Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1601,E,260238398883759.0,0.76315176,9.667188,0.5398925,10,1970-01-04 00:17:18.398883759,-0.024234766,-0.008522116,-0.01571265,9.712281315308537,0.030113746266692096,87.65884399414062,-4.354990005493164,-65.21047973632812,15004003.0,39995.0,0.0284515303141,-0.004306381635000041,0.022789951699900002,0.0011248469632656607,-0.00014724262331113386,0.000935815793907012,15.004003326990642
1601,E,260238438901936.0,0.74878657,9.673772,0.57879823,10,1970-01-04 00:17:18.438901936,-0.022104237,0.016245283,-0.015978966,9.719956451880199,0.031746399284508064,87.630615234375,-4.355759143829346,-65.2076416015625,15044021.0,40018.0,0.03025237404497,-0.005183131360000048,0.02238388281657,0.0011746064223206315,-0.00018987566551695675,0.0009038832548400482,15.04402150399983
1601,E,260238478893447.0,0.705691,9.687539,0.63206923,10,1970-01-04 00:17:18.478893447,-0.022104237,0.004527374,-0.011451593,9.733751752305725,0.025302833654073095,87.59540557861328,-4.350253105163574,-65.2048568725586,15084013.0,39992.0,0.029083733489719998,-0.004772825244000052,0.02421250573016,0.0011864848062636613,-0.00019907930825358597,0.0009317413853804131,15.08401301500271
1601,E,260238518835374.0,0.6973112,9.700109,0.5638345,10,1970-01-04 00:17:18.518835374,-0.01917476,0.007456851,-0.015180019,9.741471493820463,0.025567734055527133,87.57135009765625,-4.343358993530273,-65.2027587890625,15123954.0,39941.0,0.028018655435099998,-0.004240775616000055,0.023882795439964997,0.0011403632580231176,-0.0001800061159746321,0.0009604872120179812,15.123954941984266
1601,E,260238558182926.0,0.7020996,9.696517,0.6655881,10,1970-01-04 00:17:18.558182926,-0.006657903,0.017576864,-0.013315806,9.744659732308294,0.02303442011124962,87.53349304199219,-4.337399482727051,-65.19906616210938,15163302.0,39348.0,0.0275320080792,-0.004001180076000039,0.0241876602324,0.0010929037539803381,-0.00016215223628440986,0.0009457381448981089,15.163302493980154
1601,E,260238598540686.0,0.6667852,9.677363,0.6344634,10,1970-01-04 00:17:18.598540686,-0.014114754,0.009054748,-0.014647386,9.721033944115595,0.022265683426677386,87.5006332397461,-4.3265700340271,-65.19622039794922,15203660.0,40358.0,0.027622726379199998,-0.004562875480000033,0.0262337392185,0.0011129673866360535,-0.00017281407706452545,0.001017453419519711,15.203660253988346
1601,E,260238638362561.0,0.7146692,9.685144,0.5566519,10,1970-01-04 00:17:18.638362561,-0.0053263223,0.021038974,-0.01571265,9.727416291284044,0.026793572106732118,87.48052978515625,-4.322917461395264,-65.19371032714844,15243482.0,39822.0,0.027506138558400003,-0.004728723123000048,0.0237162967383,0.0010976708297725536,-0.00018500501978433465,0.0009945551659358448,15.24348212897894
1601,E,260238678299228.0,0.65660983,9.680356,0.6919243,10,1970-01-04 00:17:18.678299228,-0.006657903,0.027696876,-0.011451593,9.727239484690356,0.030701524306692558,87.44086456298828,-4.311014652252197,-65.18939971923828,15283418.0,39936.0,0.02738169967104,-0.004682496000000047,0.0249315695616,0.0010960003537654579,-0.00018792322344806587,0.0009714005942764031,15.283418795996113
1601,E,260238718149488.0,0.62368953,9.688736,0.5746084,10,1970-01-04 00:17:18.718149488,-0.009321064,0.010386328,-0.014913702,9.725778566309137,0.02042490026317103,87.41946411132812,-4.294399261474609,-65.18733978271484,15323269.0,39851.0,0.025510604897679996,-0.004600957354000024,0.025236297313849996,0.0010539056146840302,-0.0001849774498051284,0.0009996198314267788,15.323269055981655
1601,E,260238757723915.0,0.61890113,9.709685,0.6386533,10,1970-01-04 00:17:18.757723915,-0.007456851,0.021038974,-0.016511599,9.750328171171532,0.02776465298442748,87.38943481445312,-4.2771711349487305,-65.18412017822266,15362843.0,39574.0,0.02458714138942,-0.003988643673000012,0.024006809257899997,0.0009912841057828476,-0.00016996243552124972,0.000974373349735217,15.362843482987955
1601,E,260238797992666.0,0.6398504,9.692925,0.5823896,10,1970-01-04 00:17:18.797992666,-0.010652645,-0.007989483,-0.018375812,9.731463468368638,0.02269319613370179,87.36821746826172,-4.263599872589111,-65.1830062866211,15403112.0,40269.0,0.025344332680785002,-0.003974348955000008,0.02458508827005,0.0010053452646665425,-0.00016033087506846637,0.0009783735607765093,15.403112233994761
1601,E,260238837742406.0,0.664391,9.7162695,0.56084174,10,1970-01-04 00:17:18.837742406,-0.011451593,0.0026631611,-0.014114754,9.755093636395165,0.018370021495978665,87.35083770751953,-4.253935813903809,-65.18165588378906,15442861.0,39749.0,0.0259211457043,-0.00379216390975003,0.022721151266829998,0.0010188757501643718,-0.00015435555993047463,0.0009401878576757216,15.442861973977415
1601,E,260238878226572.0,0.6721721,9.701305,0.62728083,10,1970-01-04 00:17:18.878226572,0.0015978967,-0.008522116,-0.014913702,9.744773741587277,0.01725103597834434,87.32469177246094,-4.245761394500732,-65.18018341064453,15483346.0,40485.0,0.02705537855175,-0.003692748183750052,0.024050571123225,0.0010723772922530922,-0.00015151333305267543,0.0009467765904806883,15.483346139983041
1601,E,260238917653500.0,0.6332663,9.689334,0.641646,10,1970-01-04 00:17:18.917653500,-0.002396845,-0.01571265,-0.0063915867,9.731183338093457,0.017131392719803663,87.2967758178711,-4.2326340675354,-65.17891693115234,15522773.0,39427.0,0.025734759898399996,-0.004127238073500024,0.025014989063204998,0.001040678394337032,-0.00015415929908229936,0.0009672539207351877,15.522773067990784
1601,E,260238957726885.0,0.64942724,9.67018,0.54168814,10,1970-01-04 00:17:18.957726885,-0.00079894834,-0.03222425,-0.011185277,9.707088287095708,0.034119657502372704,87.28426361083984,-4.22224235534668,-65.17962646484375,15562846.0,40073.0,0.025700689114209998,-0.004818497739000013,0.023709874496109996,0.0010305863741411601,-0.00017924123560715695,0.0009762757287062147,15.562846452987287
1601,E,260238997463342.0,0.6679823,9.6923275,0.5955577,10,1970-01-04 00:17:18.997463342,0.0061252704,-0.022903185,-0.011185277,9.733555449803468,0.026214218321057563,87.26463317871094,-4.214568614959717,-65.1793212890625,15602582.0,39736.0,0.026174292740719998,-0.004718500990000037,0.02259480034912,0.0010306521394937492,-0.00018948109074777298,0.0009199812798250295,15.60258290998172
1601,E,260239037018550.0,0.5823896,9.702502,0.5931635,10,1970-01-04 00:17:19.037018550,-0.017576864,-0.02609898,-0.013315806,9.738047321918518,0.03416743470827935,87.24476623535156,-4.194327354431152,-65.17926025390625,15642138.0,39556.0,0.0247298554382,-0.004057862149000025,0.023510527893599996,0.0010067822426826798,-0.00017357891016314323,0.0009118711819845162,15.64213811798254
1601,E,260239077411104.0,0.65900403,9.682152,0.50757074,10,1970-01-04 00:17:19.077411104,-0.010652645,0.0026631611,-0.02396845,9.71781774467727,0.026363950158181496,87.23809051513672,-4.185475826263428,-65.17874145507812,15682530.0,40392.0,0.025071185751479996,-0.004349127816000005,0.022230428711039998,0.0010057818278667772,-0.00016978756933314057,0.0009237843595873092,15.682530671998393
1601,E,260239117149436.0,0.6877344,9.6923275,0.59256494,10,1970-01-04 00:17:19.117149436,-0.00958738,-0.008788432,-0.017576864,9.734748285411227,0.02186551029263941,87.21923065185547,-4.18126916885376,-65.1778793334961,15722269.0,39739.0,0.026759019234884995,-0.004480979574750035,0.02185914589376,0.001029840257976579,-0.0001754498188005079,0.0008760378026100734,15.722269003977999
1601,E,260239157039332.0,0.6368576,9.673772,0.56323594,10,1970-01-04 00:17:19.157039332,-0.017044231,-0.00079894834,-0.020772656,9.711060036616468,0.02688210122229447,87.20458221435547,-4.169710636138916,-65.17696380615234,15762158.0,39889.0,0.026418325144,-0.00466502852225005,0.023051870651160003,0.0010605955449646718,-0.00018241255849061821,0.000895727769480157,15.762158900004579
1601,E,260239197209175.0,0.6877344,9.694122,0.5662287,10,1970-01-04 00:17:19.197209175,-0.018642128,-0.019441076,-0.018375812,9.734967637158896,0.032606055251525046,87.1900405883789,-4.165878772735596,-65.17699432373047,15802328.0,40170.0,0.026604430319999997,-0.004661849010000034,0.0226852972944,0.0010649620434944398,-0.00018733033523524295,0.0009186310181865725,15.802328742982354
1601,E,260239237110842.0,0.64942724,9.697116,0.55365914,10,1970-01-04 00:17:19.237110842,-0.011185277,-0.02396845,-0.011451593,9.734595672179484,0.02882249120403852,87.1781234741211,-4.156856536865234,-65.1773910522461,15842230.0,39902.0,0.02667771187964,-0.0041650106620000375,0.022342882295840003,0.0010630320190250177,-0.00017610467731607343,0.0008983572110048783,15.842230409994954
1601,E,260239276752665.0,0.65242,9.710882,0.5614403,10,1970-01-04 00:17:19.276752665,-0.013315806,-0.013582122,-0.013582122,9.748953599478668,0.023372179305221067,87.16532897949219,-4.14822244644165,-65.1772232055664,15881872.0,39642.0,0.025803914144039996,-0.003805671642000044,0.02210238600024,0.0010402383094153611,-0.00015798689394758562,0.0008809496628966017,15.881872233003378
