Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1600,E,241907946895359.0,2.0293842723227793,9.499512,0.6266937,5,1970-01-03 19:11:47.946895359,-0.02192688,0.0070495605,0.00944519,9.785532558119291,0.024893693657504108,86.4184341430664,13.5425386428833,37.76776885986328,15509049.0,50354.0,0.10153490947664123,-0.013993628370000072,0.030632989338100006,0.005072771422855676,-0.0006760052788373697,0.0015176455238101536,15.509049366024556
1600,E,241907997249363.0,2.0327869723227794,9.468597,0.6252289,5,1970-01-03 19:11:47.997249363,-0.020401001,0.013717651,0.010879517,9.754641074044104,0.02688379959963046,86.41266632080078,13.5383882522583,37.76735305786133,15559403.0,50354.0,0.10227328542644122,-0.015909119707000034,0.0315196553002,0.005131278923074907,-0.0007528614883346317,0.0015648171340584792,15.559403370018117
1600,E,241908047603367.0,2.0259205723227796,9.505356,0.6238556,5,1970-01-03 19:11:48.047603367,-0.012207031,0.013534546,0.005554199,9.791825901377754,0.019053731072749977,86.40802764892578,13.534345626831055,37.767086029052734,15609757.0,50354.0,0.10218607985154124,-0.015761985318999996,0.0314482004565,0.005147673439603765,-0.0007973834112396027,0.001585341704386436,15.609757374011679
1600,E,241908097957371.0,2.0123402723227795,9.506622,0.66752625,5,1970-01-03 19:11:48.097957371,-0.0046691895,0.0060272217,0.0033569336,9.799085370711497,0.008330530307409613,86.39726257324219,13.53228759765625,37.76492691040039,15660111.0,50354.0,0.10167129328564124,-0.014804629894000013,0.032513120837450005,0.005132517083474844,-0.0007695756712177012,0.0016103541862177793,15.66011137800524
1600,E,241908148311375.0,2.024470972322779,9.508347,0.70599365,5,1970-01-03 19:11:48.148311375,0.00036621094,0.0009918213,0.0026397705,9.800639265374429,0.0028436258959961,86.38119506835938,13.52843189239502,37.7612190246582,15710465.0,50354.0,0.10163479670644125,-0.01472932548700002,0.0345811105223,0.005118637427730661,-0.0007435763946274378,0.001689231462944426,15.710465382027905
1600,E,241908198665379.0,1.9885212723227794,9.521805,0.644104,5,1970-01-03 19:11:48.198665379,-0.002609253,0.0014190674,0.0008392334,9.817813736391468,0.0030864650011667586,86.37480926513672,13.529544830322266,37.75982666015625,15760819.0,50354.0,0.10103510574344124,-0.01434706309600001,0.03399140853405,0.0051026201339806915,-0.0007320562353541919,0.0017264503122817242,15.760819386021467
1600,E,241908249019383.0,1.9876056723227795,9.528915,0.6367798,5,1970-01-03 19:11:48.249019383,-0.010559082,-0.0037994385,0.003112793,9.824446865652009,0.011645575376891227,86.3692855834961,13.530401229858398,37.758480072021484,15811173.0,50354.0,0.10010694808534125,-0.013829222560000035,0.0322488114326,0.0050641534892472565,-0.0007093943439611132,0.001667730018100347,15.811173390015028
1600,E,241908299373387.0,2.031551072322779,9.495285,0.6686249,5,1970-01-03 19:11:48.299373387,-0.008712769,-0.013198853,-0.002319336,9.783704131912998,0.01598441064424541,86.35874938964844,13.526309967041016,37.755470275878906,15861527.0,50354.0,0.10119030935994122,-0.014496916600000026,0.0328661741319,0.005068061050699877,-0.0007131672056313216,0.0016393999915574166,15.86152739400859
1600,E,241908349727391.0,2.0175434723227794,9.477005,0.66864014,5,1970-01-03 19:11:48.349727391,-0.003753662,-0.012252808,-0.009750366,9.769217971638604,0.016102512829650657,86.34854125976562,13.525309562683105,37.75250244140625,15911881.0,50354.0,0.10194405335054124,-0.015803854670000013,0.03366832191208,0.005114313849961818,-0.0007628825182647911,0.001675139006899285,15.911881398002151
1600,E,241908400081395.0,2.0111805723227794,9.484314,0.6843262,5,1970-01-03 19:11:48.400081395,0.0029296875,-0.007598877,-0.0069122314,9.778876523518605,0.010681991548205382,86.33670806884766,13.52482795715332,37.74930953979492,15962235.0,50354.0,0.10143118527204124,-0.016080071537000046,0.034063633542180005,0.00512037838280076,-0.0008027416101136406,0.0017052874424719042,15.962235402024817
1600,E,241908450435398.0,2.0289722723227794,9.554489,0.6861267,5,1970-01-03 19:11:48.450435398,-0.002166748,-0.007232666,-0.0043945313,9.842970555711263,0.008736026540123357,86.32539367675781,13.519335746765137,37.7463264465332,16012588.999999998,50353.99999999814,0.10171892816963747,-0.01412925686899952,0.03450389266329872,0.005114710406120956,-0.000760580261277823,0.0017263246072752741,16.012589404999744
1600,E,241908500789402.0,2.029063872322779,9.490524,0.70614624,5,1970-01-03 19:11:48.500789402,0.0027008057,-0.012420654,-0.004928589,9.782295898101925,0.013632974244374903,86.31085205078125,13.516085624694824,37.74228286743164,16062943.0,50354.00000000186,0.10216917601374502,-0.01397290769900053,0.035053255810381295,0.005133290799025211,-0.0007075281973285634,0.0017512403271219069,16.06294340902241
1600,E,241908551143406.0,2.0385700723227793,9.489822,0.7128296,5,1970-01-03 19:11:48.551143406,0.009124756,-0.0030517578,-0.0018310547,9.779904046260986,0.009794241116277918,86.29609680175781,13.511441230773926,37.73857116699219,16113297.0,50354.0,0.10241081982434125,-0.015601028758000016,0.03572555472368,0.005150710555215499,-0.0007445829981779028,0.0017819981128160613,16.11329741301597
1600,E,241908601497410.0,2.0208545723227793,9.527344,0.6749878,5,1970-01-03 19:11:48.601497410,0.005203247,0.0033569336,0.0058898926,9.817726425910946,0.008545970827082944,86.28768157958984,13.507888793945312,37.736724853515625,16163651.000000002,50354.00000000186,0.102204134278245,-0.014674011618000589,0.03494107867980129,0.005151590699441004,-0.0007622346915465955,0.0017791738291995142,16.163651417009532
1600,E,241908651851414.0,2.0078082723227793,9.502502,0.607605,5,1970-01-03 19:11:48.651851414,-0.0047302246,0.008544922,0.0067749023,9.792243865753651,0.011886547771622947,86.28888702392578,13.507243156433105,37.73749923706055,16214005.0,50353.99999999814,0.10142964443963748,-0.014354767257999525,0.0322918389255988,0.005126887646779937,-0.0007308575657610279,0.0016927231665510955,16.214005421003094
1600,E,241908702205418.0,2.0098072723227793,9.50618,0.63023376,5,1970-01-03 19:11:48.702205418,-0.0033569336,0.005279541,0.004852295,9.796776669141934,0.007917532641708209,86.2867431640625,13.50623607635498,37.737308502197266,16264358.999999998,50353.99999999814,0.10115150656753748,-0.014887613285999477,0.031165066460518843,0.0051003856389074545,-0.0007362354149562356,0.001597654506906225,16.26435942502576
1600,E,241908752559422.0,1.9990955723227795,9.470184,0.6002655,5,1970-01-03 19:11:48.752559422,0.0018310547,0.0016174316,-0.002532959,9.762474521141202,0.0035191941678105305,86.28900909423828,13.50843620300293,37.737884521484375,16314713.000000002,50354.000000003725,0.10093214691964869,-0.01570128357200119,0.03098027986902229,0.005087860143847262,-0.0007701366561939397,0.0015646333845389729,16.31471342901932
1600,E,241908802913426.0,1.9747882723227792,9.488922,0.62687683,5,1970-01-03 19:11:48.802913426,0.0019378662,0.0036773682,-0.0032348633,9.788049861315372,0.00526713421674069,86.28743743896484,13.51337718963623,37.73766326904297,16365067.0,50353.99999999814,0.10005047355663753,-0.016135788237999434,0.030895762442408856,0.005060139435731271,-0.000801561956960356,0.0015578531172748445,16.365067433012882
1600,E,241908853267430.0,1.9782672723227792,9.504684,0.6122894,5,1970-01-03 19:11:48.853267430,-4.5776367e-05,-0.005645752,0.0005493164,9.801586822693984,0.005672597255983249,86.28803253173828,13.516969680786133,37.73753356933594,16415420.999999998,50353.99999999814,0.09952607944753754,-0.015267181737999477,0.031198488172708844,0.00502473887498593,-0.0007906325750856953,0.0015633469477367603,16.415421437006444
1600,E,241908903621434.0,1.9980579723227794,9.490341,0.6182556,5,1970-01-03 19:11:48.903621434,-0.0012969971,-0.014801025,0.0021362305,9.783392991362192,0.015010530412918915,86.28741455078125,13.518028259277344,37.736690521240234,16465775.0,50354.00000000186,0.10011194068444493,-0.015231455575000597,0.030981431465001145,0.005026286432863108,-0.0007678641916294312,0.0015655038367186824,16.465775441000005
1600,E,241908953975438.0,2.0466266723227795,9.468964,0.6860657,5,1970-01-03 19:11:48.953975438,0.0041046143,-0.018844604,0.0022888184,9.7558896320865,0.01942178282590862,86.27659606933594,13.512691497802734,37.73320770263672,16516129.0,50354.0,0.10183302529824123,-0.016130778015000024,0.032838897370100005,0.00508436840854609,-0.0007896069550954456,0.0016068044190813418,16.51612944502267
1600,E,241909004329441.0,2.032283472322779,9.515091,0.6919098,5,1970-01-03 19:11:49.004329441,0.008773804,-0.010665894,-0.0005645752,9.804374237111489,0.013822433816304098,86.26600646972656,13.508136749267578,37.7301139831543,16566483.000000002,50354.00000000186,0.10269472071174501,-0.015507647265000618,0.034693289163501284,0.0051493950612936145,-0.0007965606332746057,0.0017002578603565427,16.566483448026702
1600,E,241909054683445.0,2.0427814723227793,9.549042,0.676239,5,1970-01-03 19:11:49.054683445,-0.00050354004,0.009796143,0.0059051514,9.833829793370569,0.011449401002028629,86.25817108154297,13.50084400177002,37.728782653808594,16616837.0,50353.99999999814,0.10259791011133743,-0.013491523458999536,0.03444588233759873,0.005168652566232555,-0.0007301121213181249,0.0017407169208831308,16.616837452020263
1600,E,241909105037449.0,2.048442472322779,9.481522,0.72966003,5,1970-01-03 19:11:49.105037449,-0.008361816,0.031417847,0.0075531006,9.770820146043762,0.033377393631123825,86.24165344238281,13.495058059692383,37.72657012939453,16667190.999999998,50353.99999999814,0.10300474525433742,-0.014336690171999504,0.03539631987830869,0.005176458054141404,-0.0007006309345876369,0.0017584171251898361,16.667191456013825
1600,E,241909155391453.0,2.0465962723227795,9.446701,0.6674957,5,1970-01-03 19:11:49.155391453,-0.0039367676,0.036071777,0.0026397705,9.732998715621022,0.03638185843750713,86.23480987548828,13.491254806518555,37.726776123046875,16717545.000000002,50354.000000003725,0.10310079047394884,-0.01691332952900131,0.035176189814212604,0.005189119073031447,-0.0007867817460121558,0.00177680407652874,16.717545460007386
1600,E,241909205745457.0,1.9357410723227795,9.519974,0.61413574,5,1970-01-03 19:11:49.205745457,0.00038146973,0.032302856,0.0072631836,9.826643527779552,0.033111536674080094,86.237060546875,13.50068187713623,37.728885650634766,16767899.0,50353.99999999814,0.10026330732613753,-0.01594522352499948,0.0322676347648788,0.005120097890312585,-0.0008272797902405473,0.0016980331714277212,16.767899464000948
1600,E,241909256099461.0,1.9969898723227795,9.541336,0.71595764,5,1970-01-03 19:11:49.256099461,-0.00032043457,0.017913818,0.011657715,9.839743765688674,0.021375450233199773,86.22406768798828,13.499980926513672,37.726768493652344,16818253.0,50354.0,0.09901436699334125,-0.013562598130000065,0.03348776102826,0.0050172140063415175,-0.0007429184258079236,0.0016555235998838556,16.818253468023613
1600,E,241909306428381.0,1.9898487723227793,9.544556,0.6201019,5,1970-01-03 19:11:49.306428381,-0.007522583,0.016036987,0.007827759,9.838027524609894,0.019366156510576354,86.22534942626953,13.500591278076172,37.72795867919922,16868582.0,50329.0,0.10032680107318316,-0.01293727076600005,0.03362127029433,0.0050163208238100535,-0.0006668559508333949,0.001688765218717316,16.86858238800778
1600,E,241909356782385.0,1.9962269723227792,9.510101,0.6705475,5,1970-01-03 19:11:49.356782385,-0.0027008057,0.0046081543,0.0107421875,9.806427887764094,0.011996834156014545,86.21881103515625,13.501160621643066,37.726722717285156,16918936.0,50354.0,0.10035742902294123,-0.013730100711000021,0.0324946799438,0.005052626861130125,-0.0006714044116764309,0.001664601279145399,16.918936392001342
1600,E,241909407136389.0,2.0174366723227792,9.497299,0.67936707,5,1970-01-03 19:11:49.407136389,-0.0056610107,0.008422852,0.009796143,9.78966957020357,0.014105172655301583,86.21088409423828,13.499178886413574,37.725379943847656,16969290.0,50354.0,0.10105200958124123,-0.014919890200000023,0.03398679912889,0.005070885435737502,-0.0007213208211662482,0.0016738041986131163,16.969290396024007
1600,E,241909457490393.0,1.9728962723227794,9.553879,0.7008209,5,1970-01-03 19:11:49.457490393,-0.0004119873,0.009567261,0.0044555664,9.856461521523777,0.010561926364176721,86.20083618164062,13.501855850219727,37.72351837158203,17019644.0,50354.0,0.10046461254734124,-0.013817691494000032,0.03474899252069,0.00507358399533132,-0.0007235260943098395,0.0017305610263614755,17.01964440001757
1600,E,241909507844397.0,2.0081745723227793,9.509079,0.5681,5,1970-01-03 19:11:49.507844397,-0.0046539307,0.0019989014,0.0014190674,9.796170629274394,0.005260078901791038,86.21011352539062,13.501416206359863,37.72583770751953,17069998.0,50354.0,0.10023142065564124,-0.013521106434000035,0.0319476214993,0.0050529240279514895,-0.0006883089154332577,0.0016792206511812883,17.06999840401113
1600,E,241909558198400.0,2.0031392723227794,9.513992,0.59010315,5,1970-01-03 19:11:49.558198400,-0.004501343,-0.0024871826,0.008621216,9.803414539896185,0.010038602064433461,86.21588897705078,13.501112937927246,37.72714614868164,17120352.0,50354.0,0.10099284866664122,-0.014525341433000041,0.029160080707550003,0.005066223428727106,-0.000706125417947461,0.0015385086184618625,17.12035240701516
1600,E,241909608552404.0,2.0546222723227796,9.521912,0.67881775,5,1970-01-03 19:11:49.608552404,-0.0002746582,-0.0104522705,0.0063323975,9.804956057804853,0.012223937738306904,86.20841217041016,13.493124008178711,37.72491455078125,17170706.0,50354.0,0.10216226240954125,-0.014202244992000027,0.0319476214993,0.005114836231565047,-0.0007232744434222268,0.0015385086184618625,17.170706411008723
1600,E,241909658906408.0,2.0792652723227794,9.550156,0.6575928,5,1970-01-03 19:11:49.658906408,0.0025634766,-0.0029907227,0.000289917,9.82536333388195,0.00394966915246478,86.20481872558594,13.481271743774414,37.72390365600586,17221060.0,50354.0,0.10407888671154124,-0.013291743964000041,0.03364680841735,0.005192533411421494,-0.0006922161599452137,0.001651470962011497,17.221060415002285
1600,E,241909709260412.0,2.0375629723227795,9.555267,0.62016296,5,1970-01-03 19:11:49.709260412,-0.0019378662,0.0015106201,0.002380371,9.837374985284411,0.0034210326793626877,86.206787109375,13.475455284118652,37.72446823120117,17271414.0,50354.0,0.10364938471544125,-0.012451965129000035,0.032170056769520006,0.005229974689717138,-0.000648149363834463,0.0016570712148098264,17.27141441902495
1600,E,241909759614416.0,2.0716662723227794,9.481445,0.70440674,5,1970-01-03 19:11:49.759614416,-0.008148193,0.0077209473,0.0032653809,9.763582556178006,0.011690542707535483,86.195068359375,13.467184066772461,37.72221755981445,17321768.0,50354.0,0.10345806469244125,-0.014181901976000002,0.0333486913369,0.005214344253742258,-0.000670560872102586,0.0016495655210753365,17.32176842301851
1600,E,241909809968420.0,2.0376240723227794,9.494919,0.6361847,5,1970-01-03 19:11:49.809968420,-0.010955811,0.011077881,0.0030517578,9.779783190969281,0.015876475294842457,86.1939468383789,13.463696479797363,37.722633361816406,17372122.0,50354.0,0.10345960300714124,-0.01570128357200003,0.03375207068488,0.005209566119672388,-0.0007523689625419968,0.0016893958854223552,17.372122427012073
1600,E,241909860322424.0,2.0429798723227792,9.517685,0.5987396,5,1970-01-03 19:11:49.860322424,-0.009521484,0.0140686035,0.009765625,9.798297310814768,0.01959468534177299,86.19879913330078,13.458525657653809,37.72458267211914,17422476.0,50354.0,0.10273736551434122,-0.014788869092000046,0.031091689101100006,0.005191421076465364,-0.00076765057362153,0.0016325713401316186,17.422476431005634
1600,E,241909910676428.0,2.0324665723227793,9.511642,0.67710876,5,1970-01-03 19:11:49.910676428,-0.0054626465,0.00730896,0.008987427,9.799951035752027,0.012807624570773897,86.19185638427734,13.455024719238281,37.72341537475586,17472830.0,50354.0,0.10260751513684124,-0.014367834121000029,0.03212203415972,0.005169968060154821,-0.0007340783167937029,0.0015915319105376654,17.4728304350283
1600,E,241909961030432.0,2.021358272322779,9.517502,0.6897278,5,1970-01-03 19:11:49.961030432,-0.0035858154,0.0048065186,0.002456665,9.80908457380493,0.006480424064615534,86.18331146240234,13.453287124633789,37.721710205078125,17523184.0,50354.0,0.10206314811364123,-0.014372441512000024,0.03441284407112,0.005152993288657397,-0.0007235939196120424,0.001675148629217859,17.52318443902186
1600,E,241910011384436.0,2.0467640723227793,9.544998,0.6669464,5,1970-01-03 19:11:50.011384436,-0.0038909912,-0.00630188,-0.004547119,9.828357147502894,0.008690787953519429,86.17853546142578,13.447426795959473,37.72032928466797,17573538.0,50354.0,0.10242311627114124,-0.013532637500000036,0.0341569863334,0.005148350678415669,-0.0007025661742851256,0.0017263826200946,17.573538443015423
1600,E,241910061738439.0,2.046489272322779,9.550156,0.7123413,5,1970-01-03 19:11:50.061738439,-0.0066070557,-0.005554199,-0.0074920654,9.836612433265108,0.011429494980635875,86.1670150756836,13.44162654876709,37.71743392944336,17623892.0,50354.0,0.10305583945814124,-0.01271050774200006,0.0347263264229,0.005173343668396145,-0.0006607236677578364,0.0017342751652653652,17.623892446019454
1600,E,241910112092443.0,2.0391803723227793,9.551331,0.7249756,5,1970-01-03 19:11:50.112092443,-0.010879517,-0.007019043,-0.0076293945,9.840347445188913,0.015027924514907847,86.15367889404297,13.436941146850586,37.71409225463867,17674246.0,50354.0,0.10286490464324123,-0.012551061801000067,0.0361873275913,0.005184466574240507,-0.0006360105363841143,0.0017853930671155134,17.674246450013015
1600,E,241910162446447.0,2.0594135723227796,9.49147,0.68362427,5,1970-01-03 19:11:50.162446447,-0.008636475,-0.009841919,-0.005279541,9.774634604872999,0.01411827267050991,86.14628601074219,13.431456565856934,37.71198272705078,17724600.0,50354.0,0.10319029974434125,-0.014028599223000062,0.03546431892699001,0.005187851880866164,-0.0006691961256012513,0.0018039735043909877,17.724600454006577
1600,E,241910212800451.0,2.0557056723227793,9.52655,0.6901398,5,1970-01-03 19:11:50.212800451,-0.0023345947,-0.01071167,-0.009567261,9.810003103935829,0.014550693785668404,86.13878631591797,13.425666809082031,37.709716796875,17774954.0,50354.0,0.10360635722244124,-0.014652510460000039,0.03458725799039,0.005206519432452684,-0.0007221042984888935,0.0017636885520488767,17.77495445800014
1600,E,241910263154455.0,2.0735279723227795,9.510391,0.69374084,5,1970-01-03 19:11:50.263154455,-0.001876831,-0.011352539,-0.004333496,9.79051085025421,0.012295601812481486,86.13076782226562,13.417747497558594,37.707305908203125,17825308.0,50354.0,0.10396171547124125,-0.014176136443000023,0.03484196287328001,0.005225941366208844,-0.0007258188430768327,0.00174801949368462,17.825308462022804
1600,E,241910313508459.0,2.0928760723227793,9.511581,0.72836304,5,1970-01-03 19:11:50.313508459,-0.0049438477,-0.013473511,-0.0018157959,9.789814662187455,0.014466314095109822,86.11759185791016,13.407021522521973,37.703651428222656,17875662.0,50354.0,0.10489755463204123,-0.01455301095600004,0.03580430938676,0.005258449843390343,-0.0007233137440646246,0.0017786611966910271,17.875662466016365
1600,E,241910363862463.0,2.0387073723227793,9.498428,0.71842957,5,1970-01-03 19:11:50.363862463,-0.009277344,-0.011550903,-0.0049438477,9.788632797373205,0.015618389862291832,86.10590362548828,13.404899597167969,37.70046615600586,17926016.0,50354.0,0.10402087638584123,-0.014854203407000032,0.03642589754197,0.005259939337737227,-0.0007403854360172529,0.0018185399198446352,17.926016470009927
1600,E,241910414216467.0,2.0304065723227795,9.5034485,0.7402191,5,1970-01-03 19:11:50.414216467,-0.005783081,-0.011474609,-0.0028533936,9.797040631330745,0.013162542785949947,86.09148406982422,13.403691291809082,37.696624755859375,17976370.0,50354.0,0.10244808178434124,-0.015058955359500041,0.036724397564590006,0.005198268959850684,-0.0007531235982641724,0.0018417049798978616,17.976370474003488
1600,E,241910464570471.0,2.0576435723227795,9.482254,0.7698822,5,1970-01-03 19:11:50.464570471,-0.0038909912,-0.011474609,0.0020446777,9.77250764620517,0.012287683716560895,86.07280731201172,13.399031639099121,37.691795349121094,18026724.0,50354.0,0.10292483849174124,-0.015466168157500073,0.03801982043010001,0.005170674013790929,-0.0007685310347875119,0.0018818351764523106,18.026724478026154
1600,E,241910514924475.0,2.0403400723227794,9.500687,0.7476654,5,1970-01-03 19:11:50.514924475,-0.008758545,-0.008804321,0.0047302246,9.7926378268825,0.013289213804981511,86.05795288085938,13.396258354187012,37.68804168701172,18077078.0,50354.0,0.10317493422124126,-0.015535694443000073,0.0382072959252,0.005188973977594761,-0.0007805338946927922,0.0019191701084773885,18.077078482019715
1600,E,241910565278479.0,2.0605122723227796,9.498749,0.7528076,5,1970-01-03 19:11:50.565278479,-0.011383057,-0.017532349,0.0036315918,9.786530647111046,0.02121663750750522,86.04241943359375,13.390761375427246,37.683738708496094,18127432.0,50354.0,0.10324715948114124,-0.015120399828000054,0.037777408721,0.0051970890531448845,-0.0007718284854609703,0.0019130669088773774,18.127432486013277
1600,E,241910615632482.0,2.106349572322779,9.454437,0.7986603,5,1970-01-03 19:11:50.615632482,-0.0069732666,-0.010070801,-0.001876831,9.736781911615479,0.01239233531094271,86.0201416015625,13.38050651550293,37.678165435791016,18177786.0,50354.0,0.10490908066264124,-0.016284836078000024,0.0390613073183,0.005240749658100011,-0.000790689624405364,0.0019345683537214564,18.177786489017308
1600,E,241910665986486.0,2.096156772322779,9.486725,0.7820587,5,1970-01-03 19:11:50.665986486,-0.0020751953,-0.011932373,0.0005645752,9.769080218804683,0.012124632204760939,86.00154876708984,13.370818138122559,37.67331314086914,18228140.0,50354.0,0.10580650223914122,-0.016587564326000028,0.039797762263000004,0.005305186230718177,-0.0008276284249715093,0.0019854347948483906,18.22814049301087
1600,E,241910716340490.0,2.1313740723227794,9.543472,0.84461975,5,1970-01-03 19:11:50.716340490,-0.022918701,-0.0077056885,0.01763916,9.821564044115595,0.029929658472692824,85.97378540039062,13.35352897644043,37.666847229003906,18278494.0,50354.0,0.10643654407564124,-0.014345930131000053,0.040954883335650005,0.005343643177067279,-0.0007788125899438911,0.002033109358237211,18.27849449700443
1600,E,241910766694494.0,2.1233632723227793,9.4843445,0.8635254,5,1970-01-03 19:11:50.766694494,-0.036712646,0.02456665,0.034713745,9.767550397024907,0.056181694175850914,85.94280242919922,13.338934898376465,37.66143035888672,18328848.0,50354.0,0.10712152212614123,-0.014405863979500033,0.04300597044155,0.005376751432762277,-0.0007238839203200606,0.0021138824155485644,18.328848501027096
1600,E,241910817048498.0,2.1057239723227794,9.475754,0.8341217,5,1970-01-03 19:11:50.817048498,-0.03388977,0.04135132,0.034088135,9.760588800056983,0.06340701163257519,85.9172592163086,13.327667236328125,37.65805435180664,18379202.0,50354.0,0.10647572955844124,-0.016110800065500017,0.042741661036700004,0.005377738005662733,-0.0007683180506609663,0.0021588681177279008,18.379202505020658
1600,E,241910867402502.0,2.1114002723227796,9.476883,0.8171387,5,1970-01-03 19:11:50.867402502,-0.011199951,0.03968811,0.016540527,9.758977959143863,0.044431678014815394,85.89601135253906,13.31673526763916,37.655269622802734,18429556.0,50354.0,0.10617453710744125,-0.01629865825100001,0.0415737830908,0.005353895763846924,-0.0008159729320345212,0.0021228099367980677,18.42955650901422
1600,E,241910917756506.0,2.1109730723227793,9.487854,0.7773895,5,1970-01-03 19:11:50.917756506,0.008956909,0.024917603,0.002822876,9.766483282639863,0.02662858965494166,85.88221740722656,13.306504249572754,37.65320587158203,18479910.0,50354.0,0.10630669369814126,-0.015994016551000006,0.040145436491400004,0.005349639947992152,-0.0008130326734899544,0.0020574447914210496,18.47991051300778
1600,E,241910968110510.0,2.0808826723227796,9.517029,0.7275543,5,1970-01-03 19:11:50.968110510,0.015640259,0.016586304,0.007675171,9.797748473999455,0.024054759026993763,85.87686157226562,13.299715042114258,37.65262985229492,18530264.0,50354.0,0.10553835208294124,-0.014983260709000005,0.0378899700526,0.005333622717630314,-0.0007799149095750204,0.0019646974305582883,18.530264517001342
