Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1634,E,75291854433040.0,2.744699760434175,9.560959,2.1284087691372546,178,1970-01-01 20:54:51.854433040,-0.013000488,0.121780396,-0.025527954,9.940260885385856,0.12510457215298357,94.44419860839844,15.099821090698242,-69.94131469726562,16113267.0,50353.99999999814,0.13470413100579745,-0.012543785647999546,0.1079499197896533,0.0067154955213463915,-0.0006715085246894176,0.005426453907560467,16.113267331005773
1634,E,75291904787044.0,2.8655647604341747,9.6058655,2.151235919137255,178,1970-01-01 20:54:51.904787044,-0.004714966,0.04447937,-0.027328491,9.951134242210932,0.05241652106268726,94.47088623046875,15.076762199401855,-69.93206787109375,16163621.0,50354.0,0.14124962984190245,-0.010906059563500022,0.10774861431668734,0.006947687836862541,-0.0005903967528899246,0.005430641993195339,16.163621335013886
1634,E,75291955141048.0,2.945734360434175,9.601761,2.3020537691372547,178,1970-01-01 20:54:51.955141048,0.0066833496,-0.043045044,-0.028411865,9.915008511334843,0.05200747107499057,94.47394561767578,15.044004440307617,-69.93333435058594,16213975.000000002,50354.00000000186,0.14631107796610787,-0.009878787609500403,0.11212047448169146,0.007239915940482545,-0.0005233000972746511,0.005535644048676988,16.213975339007447
1634,E,75292005495052.0,2.903940560434175,9.579102,2.3281157991372545,178,1970-01-01 20:54:52.005495052,0.023071289,-0.13139343,-0.024887085,9.901073086535332,0.13570513926555489,94.47293090820312,15.01894474029541,-69.94011688232422,16264329.0,50353.99999999814,0.14727726548269698,-0.010552612248999635,0.116573779220443,0.007391673723010287,-0.0005144013542374364,0.0057578352254584264,16.26432934300101
1634,E,75292055849056.0,2.711969760434175,9.500122,2.1985839691372546,178,1970-01-01 20:54:52.055849056,0.025817871,-0.15849304,-0.014099121,9.883787224813927,0.16119984926911962,94.49201202392578,15.023488998413086,-69.94307708740234,16314682.999999998,50353.99999999814,0.1413917741484972,-0.013111577351999552,0.1139687200658431,0.007267820410794307,-0.0005957933015843345,0.005804368504530611,16.314683347009122
1634,E,75292106203060.0,2.474726060434175,9.472794,2.1421416691372546,178,1970-01-01 20:54:52.106203060,0.009033203,-0.14831543,-0.0076141357,9.927461584293397,0.148785216318632,94.51856231689453,15.061455726623535,-69.94342803955078,16365037.000000002,50354.000000003725,0.13058544068201208,-0.015788093868001212,0.10928644939484541,0.006847570337788239,-0.000727607022306013,0.005620895401512171,16.365037351002684
1634,E,75292156557064.0,2.449213360434175,9.413254,2.1187804691372545,178,1970-01-01 20:54:52.156557064,-0.007659912,-0.12565613,-0.0011444092,9.880215936709265,0.12589458658275063,94.54823303222656,15.103972434997559,-69.941650390625,16415391.0,50353.99999999814,0.12397002279919786,-0.017975169503999355,0.10727723667533334,0.006408942904066186,-0.0008500576819168269,0.005452423924188689,16.415391355010797
1634,E,75292206911067.0,2.3869117604341747,9.416718,2.1798614091372546,178,1970-01-01 20:54:52.206911067,-0.0027160645,-0.06951904,-0.0011138916,9.895920821866323,0.0695809936935821,94.56896209716797,15.153894424438477,-69.9395523071289,16465744.999999998,50353.99999999814,0.12175912216809792,-0.019386994955999326,0.1082269065693133,0.006186722682841377,-0.000940667214609352,0.005425747814470268,16.465745358000277
1634,E,75292257265071.0,2.479776760434175,9.530457,2.2239135291372545,178,1970-01-01 20:54:52.257265071,0.009094238,0.009674072,-0.0077667236,9.973764744697597,0.01538228947005695,94.5827865600586,15.185203552246094,-69.935546875,16516099.0,50354.00000000186,0.12252861688990696,-0.01643617502500065,0.11087384162094141,0.0061504324062636164,-0.0009019199506116698,0.0055162995371862466,16.51609936200839
1634,E,75292307619075.0,2.802652760434175,9.592834,2.268240319137255,178,1970-01-01 20:54:52.307619075,0.0073547363,0.0365448,-0.009963989,9.943944562631374,0.03858621035907334,94.58926391601562,15.168734550476074,-69.93216705322266,16566453.0,50354.0,0.13299572804690246,-0.012002102493000035,0.11309895743800732,0.006433336432474051,-0.0007159905130707033,0.005638963161907153,16.56645336600195
1634,E,75292357973079.0,3.012277960434175,9.606079,2.3542388691372547,178,1970-01-01 20:54:52.357973079,0.017089844,-0.015716553,-0.014007568,9.899709694154149,0.027116134817129985,94.58236694335938,15.123493194580078,-69.93488311767578,16616807.000000002,50354.00000000186,0.14640251075930788,-0.010098167399000428,0.11638015852319163,0.007034409458424218,-0.0005564184950709163,0.00577759570255532,16.616807370010065
1634,E,75292408327083.0,2.9640297604341748,9.589157,2.299398769137255,178,1970-01-01 20:54:52.408327083,0.029022217,-0.07411194,-0.017044067,9.89868751801783,0.08139636939114163,94.58385467529297,15.08697509765625,-69.9383773803711,16667161.0,50353.99999999814,0.15046549948829688,-0.01019074322799967,0.11716463481883299,0.007474245894003669,-0.0005108139028559626,0.005879957261971936,16.667161374003626
1634,E,75292458681087.0,2.952204160434175,9.572845,2.2040008091372547,178,1970-01-01 20:54:52.458681087,0.018630981,-0.11608887,-0.02041626,9.893621056231188,0.119333829500636,94.59867858886719,15.053668022155762,-69.94026184082031,16717514.999999998,50353.99999999814,0.1489530214256969,-0.011027475645999645,0.11338209118221312,0.007538460101051343,-0.000534211096590661,0.005804474920528123,16.71751537801174
1634,E,75292509035091.0,2.7889503604341748,9.539352,2.142156969137255,178,1970-01-01 20:54:52.509035091,0.0022888184,-0.1443634,-0.020706177,9.906894328005027,0.14585875261767292,94.6215591430664,15.045230865478516,-69.94123840332031,16767869.000000002,50354.000000003725,0.14454504737191312,-0.012281416131000986,0.10942321438362541,0.007389400878117974,-0.0005868479682695882,0.005609569178231532,16.7678693820053
1634,E,75292559389095.0,2.5888007604341747,9.568344,2.1172545691372546,178,1970-01-01 20:54:52.559389095,-0.014694214,-0.10954285,-0.02810669,9.989524843545787,0.11404184290845354,94.64662170410156,15.063875198364258,-69.93968200683594,16818223.0,50353.99999999814,0.13539563997009743,-0.012394737807999604,0.10723920429913336,0.007048066685209539,-0.0006212715277221949,0.005454909715175616,16.818223386013415
1634,E,75292609743099.0,2.434152960434175,9.596863,2.1321624291372547,178,1970-01-01 20:54:52.609743099,-0.005630493,-0.060531616,-0.031845093,10.058310830302638,0.06862863057917705,94.66946411132812,15.10218620300293,-69.93645477294922,16868577.0,50354.0,0.12646290583030242,-0.010946783361000023,0.10698757176555733,0.006592812607616668,-0.0005876694784719037,0.005393587540980719,16.868577390006976
1634,E,75292660097103.0,2.2535804604341747,9.434738,2.118688919137255,178,1970-01-01 20:54:52.660097103,0.012359619,-0.031585693,-0.025299072,9.958679215305004,0.042313818406952995,94.69722747802734,15.170536994934082,-69.93077850341797,16918931.0,50354.0,0.11802306433720244,-0.014310581623000031,0.10702368439550733,0.006155423270907271,-0.0006359046782021694,0.005388161396367125,16.918931394000538
1634,E,75292710451106.0,2.2516883604341746,9.409653,2.0940154691372546,178,1970-01-01 20:54:52.710451106,-0.005065918,0.027877808,-0.024429321,9.937901131736455,0.03741159484155453,94.72830200195312,15.23816967010498,-69.921142578125,16969285.0,50354.0,0.11342915310300244,-0.01902396779300004,0.10606325838358734,0.005827272478492039,-0.0008392639506466339,0.005364889958349267,16.96928539700457
1634,E,75292760805110.0,2.263941160434175,9.437424,2.0323546691372547,178,1970-01-01 20:54:52.760805110,-0.020492554,0.074905396,-0.011062622,9.966725399842387,0.07844198317785328,94.76716613769531,15.300110816955566,-69.906982421875,17019639.0,50354.0,0.11369000444690246,-0.018956342371000023,0.10388962097133733,0.005718179029633956,-0.0009562302689990297,0.005285983643518939,17.019639401012682
1634,E,75292811159114.0,2.3771919604341747,9.445709,2.0746520691372545,178,1970-01-01 20:54:52.811159114,-0.037490845,0.12057495,-0.0035858154,9.936401647803368,0.12631999088980098,94.798583984375,15.344193458557129,-69.89237976074219,17069993.0,50354.0,0.11684980858410246,-0.018048560459000017,0.10340210864953732,0.005804300872681611,-0.0009316724385509111,0.005218983876664762,17.069993405006244
1634,E,75292861513118.0,2.633997360434175,9.536118,2.2027190691372547,178,1970-01-01 20:54:52.861513118,-0.039749146,0.10620117,-0.0044555664,9.938614329150619,0.11348363401408604,94.80870819091797,15.348548889160156,-69.8840560913086,17120347.0,50354.0,0.12616671353150244,-0.015563741621000014,0.10769137314833731,0.006118426977304585,-0.0008462569294681608,0.00531470059122509,17.120347408999805
1634,E,75292911867122.0,2.638544460434175,9.600311,2.3091949091372546,178,1970-01-01 20:54:52.911867122,-0.027313232,0.03164673,-0.0024261475,9.990292300154003,0.04187379077263582,94.80154418945312,15.350261688232422,-69.88406372070312,17170701.0,50354.0,0.13274678542400245,-0.011671327067000045,0.11359645823101733,0.006518665163202746,-0.0006856973243577776,0.005571363730638012,17.17070141300792
1634,E,75292962221126.0,2.649042460434175,9.608002,2.3558715691372547,178,1970-01-01 20:54:52.962221126,-0.020812988,-0.0076141357,-0.0012969971,9.991432769248412,0.022199948950922543,94.7873306274414,15.350447654724121,-69.88790893554688,17221055.0,50354.0,0.13312557590670246,-0.009861503599000026,0.11745237872351733,0.006693868441223158,-0.0005421320776778838,0.00581711656800432,17.22105541700148
1634,E,75293012575130.0,2.749536860434175,9.631485,2.334295609137255,178,1970-01-01 20:54:53.012575130,-0.003189087,-0.042144775,0.0014190674,9.989515334676375,0.04228907764399617,94.77680206298828,15.335786819458008,-69.8926773071289,17271409.0,50354.0,0.13592003156150245,-0.009076635801000025,0.11808433904741733,0.006773761259226996,-0.0004768055356738013,0.005930107943318822,17.271409421009594
1634,E,75293062929134.0,2.637354260434175,9.579163,2.2537444691372546,178,1970-01-01 20:54:53.062929134,0.014755249,-0.0957489,-0.0035552979,9.974699632043894,0.09694436222607143,94.77928924560547,15.339200019836426,-69.89681243896484,17321763.0,50354.0,0.13562575775010247,-0.00980271530400006,0.11551308505071735,0.006836708337498277,-0.00047532542277058717,0.005881282346518737,17.321763425003155
1634,E,75293113283138.0,2.552790060434175,9.532181,2.2687896291372547,178,1970-01-01 20:54:53.113283138,0.017745972,-0.10723877,-0.011230469,9.951321936966307,0.10927578298643138,94.78005981445312,15.356534004211426,-69.9019546508789,17372117.0,50354.0,0.13067226356650244,-0.012302892112000061,0.11386384099225731,0.006704585282688162,-0.0005565528779126351,0.005775022866983974,17.37211742901127
1634,E,75293163637142.0,2.525995660434175,9.542999,2.3080047191372546,178,1970-01-01 20:54:53.163637142,0.032852173,-0.075912476,-0.018600464,9.965998684356968,0.08478175832269465,94.77603912353516,15.377074241638184,-69.90702819824219,17422471.0,50354.0,0.12786858809430246,-0.013213393140000047,0.11522995130650733,0.006509283022264085,-0.0006424235137896067,0.005767894408705998,17.42247143300483
1634,E,75293213991146.0,2.459024760434175,9.522324,2.3040221691372547,178,1970-01-01 20:54:53.213991146,0.053253174,-0.038101196,-0.01586914,9.965358768757845,0.06737530172135997,94.7745132446289,15.406865119934082,-69.909912109375,17472825.0,50354.0,0.12550785913620247,-0.013461562829000052,0.11611700096608732,0.006379258811922422,-0.0006715953664315155,0.005824622217367116,17.472825437012943
1634,E,75293264345149.0,2.430582460434175,9.461258,2.2914489291372546,178,1970-01-01 20:54:53.264345149,0.036209106,-0.018997192,-0.0103302,9.916187012474527,0.04217470442390912,94.77503204345703,15.441948890686035,-69.91111755371094,17523179.0,50354.0,0.12310564099980245,-0.015519555986000032,0.11570017584125733,0.006259342092924196,-0.0007296576284052572,0.0058364610604785165,17.523179440002423
1634,E,75293314699153.0,2.470987760434175,9.474609,2.2939666291372545,178,1970-01-01 20:54:53.314699153,0.0061798096,-0.021652222,-0.001373291,9.917148819734743,0.0225586943859838,94.77344512939453,15.469587326049805,-69.91265106201172,17573533.0,50354.0,0.12340683345080244,-0.016720876541000036,0.11544700751067731,0.00620644456924288,-0.0008117173697322808,0.005819592635251659,17.573533444010536
1634,E,75293365053157.0,2.4480384604341747,9.460617,2.182791069137255,178,1970-01-01 20:54:53.365053157,-0.0069122314,-0.031143188,0.005996704,9.919727269495766,0.03245978374225722,94.78789520263672,15.499580383300781,-69.91022491455078,17623887.0,50354.0,0.12384632316280246,-0.01673701499800008,0.11271132856945733,0.006225092724060731,-0.0008423693352774059,0.00574434242748955,17.623887448004098
1634,E,75293415407161.0,2.381739060434175,9.508835,2.126974469137255,178,1970-01-01 20:54:53.415407161,-0.01473999,-0.035690308,0.011962891,9.990003722565694,0.04042494466802453,94.80908966064453,15.535470962524414,-69.90611267089844,17674241.0,50354.0,0.12159930864290244,-0.01587530699600007,0.10850696695713734,0.006179584671972232,-0.0008210804308429417,0.005569613026473074,17.67424145201221
1634,E,75293465761165.0,2.4446815604341747,9.546356,2.1248534691372547,178,1970-01-01 20:54:53.465761165,-0.015777588,-0.036453247,0.011230469,10.007820104164791,0.04127826224419717,94.82950592041016,15.560320854187012,-69.9022216796875,17724595.0,50354.0,0.12151479197160243,-0.013716656193000065,0.10704827200193733,0.00612088371117139,-0.0007450368572094564,0.005427034251272623,17.724595456005773
1634,E,75293516115169.0,2.419443460434175,9.487061,2.0909331691372546,178,1970-01-01 20:54:53.516115169,-0.0062561035,-0.021087646,0.008636475,9.961824752570967,0.023630834628714518,94.85601806640625,15.590397834777832,-69.89607238769531,17774949.0,50354.0,0.12246407565040246,-0.014264860191000036,0.10614086019183733,0.006142655950119217,-0.0007044906379999706,0.005367462781242665,17.774949460013886
1634,E,75293566469173.0,2.4906562604341747,9.491379,2.161489829137255,178,1970-01-01 20:54:53.566469173,-0.0082092285,0.0068969727,0.004714966,9.938895518118187,0.011712837801784568,94.87163543701172,15.610041618347168,-69.89144897460938,17825303.0,50354.0,0.12362158067230244,-0.015649016120000015,0.10706325382755733,0.006195698569236741,-0.0007531416638820483,0.005367839978666299,17.825303464007447
1634,E,75293616823177.0,2.5630592604341746,9.532486,2.246984819137255,178,1970-01-01 20:54:53.616823177,-0.00018310547,0.017654419,0.0050354004,9.95058000553986,0.018359392556101226,94.8741455078125,15.617759704589844,-69.88993072509766,17875657.0,50354.0,0.12723739566890244,-0.014505350895000019,0.11099216621960734,0.006315876447342516,-0.0007591964983366559,0.005489981310527465,17.87565746800101
1634,E,75293667177181.0,2.6088203604341746,9.520645,2.3041442691372547,178,1970-01-01 20:54:53.667177181,-0.005126953,-0.002105713,0.0075683594,9.922156101035334,0.009380817571520426,94.8676986694336,15.619561195373535,-69.8917465209961,17926011.0,50354.0,0.13021241321460245,-0.013768520813000024,0.11458377705548732,0.0064818138382600025,-0.0007118512679923171,0.005679325523837059,17.926011472009122
1634,E,75293717531185.0,2.541101760434175,9.507324,2.2702392191372547,178,1970-01-01 20:54:53.717531185,-0.019241333,-0.03553772,0.0126953125,9.93063121244874,0.04235952546816295,94.86544036865234,15.63100528717041,-69.89383697509766,17976365.0,50354.0,0.12965958923710247,-0.014402024487000021,0.11516925308428734,0.006542797405726576,-0.0007092498190181012,0.005784492039829107,17.976365476002684
1634,E,75293767885189.0,2.4207404604341747,9.479736,2.1837371691372547,178,1970-01-01 20:54:53.767885189,-0.032974243,-0.026504517,0.011657715,9.945731303796709,0.04388271233467187,94.87594604492188,15.659637451171875,-69.89188385009766,18026719.0,50354.0,0.12492430159480246,-0.015431990380000002,0.11213776352758732,0.00640965861947487,-0.0007511309923064596,0.0057229087572371684,18.026719480010797
1634,E,75293818239192.0,2.4154151604341747,9.5746,2.191274969137255,178,1970-01-01 20:54:53.818239192,-0.03477478,0.003967285,0.0073242188,10.037051410262885,0.03575847948878557,94.88410949707031,15.68449878692627,-69.88905334472656,18077073.0,50354.0,0.12175989006660244,-0.01373818252800001,0.11014968060533735,0.006210767893459192,-0.0007344174433047163,0.005596530980934645,18.077073483000277
1634,E,75293868593196.0,2.564081560434175,9.543091,2.195959429137255,178,1970-01-01 20:54:53.868593196,-0.014373779,0.021255493,-0.002456665,9.964829850243564,0.025776669845736764,94.89311981201172,15.68998908996582,-69.8853988647461,18127427.0,50354.0,0.12536878894130243,-0.012143093693000019,0.11045740044535733,0.006221958751382021,-0.0006516128914161178,0.00555422447961334,18.12742748700839
1634,E,75293918947200.0,2.646524760434175,9.502029,2.2789977691372547,178,1970-01-01 20:54:53.918947200,-0.014266968,0.029953003,-9.1552734e-05,9.896127793913648,0.033177358944529264,94.8901596069336,15.685612678527832,-69.88455200195312,18177781.0,50354.0,0.13118743534050245,-0.013970213760000018,0.11266599738095734,0.006459316058743002,-0.0006574547417441819,0.005617577787073125,18.17778149100195
1634,E,75293969301204.0,2.620203360434175,9.536346,2.314733869137255,178,1970-01-01 20:54:53.969301204,-0.023986816,0.025497437,-0.0021514893,9.933336548047194,0.035073003030747736,94.88097381591797,15.683923721313477,-69.88548278808594,18228135.0,50354.0,0.13260041389910246,-0.01414003262500003,0.11565638145683733,0.006641386680305533,-0.0007077316732351462,0.005748472531999157,18.228135495010065
1634,E,75294019655208.0,2.561457060434175,9.554764,2.341436729137255,178,1970-01-01 20:54:54.019655208,-0.021606445,0.008987427,-0.0026855469,9.964967373198624,0.023554712304981643,94.86774444580078,15.689888000488281,-69.88834381103516,18278489.0,50354.0,0.13045866441620246,-0.012812323530000025,0.11722840715275736,0.006623038414744433,-0.0006785794709144365,0.005863340322823766,18.278489499003626
1634,E,75294070009212.0,2.5075324604341747,9.490936,2.3516753691372547,178,1970-01-01 20:54:54.070009212,-0.018341064,-0.0073242188,-0.008956909,9.91804789793334,0.02168559495417754,94.85400390625,15.706121444702148,-69.89212036132812,18328843.0,50354.0,0.12762194916690245,-0.013955611100000034,0.11815848329825733,0.0064976956081818325,-0.0006739362901795116,0.005926335740885197,18.32884350301174
1634,E,75294120363216.0,2.5552467604341746,9.547012,2.439520219137255,178,1970-01-01 20:54:54.120363216,-0.008682251,-0.010818481,-0.0076293945,9.952499618263838,0.015831256236034846,94.82727813720703,15.713346481323242,-69.89972686767578,18379197.0,50354.0,0.12746559244380243,-0.014150783204000034,0.12062793132598734,0.006422339035132718,-0.0007076346893918098,0.006011925560994608,18.3791975070053
1634,E,75294170717220.0,2.5268347604341748,9.545898,2.4678710691372547,178,1970-01-01 20:54:54.170717220,0.004043579,-0.025177002,6.1035156e-05,9.957520978314273,0.025499719334289014,94.79743957519531,15.724125862121582,-69.90906524658203,18429551.0,50354.0,0.12795156645090244,-0.01276700493000004,0.12355339046488734,0.006430637809491984,-0.0006777091518497198,0.006147753138728852,18.429551511013415
1634,E,75294221071224.0,2.4538977604341747,9.517044,2.4307616691372544,178,1970-01-01 20:54:54.221071224,0.025527954,-0.04522705,0.0035705566,9.952770754230444,0.05205680898367109,94.77503204345703,15.745659828186035,-69.91767120361328,18479905.0,50354.0,0.12539990267790244,-0.013521509266000046,0.12333287645153733,0.006378629938255921,-0.0006618659219126942,0.006215855542154825,18.479905515006976
