Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1604,E,15247853647774.0,0.84703064,9.5265045,0.8739929,25,1970-01-01 04:14:07.853647774,-0.0005645752,0.0113220215,0.004638672,9.603937342718842,0.012248436387004721,84.69011688232422,-4.779548168182373,131.6363525390625,15509027.0,50354.0,0.04272398904863001,-0.01299632963450004,0.04553304358688,0.0021093751643258304,-0.0005926793595556663,0.0023310150291607113,15.509027411000716
1604,E,15247904001778.0,0.792984,9.591583,0.86865234,25,1970-01-01 04:14:07.904001778,0.023254395,0.03529358,-0.0050811768,9.663428219733019,0.042570201241071005,84.69451141357422,-4.777315139770508,131.6378173828125,15559381.0,50354.0,0.04129064859128,-0.012133111012500045,0.04387457920748,0.0021152365318600147,-0.0006326839271695212,0.002251015719093602,15.559381414999734
1604,E,15247954355782.0,0.74586487,9.68013,0.83854675,25,1970-01-01 04:14:07.954355782,0.027191162,0.040542603,-0.0050964355,9.74496751524271,0.04908192746552965,84.70457458496094,-4.767184734344482,131.63906860351562,15609735.0,50354.0,0.038743597999990005,-0.008265281799000034,0.042982151488930004,0.002015022226428405,-0.0005135703358151375,0.002186791908743515,15.609735419000572
1604,E,15248004709786.0,0.7338257,9.677948,0.84742737,25,1970-01-01 04:14:08.004709786,0.01651001,0.03753662,0.0036773682,9.74265419668119,0.041171608033970096,84.71253204345703,-4.756010055541992,131.640380859375,15660089.0,50354.0,0.037254169480890005,-0.0060908701940000165,0.04244777041924,0.001913395791866116,-0.0003614448387277623,0.0021508691438819963,15.66008942299959
1604,E,15248055063790.0,0.7065277,9.604431,0.80844116,25,1970-01-01 04:14:08.055063790,0.0134887695,0.033706665,0.0104522705,9.66425648116866,0.037780102258351884,84.72496795654297,-4.742292404174805,131.64112854003906,15710443.0,50354.0,0.036263777551800006,-0.007996743917000022,0.04168980197981,0.0018509613524420366,-0.00035468386047264795,0.002118331660290882,15.710443427000428
1604,E,15248105417794.0,0.6565094,9.647034,0.7879181,25,1970-01-01 04:14:08.105417794,0.016357422,0.01889038,0.007598877,9.701396008912942,0.02611809033393546,84.74085998535156,-4.721041202545166,131.64083862304688,15760797.0,50354.0,0.03431718506670001,-0.008775065695000046,0.04019153708902,0.0017770168958459748,-0.00042226385060132574,0.002061526473735933,15.760797430999446
1604,E,15248155771798.0,0.6200104,9.673447,0.8652344,25,1970-01-01 04:14:08.155771798,0.0115356445,-0.00044250488,-0.00088500977,9.731835403707798,0.011578002716021425,84.74514770507812,-4.694296360015869,131.6405029296875,15811151.0,50354.0,0.0321389390046,-0.007037449863000058,0.041621420492500005,0.0016731658357431202,-0.00039811170420376863,0.0020598048330299295,15.811151435000284
1604,E,15248206125801.0,0.6824188,9.681854,0.9055481,25,1970-01-01 04:14:08.206125801,0.008666992,-0.012741089,-0.009262085,9.748025936430567,0.01797882971111329,84.74342346191406,-4.676894187927246,131.6400146484375,15861505.0,50354.0,0.0327912599684,-0.006160786723000061,0.0445829910025,0.0016347476195432214,-0.000332292002525725,0.0021703684682096154,15.861505438000677
1604,E,15248256479805.0,0.73817444,9.689301,0.8896942,25,1970-01-01 04:14:08.256479805,-0.0033416748,0.0063171387,-0.005432129,9.758022911532025,0.008976695232469115,84.74349212646484,-4.668132781982422,131.64028930664062,15911859.0,50354.0,0.03576627600348001,-0.005761630565000038,0.0451988153871,0.001726073083164023,-0.00030017070005997857,0.0022604365394709594,15.911859441999695
1604,E,15248306833809.0,0.72779846,9.615372,0.85876465,25,1970-01-01 04:14:08.306833809,-0.010894775,0.032730103,0.005355835,9.681040544324354,0.0349090351232809,84.74663543701172,-4.659331798553467,131.6416473388672,15962213.0,50354.0,0.03690879970330001,-0.007435447879000009,0.04402094846645,0.0018297403810696006,-0.0003322628439845892,0.0022462859945408284,15.962213446000533
1604,E,15248357187813.0,0.7459717,9.537537,0.8457031,25,1970-01-01 04:14:08.357187813,0.001373291,0.039978027,0.011138916,9.603973112046884,0.04152353574346079,84.7511978149414,-4.654594898223877,131.643310546875,16012567.0,50354.0,0.03710511131832,-0.01125641010700001,0.042913384541750005,0.0018634482377913267,-0.00047060490851352245,0.0021887457021474515,16.01256744999955
1604,E,15248407541817.0,0.7461548,9.635178,0.7837677,25,1970-01-01 04:14:08.407541817,0.0062561035,0.033828735,0.010192871,9.69575648852684,0.03588059032298073,84.76631927490234,-4.648929595947266,131.64382934570312,16062921.0,50354.0,0.0375672688905,-0.010757754445000031,0.0410251863316,0.0018800265165174613,-0.000554250620925705,0.002113321398878333,16.06292145400039
1604,E,15248457895821.0,0.7200928,9.665848,0.7583618,25,1970-01-01 04:14:08.457895821,0.005004883,0.029312134,0.003982544,9.722256107479122,0.030001845113085644,84.78515625,-4.6389689445495605,131.643798828125,16113275.000000002,50354.00000000186,0.03691571582520137,-0.007527268398000308,0.03882619442150143,0.0018752581061872826,-0.00046036202011823663,0.002010418213220909,16.113275457999407
1604,E,15248508249825.0,0.7390442,9.701096,0.8634491,25,1970-01-01 04:14:08.508249825,0.006088257,0.016281128,-0.0048980713,9.767445637374207,0.018059155703141736,84.78861236572266,-4.631160259246826,131.64431762695312,16163629.0,50353.99999999814,0.03673669224899864,-0.0058676509119998145,0.040832333029298486,0.001854346678084065,-0.0003372438834678606,0.0020055627456287153,16.163629462000245
1604,E,15248558603829.0,0.7032623,9.7495575,0.84413147,25,1970-01-01 04:14:08.558603829,0.0065307617,0.014038086,-0.007446289,9.81126940039116,0.017180393674101416,84.79547119140625,-4.617711067199707,131.64447021484375,16213982.999999998,50353.99999999814,0.03631295075049865,-0.003760096830499907,0.04299175601088841,0.001839170861798275,-0.0002423978049129065,0.0021104390897647074,16.213983465999263
1604,E,15248608957833.0,0.74897766,9.6562805,0.8750763,25,1970-01-01 04:14:08.608957833,-0.009017944,0.008285522,0.0008087158,9.724735428826895,0.012273027745621275,84.79564666748047,-4.612701892852783,131.64483642578125,16264337.000000002,50354.000000003725,0.0365630454729227,-0.004888416674000416,0.043284494025293205,0.0018347989569172153,-0.00021774362450282075,0.002172177147161105,16.2643374700001
1604,E,15248659311837.0,0.8079834,9.642731,0.8449707,25,1970-01-01 04:14:08.659311837,-0.016662598,0.0027923584,0.009979248,9.713345139389162,0.019622049540992365,84.79971313476562,-4.6171555519104,131.64462280273438,16314691.0,50353.99999999814,0.03919960860761855,-0.007577987464499784,0.0433056233189984,0.0019074763417857164,-0.0003138666569950079,0.002180079384377149,16.31469147399912
1604,E,15248709665841.0,0.81555176,9.534195,0.8477783,25,1970-01-01 04:14:08.709665841,-0.01020813,0.008483887,0.013305664,9.606494002351482,0.018794226539194558,84.80213165283203,-4.624100685119629,131.64486694335938,16365044.999999998,50353.99999999814,0.04087574472331849,-0.010651734097999644,0.042618341572998424,0.0020160571708129275,-0.00045896969977903104,0.002163307664085724,16.365045477999956
1604,E,15248760019844.0,0.7462921,9.629913,0.8699341,25,1970-01-01 04:14:08.760019844,0.0028839111,0.0025482178,0.011474609,9.69788438910437,0.012102768645719915,84.80316162109375,-4.619396209716797,131.6449737548828,16415399.0,50354.00000000186,0.039322542863221455,-0.010974452884000428,0.043246845094801596,0.0020191522865663906,-0.0005444825096458359,0.002161827804735281,16.41539948100035
1604,E,15248810373848.0,0.7047577,9.689117,0.9485016,25,1970-01-01 04:14:08.810373848,0.006088257,0.0030059814,0.0014648438,9.760908100202606,0.006946118688418259,84.79358673095703,-4.607485294342041,131.6459197998047,16465753.0,50354.0,0.0365330808146,-0.007073981690000044,0.0457827556189,0.0019098170373365107,-0.00045440543726960985,0.0022414982571688654,16.465753484999368
1604,E,15248860727852.0,0.7261963,9.650192,0.9390106,25,1970-01-01 04:14:08.860727852,0.0008392334,0.014144897,-0.0031280518,9.722926905511018,0.014510931462306883,84.7847900390625,-4.599163055419922,131.64732360839844,16516107.000000002,50354.00000000186,0.036027128858001335,-0.006563417307000276,0.04752189465940176,0.0018268483989271514,-0.0003433487945474898,0.0023491311800568904,16.516107489000206
1604,E,15248911081856.0,0.6818085,9.609421,0.9029999,25,1970-01-01 04:14:08.911081856,-0.012771606,0.00592041,-0.0026397705,9.67580712939821,0.014322484514915917,84.78030395507812,-4.5850443840026855,131.64791870117188,16566461.0,50353.99999999814,0.03544933684959869,-0.008569923498999722,0.04637629835849828,0.0017995629771201792,-0.0003810121214726478,0.0023640748056115816,16.566461492999224
1604,E,15248961435860.0,0.71990967,9.6119995,0.8242798,25,1970-01-01 04:14:08.961435860,-0.012939453,-0.0063476563,0.000869751,9.674101586692576,0.014438789812312516,84.78763580322266,-4.577183246612549,131.64695739746094,16616814.999999998,50353.99999999814,0.035291058366088694,-0.009531496071499711,0.04348772100689839,0.0017810309303452952,-0.00045573944052644733,0.0022625064155625085,16.61681549700006
1604,E,15249011789864.0,0.7238922,9.616089,0.8229675,25,1970-01-01 04:14:09.011789864,-0.004211426,-0.033706665,0.008514404,9.678350225074421,0.03501957238246802,84.79557037353516,-4.5705695152282715,131.64468383789062,16667169.000000002,50354.000000003725,0.03635059968099268,-0.009363615835500725,0.04147274527210307,0.0018037220246515011,-0.00047572223248258514,0.002139049659506578,16.66716950099908
1604,E,15249062143868.0,0.7063904,9.678116,0.8557892,25,1970-01-01 04:14:09.062143868,-0.014678955,-0.04522705,0.01889038,9.741524103624894,0.05116448209587316,84.7988052368164,-4.5614118576049805,131.64219665527344,16717523.0,50353.99999999814,0.03601022502019867,-0.007699000714999755,0.04226605743589844,0.001821828483501827,-0.00042958549689193473,0.002108291835779276,16.717523504999917
1604,E,15249112497872.0,0.74710083,9.596603,0.8781738,25,1970-01-01 04:14:09.112497872,-0.018035889,-0.049804688,0.02027893,9.66561627692731,0.056718914312093145,84.79740142822266,-4.559436798095703,131.6398468017578,16767876.999999998,50353.99999999814,0.036594548697708645,-0.008189599736999752,0.043655986450998385,0.0018279703878956847,-0.00040002729357997675,0.002163259298940321,16.767877509000755
1604,E,15249162851876.0,0.78512573,9.598755,0.8975525,25,1970-01-01 04:14:09.162851876,-0.017166138,-0.04710388,0.013900757,9.672544673052139,0.05202579023967338,84.7932357788086,-4.562753200531006,131.63784790039062,16818231.0,50354.00000000186,0.038576868101121424,-0.010187671634000398,0.044707461055101656,0.0018925907607442148,-0.0004626845613076878,0.002224726517861163,16.818231512999773
1604,E,15249213205880.0,0.87916565,9.628235,0.9429779,25,1970-01-01 04:14:09.213205880,-0.01876831,-0.03375244,0.010803223,9.714167425737182,0.04010219811179219,84.78276824951172,-4.579190731048584,131.63697814941406,16868585.0,50354.0,0.04190186407426,-0.00939127277000002,0.046339033880800004,0.0020262130399795785,-0.0004929390832595185,0.0022922776030011964,16.86858551700061
1604,E,15249263559883.0,0.8568115,9.622513,0.89151,25,1970-01-01 04:14:09.263559883,-0.0062561035,0.0035095215,0.0077056885,9.70163246375584,0.010527735151527452,84.7805404663086,-4.5917487144470215,131.63734436035156,16918939.0,50354.0,0.043706696705550004,-0.008793117604000042,0.0461869018583,0.002155366734753276,-0.00045782839644619957,0.002329525484103321,16.918939519999185
1604,E,15249313913887.0,0.8822479,9.603897,0.9411621,25,1970-01-01 04:14:09.313913887,-0.007003784,0.03010559,0.018661499,9.690148865839978,0.03610610868667181,84.77063751220703,-4.6083455085754395,131.6396942138672,16969293.0,50354.0,0.0437842985138,-0.009405875430000047,0.0461411854617,0.002202760786637575,-0.0004581960476170203,0.00232454425445564,16.969293524000022
1604,E,15249364267891.0,0.7687988,9.638077,0.9143524,25,1970-01-01 04:14:09.364267891,-0.024597168,0.025024414,0.023910522,9.711828878444893,0.04246121797565519,84.7645492553711,-4.60772180557251,131.64141845703125,17019647.0,50354.0,0.0415684027659,-0.00901402060200006,0.0467162885665,0.0021489249601190073,-0.0004637577223976668,0.002337872623607991,17.01964752799904
1604,E,15249414621895.0,0.78160095,9.62471,0.93455505,25,1970-01-01 04:14:09.414621895,-0.014770508,0.020202637,0.024337769,9.701512035276842,0.03490904536404847,84.7559585571289,-4.609176158905029,131.64317321777344,17070001.0,50354.0,0.03903441450575,-0.00849001170100005,0.04654994286865,0.0020293371304483322,-0.0004406990212926338,0.0023481639088427718,17.07000153199988
1604,E,15249464975899.0,0.7439575,9.578934,0.8679352,25,1970-01-01 04:14:09.464975899,-0.014770508,0.010925293,0.020370483,9.646904210655421,0.02743148758939628,84.75682067871094,-4.6054863929748535,131.64366149902344,17120355.0,50354.0,0.03840898509565001,-0.009979055012000021,0.04538129702425,0.0019497924717644481,-0.0004649956926332028,0.0023145528267835436,17.120355536000716
1604,E,15249515329903.0,0.7910919,9.639404,0.9288635,25,1970-01-01 04:14:09.515329903,-0.009735107,4.5776367e-05,0.0119018555,9.716312225895885,0.015376233873094704,84.74980926513672,-4.6076979637146,131.64425659179688,17170709.0,50354.0,0.03864793874380001,-0.00960910417400001,0.04523800086990001,0.001940062171505833,-0.0004931710838259228,0.0022815220630810146,17.170709539999734
1604,E,15249565683907.0,0.80023193,9.614685,0.92263794,25,1970-01-01 04:14:09.565683907,-0.013626099,-0.017959595,0.005340576,9.691945086480008,0.023167636446854087,84.7434310913086,-4.611257553100586,131.64385986328125,17221063.0,50354.0,0.04006476006791,-0.008709001247000026,0.046615251754879995,0.0019817496179824227,-0.0004611949401845179,0.0023125893413340863,17.22106354400057
1604,E,15249616037911.0,0.7933655,9.561523,0.8819885,25,1970-01-01 04:14:09.616037911,-0.004196167,-0.019638062,-0.0023345947,9.634835473958622,0.020216617645417375,84.74295806884766,-4.6140313148498535,131.64288330078125,17271417.0,50354.0,0.04012200249511,-0.010669811184000061,0.04543507987988,0.002018862121049155,-0.0004879003605752892,0.0023175511995683525,17.27141754799959
1604,E,15249666391915.0,0.77433777,9.563705,0.9364929,25,1970-01-01 04:14:09.666391915,0.0043640137,0.002746582,0.0008392334,9.64059496404781,0.005224235920800979,84.73477935791016,-4.613885402679443,131.64369201660156,17321771.0,50354.0,0.03947006522879,-0.011953334644000039,0.045783906207800006,0.0020038894890846305,-0.0005695829425115585,0.0022966204127295195,17.321771552000428
1604,E,15249716745919.0,0.76342773,9.694397,0.7605591,25,1970-01-01 04:14:09.716745919,-0.02067566,-0.06742859,0.005844116,9.754107095840949,0.07076899997629722,84.75349426269531,-4.611371994018555,131.6387939453125,17372125.0,50354.0,0.0387163219935,-0.008607965946000013,0.042726678204,0.0019684986710955953,-0.0005176718649544314,0.002228430983735889,17.372125555999446
1604,E,15249767099923.0,0.8292084,9.6763,1.0473633,25,1970-01-01 04:14:09.767099923,-0.048980713,-0.11122131,-0.01449585,9.768077504955489,0.12239043962388145,84.72823333740234,-4.617635250091553,131.63504028320312,17422479.0,50354.0,0.040097799845009996,-0.00577316163100004,0.045518062264800006,0.0019843031455281665,-0.00036207364900613033,0.002221737830782978,17.422479560000284
1604,E,15249817453926.0,0.964798,9.55896,1.0090485,25,1970-01-01 04:14:09.817453926,-0.015930176,-0.042434692,-0.025314331,9.660369058051367,0.0519161723021199,84.70878601074219,-4.644430637359619,131.6343231201172,17472833.0,50354.0,0.045167699132800006,-0.00918305898000003,0.051774279888600006,0.0021467294677643225,-0.00037655276632314876,0.0024495292983961526,17.472833563000677
1604,E,15249867807930.0,0.83677673,9.564713,0.91586304,25,1970-01-01 04:14:09.867807930,0.0019226074,-0.07144165,-0.013916016,9.64482945293884,0.07280976085147711,84.70472717285156,-4.652386665344238,131.6310577392578,17523187.0,50354.0,0.045358246977210005,-0.011992484879000034,0.04846349784258001,0.002279171745211722,-0.0005331366677380447,0.0025236865299379193,17.523187566999695
1604,E,15249918161934.0,0.8828583,9.632751,1.1770172,25,1970-01-01 04:14:09.918161934,-0.01864624,-0.10621643,0.0030822754,9.744470231622433,0.1078847194449888,84.66248321533203,-4.66672420501709,131.62916564941406,17573541.0,50354.0,0.04329525115031001,-0.010134648872000034,0.052692445802480004,0.0022320291223565714,-0.0005570948464489287,0.002546803193151676,17.573541571000533
1604,E,15249968515938.0,0.9507904,9.533508,1.1247864,25,1970-01-01 04:14:09.968515938,-0.034088135,-0.09046936,0.003829956,9.646601557876282,0.09675419685755116,84.62641906738281,-4.692111492156982,131.62747192382812,17623895.0,50354.0,0.0461657733199,-0.010920297157000032,0.057952509237200016,0.0022523602130864774,-0.0005301003761721346,0.0027857080330340243,17.62389557499955
1604,E,15250018869942.0,0.98558044,9.534393,1.1111145,25,1970-01-01 04:14:10.018869942,-0.01499939,-0.04663086,0.0020446777,9.649383095010263,0.04902651845285955,84.59407806396484,-4.721715927124023,131.6277618408203,17674249.0,50354.0,0.048752008638680004,-0.01339665652300006,0.0562932769593,0.002389744996371169,-0.0006122279428013624,0.002876366159069281,17.67424957900039
1604,E,15250069223946.0,1.0581207,9.505966,1.1382141,25,1970-01-01 04:14:10.069223946,-0.007537842,-0.03817749,0.0019378662,9.632161769113065,0.03896274027999271,84.55840301513672,-4.76165246963501,131.62879943847656,17724603.0,50354.0,0.05145426360178,-0.014090081457000024,0.05663134616220001,0.0025228933161980617,-0.0006920336021224622,0.002843103236330006,17.724603582999407
1604,E,15250119577950.0,0.9953308,9.581604,1.0450287,25,1970-01-01 04:14:10.119577950,0.0,-0.016174316,-0.005508423,9.689680262943062,0.01708658017318811,84.5389404296875,-4.789822101593018,131.62960815429688,17774957.0,50354.0,0.0516997484155,-0.012901450110000006,0.054967503975600004,0.0025971085605590587,-0.0006795657902623598,0.002809724249919391,17.774957587000245
1604,E,15250169931954.0,0.95188904,9.60582,0.966095,25,1970-01-01 04:14:10.169931954,0.011352539,0.009048462,-0.011276245,9.701093245912912,0.018382287877519218,84.53243255615234,-4.810245990753174,131.63058471679688,17825311.0,50354.0,0.04902515391168,-0.010387425952000035,0.05063406139490001,0.002535950865891411,-0.0005863440326129751,0.002658730611333079,17.825311590999263
1604,E,15250220285958.0,0.927536,9.5711975,0.9736481,25,1970-01-01 04:14:10.220285958,0.011550903,0.011230469,-0.012634277,9.665202286446771,0.020473684313969946,84.52444458007812,-4.826984405517578,131.6317901611328,17875665.0,50354.0,0.04731828423208,-0.01064943040250004,0.048836912028700004,0.0024256387421454457,-0.0005296449324372484,0.0025043806978859774,17.8756655950001
1604,E,15250270639962.0,0.898407,9.596191,0.9598694,25,1970-01-01 04:14:10.270639962,0.0034179688,0.0030517578,-0.0104522705,9.685833268809986,0.011412523603165275,84.5186996459961,-4.838830947875977,131.6324005126953,17926019.0,50354.0,0.045971766911,-0.010891859735500048,0.0486801700975,0.0023487636176293255,-0.0005423450618044283,0.0024551875766913376,17.92601959899912
1604,E,15250320993966.0,0.90293884,9.624405,1.0244141,25,1970-01-01 04:14:10.320993966,0.0079956055,0.0059509277,-0.007797241,9.720797004417093,0.01265465191201791,84.50423431396484,-4.85068941116333,131.6339111328125,17976373.0,50354.0,0.04535248421368,-0.009552254508000069,0.049958305679500006,0.0022992706705660688,-0.0005147214643086024,0.0024834209046375295,17.976373602999956
1604,E,15250371347969.0,0.84684753,9.569672,0.9746704,25,1970-01-01 04:14:10.371347969,-0.004180908,-0.004348755,-0.003189087,9.65638417396943,0.0068236308258915945,84.49606323242188,-4.855066299438477,131.63436889648438,18026727.0,50354.0,0.044054371437490004,-0.010219923371000035,0.050330950456500004,0.0022509964047295076,-0.0004978041224595857,0.0025249826017360723,18.02672760600035
1604,E,15250421701973.0,0.93110657,9.616241,1.0076599,25,1970-01-01 04:14:10.421701973,-0.0037384033,-0.00793457,0.0008392334,9.71362079190073,0.008811207239534572,84.48396301269531,-4.871288299560547,131.63497924804688,18077081.0,50354.0,0.044763550375700005,-0.010425468399000009,0.049909129963100006,0.002236168817490685,-0.0005197890285932911,0.0025237445047242694,18.077081609999368
1604,E,15250472055977.0,0.9630432,9.55275,1.0636902,25,1970-01-01 04:14:10.472055977,-0.0062713623,0.013305664,-0.00064086914,9.659913126376566,0.01472349798225142,84.46268463134766,-4.892459869384766,131.63742065429688,18127435.0,50354.0,0.04768900875929,-0.010851513593000033,0.052150381467700006,0.0023276780813416436,-0.0005356905756125851,0.002569552319293252,18.127435614000206
1604,E,15250522409981.0,0.9610901,9.584625,0.9661255,25,1970-01-01 04:14:10.522409981,0.013290405,0.033294678,-0.005126953,9.681019009003819,0.03621403174533206,84.45774841308594,-4.912168979644775,131.6395263671875,18177789.0,50354.0,0.0484439040941,-0.011647509625000024,0.0511046698789,0.0024203383469098,-0.0005664579075595874,0.002599652427753349,18.177789617999224
1604,E,15250572763985.0,0.8558502,9.633148,0.9567871,25,1970-01-01 04:14:10.572763985,0.02279663,0.043304443,-0.005630493,9.718305485498512,0.04926117715118263,84.45545959472656,-4.9151835441589355,131.64193725585938,18228143.0,50354.0,0.0457451059331,-0.00962332917900001,0.04841317053020001,0.002371396705454815,-0.0005355359085683089,0.002505560667979911,18.22814362200006
1604,E,15250623117989.0,0.78089905,9.615326,0.94451904,25,1970-01-01 04:14:10.623117989,0.008712769,0.04269409,-0.001663208,9.693111658775495,0.04360577857838024,84.4540786743164,-4.907536506652832,131.64419555664062,18278497.0,50354.0,0.04120843586725,-0.00885037010200004,0.04786918468678,0.002189229321907412,-0.0004651123267977383,0.0024241008572979056,18.27849762599908
1604,E,15250673471993.0,0.7314606,9.625488,0.9328766,25,1970-01-01 04:14:10.673471993,-0.0035095215,0.029907227,0.0019073486,9.698211824781099,0.03017278486766532,84.45402526855469,-4.892934799194336,131.64569091796875,18328851.0,50354.0,0.038076678908050006,-0.009043225922000029,0.047267190028280004,0.0019961613346977285,-0.0004505070670962498,0.002395248506201066,18.328851629999917
1604,E,15250723825997.0,0.72709656,9.641754,0.9115143,25,1970-01-01 04:14:10.723825997,-0.005126953,0.011978149,-0.0012054443,9.712000201976128,0.013084907202223963,84.45735931396484,-4.877832889556885,131.64598083496094,18379205.0,50354.0,0.036722093617320005,-0.008377848166000004,0.0464362296893,0.0018832086958712408,-0.0004386103823135768,0.002359170998229512,18.379205634000755
1604,E,15250774180001.0,0.7742615,9.615173,0.9230194,25,1970-01-01 04:14:10.774180001,-0.0034942627,-0.00064086914,-0.004989624,9.690355901776137,0.006125106752750651,84.45867156982422,-4.87021541595459,131.64578247070312,18429559.0,50354.0,0.03779969187662,-0.00863754892100001,0.046188054964900006,0.0018762349933809277,-0.00042839665245939933,0.0023320016147387935,18.429559637999773
1604,E,15250824534005.0,0.868103,9.606064,0.91656494,25,1970-01-01 04:14:10.824534005,0.00012207031,-0.0014801025,-0.0014953613,9.688661397734064,0.0021075364738545894,84.46094512939453,-4.876909255981445,131.6455078125,18479913.0,50354.0,0.0413498110165,-0.009536116051000028,0.046315214928180005,0.0019927470343400824,-0.000457558363000045,0.0023289548260980756,18.47991364200061
1604,E,15250874888008.0,0.8736725,9.589676,0.9255829,25,1970-01-01 04:14:10.874888008,0.0016174316,0.009918213,0.00022888184,9.673773468869564,0.01005183669737672,84.4616470336914,-4.884491443634033,131.64596557617188,18530267.0,50354.0,0.043852681763500004,-0.01017805402000002,0.04637975616768,0.00214514316072206,-0.0004963436598775683,0.0023337812872804673,18.530267644999185
1604,E,15250925242012.0,0.8404999,9.608658,1.0020294,25,1970-01-01 04:14:10.925242012,-0.00289917,0.016113281,0.0031738281,9.697257940331813,0.01667681612545424,84.4510498046875,-4.886772155761719,131.6476593017578,18580621.0,50354.0,0.0431577185148,-0.010112744882000015,0.048531494877100005,0.0021906608478067593,-0.0005108614439556549,0.0023895805675544267,18.580621649000022
