Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1630,E,1557132639792574.0,0.8384552,8.901524263659287,5.088423288736339,158,1970-01-19 00:32:12.639792574,-0.082962036,0.0048065186,-0.010559082,10.22341197959538,0.0837693037514349,169.43344116210938,63.132102966308594,60.682743072509766,15911895.0,50354.0,0.0429133858006,-0.046400895599700294,0.25743836683672966,0.002268116328712459,-0.0024048538147998285,0.012958176659336013,15.911895882105455
1630,E,1557132690146578.0,0.8185425,8.835026263659287,5.02491618873634,158,1970-01-19 00:32:12.690146578,-0.051223755,-0.020645142,-0.014144897,10.30973043441324,0.057010289208534966,169.45077514648438,63.1123046875,60.700706481933594,15962249.0,50354.0,0.041718231092899995,-0.0469160673737003,0.2546235480243296,0.0021307702185276492,-0.002349441176781307,0.01289218283045689,15.962249886011705
1630,E,1557132740500582.0,0.8143158,8.847508263659288,5.05839378873634,158,1970-01-19 00:32:12.740500582,-0.019500732,-0.0011444092,0.0053253174,10.28303523618949,0.0202471535373151,169.4671173095703,63.09521484375,60.7160530090332,16012602.999999998,50353.99999999814,0.04111047341909848,-0.048276028205698485,0.25386749530282027,0.002085378293498508,-0.0023966513904024344,0.012802278997847178,16.012603890150785
1630,E,1557132790854586.0,0.8216858,8.846150263659286,5.0507340887363394,158,1970-01-19 00:32:12.790854586,-0.0001373291,0.0016174316,0.018585205,10.288320164794346,0.018655958542900183,169.48098754882812,63.0772705078125,60.72800827026367,16062957.0,50354.00000000186,0.041189612283201525,-0.04799595925770208,0.2545175125711391,0.002072069257726884,-0.002423839828366126,0.012799609343243147,16.062957894057035
1630,E,1557132841208590.0,0.7733612,8.857990763659288,5.09602218873634,158,1970-01-19 00:32:12.841208590,0.018814087,-0.008255005,0.022491455,10.25345238469355,0.030462772776138073,169.50701904296875,63.066043853759766,60.74982833862305,16113311.0,50354.0,0.04015849831900001,-0.0477320413552003,0.25546488279792967,0.0020481013806316283,-0.0024101438714310432,0.012839826768207045,16.113311898196116
1630,E,1557132891562594.0,0.8968506,8.825443763659287,5.098799288736339,158,1970-01-19 00:32:12.891562594,0.033203125,-0.023956299,0.019256592,10.2911330944686,0.045245641856398615,169.49560546875,63.05558395385742,60.737667083740234,16163665.000000002,50354.00000000186,0.04205092248860156,-0.04825336890570207,0.25667502033833917,0.0020697865876730614,-0.0024166246741388286,0.012894146341262316,16.163665902102366
1630,E,1557132941916598.0,0.915329,8.831837263659287,5.078642388736339,158,1970-01-19 00:32:12.941916598,0.03262329,-0.0393219,0.013076782,10.296210433288033,0.05273986250939249,169.48031616210938,63.04287338256836,60.72211456298828,16214019.0,50353.99999999814,0.045625245789198306,-0.0489118355751985,0.25623744911372015,0.0022074228887300853,-0.0024463283532155434,0.012913597243394017,16.214019906008616
1630,E,1557132992270602.0,0.9216919,8.866444263659288,5.12666178873634,158,1970-01-19 00:32:12.992270602,0.017791748,-0.043624878,0.011077881,10.244350471520907,0.04839830291302112,169.46009826660156,63.03420639038086,60.702880859375,16264373.0,50354.0,0.0462506751993,-0.0478795659867003,0.2569389432762297,0.002313160062727422,-0.0024369171171239263,0.012920242031201767,16.264373910147697
1630,E,1557133042624605.0,0.9360657,8.805989263659287,5.129621988736339,158,1970-01-19 00:32:13.042624605,0.0045318604,-0.050567627,0.005218506,10.298035422458817,0.05103778466948044,169.43577575683594,63.03008270263672,60.680686950683594,16314727.000000002,50354.00000000186,0.04677276309520173,-0.048530341082702086,0.2582224566654392,0.0023420511059407565,-0.0024273122302864336,0.012970218566331878,16.314727913122624
1630,E,1557133092978609.0,0.89901733,8.814900263659286,5.18585078873634,158,1970-01-19 00:32:13.092978609,-0.004257202,-0.061019897,-0.0015716553,10.26168670430755,0.06118841147751288,169.4200439453125,63.033721923828125,60.66664505004883,16365081.0,50353.99999999814,0.04620188544630829,-0.049828064370698484,0.25971265811842,0.002340822726329511,-0.0024763695741001745,0.013040052384912739,16.365081917028874
1630,E,1557133143332613.0,0.93634033,8.796650263659288,5.17335378873634,158,1970-01-19 00:32:13.143332613,-0.0074157715,-0.06588745,-0.0015563965,10.286842239661766,0.06632173176650263,169.3939208984375,63.03630447387695,60.64345169067383,16415434.999999998,50353.99999999814,0.046208799805818296,-0.05006319237369845,0.26081369364702,0.002326623822592705,-0.0025149621710535883,0.013105291958397996,16.415435921167955
1630,E,1557133193686617.0,0.89237976,8.824314263659288,5.25288248873634,158,1970-01-19 00:32:13.193686617,-0.01361084,-0.08653259,0.0077209473,10.223064104286305,0.08793609682504153,169.37554931640625,63.04874801635742,60.627140045166016,16465789.0,50354.00000000186,0.0460416857059317,-0.049826176095702106,0.26250135075793934,0.0023225904737294157,-0.002514914629954191,0.013175502872984149,16.465789925074205
1630,E,1557133244040621.0,0.9144745,8.826069263659287,5.232557788736339,158,1970-01-19 00:32:13.244040621,-0.01737976,-0.038986206,0.00044250488,10.232401055927502,0.04268695499213852,169.35345458984375,63.05546951293945,60.608028411865234,16516143.0,50354.0,0.04549116970402,-0.04908549393270029,0.2639919298659297,0.0023045227006563544,-0.002490299116305087,0.013255521326267151,16.516143929213285
1630,E,1557133294394625.0,0.8776245,8.817890263659287,5.24429178873634,158,1970-01-19 00:32:13.294394625,-0.015731812,-0.041229248,-0.007156372,10.231308838631607,0.04470519499623318,169.34320068359375,63.065025329589844,60.599578857421875,16566496.999999998,50353.99999999814,0.04511967652299833,-0.04924723098069849,0.2637756418120199,0.002281309275457556,-0.0024757230151445497,0.013287604152135243,16.566497933119535
1630,E,1557133344748629.0,0.90122986,8.852101263659288,5.2540421887363395,158,1970-01-19 00:32:13.344748629,-0.012466431,-0.03263855,-0.0028686523,10.198500462394252,0.03505589841950362,169.32533264160156,63.07240295410156,60.584136962890625,16616851.0,50354.00000000186,0.04478621622172166,-0.048591823316702094,0.2643165545508394,0.002263560661633899,-0.0024632938700457456,0.0132957772278282,16.616851937025785
1630,E,1557133395102633.0,0.8957672,8.788029263659286,5.33888108873634,158,1970-01-19 00:32:13.395102633,-0.007095337,-0.021148682,-0.0040893555,10.218405117631242,0.022678919416190737,169.3052978515625,63.093631744384766,60.56659698486328,16667205.0,50354.0,0.045242994979620005,-0.049343633713700305,0.26669802935692966,0.0022666654504161794,-0.0024657210016544415,0.013369354179045905,16.667205941164866
1630,E,1557133445456637.0,0.9011688,8.800724263659287,5.24142318873634,158,1970-01-19 00:32:13.445456637,0.002609253,-0.0048065186,0.00018310547,10.24995892892066,0.005472143079571191,169.29013061523438,63.100547790527344,60.55293655395508,16717559.000000002,50354.00000000186,0.045241457672001675,-0.050637152442702185,0.26638032079393953,0.0022781270644099635,-0.0025172162530598388,0.013421313621748929,16.717559945071116
1630,E,1557133495810641.0,0.90356445,8.753163263659287,5.21061578873634,158,1970-01-19 00:32:13.495810641,0.0079956055,-0.010498047,0.00033569336,10.306229383249521,0.013200431362564912,169.276611328125,63.10673141479492,60.540470123291016,16767913.0,50353.99999999814,0.045437769035248314,-0.05151497372469839,0.2631509853358199,0.0022830308908083482,-0.002571884080516549,0.01333200969442846,16.767913949210197
1630,E,1557133546164645.0,0.91363525,8.806416263659287,5.25079208873634,158,1970-01-19 00:32:13.546164645,0.006729126,-0.003036499,0.002609253,10.241858153528277,0.007830048794157416,169.2578125,63.11372375488281,60.52333450317383,16818267.0,50354.0,0.0457516368469,-0.0513716662407003,0.2633868661311297,0.002295875671894848,-0.002590376934408843,0.013256643486383392,16.818267953116447
1630,E,1557133596518648.0,0.9222107,8.757313263659286,5.3162827887363395,158,1970-01-19 00:32:13.596518648,0.006942749,0.007171631,0.002609253,10.258080883753623,0.010317085639616015,169.2333221435547,63.13092803955078,60.50114822387695,16868621.0,50354.0,0.046221093483150004,-0.051267181690700325,0.26604724419012965,0.002315597431519669,-0.0025841382743688737,0.013329562595558349,16.868621956091374
1630,E,1557133646872652.0,0.87202454,8.787007263659287,5.3690477887363395,158,1970-01-19 00:32:13.646872652,0.020019531,0.010070801,0.003616333,10.204286863889225,0.02269979115781577,169.22216796875,63.15343475341797,60.490257263183594,16918975.0,50354.0,0.04517346063748,-0.051755842083700314,0.2690245679490297,0.0023010406890951016,-0.0025938106695680852,0.013471503014227615,16.918975959997624
1630,E,1557133697226656.0,0.93278503,8.744114263659288,5.31313948873634,158,1970-01-19 00:32:13.697226656,0.03187561,0.0137786865,0.0054779053,10.272238516094259,0.035155570838960225,169.1966094970703,63.169471740722656,60.465972900390625,16969329.0,50354.0,0.04543969054389,-0.05208815330670027,0.26894542908492963,0.002281367307293353,-0.0026144802719441154,0.013544470615323994,16.969329964136705
1630,E,1557133747580660.0,0.95391846,8.724552263659287,5.254072788736339,158,1970-01-19 00:32:13.747580660,0.024536133,-0.0026245117,0.007171631,10.317325727860819,0.02569712387519831,169.16796875,63.17937469482422,60.43915939331055,17019683.0,50354.0,0.04750153376773,-0.05366058284170027,0.26605070350992965,0.002339981204493657,-0.0026624359300082803,0.013469597630340774,17.019683968042955
1630,E,1557133797934664.0,0.9231415,8.761494263659287,5.22407378873634,158,1970-01-19 00:32:13.797934664,0.014038086,-0.013885498,0.01222229,10.294600413301687,0.023221956982465968,169.14979553222656,63.18429946899414,60.42198944091797,17070037.0,50354.0,0.04725873861292,-0.05322300658170029,0.26380829638102965,0.0023857793777276254,-0.002691008130912956,0.013340260040254683,17.070037972182035
1630,E,1557133848288668.0,0.87397766,8.752537263659287,5.260847788736339,158,1970-01-19 00:32:13.848288668,0.017608643,-0.010345459,0.01512146,10.28221620769273,0.025411638726255535,169.14480590820312,63.195091247558594,60.416358947753906,17120391.0,50354.0,0.04524606909132,-0.052518428236700304,0.26397887055602964,0.0023289935435696504,-0.0026622521044228718,0.013288097501974343,17.120391976088285
1630,E,1557133898642672.0,0.88908386,8.741108263659287,5.333067488736339,158,1970-01-19 00:32:13.898642672,0.018356323,-0.0178833,0.019638062,10.26247207681765,0.03228653731954192,169.13055419921875,63.215145111083984,60.40230178833008,17170745.0,50354.0,0.04438859988904,-0.05303168655870031,0.26672300494092965,0.0022567320609185237,-0.0026574352402038014,0.013361481119386943,17.170745979994535
1630,E,1557133948996676.0,0.90190125,8.791523263659286,5.412382788736339,158,1970-01-19 00:32:13.948996676,0.017791748,-0.018997192,0.0152282715,10.184299674212683,0.030155262453808625,169.10833740234375,63.24124526977539,60.38125228881836,17221099.0,50354.0,0.045091632114469996,-0.05205013603670033,0.2705382016359296,0.002252843801152371,-0.002645645047484402,0.013526625397985586,17.221099984133616
1630,E,1557133999350680.0,0.93914795,8.821095263659288,5.3634171887363395,158,1970-01-19 00:32:13.999350680,0.0113220215,-0.017242432,0.0069274902,10.18204288758137,0.021759589899448525,169.07859802246094,63.257904052734375,60.353981018066406,17271453.0,50354.0,0.0463520957084,-0.0500363033377003,0.27130231603282967,0.002302278735396398,-0.0025702302841292845,0.013641918713346354,17.271453988039866
1630,E,1557134049704684.0,0.9200592,8.819996263659286,5.29881148873634,158,1970-01-19 00:32:14.049704684,0.00035095215,-0.02722168,-0.006866455,10.209276628937026,0.028076524601542384,169.0599365234375,63.26726531982422,60.33732223510742,17321807.0,50354.0,0.046809258415550004,-0.0493194386167003,0.2684429314127297,0.0023455234127786892,-0.0025014795151859443,0.013589166094936846,17.321807992178947
1630,E,1557134100058688.0,0.98062134,8.820820263659288,5.324369788736339,158,1970-01-19 00:32:14.100058688,-0.020706177,-0.037353516,-0.026473999,10.20306776974888,0.05024841834893499,169.02227783203125,63.27872085571289,60.30503463745117,17372161.0,50354.0,0.047853433955580005,-0.04932636229170031,0.26745983502292964,0.0023833226058279405,-0.0024836053294708025,0.013492423950550595,17.372161996085197
1630,E,1557134150412691.0,0.9928436,8.770741263659287,5.35096578873634,158,1970-01-19 00:32:14.150412691,-0.05067444,-0.036132813,-0.045654297,10.237687114164066,0.07718674678447576,168.9807586669922,63.296112060546875,60.271060943603516,17422515.0,50354.0,0.049685926794380005,-0.050566455426700276,0.2687729238340297,0.002455748485601743,-0.0025150014716961715,0.013500732169741665,17.422515999060124
1630,E,1557134200766695.0,0.9024658,8.701893263659287,5.33350978873634,158,1970-01-19 00:32:14.200766695,-0.07699585,-0.020019531,-0.05001831,10.298697898,0.09397326148399109,168.96841430664062,63.31654739379883,60.26447677612305,17472870.0,50355.0,0.04771915241849999,-0.053561744188436636,0.26900838385181836,0.002452416381882286,-0.0026216877458101096,0.013539988874260436,17.472870003199205
1630,E,1557134251120699.0,0.9010925,8.704472263659287,5.35209518873634,158,1970-01-19 00:32:14.251120699,-0.08880615,0.0038452148,-0.039520264,10.288303672667949,0.09727882205963605,168.9544677734375,63.33735656738281,60.25688934326172,17523224.0,50354.0,0.0454081873191,-0.055229135118700305,0.26903147651782966,0.002344667032573555,-0.0027390279683157867,0.013546229564526628,17.523224007105455
1630,E,1557134301474703.0,0.8737488,8.646000263659287,5.396223788736339,158,1970-01-19 00:32:14.301474703,-0.08106995,0.014175415,-0.024902344,10.319918835358466,0.08598491681753877,168.9457550048828,63.36661148071289,60.25334548950195,17573578.0,50354.0,0.0446851794101,-0.05663635317970029,0.27061042689582965,0.0022682806941410685,-0.002816437398888832,0.0135865642022457,17.573578011011705
1630,E,1557134351828707.0,0.8142395,8.672306263659287,5.43795638873634,158,1970-01-19 00:32:14.351828707,-0.062164307,0.024337769,-0.010025024,10.273719508665126,0.06750725272804535,168.9525909423828,63.39948654174805,60.262542724609375,17623932.0,50354.0,0.0424984814291,-0.057446196561700295,0.27277215432822965,0.002195023028948539,-0.0028722563548392427,0.013680743247478143,17.623932015150785
1630,E,1557134402182711.0,0.80659485,8.702000263659286,5.4477067887363395,158,1970-01-19 00:32:14.402182711,-0.034362793,0.022003174,0.00030517578,10.2421734713269,0.040804832325250694,168.9613800048828,63.43117141723633,60.27202606201172,17674286.0,50354.0,0.040807746429950005,-0.05603628456170032,0.2740683418192297,0.002097400898807302,-0.0028571484272438574,0.013767803171504585,17.674286019057035
1630,E,1557134452536715.0,0.84072876,8.705555263659287,5.4301133887363395,158,1970-01-19 00:32:14.452536715,-0.022827148,0.01776123,0.0010986328,10.249104568028258,0.02894385895066585,168.9609832763672,63.45907211303711,60.272735595703125,17724640.0,50354.0,0.04147466652897,-0.05519917448870032,0.2738708786082296,0.002071624311066729,-0.002800575152511937,0.013795465752702145,17.724640023196116
1630,E,1557134502890719.0,0.83148193,8.702442263659288,5.36845278873634,158,1970-01-19 00:32:14.502890719,-0.023132324,0.008682251,0.00047302246,10.277287074085578,0.024712540264320088,168.96697998046875,63.47950744628906,60.27915573120117,17774994.0,50354.0,0.04210124854213,-0.055188046254700286,0.27187550065022964,0.002104190813745085,-0.0027792190566565973,0.013740256590590229,17.774994027102366
1630,E,1557134553244723.0,0.8207245,8.707264263659287,5.326612788736339,158,1970-01-19 00:32:14.553244723,-0.013946533,0.00088500977,0.00047302246,10.289986204024098,0.013982588289038225,168.97891235351562,63.49462890625,60.29045867919922,17825348.0,50354.0,0.041597601288110006,-0.05514501876170029,0.26926966604402963,0.0021072859421759527,-0.0027778555779179176,0.013624411861861366,17.825348031008616
1630,E,1557134603598727.0,0.8097687,8.718037263659287,5.32948178873634,158,1970-01-19 00:32:14.603598727,0.0038757324,-0.002105713,0.0023956299,10.278194968260902,0.005019399515136524,168.99441528320312,63.509464263916016,60.30410385131836,17875702.0,50354.0,0.0410509272964,-0.0547523834467003,0.26828849317702963,0.0020808420041722084,-0.002766886895400902,0.013534101774708608,17.875702035147697
1630,E,1557134653952730.0,0.83270264,8.705738263659287,5.353331188736339,158,1970-01-19 00:32:14.653952730,0.015274048,0.0032196045,0.009597778,10.280871224295748,0.018324293655691295,169.00103759765625,63.52670669555664,60.30913162231445,17926056.0,50354.0,0.04135250092718001,-0.054790803548700306,0.26896118233382965,0.002074671112385074,-0.002757968818983201,0.013526335080336906,17.926056038122624
1630,E,1557134704306734.0,0.8696594,8.721546263659286,5.36530928873634,158,1970-01-19 00:32:14.704306734,0.018585205,0.0066833496,0.013961792,10.264583486354116,0.024186951908396998,168.9952392578125,63.542972564697266,60.30284118652344,17976410.0,50354.0,0.042860369081080006,-0.05470245745570033,0.2698632113013297,0.0021202274281979625,-0.002756711832307795,0.013565981758552408,17.976410042028874
1630,E,1557134754660738.0,0.82466125,8.701344263659287,5.3405747887363395,158,1970-01-19 00:32:14.754660738,0.023727417,-0.008758545,0.011230469,10.289637506282014,0.027673558895972793,169.00511169433594,63.55885314941406,60.310340881347656,18026764.0,50354.0,0.04265791100505,-0.05481308519370032,0.2695420434185296,0.0021530937377284955,-0.00275727281728396,0.013580606098081899,18.026764046167955
1630,E,1557134805014742.0,0.86047363,8.700138263659287,5.32203538873634,158,1970-01-19 00:32:14.805014742,0.02017212,-0.036102295,0.010604858,10.301606596518397,0.04269371315265971,169.00421142578125,63.57262420654297,60.30824661254883,18077118.0,50354.0,0.04242664087376,-0.055352074409700296,0.26845253643822964,0.0021421737626527997,-0.0027736282233348174,0.013545089537053629,18.077118050074205
1630,E,1557134855368746.0,0.904068,8.743305263659288,5.36259318873634,158,1970-01-19 00:32:14.855368746,0.0024414063,-0.043518066,0.0049743652,10.249138713402115,0.043869429472526845,168.9869842529297,63.587799072265625,60.29241180419922,18127472.0,50354.0,0.04442586461851,-0.05429562231270028,0.26900689369502967,0.002186685530778882,-0.0027606000603798793,0.013531616072465072,18.127472054213285
1630,E,1557134905722750.0,0.84994507,8.758488263659286,5.43961978873634,158,1970-01-19 00:32:14.905722750,-0.006958008,-0.020584106,-0.00061035156,10.198064477098697,0.021736877056608074,168.98275756835938,63.611446380615234,60.28886795043945,18177826.0,50354.0,0.04416078706339,-0.0528265443627003,0.2719673161338297,0.002230346129395196,-0.0026970147903865606,0.013620107680861193,18.177826058119535
1630,E,1557134956076754.0,0.86824036,8.727558263659287,5.43757478873634,158,1970-01-19 00:32:14.956076754,-0.0037841797,0.0031738281,0.002609253,10.228386980943913,0.005585821517758216,168.973388671875,63.63445281982422,60.28059005737305,18228180.0,50354.0,0.04325875457111,-0.05322300658170033,0.27385512787702965,0.0022009617997318064,-0.002670009544127175,0.013742171672861406,18.228180062025785
1630,E,1557135006430758.0,0.8574524,8.734761263659287,5.425627288736339,158,1970-01-19 00:32:15.006430758,0.0032043457,0.0042419434,0.008514404,10.226017761064178,0.010037778172938872,168.9680938720703,63.6551399230957,60.275535583496094,18278534.0,50354.0,0.043447766618520005,-0.05382038126070031,0.2735028387045296,0.002183010083991315,-0.002695031375708121,0.01378083152462392,18.278534066164866
1630,E,1557135056784762.0,0.8832245,8.676686263659287,5.47291428873634,158,1970-01-19 00:32:15.056784762,0.010192871,-0.029373169,0.014953613,10.260844120128983,0.03450055388075633,168.95118713378906,63.68561553955078,60.25947189331055,18328888.0,50354.0,0.043825022311300005,-0.055101185604700315,0.27439258129602967,0.0021972670068860787,-0.0027423182889701916,0.01379436298935408,18.328888070071116
1630,E,1557135107138766.0,0.877594,8.743382263659287,5.429686088736339,158,1970-01-19 00:32:15.107138766,4.5776367e-05,-0.029556274,0.015350342,10.218232855107555,0.033304780854343054,168.93841552734375,63.706111907958984,60.24757385253906,18379242.0,50354.0,0.044332127374500006,-0.054884134687700314,0.2744947697036297,0.002219532557639387,-0.002769100409001771,0.013819336836118424,18.379242074210197
1630,E,1557135157492770.0,0.85702515,8.815769263659288,5.423384288736339,158,1970-01-19 00:32:15.157492770,-0.0072631836,0.0121154785,0.0076904297,10.153896486361221,0.016083574362122162,168.93389892578125,63.71943283081055,60.24374008178711,18429596.0,50354.0,0.04367250633955,-0.051382441996700286,0.2732477528936297,0.0022156926630186374,-0.002675473601183154,0.0137905134914312,18.429596078116447
1630,E,1557135207846773.0,0.8642578,8.720631263659287,5.46644458873634,158,1970-01-19 00:32:15.207846773,0.0069732666,0.024307251,0.008865356,10.222178551905884,0.026796705679213863,168.9254913330078,63.74273681640625,60.23577117919922,18479950.0,50354.0,0.04333674083215,-0.051955243923700274,0.27417322164812963,0.002190631816041891,-0.002601732918417925,0.013782417876037874,18.479950081091374
1630,E,1557135258200777.0,0.8882446,8.709675263659287,5.425077788736339,158,1970-01-19 00:32:15.258200777,0.007965088,0.047409058,0.0149383545,10.251514532634735,0.05034099564433324,168.91226196289062,63.759239196777344,60.22343444824219,18530304.0,50354.0,0.0441227529248,-0.05462637256170029,0.27421585889762967,0.00220196767431873,-0.00268340535825293,0.013806791880900582,18.530304084997624
