Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1603,E,7531095299936.0,1.0241197,9.645041,0.9684546,20,1970-01-01 02:05:31.095299936,-0.06764429,-0.19254655,-0.008788432,9.747488977365927,0.2042722703244991,87.5685043334961,-3.9487271308898926,155.90504455566406,16161119.0,41033.0,0.04053680639585,-0.0095512719265,0.03824041834999,0.001579223100440085,-0.0003951435251633278,0.0014224937078485527,16.16111962800005
1603,E,7531133807386.0,1.002572,9.561244,1.009156,20,1970-01-01 02:05:31.133807386,-0.072970614,-0.05832323,-0.020772656,9.66648505275087,0.09569646232993273,87.47554779052734,-3.9981043338775635,155.90829467773438,16199627.0,38508.0,0.0390219219918,-0.0075805886100000055,0.0380769144924,0.001531823756375813,-0.00032985684276977113,0.0014694139265473772,16.19962707800005
1603,E,7531175876290.0,0.87328506,9.690532,1.0690111,20,1970-01-01 02:05:31.175876290,-0.060720075,0.0037284256,-0.023169503,9.78835134080129,0.06509726979472619,87.37844848632812,-4.025158405303955,155.9149932861328,16241695.0,42068.0,0.03945677740004,-0.007324543616000039,0.0437121667814,0.0016507209630079625,-0.00031351455124168493,0.001720351535513109,16.241695982000238
1603,E,7531213737281.0,0.89603,9.566033,0.9780314,20,1970-01-01 02:05:31.213737281,-0.056459017,-0.013315806,-0.02130529,9.657556758175172,0.0617968176528535,87.29546356201172,-4.056735992431641,155.91995239257812,16279556.0,37861.0,0.033494018743329995,-0.006501396267500057,0.03875153804625,0.0013809950463920656,-0.0002617319549645986,0.0015610791642398283,16.27955697299967
1603,E,7531253672594.0,0.88525605,9.628283,1.0714053,20,1970-01-01 02:05:31.253672594,-0.021571605,0.022903185,-0.00958738,9.728073864800713,0.032890847977585645,87.20338439941406,-4.085509777069092,155.92752075195312,16319492.0,39936.0,0.0355687198464,-0.008100698112000052,0.04092315202559999,0.0013790447641597286,-0.00029157462056985815,0.0015909442113547006,16.31949228600024
1603,E,7531294089781.0,0.7433996,9.564836,1.0767922,20,1970-01-01 02:05:31.294089781,-0.049534798,0.05832323,-0.016511599,9.653922110425224,0.07828108502103497,87.11013793945312,-4.093010902404785,155.93685913085938,16359908.999999998,40416.99999999814,0.03291268770302348,-0.008222454688499662,0.043411849178748,0.0013839065244624603,-0.00032986643336888326,0.0017042838718379877,16.35990947299979
1603,E,7531333453844.0,0.79128367,9.656414,1.049259,20,1970-01-01 02:05:31.333453844,-0.04261058,0.09081379,-0.02130529,9.74542998717274,0.10255106710358797,87.02500915527344,-4.105987071990967,155.947265625,16399273.0,39364.00000000186,0.03020563612014143,-0.007454557500000391,0.04184493971840198,0.0012422948494875906,-0.0003085549538940726,0.0016780241190737853,16.399273535999782
1603,E,7531373427280.0,0.78410107,9.574412,1.0259154,20,1970-01-01 02:05:31.373427280,-0.028495824,0.09640643,-0.010386328,9.661091141360602,0.10106476903504732,86.94481658935547,-4.119096279144287,155.9576873779297,16439246.0,39973.0,0.031486427106010004,-0.007378496151000021,0.041475473145599996,0.0012330084216694757,-0.00029646082679571974,0.0016652834317063755,16.439246971999637
1603,E,7531415340090.0,0.78410107,9.545084,1.1450269,20,1970-01-01 02:05:31.415340090,-0.0063915867,0.14434333,-0.010918961,9.64544087415162,0.14489676671807428,86.84947967529297,-4.131972312927246,155.9716796875,16481159.000000002,41913.00000000186,0.03286402814691146,-0.010069682076000482,0.045495352309952025,0.0013485603155079086,-0.0003656527470141523,0.001822604103659357,16.48115978199985
1603,E,7531455335407.0,0.9331401,9.611523,0.9923966,20,1970-01-01 02:05:31.455335407,0.0002663161,0.16271915,-0.014114754,9.707573117800791,0.16333039821621737,86.78044891357422,-4.165529727935791,155.9847412109375,16521155.0,39995.99999999814,0.0343413889176584,-0.00886697321399963,0.042744195152998,0.0013439739304572057,-0.0003786952324894046,0.0017646144701639924,16.52115509899977
1603,E,7531495200769.0,0.9935937,9.607931,1.1647792,20,1970-01-01 02:05:31.495200769,0.031158986,0.32410672,0.0005326322,9.729145755213729,0.32560149270967276,86.68880462646484,-4.207238674163818,156.0076904296875,16561020.0,39865.0,0.038404621468499996,-0.007585233145000014,0.0429979066335,0.0014500098520221021,-0.0003279336032507604,0.0017090544438593711,16.561020461000226
1603,E,7531535049312.0,0.9475053,9.610326,1.0726024,20,1970-01-01 02:05:31.535049312,0.019973708,0.36751625,0.025832662,9.71630629551631,0.36896404899574975,86.61219787597656,-4.2423200607299805,156.03176879882812,16600869.0,39849.0,0.0386754270255,-0.007606038403500004,0.044578709689200004,0.0015357814262187029,-0.00030267848996808864,0.0017449202919216362,16.600869003999833
1603,E,7531573139103.0,0.7200562,9.753379,0.9672575,20,1970-01-01 02:05:31.573139103,0.047404267,0.45806372,0.05752428,9.827638064158942,0.4640889773519342,86.55597686767578,-4.242894649505615,156.05908203125,16638957.999999998,38088.99999999814,0.03175787498674845,-0.004500120127499783,0.0388481118655481,0.0013413670201722,-0.00023055573614361418,0.0015888221030993226,16.63895879499978
1603,E,7531614842593.0,0.4201824,9.417592,0.87567925,20,1970-01-01 02:05:31.614842593,0.048469532,0.47803742,0.058589544,9.467544902276108,0.4840473170245687,86.50984954833984,-4.201955795288086,156.08660888671875,16680662.000000002,41704.000000003725,0.023776255287202123,-0.008946112708000796,0.03842891711100343,0.0011579976844725208,-0.0002803808470858831,0.0016113806082191965,16.680662284999926
1603,E,7531655220874.0,0.54408234,9.667188,0.9600749,20,1970-01-01 02:05:31.655220874,0.07190535,0.53795856,0.032756884,9.729968819767814,0.5437304526006297,86.45687866210938,-4.17710542678833,156.1176300048828,16721039.999999998,40377.999999996275,0.019467540835858204,-0.010401776579999064,0.037062040534346585,0.0008730489999283844,-0.00039061453683539315,0.001524086943901831,16.72104056599983
1603,E,7531694796707.0,0.45190558,9.665392,0.8924387,20,1970-01-01 02:05:31.694796707,0.09321064,0.59148806,0.015180019,9.717019501892379,0.5989797838897516,86.41602325439453,-4.138288497924805,156.15040588378906,16760615.999999998,39576.0,0.019708608960959998,-0.005291706960000026,0.0366575391168,0.0007752176521794386,-0.00031054265228950195,0.0014587630421368887,16.760616398999446
1603,E,7531732252124.0,0.35434186,9.495404,1.163582,20,1970-01-01 02:05:31.732252124,0.08282431,0.5438175,0.016511599,9.572992131391745,0.5503362358910804,86.33304595947266,-4.087156772613525,156.18377685546875,16798071.0,37455.00000000186,0.015098998932600749,-0.008225192910000411,0.03850412765925191,0.0006518594768266913,-0.0002531377423154458,0.001407590114548582,16.79807181599972
1603,E,7531772369624.0,0.49919105,9.741408,1.0875661,20,1970-01-01 02:05:31.772369624,0.071106404,0.4282363,0.03888215,9.814633031791526,0.43583743634080324,86.26742553710938,-4.058533668518066,156.2101287841797,16838189.0,40118.0,0.01712101664169,-0.007285188092000019,0.0451557797379,0.0006463012924046981,-0.0003111227325191267,0.00167813408247947,16.838189315999443
1603,E,7531812438322.0,0.43275195,9.813234,0.94810385,20,1970-01-01 02:05:31.812438322,0.11611383,0.50147325,0.03195793,9.868421185750515,0.5157316659588747,86.22675323486328,-4.01991081237793,156.23846435546875,16878258.0,40069.0,0.0186710120335,-0.0009087248510000403,0.040783629613275,0.0007170753984930941,-0.00016416094885653469,0.0017217530966461155,16.878258013999584
1603,E,7531851973582.0,0.33758244,9.5013895,0.89303726,20,1970-01-01 02:05:31.851973582,0.08362326,0.45247108,0.03009372,9.549234518130493,0.4611166444977154,86.18937683105469,-3.9701154232025146,156.26397705078125,16917793.0,39535.0,0.015227585054325,-0.005641179963750033,0.036394756891925006,0.0006700905179335807,-0.0001294752434255721,0.0015256237552415412,16.91779327399945
1603,E,7531892114572.0,0.80325466,9.591172,0.80564886,20,1970-01-01 02:05:31.892114572,0.09534117,0.39707732,0.03435478,9.658409210010467,0.4098055486010404,86.16801452636719,-3.990532636642456,156.28567504882812,16957934.0,40141.0,0.02289717101555,-0.010184544414250022,0.03409347977146,0.0007651829167004262,-0.0003176302011286501,0.001414734153952469,16.95793426399996
1603,E,7531933058947.0,0.8206126,9.587581,0.9684546,20,1970-01-01 02:05:31.933058947,0.14354439,0.39920786,0.053795855,9.671247012826264,0.4276282280222305,86.12545013427734,-4.013852119445801,156.30918884277344,16998878.0,40944.0,0.03324381054672,-0.008623768584000022,0.036319446033120005,0.0011493181745427915,-0.00038504378370017497,0.001441493417071362,16.998878638999486
1603,E,7531973404208.0,0.38726214,9.783307,1.1941081,20,1970-01-01 02:05:31.973404208,0.1307612,0.44341633,0.017044231,9.863516714428581,0.46260894819111564,86.05323791503906,-3.969245433807373,156.3367919921875,17039223.0,40345.0,0.02436585319265,-0.004621761820000013,0.04362429606575,0.0011621309417824412,-0.0002671954620746907,0.0016126651374894553,17.039223900000252
1603,E,7532013804260.0,0.7098808,9.69532,1.115698,20,1970-01-01 02:05:32.013804260,0.057257965,0.3640541,-0.03195793,9.78508777067496,0.36991238364325696,85.98944091796875,-3.971264362335205,156.3594207763672,17079623.0,40400.0,0.022162287387999996,-0.0024517346000000034,0.04665808322000001,0.0009398684397291299,-0.0001428846276840003,0.00182370406157215,17.079623951999565
1603,E,7532051932124.0,0.93493575,9.742605,0.46148238,20,1970-01-01 02:05:32.051932124,0.059921127,0.36432046,-0.010918961,9.79823571005023,0.3693767219856731,86.02356719970703,-4.007075309753418,156.37533569335938,17117751.0,38128.0,0.0313567827092,-0.0030897978000000294,0.030067366764320005,0.0010202875523330208,-0.00010564377367360064,0.0014626939785010768,17.117751816000236
1603,E,7532091525613.0,0.3333926,9.565434,0.6727707,20,1970-01-01 02:05:32.091525613,0.16964336,0.49987534,0.02263687,9.594857927497898,0.528362236553297,86.02914428710938,-3.956088066101074,156.40049743652344,17157345.0,39594.0,0.025109096344949997,-0.005779951917000046,0.022454808224760002,0.0011178550076350073,-0.0001755944351474505,0.0010397814982588168,17.15734530499958
1603,E,7532131616187.0,0.17417817,9.774927,1.1007342,20,1970-01-01 02:05:32.131616187,0.13209279,0.34115094,-0.0053263223,9.838249420973387,0.36586997518532616,85.97310638427734,-3.8812129497528076,156.42173767089844,17197435.0,40090.0,0.010174256084649998,-0.005204463755000035,0.0355499057205,0.000707254799451332,-0.00022018261214524164,0.0011627044910327367,17.197435879000295
1603,E,7532171815404.0,0.61411273,9.770737,0.6572084,20,1970-01-01 02:05:32.171815404,0.056459017,0.20373182,-0.017044231,9.81205171456753,0.212096159539724,85.97972869873047,-3.8723268508911133,156.4315643310547,17237635.0,40200.0,0.01584464709,-0.001092153600000021,0.03533464626,0.000522979953810465,-0.00012656200883550114,0.0014247794948080502,17.237635096000304
1603,E,7532211058061.0,0.7086837,9.5492735,0.2801216,20,1970-01-01 02:05:32.211058061,0.07243799,0.30599722,-0.0058589545,9.579630737937372,0.31450896392758276,86.04078674316406,-3.880303144454956,156.44288635253906,17276877.0,39242.0,0.025954588753029997,-0.005493673979500019,0.01839135193,0.0008201428064760916,-0.00012922052293737029,0.00105415781048599,17.276877753000008
1603,E,7532251310718.0,0.49081135,9.726444,0.46267948,20,1970-01-01 02:05:32.251310718,0.13102753,0.25832662,0.006657903,9.749804150219527,0.28973295271833116,86.07736206054688,-3.8548991680145264,156.4537353515625,17317130.0,40253.0,0.024141637123824996,-0.006526671736250014,0.01494998593662,0.001008261690110522,-0.00024192748804804305,0.0006710444365725274,17.317130409999663
1603,E,7532291289520.0,0.362123,9.674371,0.6003461,20,1970-01-01 02:05:32.291289520,0.13981596,0.2314287,-0.006657903,9.699742406505196,0.27046639999594957,86.09290313720703,-3.810901641845703,156.4646759033203,17357109.0,39979.0,0.017049731189325,-0.003981608557499999,0.021249349831409997,0.0008233948568957119,-0.00021005526893191586,0.0007236066223350357,17.35710921200007
1603,E,7532331034937.0,0.2633622,9.609727,0.37828386,20,1970-01-01 02:05:32.331034937,0.104928546,0.17097494,-0.020240024,9.62077498654107,0.2016236306716013,86.13897705078125,-3.7533087730407715,156.4704132080078,17396854.0,39745.0,0.012429954637,-0.006277762495000025,0.019447823880100003,0.0005858350565836436,-0.00020387935124080672,0.0008087545845819825,17.39685462899979
1603,E,7532371221291.0,0.35254622,9.674371,0.0796072,20,1970-01-01 02:05:32.371221291,0.11345066,0.15286545,-0.050600063,9.681119790043358,0.19697528889112478,86.22897338867188,-3.708782196044922,156.47238159179688,17437040.0,40186.0,0.01237544788306,-0.006347418886000025,0.00920040506858,0.0004984149528355655,-0.000253677769488434,0.0005756288642658272,17.43704098299986
1603,E,7532411899571.0,0.47046062,9.723452,0.3609259,20,1970-01-01 02:05:32.411899571,0.1222391,0.17949706,-0.043409526,9.741515256702398,0.22146326798139299,86.2756576538086,-3.6825501918792725,156.47854614257812,17477719.0,40679.0,0.01673954762218,-0.004112179091500015,0.00896022298745,0.000592184451078829,-0.00021274299306336207,0.00036937809434562215,17.477719262999926
1603,E,7532452204990.0,0.4405331,9.81084,0.5710171,20,1970-01-01 02:05:32.452204990,0.047137953,0.19361182,-0.02609898,9.837312206405164,0.20096935142897537,86.2872543334961,-3.652729034423828,156.48751831054688,17518024.0,40305.0,0.0183588009423,-0.0013241804700000154,0.018780981307500003,0.0007073194694456832,-0.00010955623606312936,0.00055905461955398,17.518024682000032
1603,E,7532490691968.0,0.54288524,9.911995,0.350152,20,1970-01-01 02:05:32.490691968,0.00479369,0.046339005,-0.00079894834,9.933024498456593,0.04659314506079316,86.32959747314453,-3.639586925506592,156.4871368408203,17556511.0,38487.0,0.01892441082579,0.0023637753224999706,0.01772651757585,0.00071745948565924,2.0005443544082887e-05,0.0007025320547617458,17.55651166000007
1603,E,7532530849311.0,0.6889315,9.768942,0.3286042,20,1970-01-01 02:05:32.530849311,0.0018642128,0.00479369,0.043942157,9.798715994012372,0.04424215088569308,86.37323760986328,-3.6516075134277344,156.48475646972656,17596669.0,40158.0,0.024733648322460004,0.0016251340229999382,0.0136287457398,0.0008766101696377119,8.009331074829266e-05,0.0006295823321149363,17.596669002999988
1603,E,7532571419466.0,0.50517654,9.635465,0.2789245,20,1970-01-01 02:05:32.571419466,0.020240024,0.03888215,0.04181163,9.652729561087456,0.060577987449237494,86.4233627319336,-3.637333393096924,156.48370361328125,17637239.0,40570.0,0.024222481591400002,-0.003967604005000048,0.012323719679500002,0.0009930750953026503,-4.7517003584872226e-05,0.0005264457610305006,17.63723915799983
1603,E,7532611557593.0,0.5081693,9.776124,0.39324763,20,1970-01-01 02:05:32.611557593,0.039947417,0.026897928,0.03435478,9.7972179826387,0.05915695702547143,86.45711517333984,-3.6223838329315186,156.48313903808594,17677377.0,40138.0,0.02033683766296,-0.0037812203590000424,0.013489822476970002,0.000894260978115751,-0.0001555111561611178,0.0005180519775381965,17.677377285000148
1603,E,7532652540666.0,0.623091,9.76954,0.2801216,20,1970-01-01 02:05:32.652540666,-0.011984225,-0.1304949,0.026897928,9.7933968732339,0.1337760782260932,86.50443267822266,-3.6248106956481934,156.47369384765625,17718360.0,40983.0,0.023181220437450002,-0.0011134261440000578,0.013798345576545001,0.0008917502875645515,-0.00010029864881622656,0.0005591754956686027,17.7183603579997
1603,E,7532692320508.0,0.7086837,9.612122,0.18614918,20,1970-01-01 02:05:32.692320508,-0.018109497,-0.08442221,0.036751624,9.640008996196235,0.09383893269594708,86.56336975097656,-3.641752004623413,156.46580505371094,17758140.0,39780.0,0.026488998783,-0.004342742820000056,0.0092741258142,0.0009879406602947508,-0.00010852320069396225,0.0004589114559619181,17.758140199999616
1603,E,7532730339468.0,0.78170687,9.741408,0.18794483,20,1970-01-01 02:05:32.730339468,-0.0013315806,-0.016245283,0.017310547,9.774529078794176,0.023776824095820586,86.62155151367188,-3.6663694381713867,156.46133422851562,17796159.0,38019.0,0.028331579540415,-0.0046852714650000415,0.007111340083094999,0.0010421117836389574,-0.00017161803755070935,0.0003114795139746292,17.79615915999966
1603,E,7532770035562.0,0.7009025,9.792884,0.17956513,20,1970-01-01 02:05:32.770035562,0.006924219,-0.051931642,0.045540057,9.819576619583666,0.06941712354411823,86.68022155761719,-3.679539680480957,156.4551544189453,17835855.0,39696.0,0.029426830775760002,-0.0013041723840000153,0.007294337686080001,0.0011463889279554414,-0.00011887848151495312,0.0002859238923625854,17.835855254000307
