Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1610,E,15782619793464.0,-0.06346117350578084,9.825241,0.7703774096228637,54,1970-01-01 04:23:02.619793464,0.013336182,-0.010177612,0.008605957,9.894466783587943,0.01885470849006998,95.9392318725586,1.7865391969680786,-141.1865234375,16113284.0,50353.99999999814,-0.0031244525327199734,-6.860732500003882e-05,0.03846849771394825,-0.0001657145334700143,-2.2005824217565824e-05,0.0019372168610892265,16.11328438199962
1610,E,15782670147468.0,-0.07427964350578087,9.813293,0.7781747096228637,54,1970-01-01 04:23:02.670147468,-0.01638794,-0.012008667,0.009414673,9.882112260040767,0.022392157740097715,95.95089721679688,1.7934752702713013,-141.186767578125,16163637.999999998,50353.99999999814,-0.003467900549899961,0.0009701705179999267,0.038987896706248235,-0.00016597567356111594,2.2698656510157336e-05,0.0019501196423172148,16.163638386000457
1610,E,15782720501472.0,-0.06613146350578086,9.837036,0.7835305096228635,54,1970-01-01 04:23:02.720501472,-0.024551392,-0.005844116,-0.004562378,9.904801155909015,0.025646439011566574,95.9607162475586,1.799604892730713,-141.1866912841797,16213992.000000002,50354.000000003725,-0.003535130441230351,0.0012671332330000395,0.039319052304952584,-0.0001763153112637009,5.6328596538930314e-05,0.0019715340552551486,16.213992389999476
1610,E,15782770855476.0,-0.014877193505780872,9.776215,0.7463601096228636,54,1970-01-01 04:23:02.770855476,-0.045898438,0.0010070801,0.0027618408,9.846938766107709,0.045992484013936505,95.97559356689453,1.7980196475982666,-141.18612670898438,16264346.0,50353.99999999814,-0.0020395549575800143,0.00033362042699995164,0.03851805612074825,-0.00014035385428584336,4.030217489781829e-05,0.001959704878833797,16.264346394000313
1610,E,15782821209479.0,-0.032272213505780856,9.826935,0.8672860096228636,54,1970-01-01 04:23:02.821209479,-0.056518555,-0.017364502,0.0064697266,9.88464699468748,0.05947882271258213,95.97128295898438,1.7987353801727295,-141.1870574951172,16314699.999999998,50353.99999999814,-0.0011870806203300457,7.930754999999113e-05,0.04062676834424817,-8.123700394503857e-05,1.0396287676927175e-05,0.001992629245555141,16.314700397000706
1610,E,15782871563483.0,-0.05046068350578087,9.820526,0.8263162096228636,54,1970-01-01 04:23:02.871563483,-0.054275513,-0.009338379,0.0005493164,9.8831831475121,0.05507575130915709,95.97320556640625,1.8023350238800049,-141.18739318847656,16365054.0,50354.00000000186,-0.0020829661480601665,0.0011949255970000044,0.04263982307395125,-8.232996748776341e-05,3.208136794202007e-05,0.0020964029721360846,16.365054400999725
1610,E,15782921917487.0,-0.008941523505780868,9.806,0.9648354496228636,54,1970-01-01 04:23:02.921917487,-0.0019378662,0.037078857,-0.008712769,9.853517618303744,0.03813802964867106,95.95796966552734,1.8001705408096313,-141.18597412109375,16415408.0,50354.0,-0.00149556936593009,0.000667845101999923,0.045095825324829676,-9.00967886357327e-05,4.689897788872118e-05,0.0022089204197361075,16.415408405000562
1610,E,15782972271491.0,-0.013336043505780881,9.80603,0.9506600396228636,54,1970-01-01 04:23:02.972271491,0.025146484,0.011016846,-0.002105713,9.855014234454108,0.027534534326702186,95.94647216796875,1.7985013723373413,-141.18582153320312,16465762.000000002,50354.00000000186,-0.0005608823046501109,0.00030287930999994936,0.048226429932741455,-5.1775283710199625e-05,2.443992852092169e-05,0.002349574420619955,16.46576240899958
1610,E,15783022625495.0,-0.03843676350578085,9.850906,0.8792031096228636,54,1970-01-01 04:23:03.022625495,0.039245605,-0.0234375,0.006134033,9.907459498580481,0.04612114784901948,95.94559478759766,1.800040602684021,-141.18710327148438,16516116.0,50353.99999999814,-0.0013034839621300415,0.0014334776719999102,0.04607046450855797,-4.693914949872216e-05,4.371625973580885e-05,0.0023741129113485078,16.516116413000418
1610,E,15783072979499.0,-0.05325304350578086,9.806,0.8242410096228636,54,1970-01-01 04:23:03.072979499,0.0062408447,0.032684326,-0.0004272461,9.869067518518483,0.033277557720989066,95.9517822265625,1.803911805152893,-141.18528747558594,16566469.999999998,50353.99999999814,-0.002308474271130004,0.0014327223619998942,0.042887612590248085,-9.093827243878479e-05,7.21623182560104e-05,0.002239697507116557,16.566470416999437
1610,E,15783123333503.0,-0.05329882350578086,9.768814,0.8573678096228636,54,1970-01-01 04:23:03.123333503,-0.029556274,0.011627197,-0.005630493,9.8286002670583,0.03225627836969005,95.9517593383789,1.8082612752914429,-141.18463134765625,16616824.000000002,50354.000000003725,-0.0026826563557502876,-0.0006341079220000842,0.04233786524215281,-0.0001256616957929744,2.0106715755876704e-05,0.0021457218553865157,16.616824421000274
1610,E,15783173687507.0,0.007415896494219143,9.840073,0.9300301596228636,54,1970-01-01 04:23:03.173687507,-0.011779785,0.010284424,0.008102417,9.89025773512789,0.017611980947635903,95.94109344482422,1.8027243614196777,-141.18447875976562,16667178.0,50353.99999999814,-0.0011551944533700466,0.00022374799899998278,0.04500131867169801,-9.662556982121908e-05,-1.0331631781373172e-05,0.0021989386333989406,16.66717842500111
1610,E,15783224041511.0,-0.04869066350578083,9.83783,0.9011300096228636,54,1970-01-01 04:23:03.224041511,0.017196655,0.012191772,0.007095337,9.89259164024378,0.02224203351388038,95.93632507324219,1.8054801225662231,-141.18409729003906,16717531.999999998,50353.99999999814,-0.0010391748090500502,0.0019613638309999063,0.04610311958109797,-5.524763491994873e-05,5.5014560543905176e-05,0.0022937364418905595,16.71753242900013
1610,E,15783274395515.0,-0.09159838350578087,9.849808,0.8606027096228637,54,1970-01-01 04:23:03.274395515,0.015701294,0.036895752,0.008361816,9.910149693530867,0.040960311470224386,95.93730163574219,1.814097285270691,-141.1822967529297,16767886.0,50354.00000000186,-0.0035320573366102196,0.0022064619260000395,0.044355144672451316,-0.00011508991173129288,0.00010493334908399151,0.0022774677191116947,16.767886433000967
1610,E,15783324749519.0,-0.11466967350578083,9.809708,0.8435586096228636,54,1970-01-01 04:23:03.324749519,-0.010498047,-0.0126953125,0.0010681152,9.872985348936979,0.016508204637916756,95.93994140625,1.8266746997833252,-141.18283081054688,16818240.0,50354.0,-0.005193210871380089,0.001498434331999964,0.04290566953464968,-0.00021967607767257202,9.327817308766609e-05,0.0021969655192921817,16.818240436999986
1610,E,15783375103522.0,-0.06124864350578085,9.81488,0.8870614096228636,54,1970-01-01 04:23:03.375103522,-0.03704834,-0.03224182,-0.005722046,9.871614186291914,0.0494454878031769,95.9347915649414,1.831627368927002,-141.18450927734375,16868594.0,50354.0,-0.004429095467400089,0.0006190520759999902,0.04357182022454968,-0.00024226080669146856,5.331195529421485e-05,0.0021772437596673626,16.86859444000038
1610,E,15783425457526.0,0.01983655649421917,9.768814,0.9498208096228636,54,1970-01-01 04:23:03.425457526,-0.02217102,-0.01335144,-0.008270264,9.817113826436756,0.027170063388658038,95.92211151123047,1.824928641319275,-141.1855010986328,16918948.0,50354.0,-0.0010426321146900885,-0.0004105361620000039,0.046247183633949675,-0.0001377616853342844,5.2498051667776555e-06,0.0022613730601454387,16.918948443999398
1610,E,15783475811530.0,0.01710522649421914,9.83577,0.9058907496228636,54,1970-01-01 04:23:03.475811530,0.012069702,-0.015075684,-0.0035705566,9.888072774098632,0.019639318442106476,95.91687774658203,1.8182897567749023,-141.18641662597656,16969302.0,50354.0,0.0009300832702999114,0.00011541136799998684,0.04672124992712968,-2.8336422552114892e-06,-7.430356938538429e-06,0.002340666251767295,16.969302448000235
1610,E,15783526165534.0,-0.054000723505780834,9.811539,0.9013894096228636,54,1970-01-01 04:23:03.526165534,0.0287323,-0.016403198,0.005706787,9.866601388177141,0.033573462522959605,95.9135971069336,1.8217713832855225,-141.1874237060547,17019656.0,50354.0,-0.0009289179282600888,0.0011910986929999621,0.045501892569329676,2.9339816536613402e-08,3.289400380579571e-05,0.002321902058633357,17.019656452001072
1610,E,15783576519538.0,-0.06898484350578088,9.788773,0.8231881096228637,54,1970-01-01 04:23:03.576519538,0.019882202,-0.010467529,-0.0065612793,9.852616049495087,0.023407723208104917,95.92161560058594,1.8279986381530762,-141.18768310546875,17070010.0,50354.0,-0.0030964076206500893,7.855223999979905e-06,0.04341968820204968,-0.00010134562134491157,3.0186062768307545e-05,0.002238778639081018,17.07001045600009
1610,E,15783626873542.0,-0.008636343505780852,9.812286,0.9489663096228637,54,1970-01-01 04:23:03.626873542,-0.013168335,0.02029419,-0.008422852,9.861259126774618,0.025616471853911284,95.9092788696289,1.8251899480819702,-141.18699645996094,17120364.0,50354.0,-0.00195426862539009,2.6662442999992426e-05,0.04461753181334968,-0.0001271608758465536,8.690513020583034e-07,0.00221651308832771,17.12036446000093
1610,E,15783677227546.0,-0.04637134350578087,9.806808,0.7576821096228636,54,1970-01-01 04:23:03.677227546,-0.01802063,0.030151367,0.006881714,9.87701768526003,0.035793938385477855,95.92475128173828,1.8270487785339355,-141.1850128173828,17170718.0,50354.0,-0.0013849285358900896,0.00048072963799997625,0.042968287251349685,-8.407096692955109e-05,1.277461042333621e-05,0.002205148166591936,17.170718463999947
1610,E,15783727581550.0,-0.034469473505780834,9.824753,0.9566109696228636,54,1970-01-01 04:23:03.727581550,-0.00074768066,-0.05239868,0.010620117,9.873742484274642,0.05346931435136818,95.91156768798828,1.8273851871490479,-141.18809509277344,17221072.0,50354.0,-0.002035329249900089,0.0007946112969999541,0.04316075685616968,-8.611183027283933e-05,3.210925872049325e-05,0.0021684709434950152,17.221072468000784
1610,E,15783777935554.0,-0.005905023505780871,9.820892,0.9120705596228637,54,1970-01-01 04:23:03.777935554,0.015686035,0.060058594,-0.00074768066,9.873312023116643,0.06207773702099166,95.90621948242188,1.8235549926757812,-141.185302734375,17271426.0,50354.0,-0.0010165087112600892,0.0011492041649999649,0.047047794861819675,-7.683612434812981e-05,4.8939441886771965e-05,0.0022711807066038182,17.271426471999803
1610,E,15783828289558.0,-0.0005797035057808486,9.80188,0.8589089096228637,54,1970-01-01 04:23:03.828289558,0.0043640137,0.016937256,0.0074920654,9.859640502497728,0.019027514297490382,95.9083251953125,1.81891667842865,-141.18443298339844,17321780.0,50354.0,-0.00016326597197008943,0.0005733306439999948,0.04458795009719968,-2.9703187199686206e-05,4.3368258886191986e-05,0.0023071131508332304,17.32178047600064
1610,E,15783878643562.0,-0.06365954350578085,9.78772,0.8959573096228636,54,1970-01-01 04:23:03.878643562,-0.011459351,0.012435913,0.006500244,9.843797184856191,0.01811689348493019,95.9044189453125,1.8237173557281494,-141.18394470214844,17372134.0,50354.0,-0.001617351522010089,-0.0002618408000000159,0.04418226680194968,-4.483060664593895e-05,7.84237980238747e-06,0.0022349677508698832,17.37213447999966
1610,E,15783928997565.0,-0.11062609350578084,9.820969,0.8299325096228636,54,1970-01-01 04:23:03.928997565,-0.017074585,0.0063323975,0.012802124,9.885457887322348,0.022260617465191913,95.90936279296875,1.834714412689209,-141.1835174560547,17422488.0,50354.0,-0.004387989483040089,0.00021876295299996513,0.043452727979149675,-0.00015119647048414834,-1.084570953920278e-06,0.0022063862636037385,17.422488483000052
1610,E,15783979351569.0,-0.15719591350578088,9.834946,0.8252633096228637,54,1970-01-01 04:23:03.979351569,-0.016021729,-0.046951294,0.0065307617,9.901810618043351,0.05003769236091992,95.91460418701172,1.8526699542999268,-141.18568420410156,17472842.0,50354.0,-0.00674295467053009,0.0014077719549999705,0.04167286514114968,-0.0002802437809544364,4.0951269378714384e-05,0.002143207057989777,17.47284248700089
1610,E,15784029705573.0,-0.04353319350578083,9.830322,0.8822854096228636,54,1970-01-01 04:23:04.029705573,-0.021347046,-0.02079773,-0.0031280518,9.886847658346978,0.0299670928543711,95.91136932373047,1.8541393280029297,-141.18678283691406,17523196.0,50354.0,-0.00505375672723009,0.0016432524359999915,0.042990954104449676,-0.0002970058028614081,7.681564109220604e-05,0.002131580977146455,17.523196490999908
1610,E,15784080059577.0,0.013717776494219125,9.860825,0.9369118696228637,54,1970-01-01 04:23:04.080059577,-0.018951416,-0.029190063,-0.0020599365,9.910069256023373,0.0348634376493922,95.89998626708984,1.8471739292144775,-141.1885528564453,17573550.0,50354.0,-0.0007506627541000892,0.002294808018999986,0.04580192989956968,-0.00014613786928144992,9.914854807553443e-05,0.0022355384405691953,17.573550495000745
1610,E,15784130413581.0,0.010269296494219149,9.8112335,0.9153359396228636,54,1970-01-01 04:23:04.130413581,0.012161255,-0.016647339,-0.0009765625,9.862920205725509,0.020639372405001858,95.89429473876953,1.8409501314163208,-141.1895751953125,17623904.0,50354.0,0.0006039225366299104,0.0018142168544999727,0.04663404309337968,-3.6944784552466897e-06,0.00010345291924010846,0.0023272604920434865,17.623904498999764
1610,E,15784180767585.0,-0.04748522350578088,9.808914,0.8968423096228636,54,1970-01-01 04:23:04.180767585,0.033935547,-0.024932861,6.1035156e-05,9.864224474485193,0.042110243802723324,95.89250946044922,1.8432565927505493,-141.19093322753906,17674258.0,50354.0,-0.0009369853943700898,0.0005072536074999605,0.045625211781259674,-8.385523569324497e-06,5.844766182177232e-05,0.002322811259978795,17.6742585030006
1610,E,15784231121589.0,-0.04107654350578088,9.782944,0.9131539096228636,54,1970-01-01 04:23:04.231121589,0.035247803,-0.050430298,-0.009460449,9.836560123709228,0.06225048327504947,95.8888168334961,1.8453153371810913,-141.1935577392578,17724612.0,50354.0,-0.0022297196080500905,-0.00020499113400003033,0.04557027481194968,-7.972813184593289e-05,7.6100622953077435e-06,0.0022960287659572324,17.72461250699962
1610,E,15784281475593.0,0.08470166649421915,9.882172,0.9469369096228636,54,1970-01-01 04:23:04.281475593,0.026779175,-0.011672974,-0.0054473877,9.928676120483692,0.029716267740741133,95.87859344482422,1.828330159187317,-141.19448852539062,17774966.0,50354.0,0.0010983497214799103,0.0016394255319999932,0.04683150655614968,-2.848449963417743e-05,3.6114754838445066e-05,0.002326399649504638,17.774966511000457
1610,E,15784331829597.0,0.06861890649421915,9.837494,0.8549569096228635,54,1970-01-01 04:23:04.331829597,-0.020507813,-0.0015563965,0.0077056885,9.893706288428909,0.021962932394541796,95.88014221191406,1.813494324684143,-141.19451904296875,17825320.0,50354.0,0.003860152066129911,0.003012830881999968,0.04536628068714967,0.0001248401995066525,0.00011712985973527704,0.002321263689424548,17.825320514999476
1610,E,15784382183601.0,-0.04333484350578087,9.805847,0.9488595096228636,54,1970-01-01 04:23:04.382183601,-0.0357666,0.025924683,0.009414673,9.855955154627605,0.04516608165324305,95.86783599853516,1.8152010440826416,-141.193603515625,17875674.0,50354.0,0.0006365768538599104,0.0010911963569999515,0.04541468598734968,0.00011321414401858374,0.00010332709379630098,0.00228559239796387,17.875674519000313
1610,E,15784432537604.0,-0.019683713505780853,9.773636,0.8760751096228636,54,1970-01-01 04:23:04.432537604,-0.025558472,0.041931152,0.0076904297,9.830356789963593,0.04970512758249927,95.86737823486328,1.813542127609253,-141.19154357910156,17926028.0,50354.0,-0.0015866182098800896,-0.0005165565090000421,0.045946378908749676,-2.3919191220520052e-05,1.446770745309372e-05,0.0023001975308890935,17.926028522000706
1610,E,15784482891608.0,-0.033157223505780875,9.781128,0.9336007096228637,54,1970-01-01 04:23:04.482891608,0.018981934,0.0132751465,0.01828003,9.832494010670532,0.02950767408281646,95.86066436767578,1.8135011196136475,-141.19122314453125,17976382.0,50354.0,-0.0013303762711400896,-0.0011389067720000239,0.04556220810114968,-7.344117004864506e-05,-4.167959902573866e-05,0.0023039116951482363,17.976382525999725
1610,E,15784533245612.0,0.05169690649421915,9.813019,0.9640420096228636,54,1970-01-01 04:23:04.533245612,0.04588318,0.06513977,0.009735107,9.858959172084266,0.0802697212581852,95.85069274902344,1.8011630773544312,-141.1884002685547,18026736.0,50354.0,0.00046677359859991055,-0.00014736098100000272,0.04777695074244968,-2.174292448654409e-05,-3.238436321728168e-05,0.002350000002205301,18.026736530000562
1610,E,15784583599616.0,-0.06230150350578084,9.826019,0.9179146796228637,54,1970-01-01 04:23:04.583599616,0.03288269,0.0771637,0.020889282,9.879655916722722,0.086439979186726,95.8468246459961,1.8049830198287964,-141.18484497070312,18077090.0,50354.0,-0.00026699193896008867,0.000982859725999992,0.04738202356513968,5.029902844751796e-06,2.1035351902864736e-05,0.002395817496142177,18.07709053399958
1610,E,15784633953620.0,-0.15466294350578086,9.81395,0.8270028096228637,54,1970-01-01 04:23:04.633953620,0.0016174316,-0.004058838,0.030776978,9.880657267301917,0.031085569412565156,95.85466003417969,1.822026014328003,-141.1849822998047,18127444.0,50354.0,-0.005462513882410089,0.0010062995129999812,0.04393178762673968,-0.00014425176806463698,5.0081062160302334e-05,0.002299007824377947,18.127444538000418
1610,E,15784684307624.0,-0.16970812350578085,9.827316,0.8258889096228637,54,1970-01-01 04:23:04.684307624,-0.03857422,-0.03564453,0.012680054,9.894731516592119,0.054030424179088356,95.86019134521484,1.8417890071868896,-141.1865692138672,18177798.0,50354.0,-0.00816669035415009,0.0010389540819999616,0.04161485481544968,-0.00034314247506387566,5.149334976131356e-05,0.0021538078167670015,18.177798541999437
1610,E,15784734661628.0,-0.17529284350578084,9.800171,0.7646249096228637,54,1970-01-01 04:23:04.734661628,-0.0790863,-0.041305542,0.0022583008,9.874798476116032,0.08925183790884669,95.87281799316406,1.8625551462173462,-141.1881103515625,18228152.0,50354.0,-0.008686089346450088,0.0006920401989999731,0.04004436642714968,-0.00042430243452201076,4.358124301273536e-05,0.0020559342132249244,18.228152546000274
1610,E,15784785015632.0,-0.06771837350578086,9.834869,0.9472573096228636,54,1970-01-01 04:23:04.785015632,-0.0539093,-0.11027527,-0.00920105,9.885820554940759,0.12309145835989352,95.8593978881836,1.8680477142333984,-141.19387817382812,18278506.0,50354.0,-0.006118293410700089,0.0008822020799999655,0.043100058633949674,-0.00037272994467677005,3.9634697858381454e-05,0.0020933271897632987,18.27850655000111
1610,E,15784835369636.0,0.12562573649421915,9.768723,0.9902260796228636,54,1970-01-01 04:23:04.835369636,0.021728516,-0.04458618,-0.0015106201,9.810971145911262,0.04962194905121301,95.84486389160156,1.844836711883545,-141.19659423828125,18328860.0,50354.0,0.001457933677959911,9.043578399993951e-05,0.04878001929103967,-0.00011733387699119947,2.448810350192561e-05,0.0023132647219174566,18.32886055400013
1610,E,15784885723640.0,0.10260022649421915,9.802826,0.8962319096228636,54,1970-01-01 04:23:04.885723640,0.08615112,-0.01802063,0.0013275146,9.854320474980675,0.08802568305821042,95.84713745117188,1.8251729011535645,-141.19757080078125,18379214.0,50354.0,0.005746045070159912,-0.0007163108270000561,0.04749535279523968,0.00018137457294141278,-1.5757655957613936e-05,0.002423925043016255,18.379214558000967
