Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1602,E,98127424771752.0,1.938634211184029,9.799316,1.4203545412124434,15,1970-01-02 03:15:27.424771752,-0.013076782,-0.0074310303,-0.0029449463,9.90044398397796,0.015326289423892718,97.5733642578125,2.830929756164551,-91.54719543457031,15710434.0,50354.0,0.0952618690276406,0.0003113136049999319,0.07044139599421137,0.004725889459636417,-1.5632781335800935e-05,0.003456251235599337,15.710434048000025
1602,E,98127475125756.0,1.874532031184029,9.871902,1.4829460412124433,15,1970-01-02 03:15:27.475125756,-0.0206604,0.0101623535,-0.0033569336,9.966922890290723,0.023267886883294134,97.56849670410156,2.829618215560913,-91.5468521118164,15760788.0,50354.0,0.0960040864841006,0.0017930555859999554,0.07309639876371138,0.004815502961919108,5.298170312180417e-05,0.003613851058620221,15.760788052008138
1602,E,98127525479760.0,1.794728571184029,9.86676,1.4600731412124432,15,1970-01-02 03:15:27.525479760,-0.02130127,0.007507324,-0.0057678223,9.96898937194553,0.023310336577112168,97.56707000732422,2.8399410247802734,-91.54645538330078,15811142.0,50354.0,0.0923809741858206,0.003491093173999957,0.07409639395591137,0.004742970672486606,0.0001330390133305178,0.0037058729423019424,15.8111420560017
1602,E,98127575833764.0,1.820195511184029,9.724915,1.3563286412124433,15,1970-01-02 03:15:27.575833764,-0.02130127,-0.0030670166,-0.007369995,9.841544845583975,0.022747912447906086,97.58336639404297,2.84749436378479,-91.54570770263672,15861496.0,50354.0,0.0910129436217806,-0.00020959852500007057,0.07090854767611138,0.004617308668641976,8.261819077787015e-05,0.0036507894154694373,15.861496059995261
1602,E,98127626187767.0,1.941747011184029,9.816513,1.4529015412124433,15,1970-01-02 03:15:27.626187767,-0.015594482,-0.0065612793,-0.006149292,9.912963231585351,0.018001445692004753,97.58379364013672,2.8366689682006836,-91.5459213256836,15911850.0,50354.0,0.09471442688566059,-0.001474667244000041,0.07072798830291138,0.004676058007265847,-4.240475926611581e-05,0.003565983066343856,15.911850062999292
1602,E,98127676541771.0,1.954213431184029,9.806122,1.4858910412124433,15,1970-01-02 03:15:27.676541771,-0.014541626,0.020217896,-0.002609253,9.897829959193887,0.025040575205228434,97.57979583740234,2.8240468502044678,-91.5450668334961,15962204.0,50354.0,0.0980885960575006,0.0005698813949999823,0.07398998084771137,0.00485420170863997,-2.2779793320274476e-05,0.0036435643093052287,15.962204067007406
1602,E,98127726895775.0,1.888066581184029,9.783569,1.4596306412124433,15,1970-01-02 03:15:27.726895775,-0.02130127,0.03337097,-0.0012664795,9.881848745636116,0.039610222325527536,97.57979583740234,2.8212857246398926,-91.54335021972656,16012557.999999998,50353.99999999814,0.096737083871387,-0.00025954969300002144,0.07415939939840863,0.004905126143569422,7.813221261252726e-06,0.0037299569464564254,16.012558071000967
1602,E,98127777249779.0,1.861333181184029,9.762466,1.3615471412124434,15,1970-01-02 03:15:27.777249779,-0.02130127,0.008041382,-0.006134033,9.875757968103295,0.0235803793211202,97.59427642822266,2.822923421859741,-91.54214477539062,16062912.0,50354.00000000186,0.09439863781714408,-0.0013586768050000903,0.071028793028114,0.004812224064952325,-4.074208854015032e-05,0.003655403120722696,16.06291207499453
1602,E,98127827603783.0,1.918889331184029,9.798843,1.3734184412124433,15,1970-01-02 03:15:27.827603783,-0.0070648193,-0.0107421875,-0.0044403076,9.907329439237701,0.01360230111449627,97.6065902709961,2.8159995079040527,-91.54202270507812,16113266.0,50354.0,0.0951746621938906,-0.0009741233070000455,0.06885822846871138,0.00477288697437782,-5.873290841982743e-05,0.003521935540225573,16.113266079002642
1602,E,98127877957787.0,1.965398111184029,9.816925,1.4811913412124433,15,1970-01-02 03:15:27.877957787,-0.001953125,-0.01109314,-0.0030517578,9.90869408938935,0.01166986195270046,97.60305786132812,2.8024442195892334,-91.54273223876953,16163620.000000002,50354.00000000186,0.09779470493650422,0.00039699093599995886,0.07187051049211403,0.00485838975624213,-1.453046170466972e-05,0.0035431274608168323,16.163620082996204
1602,E,98127928311791.0,1.946675591184029,9.783554,1.5211998412124432,15,1970-01-02 03:15:27.928311791,-0.0055999756,-0.009643555,-0.0067749023,9.871258585073932,0.013048263521755131,97.59429931640625,2.792335271835327,-91.5435791015625,16213974.0,50353.99999999814,0.09849427960451695,1.2059782999963397e-05,0.07559120279990857,0.004941967763789107,1.0298669952260662e-05,0.0037126435555531155,16.213974087004317
1602,E,98127978665795.0,1.937230411184029,9.794739,1.4850517412124433,15,1970-01-02 03:15:27.978665795,-0.0061035156,-0.0072631836,-0.0059814453,9.887367836462518,0.011215365645561647,97.59072875976562,2.783693313598633,-91.54405212402344,16264327.999999998,50353.99999999814,0.09778510142161699,-0.0005465171390000057,0.07568839609070857,0.004941725976094792,-1.3456032852012566e-05,0.003808766461268927,16.26432809099788
1602,E,98128029019799.0,1.891927051184029,9.796677,1.4306847412124433,15,1970-01-02 03:15:28.029019799,-0.008377075,-0.004211426,-0.002822876,9.898514614749363,0.009791839634127848,97.59491729736328,2.7815873622894287,-91.54401397705078,16314682.000000002,50354.000000003725,0.09640669743004772,-0.00021611936800003644,0.07340949741801679,0.004889166919688724,-1.920089933674148e-05,0.0037538376648694563,16.314682095005992
1602,E,98128079373803.0,1.915547661184029,9.80275,1.4666344412124432,15,1970-01-02 03:15:28.079373803,-0.0037994385,-0.006149292,-0.0030822754,9.89865245424345,0.007858113428679394,97.59394836425781,2.7761356830596924,-91.5443344116211,16365036.0,50353.99999999814,0.09586079083328705,-1.4426421000025774e-05,0.07294580505590867,0.0048407185520058,-5.804451329654352e-06,0.0036847874503858854,16.365036098999553
1602,E,98128129727807.0,1.9222310111840288,9.780655,1.4991814412124433,15,1970-01-02 03:15:28.129727807,-0.0041656494,-0.002960205,-0.002746582,9.872238463674083,0.005801651596611895,97.58872985839844,2.769986152648926,-91.54471588134766,16415389.999999998,50353.99999999814,0.09662375363420701,-0.0004178123150000439,0.0746703464718086,0.004846183376057919,-1.088247465627335e-05,0.003716531847013201,16.415390103007667
1602,E,98128180081810.0,1.895848561184029,9.803192,1.4399468412124432,15,1970-01-02 03:15:28.180081810,-0.007003784,-0.0040283203,-0.0012207031,9.903532638076364,0.008171320016765815,97.59158325195312,2.767543077468872,-91.54473876953125,16465744.0,50354.00000000186,0.09612778939351414,-0.00040668408100008423,0.0739984327666141,0.004852905598809115,-2.0758345762095994e-05,0.0037430338548859066,16.465744105997146
1602,E,98128230435814.0,1.927052791184029,9.840424,1.3999077412124432,15,1970-01-02 03:15:28.230435814,-0.008087158,-0.007598877,-0.0028076172,9.944421013789265,0.011446736238763819,97.59930419921875,2.760486364364624,-91.54471588134766,16516098.0,50354.0,0.0962491873485706,0.0010981200319999578,0.07149901882171136,0.004843475143435468,1.7408282938323815e-05,0.00366318933863927,16.51609811000526
1602,E,98128280789818.0,1.9701283511840288,9.804245,1.4331261412124434,15,1970-01-02 03:15:28.280789818,-0.0119018555,-0.0045928955,-0.003326416,9.902312335596344,0.01318384984827484,97.60260772705078,2.74764084815979,-91.54472351074219,16566451.999999998,50353.99999999814,0.09811932962139695,0.0011246314129999323,0.07132729405780873,0.004893616151752692,5.596221313076016e-05,0.003595938079367544,16.56645211399882
1602,E,98128331143822.0,1.9516347111840289,9.796539,1.4632164412124433,15,1970-01-02 03:15:28.331143822,-0.012451172,-0.009567261,-0.0063934326,9.891407579374903,0.016954059915738406,97.60162353515625,2.738042116165161,-91.54518127441406,16616806.0,50354.00000000186,0.09873822862124425,1.9738767999942206e-05,0.07292121719771406,0.0049562827438751605,2.8811808047034902e-05,0.0036317447678804317,16.616806118006934
1602,E,98128381497826.0,1.949544241184029,9.841614,1.4627434412124434,15,1970-01-02 03:15:28.381497826,-0.009597778,-0.009841919,-0.010375977,9.936199854730527,0.01722328687691098,97.5999984741211,2.7289185523986816,-91.545654296875,16667160.0,50354.0,0.0982199824837706,0.0009605780809999411,0.07366689195981138,0.0049588168809909594,2.4681437307270067e-05,0.0036906488242590186,16.667160122000496
1602,E,98128431851830.0,1.956166561184029,9.84404,1.4963127412124433,15,1970-01-02 03:15:28.431851830,-0.012710571,0.004638672,-0.011489868,9.93397907566954,0.017750857999743252,97.59346008300781,2.719041109085083,-91.5456314086914,16717514.000000002,50354.00000000186,0.09833408087122424,0.0021565107580000325,0.07450015750491412,0.004948641653088888,7.847894569950524e-05,0.003730401804373532,16.71751412600861
1602,E,98128482205834.0,1.859517391184029,9.8367,1.4045769412124434,15,1970-01-02 03:15:28.482205834,-0.024383545,-0.016479492,-0.0012817383,9.94324404578022,0.029458000210719936,97.59970092773438,2.7229251861572266,-91.54608917236328,16767868.0,50353.99999999814,0.09606747486876704,0.002032790979999892,0.07303569953440867,0.0048944479688655795,0.00010547404985762019,0.0037145102726788923,16.76786813000217
1602,E,98128532559838.0,1.803166681184029,9.8307495,1.3145958412124432,15,1970-01-02 03:15:28.532559838,-0.047607422,-0.05947876,0.0155181885,9.95308193478353,0.07774962183152544,97.61747741699219,2.7342214584350586,-91.54817199707031,16818222.0,50354.0,0.0922153968900106,0.001698176061499965,0.06846061314311137,0.004740397862270745,9.393455720384192e-05,0.0035624526642819227,16.818222133995732
1602,E,98128582913842.0,1.851643851184029,9.72113,1.3663994412124434,15,1970-01-02 03:15:28.582913842,-0.057662964,-0.061920166,0.009674072,9.834698294553274,0.08516285601008244,97.62915802001953,2.7394301891326904,-91.55059814453125,16868576.0,50354.0,0.0920171647734306,-0.0012115298285000338,0.06749941822561137,0.004638423205000459,1.225229220823927e-05,0.003423065709770333,16.868576138003846
1602,E,98128633267846.0,1.9094136311840288,9.746353,1.4018303412124433,15,1970-01-02 03:15:28.633267846,-0.027877808,-0.016311646,-0.0008544922,9.851861779854763,0.03231055757850738,97.63654327392578,2.7361888885498047,-91.55097961425781,16918930.0,50354.0,0.09469214423358059,-0.0033363805090000447,0.06969572123211137,0.004700780272869521,-0.0001145027385672395,0.0034541620261270855,16.918930141997407
1602,E,98128683641429.0,1.970265681184029,9.832748,1.5050102412124433,15,1970-01-02 03:15:28.683641429,-0.0023345947,0.026733398,0.0010681152,9.921118641395664,0.02685639162508886,97.62861633300781,2.7233986854553223,-91.550048828125,16969303.0,50373.0,0.0977155430009581,-0.0005263726635000447,0.07321314032924442,0.004846076214532709,-9.72892327791735e-05,0.003599374041715088,16.96930372499628
1602,E,98128733995433.0,1.955495171184029,9.84993,1.5225426412124434,15,1970-01-02 03:15:28.733995433,-0.023010254,0.034973145,0.0072784424,9.936520082536067,0.04249198023281168,97.6170425415039,2.7126083374023438,-91.54885864257812,17019657.0,50354.0,0.0988388809800706,0.0020815840059999896,0.07622469892081138,0.004948650732570359,3.915555597012112e-05,0.003762396478798655,17.019657729004393
1602,E,98128784349437.0,1.947682671184029,9.814209,1.6413933412124433,15,1970-01-02 03:15:28.784349437,-0.04171753,0.012298584,-0.00032043457,9.887179970253062,0.043493794454147215,97.58833312988281,2.7040507793426514,-91.54950714111328,17070011.0,50354.0,0.0982703085373006,0.0016148276029999764,0.07965841622951138,0.004962618064478855,9.306455507979215e-05,0.003924669190139677,17.070011732997955
1602,E,98128834703441.0,1.925587941184029,9.7834015,1.6109368412124434,15,1970-01-02 03:15:28.834703441,-0.029586792,0.010955811,0.0012969971,9.861071164597965,0.03157673600922669,97.56583404541016,2.698997735977173,-91.5499496459961,17120365.0,50354.0,0.09751733420759061,-6.0160441500034665e-05,0.08188391700291137,0.0049293454813881254,3.9141855125084034e-05,0.004067151323792708,17.12036573700607
1602,E,98128885057445.0,2.018285091184029,9.751389,1.6277367412124433,15,1970-01-02 03:15:28.885057445,-0.013656616,0.028457642,0.0023956299,9.823715130674415,0.03165564075152159,97.54285430908203,2.680612802505493,-91.54961395263672,17170719.0,50354.0,0.0992948913359306,-0.0016417795815000429,0.08154008478471136,0.004955141402509234,-4.284974395907296e-05,0.004114526093006977,17.17071974099963
1602,E,98128935411449.0,2.104695611184029,9.817032,1.5900170412124432,15,1970-01-02 03:15:28.935411449,-0.014801025,0.015914917,-0.0034332275,9.890718864213962,0.02200322647327592,97.52469635009766,2.6502044200897217,-91.54961395263672,17221073.0,50354.0,0.10380428514352061,-0.0007950644830000621,0.08101338698011137,0.005113427966223143,-6.135242301191914e-05,0.004092608758622942,17.221073745007743
1602,E,98128985765453.0,2.038426691184029,9.823853,1.6235558412124433,15,1970-01-02 03:15:28.985765453,-0.02381897,0.0042419434,-0.0059509277,9.89546349284635,0.0249148741951536,97.5015640258789,2.6303398609161377,-91.5503921508789,17271427.0,50354.0,0.10431139020672059,0.00102936164499994,0.08090812446081137,0.005239728358293023,5.8988996476709285e-06,0.004076697893548113,17.271427749001305
1602,E,98129036119457.0,2.021489431184029,9.779709,1.6060539412124433,15,1970-01-02 03:15:29.036119457,-0.019714355,-0.003189087,-0.009490967,9.8542516136777,0.02211118548505898,97.48246765136719,2.613851547241211,-91.55130767822266,17321781.0,50354.0,0.1022165082128606,8.96804739999681e-05,0.08131188549211138,0.005199752898509796,2.8174123430060692e-05,0.004084213190584736,17.321781752994866
1602,E,98129086473461.0,1.954930591184029,9.82399,1.6041008412124433,15,1970-01-02 03:15:29.086473461,-0.022399902,-0.0039367676,-0.0069732666,9.900907874232432,0.023788236500856662,97.4632568359375,2.6070587635040283,-91.55228424072266,17372135.0,50354.0,0.10011432690316059,9.312972299998064e-05,0.08082206695711137,0.005094083435716066,4.60261232986771e-06,0.004082046520814081,17.37213575700298
1602,E,98129136827465.0,1.9953511311840288,9.766098,1.5383354412124433,15,1970-01-02 03:15:29.136827465,-0.0234375,-0.011260986,-0.008972168,9.849896773435445,0.027506835706100765,97.45494079589844,2.594996213912964,-91.55310821533203,17422489.0,50354.0,0.09945624292406059,-0.00024955442400004273,0.07911711828261138,0.005024588236539948,-3.938304697078564e-06,0.0040267888667805,17.42248976099654
1602,E,98129187181469.0,1.875798511184029,9.762878,1.3788506412124433,15,1970-01-02 03:15:29.187181469,-0.034851074,0.0019836426,-0.007446289,9.872999707280647,0.03569284825829303,97.46934509277344,2.6003172397613525,-91.5522232055664,17472843.0,50354.0,0.09746393454590059,-0.0017881712480000331,0.07344599399721137,0.004957859308161213,-5.1303819243945916e-05,0.0038410814778690977,17.472843765004654
1602,E,98129237535472.0,1.853642751184029,9.793991,1.5184685412124432,15,1970-01-02 03:15:29.237535472,-0.045013428,-0.029312134,-0.0023498535,9.886247573659242,0.053767385201594124,97.46212005615234,2.6085715293884277,-91.55388641357422,17523197.0,50354.0,0.0938961426626406,-0.0010859091870000176,0.07294580505591136,0.004817872663879442,-7.236072311199628e-05,0.003685706324760471,17.523197767994134
1602,E,98129287889476.0,1.885411551184029,9.898544,1.7026268412124432,15,1970-01-02 03:15:29.287889476,-0.04878235,-0.061660767,-0.004776001,9.966914337198226,0.07876914398482943,97.42662048339844,2.611807107925415,-91.55841064453125,17573551.0,50354.0,0.0941381701707206,0.0023297536949999508,0.08109751844331137,0.004734139894205535,3.131627317791432e-05,0.003878348755739931,17.573551772002247
1602,E,98129338243480.0,2.009190851184029,9.763824,1.6974388412124433,15,1970-01-02 03:15:29.338243480,-0.033065796,-0.04258728,-0.0020751953,9.828536993563596,0.053956739323694845,97.39569091796875,2.59759783744812,-91.56184387207031,17623905.0,50354.0,0.0980544046844206,0.001570239135999938,0.08560345368641137,0.00483883245712789,9.819011950608421e-05,0.00419703037531003,17.62390577599581
1602,E,98129388597484.0,1.917409231184029,9.831787,1.9200340912124432,15,1970-01-02 03:15:29.388597484,-0.032989502,-0.0022888184,0.0011138916,9.878104407716934,0.033087560900929715,97.33246612548828,2.5964303016662598,-91.56475830078125,17674259.0,50354.0,0.0988600102737806,-0.00011050185300003854,0.09107711601966137,0.004957714225402632,3.6751805574088475e-05,0.004448286703489793,17.674259780003922
1602,E,98129438951488.0,1.986394211184029,9.814346,1.8046318412124434,15,1970-01-02 03:15:29.438951488,-0.020614624,0.010910034,-0.0038452148,9.86851235027794,0.023638469523229948,97.28834533691406,2.5854685306549072,-91.5661392211914,17724613.0,50354.0,0.09828605926850059,0.0011614905409999827,0.09377591418066138,0.004963546592866014,2.6460742197774597e-05,0.004654044741353526,17.724613783997484
1602,E,98129489305492.0,1.967641171184029,9.8580475,1.8404137412124433,15,1970-01-02 03:15:29.489305492,-0.023391724,0.039535522,-0.013442993,9.909278935333528,0.04786381004791312,97.23949432373047,2.577573537826538,-91.56623840332031,17774967.0,50354.0,0.0995507488218806,0.0018226511494999664,0.09177131262871138,0.004980937317291527,7.513173534171721e-05,0.0046715225293795775,17.774967788005597
1602,E,98129539659496.0,1.904149341184029,9.812134,1.6962486412124433,15,1970-01-02 03:15:29.539659496,-0.024490356,-0.014465332,1.5258789e-05,9.880915823525157,0.02844334016439704,97.21315002441406,2.5788962841033936,-91.56808471679688,17825321.0,50354.0,0.09748006972989061,0.001766959625499964,0.08904254880231137,0.004960644918677944,9.037563048217325e-05,0.00455235058924886,17.82532179199916
1602,E,98129590013500.0,1.928685481184029,9.778549,1.7660271412124433,15,1970-01-02 03:15:29.590013500,-0.0087890625,-0.03225708,0.0044555664,9.839114298921102,0.033728606578097994,97.17864227294922,2.5767905712127686,-91.57125854492188,17875675.0,50354.0,0.0964992823227606,-0.00023457410900002847,0.08716971737411137,0.0048838181466296,3.858087014891888e-05,0.004436496225523796,17.875675796007272
1602,E,98129640367504.0,2.023335751184029,9.828003,1.8148552412124435,15,1970-01-02 03:15:29.640367504,-0.0064849854,0.008331299,0.006454468,9.879786275778429,0.01237439840269571,97.13739013671875,2.560403823852539,-91.57270812988281,17926029.0,50354.0,0.09950003856733061,0.0001649597039999805,0.09015587574231138,0.004934674902049826,-1.752681874686208e-06,0.004464526457892176,17.926029800000833
1602,E,98129690721508.0,1.9792836111840288,9.731583,1.8087212412124432,15,1970-01-02 03:15:29.690721508,-0.011367798,0.021652222,-0.0030822754,9.786077404641356,0.024648447629567527,97.09922790527344,2.551724433898926,-91.57328796386719,17976383.0,50354.0,0.10077394768634061,-0.0010175032780000044,0.09123078509801137,0.005042298151908681,-2.1464489562598603e-05,0.004566771959976805,17.976383803994395
1602,E,98129741075512.0,1.986195851184029,9.779678,1.7560173412124434,15,1970-01-02 03:15:29.741075512,0.0013580322,0.01210022,-0.008178711,9.838926072539065,0.014668022672676704,97.06958770751953,2.542267084121704,-91.57395935058594,18026737.0,50354.0,0.0998388764240406,-0.002234181803000009,0.08974942328971136,0.005050829072627068,-8.186767528433734e-05,0.004556538706577695,18.02673780800251
1602,E,98129791429515.0,2.033269211184029,9.815552,1.8165489812124433,15,1970-01-02 03:15:29.791429515,0.0063934326,0.008071899,-0.006164551,9.866906224411252,0.012001384208021371,97.03165435791016,2.525986671447754,-91.57522583007812,18077091.0,50354.0,0.10119807187524059,-0.00012009429000001529,0.08994650229969138,0.005061507247331004,-5.927360919346161e-05,0.004524204318564392,18.07709181100654
1602,E,98129841783519.0,1.949101741184029,9.83252,1.6807152412124433,15,1970-01-02 03:15:29.841783519,-0.0041046143,-0.0184021,-0.009307861,9.900900676165918,0.021026683508273136,97.01343536376953,2.522440195083618,-91.57686614990234,18127445.0,50354.0,0.10026415346777061,0.0012103087439999862,0.08805062132799138,0.005072214447460993,2.7448329308357268e-05,0.00448143358157417,18.1274458150001
1602,E,98129892137523.0,1.932729061184029,9.806168,1.7432152412124433,15,1970-01-02 03:15:29.892137523,0.0020446777,-0.030044556,-0.004852295,9.868732717472417,0.030502472340796217,96.9873275756836,2.521404266357422,-91.57947540283203,18177799.0,50354.0,0.09773285411122061,0.0009740477759999679,0.08620429775601138,0.004984970659816262,5.499554410403884e-05,0.004387216097777938,18.177799819008214
1602,E,98129942491527.0,1.950810711184029,9.802948,1.7397972412124434,15,1970-01-02 03:15:29.942491527,-0.013656616,-0.036636353,-0.0025024414,9.86512794968394,0.03917891951895176,96.96163177490234,2.5177125930786133,-91.5823745727539,18228153.0,50354.0,0.0977758808489106,0.00022951353199996959,0.08769180527001137,0.004922323420091224,3.0302063051514428e-05,0.004378182185886176,18.228153823001776
1602,E,98129992845531.0,1.981328311184029,9.813004,1.7587181412124433,15,1970-01-02 03:15:29.992845531,-0.010925293,-0.009552002,-0.009536743,9.871959475382896,0.01736525946802702,96.93389129638672,2.509826183319092,-91.583984375,18278507.0,50354.0,0.0989994641661606,0.0004016235039999656,0.08808212178331137,0.004954212861444448,1.589013715537037e-05,0.004425460161421506,18.278507826995337
1602,E,98130043199535.0,2.011983211184029,9.785355,1.8260399412124433,15,1970-01-02 03:15:30.043199535,-0.0029144287,0.008743286,-0.011245728,9.836676528035207,0.014539784832491975,96.89793395996094,2.497851848602295,-91.5850601196289,18328861.0,50354.0,0.10053960419866059,-4.131545700007277e-05,0.09025345424121137,0.005023795124221103,9.071475699316303e-06,0.004489954797569409,18.32886183100345
1602,E,98130093553539.0,2.065572071184029,9.807663,1.7356774412124434,15,1970-01-02 03:15:30.093553539,-0.0012664795,0.018478394,-0.009994507,9.866187549220307,0.02104626297745529,96.875732421875,2.478109359741211,-91.58504486083984,18379215.0,50354.0,0.1026606093441806,-0.0001757858140000626,0.08967335853731137,0.005115971776368113,-5.4659586999704084e-06,0.0045300173653248675,18.379215834997012
1602,E,98130143907543.0,1.946233081184029,9.830719,1.7980095412124433,15,1970-01-02 03:15:30.143907543,-0.0029907227,-0.011672974,-0.014038086,9.887030405618068,0.018500556824494967,96.84458923339844,2.4764583110809326,-91.58686828613281,18429569.0,50354.0,0.1010052183211706,0.0009663436139999644,0.08896763715651138,0.005127694543130547,1.990387373059753e-05,0.004497644348583375,18.429569839005126
