DateTime,dx,dy,dz
1970-01-01 03:26:19.952222,0.008955501889185001,-0.49110256376307004,0.003215279662999624
1970-01-01 03:26:20.002271,0.008276883779767954,-0.4916061858858483,0.002854436316636261
1970-01-01 03:26:20.052228,0.007650222270872218,-0.4905340562253642,0.0027982007968751694
1970-01-01 03:26:20.102704,0.007724943953919859,-0.49566601758133,0.003254633684977192
1970-01-01 03:26:20.152204,0.007749687824999562,-0.48602225974498164,0.0031110907452815786
1970-01-01 03:26:20.202314,0.008093202209749852,-0.49215238596050004,0.0029233713874695904
1970-01-01 03:26:20.252271,0.008360715221003439,-0.49114660198263926,0.002927816671468297
1970-01-01 03:26:20.302289,0.008288288835204858,-0.4918702331854868,0.002877583513604232
1970-01-01 03:26:20.352216,0.007759662453137351,-0.4905385701517075,0.0028884467260407542
1970-01-01 03:26:20.402295,0.00741204155142,-0.491763319593615,0.0028989672250213966
1970-01-01 03:26:20.452222,0.00748925270362,-0.49027071741349504,0.0028222652912729307
1970-01-01 03:26:20.502271,0.007787151311827938,-0.4915310530777834,0.002947724693076245
1970-01-01 03:26:20.552198,0.007992512744642648,-0.49051984440627,0.0031102968193450434
1970-01-01 03:26:20.602277,0.007975330894605,-0.49207623697314,0.0031975435030694626
1970-01-01 03:26:20.652204,0.007695621839141643,-0.4904767450483009,0.0031878382427150396
1970-01-01 03:26:20.702283,0.007775478626144717,-0.49204521165546744,0.0031463055994075816
1970-01-01 03:26:20.752210,0.0079699901756725,-0.490620303271875,0.003111292310768666
1970-01-01 03:26:20.802259,0.007949512019542943,-0.49169976763117085,0.002998547648189676
1970-01-01 03:26:20.852216,0.007775087794092646,-0.4907526369591501,0.002849502294418454
1970-01-01 03:26:20.902265,0.007801930781527501,-0.49168144807056,0.0029229851864086046
1970-01-01 03:26:20.952222,0.0079622884129875,-0.490815075465815,0.0029855968245902998
1970-01-01 03:26:21.002271,0.00808340998608,-0.49175652607497006,0.00299109505122245
1970-01-01 03:26:21.060376,0.010088871816912499,-0.571014612528225,0.0037300618222876813
1970-01-01 03:26:21.112348,0.00912487034118,-0.5107288195731601,0.0032954159530098758
1970-01-01 03:26:21.162244,0.00813819527136,-0.49017577726656003,0.0029662783393536217
1970-01-01 03:26:21.212262,0.00808976926888,-0.49136335164882006,0.002969399977301082
1970-01-01 03:26:21.262311,0.0081070925472675,-0.4917072220543351,0.002907620286856546
1970-01-01 03:26:21.312268,0.0079624377844175,-0.490790141427545,0.002900490731044395
1970-01-01 03:26:21.362226,0.007849217614140001,-0.4907863728568001,0.0028554405004194766
1970-01-01 03:26:21.412274,0.00784550596224,-0.49164657604608003,0.002888839175362573
1970-01-01 03:26:21.462262,0.00791341132536,-0.49105752590208,0.0030223514736070984
1970-01-01 03:26:21.512250,0.0079961604608,-0.49111930607128,0.003012055692617715
1970-01-01 03:26:21.562238,0.00795867845864,-0.49113180007199997,0.002961003956275723
1970-01-01 03:26:21.612256,0.00790331817064,-0.49140191452646004,0.002963670032803396
1970-01-01 03:26:21.662244,0.00789857788624,-0.4910821914809201,0.002987418338877065
1970-01-01 03:26:21.712262,0.00790331817064,-0.4914081840326701,0.0030403242516913844
1970-01-01 03:26:21.762220,0.00791642761028,-0.49093690480366003,0.003035773884339275
1970-01-01 03:26:21.812268,0.00792053742336,-0.49176536272192006,0.0030165759456177157
1970-01-01 03:26:21.862256,0.00785095631816,-0.49105754089848,0.0030138633598734274
1970-01-01 03:26:21.912274,0.00784079567064,-0.49140192953186007,0.0030403242516913844
1970-01-01 03:26:21.962232,0.0078664816002,-0.4908245862305801,0.0030867643622786763
1970-01-01 03:26:22.012281,0.00793334456595,-0.4916939845943251,0.003093337946707084
1970-01-01 03:26:22.062238,0.00791868257129,-0.4908026199367901,0.0030366322109547654
1970-01-01 03:26:22.112256,0.007838323280899999,-0.49140153463975006,0.00301383321400482
1970-01-01 03:26:22.212110,0.023420632879579996,-0.9823852653983001,0.009121457991833344
1970-01-01 03:26:22.212110,0.0,-0.0,0.0
1970-01-01 03:26:22.262189,0.004000110454395,-0.49141371609145507,0.0014858971426871652
1970-01-01 03:26:22.312268,0.007962602315175,-0.492040692651705,0.002946175396145955
1970-01-01 03:26:22.362256,0.007840925726079999,-0.491132937299,0.0029126007870862703
1970-01-01 03:26:22.412305,0.00784812162924,-0.49173188795325007,0.002889692485437158
1970-01-01 03:26:22.472303,0.010486104251540002,-0.5896490487765201,0.00385059263494259
1970-01-01 03:26:22.522199,0.008776937418480001,-0.4903914821652,0.0032996205740800765
1970-01-01 03:26:22.572278,0.0080105681065725,-0.492063388955295,0.003043034039335716
1970-01-01 03:26:22.622235,0.0079273200116975,-0.490840483596015,0.002944009650661727
1970-01-01 03:26:22.672254,0.007926124283130002,-0.491436374886,0.0028521434591701625
1970-01-01 03:26:22.722211,0.00791629962239,-0.49082722525800004,0.002891098529352801
1970-01-01 03:26:22.772260,0.007945790000535,-0.4917753358655176,0.0029655067218406273
1970-01-01 03:26:22.822187,0.00798637234773,-0.4906634490619176,0.002957390539471439
1970-01-01 03:26:22.872235,0.007936765737600002,-0.4917461232697601,0.00301570266230353
1970-01-01 03:26:22.922254,0.0078082028650125,-0.49128110778191253,0.0030422392997414174
1970-01-01 03:26:22.972303,0.0078442757389575,-0.4916947586021101,0.0030185064215177333
1970-01-01 03:26:23.022229,0.00786140986824,-0.4905975542969851,0.003059214932713158
1970-01-01 03:26:23.072278,0.007843204064745,-0.4917686395595626,0.0031179281644496478
1970-01-01 03:26:23.122205,0.00783662729517,-0.4906073022810751,0.003110358979075337
1970-01-01 03:26:23.172254,0.0078808256478,-0.49181239664952753,0.0031179593515280623
1970-01-01 03:26:23.222211,0.007812546302047502,-0.4908401244051851,0.003113161815632228
1970-01-01 03:26:23.272260,0.007808146992450001,-0.49173778535204254,0.003118894963880485
1970-01-01 03:26:23.322217,0.0078873828871875,-0.4909025054613,0.003155652200284739
1970-01-01 03:26:23.372266,0.007895645907435,-0.4917501832400775,0.003178522421844145
1970-01-01 03:26:23.422315,0.007852869027135001,-0.491644979616465,0.0030364701191734913
1970-01-01 03:26:23.472241,0.007861348459259999,-0.49048512606239997,0.002982701644361782
1970-01-01 03:26:23.522229,0.00789131163056,-0.49113100976171997,0.0031122596452659457
1970-01-01 03:26:23.572278,0.007910667864540002,-0.4917068541941851,0.00309424243455986
1970-01-01 03:26:23.572278,0.0,-0.0,0.0
1970-01-01 03:26:23.672284,0.01580189605688,-0.9826091060091801,0.006232057029542713
1970-01-01 03:26:23.722211,0.01180248667449,-0.49118099122055997,0.004664574213005854
1970-01-01 03:26:23.772260,0.007818233617665,-0.49177496049801755,0.003041194801242527
1970-01-01 03:26:23.822278,0.007783010125330001,-0.491490259944365,0.0029910342788193323
1970-01-01 03:26:23.872296,0.0078181260125,-0.49142104566119005,0.00299011553368511
1970-01-01 03:26:23.922193,0.007827170245349999,-0.49021200720728997,0.0029029440587985795
1970-01-01 03:26:23.972272,0.00786051602328,-0.492025874526,0.002915342522358885
1970-01-01 03:26:24.022168,0.00786905774424,-0.49022788815000007,0.0029809567728834897
1970-01-01 03:26:24.072248,0.0079232349248,-0.49203569952,0.0029919792931576324
1970-01-01 03:26:24.122174,0.007876318271099999,-0.490523024889,0.002983681430460302
1970-01-01 03:26:24.172254,0.007900613288,-0.49203607512,0.003018504702616192
1970-01-01 03:26:24.222211,0.007896126486220002,-0.49080303008376014,0.0029865302068106665
1970-01-01 03:26:24.272260,0.007933265488530001,-0.49169397258256503,0.002897271552135714
1970-01-01 03:26:24.322217,0.00794363958978,-0.49082757695528,0.0029004438436984704
1970-01-01 03:26:24.372266,0.0079895797474725,-0.49175652607497006,0.0030251969573222718
1970-01-01 03:26:24.422254,0.00798855291205,-0.49110758963390005,0.0029628727754139597
1970-01-01 03:26:24.472272,0.0079095539147,-0.49133938452376,0.002938143986266127
1970-01-01 03:26:24.522199,0.007871618383485,-0.49049460705667514,0.0030329108265029557
1970-01-01 03:26:24.572278,0.007900379157674999,-0.49202621205846,0.003095223400778049
1970-01-01 03:26:24.622296,0.007860443241219999,-0.49139052067615,0.0030942429553330957
1970-01-01 03:26:24.672284,0.007873574888399999,-0.49111966598488005,0.002987448914802081
1970-01-01 03:26:24.722211,0.007844370223965001,-0.49050680222569504,0.0030234580252081495
1970-01-01 03:26:24.772260,0.007868362195575001,-0.49171242952766253,0.003126447149292421
1970-01-01 03:26:24.822248,0.007938508300640001,-0.49128876026751,0.003005436675828091
1970-01-01 03:26:24.872266,0.007884532160110001,-0.49158320501755004,0.0029892418144468772
1970-01-01 03:26:24.922254,0.007717381133900001,-0.4911009512275,0.0029959575167024122
1970-01-01 03:26:24.972272,0.007747030677389999,-0.4914207005369901,0.002955161308952644
1970-01-01 03:26:25.022199,0.007877838788415,-0.49059448564572256,0.0030668314669057605
1970-01-01 03:26:25.072248,0.007893258570135,-0.4917373411671676,0.0031178970399062082
1970-01-01 03:26:25.122205,0.007793782577740002,-0.49082757695528,0.0030366322109547654
1970-01-01 03:26:25.172315,0.00782243583135,-0.49235666112935006,0.0029708538971575955
1970-01-01 03:26:25.222241,0.007816231830839999,-0.49054837132068,0.0029335497006217617
1970-01-01 03:26:25.272260,0.00786119661999,-0.49149225673803754,0.0029619213934967943
1970-01-01 03:26:25.322248,0.00792364486872,-0.49119468460109006,0.0030299909654876566
1970-01-01 03:26:25.372266,0.007890794163619999,-0.49142065927214007,0.0030999304911103866
1970-01-01 03:26:25.422254,0.00774238038264,-0.49110717198415993,0.003030002199547085
1970-01-01 03:26:25.472241,0.007696073125597498,-0.49112196258125,0.002986439889857797
1970-01-01 03:26:25.522199,0.007807862007055,-0.4908366630775001,0.003009314624457924
1970-01-01 03:26:25.572248,0.007895771029935,-0.49174403709775505,0.0030166663838262376
1970-01-01 03:26:25.622205,0.00786869959365,-0.49085257993421005,0.0029601025438847563
1970-01-01 03:26:25.672254,0.007883190463050001,-0.49171895253895503,0.002939965553789159
1970-01-01 03:26:25.722211,0.00786869959365,-0.49077763993808,0.0029600555316388385
1970-01-01 03:26:25.772290,0.0079592494009275,-0.49201414727617504,0.00294255552651182
1970-01-01 03:26:25.822217,0.008001281798105,-0.4905328878350201,0.002932736901270495
1970-01-01 03:26:25.872235,0.007942176529615,-0.49140116700745007,0.002936305724242452
1970-01-01 03:26:25.922254,0.0078246145991025,-0.49144964742765,0.0029390908340296775
1970-01-01 03:26:25.972272,0.007780676660585001,-0.49146484017154,0.0030412582001255748
1970-01-01 03:26:26.022229,0.007872446368650001,-0.49085218502412503,0.003061208294352177
1970-01-01 03:26:26.072278,0.007970769956925,-0.49170642802695,0.00296545968564028
1970-01-01 03:26:26.122205,0.007911560732389999,-0.4904576029117201,0.0029318647716290213
1970-01-01 03:26:26.172315,0.0079203094306,-0.49230624094845,0.0029700415955920606
1970-01-01 03:26:26.222577,0.00793304396346,-0.4937908921372201,0.003066446291146239
1970-01-01 03:26:26.272229,0.00783165166768,-0.48777375700276004,0.0030661249218541598
1970-01-01 03:26:26.322217,0.007931930879599999,-0.4912088540746001,0.0030528129173156074
1970-01-01 03:26:26.372266,0.0078229581181425,-0.49178187914665505,0.0030943048087279487
1970-01-01 03:26:26.422284,0.007670394223194999,-0.49132133802936007,0.003016638312630665
1970-01-01 03:26:26.472272,0.007779813646499999,-0.4911446277426201,0.0029874029571720596
1970-01-01 03:26:26.522229,0.007888864736700002,-0.4909766305338676,0.003111247143231553
1970-01-01 03:26:26.572217,0.0078312900392,-0.49115011105131,0.00311317777680523
1970-01-01 03:26:26.622235,0.0078157926728,-0.49127684701836,0.002997714646973903
1970-01-01 03:26:26.672284,0.008050825334385,-0.49165091605347755,0.0029587966953601766
1970-01-01 03:26:26.722272,0.00815735151566,-0.49119505526211,0.003115976131750069
1970-01-01 03:26:26.772290,0.007903261900389999,-0.4914581712716,0.003202110694028149
1970-01-01 03:26:26.822217,0.0076970040681375,-0.490507138733675,0.003024546742129841
1970-01-01 03:26:26.872266,0.007812139276057501,-0.49169358169987504,0.003007326525252303
1970-01-01 03:26:26.922254,0.00780732129308,-0.49105756789200006,0.0031245574772527443
1970-01-01 03:26:26.972241,0.007652346372509999,-0.49097203957137,0.003054508103862048
1970-01-01 03:26:27.022199,0.007564481493560001,-0.4906369409851001,0.0029583093468481965
1970-01-01 03:26:27.072278,0.007552187382525,-0.49192029459786757,0.003113378063968584
1970-01-01 03:26:27.122205,0.007570550210712498,-0.49058268502482005,0.0032982324549863623
1970-01-01 03:26:27.172284,0.007687644817649999,-0.4921075858011526,0.0032655754469199673
1970-01-01 03:26:27.172284,0.0,-0.0,0.0
1970-01-01 03:26:27.272260,0.01594234491872,-0.9825884441627201,0.006432525525851381
1970-01-01 03:26:27.322278,0.01192880082288,-0.49232710047354006,0.004802698649655625
1970-01-01 03:26:27.372235,0.007654141022845001,-0.49080863213684756,0.003180212588522856
1970-01-01 03:26:27.422284,0.0073513131085575015,-0.49143741577805256,0.0032552870972221504
1970-01-01 03:26:27.472211,0.007449572721100001,-0.49038251719715004,0.0031615144053294135
1970-01-01 03:26:27.522260,0.007749577775812501,-0.49175614320012,0.003049828013563632
1970-01-01 03:26:27.572217,0.007856175123965001,-0.49086505844345507,0.0031046167514128266
1970-01-01 03:26:27.622235,0.00781955977847,-0.4914139978749001,0.003056344313817047
1970-01-01 03:26:27.672254,0.0077057757074775,-0.49134957191340006,0.003015763061154971
1970-01-01 03:26:27.722638,0.007834967824759998,-0.49489497024976004,0.0031524231050299766
1970-01-01 03:26:27.772199,0.007776593464135,-0.4868427069263651,0.003112108800027097
1970-01-01 03:26:27.822278,0.0079781732534475,-0.4920907650162375,0.0030581053776104535
1970-01-01 03:26:27.872235,0.0080273309282775,-0.4909217615118425,0.003037488534332778
1970-01-01 03:26:27.922284,0.007782925299389999,-0.491693903514945,0.0029995302967422807
1970-01-01 03:26:27.972241,0.00756896258935,-0.49067776590368,0.002849549181764325
1970-01-01 03:26:28.022229,0.00781265751208,-0.49114396865084003,0.0029176006081436576
1970-01-01 03:26:28.072248,0.008316310622617501,-0.49183074206360256,0.0031681876674761198
1970-01-01 03:26:28.122266,0.008274789977364999,-0.4917775703388851,0.0032201571263057926
1970-01-01 03:26:28.172254,0.007729938869319999,-0.49104475821706006,0.003047039953946919
1970-01-01 03:26:28.222272,0.00741559840471,-0.4910204762581001,0.002742190077429434
1970-01-01 03:26:28.272199,0.0075658190033750005,-0.4901390330787325,0.0026420507033795932
1970-01-01 03:26:28.272199,0.0,-0.0,0.0
1970-01-01 03:26:28.272199,0.0,-0.0,0.0
1970-01-01 03:26:28.422223,0.035561376910079996,-1.47513051612528,0.013565098227355413
1970-01-01 03:26:28.472364,0.015706780565839996,-0.49353959173632755,0.005877770299740078
1970-01-01 03:26:28.522199,0.007641399017887499,-0.4894975427065125,0.0026889028844790156
1970-01-01 03:26:28.572370,0.007858820434272499,-0.49287997624624,0.002827831413268521
1970-01-01 03:26:28.622205,0.0079800360656625,-0.4895791117624,0.002876546113004461
1970-01-01 03:26:28.672315,0.008100834589125,-0.4923176437295001,0.0028649889895196704
1970-01-01 03:26:28.722211,0.00799024988916,-0.49025322434088003,0.002879926950706344
1970-01-01 03:26:28.772260,0.007928403478425002,-0.49171817402676005,0.0029637761571401277
1970-01-01 03:26:28.822217,0.008024726919652501,-0.49082131472043755,0.0029855967621977538
1970-01-01 03:26:28.872266,0.008145963478485,-0.49180661261172004,0.002939918517588812
1970-01-01 03:26:28.922254,0.00799487614411,-0.49112013699681,0.0029372535225319248
1970-01-01 03:26:28.972272,0.007840788167939998,-0.49127685827241,0.002895519240717409
1970-01-01 03:26:29.022199,0.0079027544833125,-0.49051947731800255,0.002752640774678276
1970-01-01 03:26:29.072309,0.008070763828675,-0.49251300971617507,0.002739685336045405
1970-01-01 03:26:29.122205,0.007977801835080001,-0.4903594599103201,0.0028627904722378504
1970-01-01 03:26:29.172284,0.007847806223475,-0.49199444444481005,0.00299198343284916
1970-01-01 03:26:29.222241,0.0078646989121975,-0.4907654601716951,0.0029185154323487293
1970-01-01 03:26:29.272260,0.008001142529234999,-0.49141137138828006,0.0028777327386889416
1970-01-01 03:26:29.322248,0.007942428484569998,-0.49113842673122005,0.0029278768770958042
1970-01-01 03:26:29.372235,0.007808516507714999,-0.49118443046037746,0.0028503068660502224
1970-01-01 03:26:29.422284,0.007704011914987501,-0.4916441495538,0.0028471008443788854
1970-01-01 03:26:29.472272,0.007782157958729999,-0.49084504028587,0.002962779390702921
1970-01-01 03:26:29.522473,0.0083687656116575,-0.49311445898001754,0.003031334692805496
1970-01-01 03:26:29.572248,0.0087640142871875,-0.4891942943366875,0.0029317310417917228
1970-01-01 03:26:29.622235,0.008532885247862498,-0.4911937849025899,0.0027761130238372557
1970-01-01 03:26:29.672284,0.0078164765223975,-0.49156284107450254,0.0027106831478723448
1970-01-01 03:26:29.722211,0.007399916575074999,-0.4902704215960201,0.002719439661151496
1970-01-01 03:26:29.772260,0.0075369816355725,-0.4915185285657601,0.00280284947119933
1970-01-01 03:26:29.822217,0.007918418298760001,-0.49081497205482505,0.0029429811156969055
1970-01-01 03:26:29.872235,0.008319744405134999,-0.491607834005795,0.003013833088991081
1970-01-01 03:26:29.922254,0.00823116765558,-0.4915434661902376,0.00299872404581364
1970-01-01 03:26:29.972241,0.007773516859989999,-0.49104113822604745,0.0028597390278241315
