DateTime,x,y,z,dx,dy,dz,Time_secs,Activity,Time_diff
1970-01-01 13:39:19.912216,-4.372132,4.0588636,6.510526,-0.039728440186855354,-0.031885686004071136,0.05636320441000507,49159.912216000004,Jogging,53.949890000003506
1970-01-01 13:39:19.962203,-7.504812,18.959524,-3.5276701,-0.010578585090231959,-0.015618615430919976,0.015995480057461892,49159.962203,Jogging,53.999877000002016
1970-01-01 13:39:20.332870,2.2201166,14.982383,-3.759216,-0.23653697507879062,0.5076778944826571,-0.23647666779841642,49160.332870000006,Jogging,54.370544000004884
1970-01-01 13:39:20.432235,7.8180795,15.322891,4.7126403,-0.023882795936428596,0.15824871273668956,-0.06474303455777211,49160.432235,Jogging,54.46990899999946
1970-01-01 13:39:20.482376,-0.29964766,-0.6537767,2.9147544,0.01722878663295865,0.010197424510240952,0.005981598212941083,49160.482376,Jogging,54.52004999999917
1970-01-01 13:39:20.592391,-4.3312707,6.5513873,7.9270425,-0.0036439386263357226,-0.04834914548379072,0.04332405781973402,49160.592391000006,Jogging,54.630065000004834
1970-01-01 13:39:20.692306,5.134871,0.19068487,-4.7943625,-0.01072034893638523,-0.06984974792927053,0.037612052761164236,49160.692306000004,Jogging,54.72998000000371
1970-01-01 13:39:20.792282,-3.9090397,7.7772183,4.5219555,0.005069918777978362,-0.0612759950261124,0.007142474393840191,49160.792282,Jogging,54.8299560000014
1970-01-01 13:39:20.902328,8.471856,3.255263,0.313268,0.017185702040476387,-0.05804794762657637,0.013889534106542563,49160.902328000004,Jogging,54.940002000003005
1970-01-01 13:39:21.002304,-4.140586,18.278507,-3.718355,0.023372957445352588,-0.018837753187424963,0.004790600664060786,49161.002304,Jogging,55.0399780000007
1970-01-01 13:39:21.112319,6.782933,8.853226,5.2165933,0.01990503745814272,0.027991511830570685,-0.004829611505373764,49161.112319,Jogging,55.149992999999085
1970-01-01 13:39:21.212265,1.334794,-7.5456724,-12.598822,0.02753592626467771,-0.025082759539249353,-0.014317153137060975,49161.212265,Jogging,55.24993900000118
1970-01-01 13:39:21.312271,-5.134871,13.906375,-6.0882955,0.010783243012763418,-0.0789113609895655,-0.06517011253103352,49161.312271,Jogging,55.34994500000175
1970-01-01 13:39:21.422317,7.8589406,19.504337,4.7943625,-0.0022080052363394956,0.0052712968556741365,-0.05533156963390417,49161.422317000004,Jogging,55.459991000003356
1970-01-01 13:39:21.532302,2.7240696,4.2495484,1.5390993,0.04024750780631132,0.05423025111515824,0.015238247015593169,49161.532302,Jogging,55.56997599999886
1970-01-01 13:39:21.642349,-0.7218784,6.3198414,-0.50395286,0.03808472218868254,-0.014892856255011794,0.02229828868131838,49161.642349,Jogging,55.6800230000008
1970-01-01 13:39:21.702285,-11.3321295,19.504337,7.0553403,-0.007523974095499874,-0.009352096739629452,0.007590575508811617,49161.70228500001,Jogging,55.73995900000591
1970-01-01 13:39:21.812332,0.9942854,-1.1849703,2.6423476,-0.051175094430624464,0.006292565698390597,0.04016345241187709,49161.812332,Jogging,55.850006000000576
1970-01-01 13:39:21.922348,-5.8976107,8.308413,10.841797,-0.04612676493349477,-0.04174975292691498,0.07015371329018534,49161.922348,Jogging,55.9600219999993
1970-01-01 13:39:22.022201,6.891896,6.0882955,0.3405087,-0.010987870705016714,-0.04733987229206057,0.06490590843733345,49162.022201,Jogging,56.05987499999901
1970-01-01 13:39:22.132308,-2.3699405,9.615966,4.7535014,0.016438461018658507,-0.02622505252598078,0.04617537828260257,49162.132308,Jogging,56.169981999999436
1970-01-01 13:39:22.232315,4.1814466,3.568531,0.6537767,0.016977744478458366,-0.026870519993255702,0.027543223666389297,49162.232315,Jogging,56.26998900000035
1970-01-01 13:39:22.342361,-5.434519,19.57244,-1.9885708,0.0011903589217181925,-0.007046426236611837,0.01083614459345606,49162.342361,Jogging,56.38003500000195
1970-01-01 13:39:22.452346,6.469665,3.3778462,4.2495484,-0.0006611493252890477,0.0207253067516236,0.002798702226441724,49162.452346000005,Jogging,56.49002000000473
1970-01-01 13:39:22.562423,-1.1441092,-4.5219555,-10.337844,0.019265449192649674,-0.05281960448163565,-0.011599575592291434,49162.562423,Jogging,56.60009700000228
1970-01-01 13:39:22.622268,-5.325556,19.381754,-4.3312707,0.002977948419977774,-0.03845826892442438,-0.023160830148486175,49162.62226800001,Jogging,56.659942000005685
1970-01-01 13:39:22.682266,6.6331096,-5.9793324,-3.1054392,-0.004630743331761499,-0.009868418955896694,-0.0198602513165806,49162.682266,Jogging,56.71994000000268
1970-01-01 13:39:22.792312,-0.5720546,7.9270425,3.405087,0.02050832275691036,-0.06376634956886806,-0.01136810061229449,49162.792312000005,Jogging,56.82998600000428
1970-01-01 13:39:22.902297,6.6331096,2.8330324,-1.3075534,0.03666954872441485,-0.08026770401383303,0.007249998785826521,49162.902297,Jogging,56.93997099999979
1970-01-01 13:39:23.012313,-2.9556155,18.578154,-3.9499009,0.02946251377301682,-0.021381601325176816,-0.009563329457439089,49163.01231300001,Jogging,57.049987000005785
1970-01-01 13:39:23.122360,7.6273947,6.6331096,5.09401,0.025275002811619204,0.02234947132136237,-0.012449020604118408,49163.12236,Jogging,57.16003400000045
1970-01-01 13:39:23.182235,0.08172209,-6.782933,-7.7772183,0.01460498921843526,-0.008508482848078067,-0.0005201838636834126,49163.182235,Jogging,57.21990899999946
1970-01-01 13:39:23.292312,-4.140586,14.818938,0.6537767,0.0004071694617046693,-0.06766569668115353,-0.025999751989482588,49163.292312000005,Jogging,57.32998600000428
1970-01-01 13:39:23.402297,0.27240697,15.4046135,2.8738933,-0.023983033054354914,-0.002994336287634194,-0.010892262630352803,49163.402297,Jogging,57.43997099999979
1970-01-01 13:39:23.512313,-11.141444,6.973618,2.8330324,-0.04458975017253735,0.04042211195669996,0.027939771251624043,49163.51231300001,Jogging,57.549987000005785
1970-01-01 13:39:23.622299,0.8036005,2.7649305,-0.84446156,-0.0641434511586799,-0.021539980718264597,0.023277659492718834,49163.622299,Jogging,57.65997300000163
1970-01-01 13:39:23.722274,-2.4925237,19.231932,7.7772183,-0.03263854212682431,-0.021224554940435996,0.02278973382907169,49163.722274,Jogging,57.759947999998985
1970-01-01 13:39:23.832290,-0.50395286,-4.9850473,-1.3756552,-0.01371103175083498,-0.009722714178498383,0.03843344933688962,49163.832290000006,Jogging,57.869964000004984
1970-01-01 13:39:23.942337,-3.5276701,16.657684,12.026767,-0.021275616978793172,-0.040324306020464815,0.0516229724901441,49163.942337,Jogging,57.98001099999965
1970-01-01 13:39:24.052291,-0.19068487,13.021052,0.08172209,-0.023434386457724866,0.006361244879550446,0.06881745176889159,49164.052291,Jogging,58.08996499999921
1970-01-01 13:39:24.162307,-11.876944,7.5456724,3.214402,-0.04776015307470628,0.03328405058005493,0.0465918639381899,49164.162307000006,Jogging,58.19998100000521
1970-01-01 13:39:24.272293,-0.7218784,2.7921712,1.607201,-0.07460697765964493,-0.025207482977572238,0.02455259315144055,49164.272293,Jogging,58.30996700000105
1970-01-01 13:39:24.382308,-3.1463003,19.272793,9.152874,-0.04981621559869038,-0.020680743943993562,0.04714358595807756,49164.382308,Jogging,58.419981999999436
1970-01-01 13:39:24.492294,-1.0760075,-5.012288,-3.445948,-0.024470576864221952,-0.00881226201331038,0.04980857930877794,49164.492294,Jogging,58.529968000002555
1970-01-01 13:39:24.602310,-5.5162406,17.965239,7.0553403,-0.03272006518821164,-0.036386457501904425,0.02818535291506726,49164.60231,Jogging,58.63998400000128
1970-01-01 13:39:24.702285,2.7649305,17.856276,0.9942854,-0.025001622886713645,0.022151070831029115,0.030038794239403532,49164.70228500001,Jogging,58.73995900000591
1970-01-01 13:39:24.812301,-9.724928,7.246025,2.8330324,-0.02862542917895508,0.06113829199503327,0.033715160232261024,49164.812301000005,Jogging,58.84997500000463
1970-01-01 13:39:24.922317,0.38136974,1.1441092,1.1441092,-0.04933260434649637,-0.01739144174486815,0.023615358108757402,49164.922317000004,Jogging,58.959991000003356
1970-01-01 13:39:25.032333,-5.6660647,19.422615,9.575105,-0.044263339789541806,-0.031115553162729067,0.04446941002867077,49165.032333,Jogging,59.07000700000208
1970-01-01 13:39:25.142349,0.08172209,-5.325556,-2.8738933,-0.03288840409793,-0.013847083183661877,0.05271211943719926,49165.142349,Jogging,59.1800230000008
1970-01-01 13:39:25.242324,-4.2086873,15.976667,8.62168,-0.025667591083891175,-0.03759751214230731,0.032788687821231746,49165.242324000006,Jogging,59.279998000005435
1970-01-01 13:39:25.312301,10.079058,5.706926,3.3778462,-3.153192303309873e-05,-0.01316023553362012,0.024742569480556923,49165.312301000005,Jogging,59.34997500000463
1970-01-01 13:39:25.422378,0.7627395,12.639683,6.4424243,0.04414702683361071,0.00011648860697038212,0.05285558394760622,49165.422378,Jogging,59.46005200000218
1970-01-01 13:39:25.482284,-3.6774938,6.0201936,4.440233,0.015258376784776173,-0.0029606775295935813,0.025953112084609504,49165.482284000005,Jogging,59.51995800000441
1970-01-01 13:39:25.592300,-2.6423476,0.88532263,-0.7218784,-0.023925590500120733,-0.04005445472331517,0.029182155676775054,49165.592300000004,Jogging,59.62997400000313
1970-01-01 13:39:25.702316,-6.0882955,18.8097,7.7363577,-0.04554096100209101,-0.038245493483228726,0.03247626812823337,49165.702316,Jogging,59.73999000000185
1970-01-01 13:39:25.812301,-0.53119355,-6.428804,-5.434519,-0.046428928616476677,-0.021665372232028645,0.02818015553986292,49165.812301000005,Jogging,59.84997500000463
1970-01-01 13:39:25.922317,-2.982856,15.023244,1.6480621,-0.030657228492282706,-0.055260510439449614,-0.004494239216951315,49165.922317000004,Jogging,59.959991000003356
1970-01-01 13:39:26.022201,0.8036005,14.669114,-0.23154591,-0.015089336832852013,-0.0051670143647278574,-0.006869111057074536,49166.022201,Jogging,60.05987499999901
1970-01-01 13:39:26.132339,-10.460427,8.771504,2.3426998,-0.035278751961835456,0.03928794913408558,0.010298056374290378,49166.132339,Jogging,60.170013000002655
1970-01-01 13:39:26.232620,-1.0351465,2.4925237,2.9556155,-0.055564979154478035,-0.010458055613120996,0.01914962525672046,49166.23262,Jogging,60.27029400000174
1970-01-01 13:39:26.332229,-12.789507,19.313654,10.691973,-0.06299889532112393,-0.015443934274193624,0.04708375485919429,49166.332229,Jogging,60.369902999998885
1970-01-01 13:39:26.442306,1.1441092,-3.214402,1.7297841,-0.07317231980759191,-0.004672504549868484,0.07503873134649747,49166.442306000004,Jogging,60.47998000000371
1970-01-01 13:39:26.552291,-6.6331096,11.182305,15.023244,-0.05184687847906667,-0.04589424565912947,0.08826108043324847,49166.552291,Jogging,60.58996499999921
1970-01-01 13:39:26.662307,2.5606253,8.117727,0.08172209,-0.02892722588249397,-0.03621609795085964,0.0963841854647181,49166.662307000006,Jogging,60.69998100000521
1970-01-01 13:39:26.772323,-9.724928,8.812365,4.7535014,-0.03400116976671437,-0.009107523783512069,0.060336622122502535,49166.772323000005,Jogging,60.80999700000393
1970-01-01 13:39:26.882308,1.3756552,2.5333846,3.5276701,-0.04692187479555268,-0.033159827179922115,0.039670396022610965,49166.882308,Jogging,60.919981999999436
1970-01-01 13:39:26.982315,-13.0619135,19.531578,6.0882955,-0.05217871232210725,-0.016639416065242142,0.04681498979957607,49166.982315,Jogging,61.01998900000035
1970-01-01 13:39:27.092330,2.7921712,-0.95342433,3.5276701,-0.06321828615592003,0.003572590000379652,0.055545592365415154,49167.09233,Jogging,61.130003999998735
1970-01-01 13:39:27.462478,2.7649305,3.3778462,2.4925237,0.0857933088369257,-0.599596043453756,0.30410093312694814,49167.462478,Jogging,61.500152000000526
1970-01-01 13:39:27.562454,-1.7570249,2.2609777,-0.42223078,0.0539299649592281,-0.19402069674042838,0.06086894543751008,49167.562454000006,Jogging,61.6001280000055
1970-01-01 13:39:27.662216,-9.724928,19.381754,9.152874,-0.02605524594881582,-0.02982859612499087,0.026885011868072933,49167.662216000004,Jogging,61.699890000003506
1970-01-01 13:39:27.762283,-0.0,-3.214402,1.334794,-0.053000660551147716,-0.003595016237171641,0.048043565203110726,49167.762283000004,Jogging,61.799957000002905
1970-01-01 13:39:27.862228,-2.7513103,9.615966,12.4489975,-0.031185940246663497,-0.04164240191109026,0.060643890386003194,49167.862228000005,Jogging,61.89990200000466
1970-01-01 13:39:27.912246,-11.795221,12.721405,-6.428804,-0.012536612937708486,-0.01482032243783004,0.02099179282524103,49167.912246,Jogging,61.94991999999911
1970-01-01 13:39:28.012252,2.0294318,17.474907,0.95342433,-0.042608204271340946,0.02984209343193083,-0.006161689199046695,49168.012252,Jogging,62.04992599999969
1970-01-01 13:39:28.122299,-10.460427,5.2165933,3.214402,-0.05239456640462525,0.03839826093572155,-0.002446180706276926,49168.122299,Jogging,62.15997300000163
1970-01-01 13:39:28.222274,0.23154591,1.3075534,1.4573772,-0.04874876265545532,-0.024275143200459037,0.02313716200450239,49168.222274,Jogging,62.259947999998985
1970-01-01 13:39:28.322250,-8.62168,19.57244,11.563675,-0.04652494215226822,-0.029575121104726446,0.04421073288363839,49168.322250000005,Jogging,62.35992400000396
1970-01-01 13:39:28.432296,-0.53119355,0.46309182,1.5390993,-0.050787581698228695,0.004723634169828752,0.07548331947961422,49168.432296000006,Jogging,62.46997000000556
1970-01-01 13:39:28.542343,-4.0588636,12.299174,15.595298,-0.041607646621324094,-0.0195043302218144,0.09154526339681318,49168.542343,Jogging,62.580017000000225
1970-01-01 13:39:28.652297,-0.53119355,3.214402,-3.173541,-0.027758359086696466,-0.033156376295162916,0.08937640821818346,49168.652297,Jogging,62.68997099999979
1970-01-01 13:39:28.752243,-9.112013,8.539958,3.759216,-0.036692551959547806,-0.030924716628900863,0.035589714738673166,49168.752243,Jogging,62.78991700000188
1970-01-01 13:39:28.852279,6.973618,2.070293,0.27240697,-0.02945350954929409,-0.04220114960665764,0.01155023931420379,49168.852279000006,Jogging,62.889953000005335
1970-01-01 13:39:28.912429,1.3075534,3.173541,-0.61291564,0.004273597011505877,-0.0265566104993049,0.00575674355285604,49168.912429,Jogging,62.950103000002855
1970-01-01 13:39:43.789535,-1.1168685,2.6423476,8.076866,12.403608340425892,-767.0262249244677,412.9196525526124,49183.789535,Jogging,77.82720900000277
1970-01-01 13:39:43.874710,-0.9942854,3.0237172,8.308413,0.05657796085964203,-4.39830401977039,2.394218077355786,49183.874710000004,Jogging,77.91238400000293
1970-01-01 13:39:43.932357,-1.0760075,3.445948,8.049625,-0.004311472572210526,-0.02805396703903393,0.03370343320139448,49183.932357000005,Jogging,77.97003100000438
1970-01-01 13:39:44.042312,-1.0760075,5.2165933,6.891896,-0.009785197390039272,-0.05395779716517004,0.07108279462284842,49184.042312000005,Jogging,78.07998600000428
