DateTime,x,y,z,dx,dy,dz,Time_secs,Activity,Time_diff
1970-01-01 13:46:53.292312,3.636633,7.668256,-0.040861044,0.02188404753828469,-0.008983693162730778,0.0053577039885066395,49613.292312000005,Upstairs,52.7200010000015
1970-01-01 13:46:53.402298,3.636633,10.691973,1.7978859,0.037735165725171445,-0.015407843972240383,0.006137685885145023,49613.402298,Upstairs,52.829986999997345
1970-01-01 13:46:53.512314,1.4573772,15.241169,1.2666923,0.037415893182319755,0.01529193402714327,0.014588142807322695,49613.512314,Upstairs,52.94000299999607
1970-01-01 13:46:53.622330,1.879608,10.269742,0.3405087,0.025511180900535706,0.0369280006726994,0.014136243544689871,49613.622330000006,Upstairs,53.05001900000207
1970-01-01 13:46:53.732315,4.2086873,8.471856,0.313268,0.028506542578218,0.015163726003837726,0.00683896231509288,49613.732315,Upstairs,53.16000399999757
1970-01-01 13:46:53.842300,1.1849703,3.5957718,0.6946377,0.03472343555721735,-0.02549613704051605,0.005025218465489634,49613.842300000004,Upstairs,53.26998900000035
1970-01-01 13:46:53.942306,1.9885708,4.944186,6.510526,0.022766230451438576,-0.048470866994290006,0.020786599856081594,49613.942306000004,Upstairs,53.36999500000093
1970-01-01 13:46:54.052292,-0.9942854,8.430995,3.9499009,0.011733598637214121,-0.04935383527987826,0.05144760442475498,49614.052292,Upstairs,53.47998099999677
1970-01-01 13:46:54.162308,2.6832085,8.539958,0.92618364,0.008118246702936097,-0.026906619096234156,0.04639781311016021,49614.162308000006,Upstairs,53.58999700000277
1970-01-01 13:46:54.272293,4.4810944,7.9679036,-0.46309182,0.026775144847149403,-0.017425091185727475,0.016150760264057193,49614.272293,Upstairs,53.69998199999827
1970-01-01 13:46:54.382309,3.255263,10.732834,1.1441092,0.04508150248561045,-0.012195881826822495,0.003461542376119053,49614.382309,Upstairs,53.809997999996995
1970-01-01 13:46:54.492294,2.982856,13.715691,0.53119355,0.04226785729836625,0.01182151087891927,0.007126505049833936,49614.492294,Upstairs,53.919982999999775
1970-01-01 13:46:54.592270,-0.23154591,10.991621,-0.27240697,0.02402334540734636,0.02598562261936517,0.005252004718300265,49614.59227,Upstairs,54.01995899999747
1970-01-01 13:46:54.702316,0.46309182,9.275456,0.61291564,0.008268462441472602,0.015951644750895617,0.0017426902228132905,49614.702316,Upstairs,54.13000499999907
1970-01-01 13:46:54.802292,2.0294318,6.510526,1.5390993,0.006865183026668629,-0.007800666091361847,0.006314020839730058,49614.802292,Upstairs,54.22998099999677
1970-01-01 13:46:54.912308,0.10896278,4.3312707,1.2666923,0.013324317188164184,-0.03710434265046329,0.014407470220700828,49614.912308000006,Upstairs,54.33999700000277
1970-01-01 13:46:55.012283,6.2108784,5.7886477,10.528529,0.021671674228718973,-0.04787586484611867,0.03718843102071417,49615.012283000004,Upstairs,54.439972000000125
1970-01-01 13:46:55.122299,-1.4573772,8.962189,2.2609777,0.031761270173956704,-0.0408559963343623,0.07113297962127854,49615.122299,Upstairs,54.54998799999885
1970-01-01 13:46:55.232345,3.718355,10.501288,1.3075534,0.021232626039081482,-0.015211399962843215,0.049513903078628685,49615.232345000004,Upstairs,54.66003400000045
1970-01-01 13:46:55.342300,1.8387469,8.662541,0.3405087,0.023636001085413826,-0.0018522747810934199,0.015776212598524346,49615.342300000004,Upstairs,54.76998900000035
1970-01-01 13:46:55.442276,0.7218784,8.812365,-0.6537767,0.021670603166896056,-0.0066138173040247135,0.003746435305617675,49615.442276,Upstairs,54.86996499999805
1970-01-01 13:46:55.552292,3.336985,8.580819,-0.29964766,0.019322687411161228,-0.01263652871022721,-0.0037463532837022306,49615.552292,Upstairs,54.97998099999677
1970-01-01 13:46:55.662338,4.7126403,11.34575,1.6480621,0.03665546923668866,-0.005811768524269148,0.001196631429880557,49615.662338,Upstairs,55.09002699999837
1970-01-01 13:46:55.772262,1.9477097,14.056199,-1.7978859,0.04446319666080039,0.018393353564948044,0.003625249112711212,49615.772262000006,Upstairs,55.19995100000233
1970-01-01 13:46:55.882309,4.2495484,10.841797,0.46309182,0.03890497026030674,0.03346536389182533,-0.004494300648563678,49615.882309,Upstairs,55.309997999996995
1970-01-01 13:46:55.982345,-0.5720546,6.891896,1.6889231,0.026256234640574666,0.009806754630168833,0.0017103375103077385,49615.982345000004,Upstairs,55.41003400000045
1970-01-01 13:46:56.082260,0.61291564,2.5333846,3.0237172,0.009291205771197497,-0.030156944687662064,0.01713897997636313,49616.08226,Upstairs,55.509948999999324
1970-01-01 13:46:56.192306,5.09401,3.405087,7.205164,0.0173902108994062,-0.06944460706975483,0.04392241006855201,49616.192306000004,Upstairs,55.61999500000093
1970-01-01 13:46:56.302292,-1.4573772,7.5456724,4.140586,0.028266485427687178,-0.06761643887679673,0.06526352347704788,49616.302292,Upstairs,55.72998099999677
1970-01-01 13:46:56.412308,3.759216,10.760075,0.53119355,0.017966102166614248,-0.0302016998791557,0.04845776173463589,49616.412308000006,Upstairs,55.83999700000277
1970-01-01 13:46:56.522293,3.2961242,8.19945,0.8036005,0.02829970937865456,-0.005973042198368066,0.018168912203621768,49616.522293,Upstairs,55.94998199999827
1970-01-01 13:46:56.632309,3.405087,7.164303,0.95342433,0.0416196590782686,-0.014876847943193808,0.009354335033048722,49616.632309,Upstairs,56.059997999996995
1970-01-01 13:46:56.742294,3.718355,10.991621,1.4165162,0.04181388337227893,-0.017302886086071955,0.012482163359133241,49616.742294,Upstairs,56.169982999999775
1970-01-01 13:46:56.852310,1.3756552,10.691973,-0.9125633,0.036962471427241135,0.0018153178705445758,0.00869403616772313,49616.85231,Upstairs,56.2799989999985
1970-01-01 13:46:56.952255,-0.14982383,10.760075,0.7627395,0.01706406815873773,0.010247670551170623,0.0010111621186748635,49616.952255000004,Upstairs,56.37994400000025
1970-01-01 13:46:57.062271,1.2666923,6.2789803,1.2666923,0.006749182297901155,-0.0027735356704670215,0.005728968486806372,49617.062271,Upstairs,56.48995999999897
1970-01-01 13:46:57.172348,0.38136974,4.1814466,2.2201166,0.008373753513436872,-0.035560472274856945,0.016706590818407484,49617.172348,Upstairs,56.60003699999652
1970-01-01 13:46:57.282303,4.0180025,10.651112,8.076866,0.01828405134484965,-0.04218592485852502,0.04167355483979623,49617.282303,Upstairs,56.70999199999642
1970-01-01 13:46:57.392349,-1.334794,3.2961242,1.1441092,0.02143171538148376,-0.031656605000443636,0.05906543412848489,49617.392349,Upstairs,56.82003799999802
1970-01-01 13:46:57.452286,4.372132,13.6748295,1.2258313,0.007152361481132821,-0.011733279904830321,0.01733345914678593,49617.452286,Upstairs,56.87997499999619
1970-01-01 13:46:57.562301,2.070293,8.19945,0.08172209,0.024500679183405306,0.002454123063025155,0.007863256389644436,49617.562301000005,Upstairs,56.98999000000185
1970-01-01 13:46:57.672317,1.56634,8.049625,0.8036005,0.03049784347364251,-0.0033788973587086817,0.006635343747758025,49617.672317000004,Upstairs,57.100006000000576
1970-01-01 13:46:57.782303,5.407278,8.308413,1.9477097,0.03209083974201083,-0.02006215683619934,0.010998744458874585,49617.782303,Upstairs,57.20999199999642
1970-01-01 13:46:57.892319,3.636633,12.871228,0.7627395,0.048461367603957695,-0.005148327666343109,0.016524358721752383,49617.892319000006,Upstairs,57.32000800000242
1970-01-01 13:46:57.992264,2.982856,10.61025,0.10896278,0.04139121582059064,0.013930356162009215,0.009627578506921027,49617.992264,Upstairs,57.419952999996895
1970-01-01 13:46:58.092239,-1.1849703,10.841797,1.4165162,0.021027952971243984,0.014223801098890404,0.005989303434718749,49618.092239000005,Upstairs,57.51992800000153
1970-01-01 13:46:58.202316,2.4108016,7.014479,1.8387469,0.0086597425883652,-0.00030234155893002447,0.014057915982943219,49618.202316,Upstairs,57.63000499999907
1970-01-01 13:46:58.312332,2.070293,4.0588636,3.336985,0.017270529938643846,-0.031200936607855074,0.025516641188318125,49618.312332,Upstairs,57.740020999997796
1970-01-01 13:46:58.412277,3.5276701,14.669114,3.5957718,0.026297541531351283,-0.025721401426369816,0.03154033574629756,49618.412277,Upstairs,57.83996599999955
1970-01-01 13:46:58.472305,-1.2258313,6.6331096,2.4516625,0.010469831665149112,0.00017749288376844817,0.015846037836397753,49618.472305,Upstairs,57.899993999999424
1970-01-01 13:46:58.532272,3.214402,12.108489,1.2666923,0.00385922723676061,0.0007241828028775664,0.00878507507654027,49618.532272000004,Upstairs,57.959961000000476
1970-01-01 13:46:58.642319,1.1441092,7.5456724,0.7627395,0.016476503736804773,-0.0013457575320317222,0.01227880940831764,49618.642319000006,Upstairs,58.07000800000242
1970-01-01 13:46:58.752304,1.4573772,7.8180795,0.313268,0.02105568138172201,-0.012768271046220405,0.009394851779134569,49618.752304,Upstairs,58.17999299999792
1970-01-01 13:46:58.862289,4.0588636,9.343558,1.0351465,0.02454942811168215,-0.020306157888951855,0.0073318765382237375,49618.862289000004,Upstairs,58.2899780000007
1970-01-01 13:46:58.962295,3.568531,12.176591,1.879608,0.034239278452343126,-0.00200903800176051,0.010995617380198464,49618.962295000005,Upstairs,58.38998400000128
1970-01-01 13:46:59.072311,3.405087,10.528529,0.50395286,0.04208097649115803,0.014561686482836253,0.015229591068851304,49619.072311,Upstairs,58.5
1970-01-01 13:46:59.182297,-0.5720546,10.119919,1.5390993,0.02966331932233798,0.01244292085426723,0.01338906229781425,49619.18229700001,Upstairs,58.60998600000312
1970-01-01 13:46:59.292312,1.9885708,4.8216033,2.2201166,0.012856130980200834,-0.0110451716214404,0.017555018522747556,49619.292312000005,Upstairs,58.7200010000015
1970-01-01 13:46:59.402298,0.38136974,1.8387469,3.8681788,0.011452245780239687,-0.05334548580469352,0.029784137174446886,49619.402298,Upstairs,58.829986999997345
1970-01-01 13:46:59.512314,0.10896278,7.273266,2.9147544,0.00865288774451191,-0.07099956137865779,0.03894177044562619,49619.512314,Upstairs,58.94000299999607
1970-01-01 13:46:59.612259,2.6423476,9.425281,0.95342433,0.008218580754331822,-0.036180872791192926,0.028305331053372365,49619.612259,Upstairs,59.03994799999782
1970-01-01 13:46:59.722305,1.607201,8.158588,0.23154591,0.020430742575752645,-0.014197383639011784,0.01422362042364379,49619.722305,Upstairs,59.149993999999424
1970-01-01 13:46:59.822250,0.92618364,8.117727,0.9942854,0.018011212208905145,-0.013948640759571432,0.006319446024726752,49619.822250000005,Upstairs,59.24993900000118
1970-01-01 13:46:59.932297,3.636633,10.460427,1.607201,0.020780268842314067,-0.01234828099272553,0.011246844231254258,49619.93229700001,Upstairs,59.35998600000312
1970-01-01 13:47:00.042312,1.0760075,12.217452,0.84446156,0.028069926448566162,0.006099246216125326,0.015292234356342001,49620.042312000005,Upstairs,59.4700010000015
1970-01-01 13:47:00.152298,2.2609777,10.501288,0.53119355,0.0243476777776084,0.018621470528172104,0.011576644056730517,49620.152298,Upstairs,59.579986999997345
1970-01-01 13:47:00.252304,1.4573772,9.302697,1.6480621,0.018473094677596506,0.008980979365182324,0.009231589948724193,49620.252304,Upstairs,59.67999299999792
1970-01-01 13:47:00.362289,1.6889231,5.706926,1.9477097,0.01973965792353991,-0.013436667014298371,0.01686673873030741,49620.362289000004,Upstairs,59.7899780000007
1970-01-01 13:47:00.462265,1.920469,3.636633,3.7864566,0.01766821918658899,-0.03835253767534644,0.02421318672596641,49620.462265,Upstairs,59.8899539999984
1970-01-01 13:47:00.572311,3.5276701,15.595298,2.9147544,0.026422003332425368,-0.029440136114650794,0.036059886367627726,49620.572311,Upstairs,60.0
1970-01-01 13:47:00.640365,-0.5720546,5.366417,2.2609777,0.013622494614335783,0.0008269178834363819,0.018539113101633337,49620.64036500001,Upstairs,60.06805400000303
1970-01-01 13:47:00.692367,3.9499009,11.264028,1.1441092,0.0048985392649950645,-0.0008340310413832516,0.006881172467294254,49620.692367,Upstairs,60.12005599999975
1970-01-01 13:47:00.802292,1.920469,8.008764,0.92618364,0.022560874390604932,-0.005321185602552944,0.011120240253745547,49620.802292,Upstairs,60.22998099999677
1970-01-01 13:47:00.912308,2.1792557,8.240311,0.53119355,0.030153617748844657,-0.011249755505596811,0.010669124754728587,49620.912308000006,Upstairs,60.33999700000277
1970-01-01 13:47:01.012222,2.8738933,7.3549876,0.46309182,0.023877338858231706,-0.019307873448429692,0.0064863628613265455,49621.012222000005,Upstairs,60.4399110000013
1970-01-01 13:47:01.112259,3.405087,13.988097,1.4573772,0.028335747385230984,-0.005745920242899338,0.007289220709435261,49621.112259,Upstairs,60.53994799999782
1970-01-01 13:47:01.222305,2.1111538,11.536434,0.19068487,0.033981395613821755,0.02261836603096989,0.010275011469372354,49621.222305,Upstairs,60.649993999999424
1970-01-01 13:47:01.332321,1.920469,10.038197,-0.08172209,0.02889524168164017,0.02378575356216508,0.005317906314542789,49621.332321,Upstairs,60.76000999999815
1970-01-01 13:47:01.442306,2.7649305,9.425281,1.0351465,0.026365237894195852,0.005439462481920274,0.003212937718180556,49621.442306000004,Upstairs,60.86999500000093
1970-01-01 13:47:01.552292,2.7649305,5.47538,1.4573772,0.030893168930375414,-0.01474572104714002,0.010421313605722467,49621.552292,Upstairs,60.97998099999677
1970-01-01 13:47:01.662308,1.5390993,3.5276701,4.0180025,0.029751611324364692,-0.04640187681725882,0.02410786341878247,49621.662308000006,Upstairs,61.08999700000277
1970-01-01 13:47:01.772293,3.8273177,16.167353,2.5606253,0.029248792680413672,-0.03188968178894272,0.036458095934031785,49621.772293,Upstairs,61.19998199999827
1970-01-01 13:47:01.882309,3.1463003,8.539958,1.0760075,0.03733489035963403,0.015620539870401755,0.03090454430215533,49621.882309,Upstairs,61.309997999996995
1970-01-01 13:47:01.982315,1.5390993,7.6954966,0.92618364,0.03089629442358543,0.00553060080872955,0.015008873510172906,49621.982315,Upstairs,61.41000399999757
1970-01-01 13:47:02.032242,3.336985,9.043911,-0.38136974,0.008887209867464552,-0.006019875431481504,0.002838749999225888,49622.032242,Upstairs,61.459930999997596
1970-01-01 13:47:02.142319,1.334794,9.275456,-0.6537767,0.020851436936098457,-0.007897725216607799,-0.0023871543441444437,49622.142319000006,Upstairs,61.57000800000242
1970-01-01 13:47:02.252304,2.1111538,8.430995,-0.7218784,0.024561244891118376,-0.00972353918341936,-0.0072933044462047646,49622.252304,Upstairs,61.67999299999792
1970-01-01 13:47:02.362289,2.9147544,9.697687,0.10896278,0.025620375595341898,-0.010296913851248778,-0.006013785969013103,49622.362289000004,Upstairs,61.7899780000007
1970-01-01 13:47:02.462234,2.3426998,14.206022,-1.2666923,0.02694094366176581,0.006599185594945589,-0.004575502122534047,49622.462234000006,Upstairs,61.889923000002455
1970-01-01 13:47:02.572372,2.1792557,9.343558,-0.50395286,0.028181433950268293,0.023705315028780052,-0.008555646319959243,49622.572372,Upstairs,62.00006099999882
1970-01-01 13:47:02.682297,0.38136974,8.076866,-1.334794,0.02142207095178342,0.005249130087407998,-0.01091389167663562,49622.68229700001,Upstairs,62.10998600000312
1970-01-01 13:47:02.792312,0.5720546,7.5865335,-0.040861044,0.010626561461058713,-0.01862206841144053,-0.009721666302925341,49622.792312000005,Upstairs,62.2200010000015
1970-01-01 13:47:02.902298,1.1441092,8.008764,0.50395286,0.008074208930580598,-0.024140451350077655,-0.0027608980809986417,49622.902298,Upstairs,62.329986999997345
1970-01-01 13:47:03.002273,-1.525479,11.114203,1.3756552,0.0037647222328828,-0.012305717884729134,0.005969693010375193,49623.002273000006,Upstairs,62.42996200000198
1970-01-01 13:47:03.102279,2.3018389,10.079058,-0.040861044,0.000987889329913606,0.0026912781017730783,0.008035513105946144,49623.102279000006,Upstairs,62.529968000002555
1970-01-01 13:47:03.212295,1.4982382,10.337844,-0.61291564,0.013634005925529071,0.006738686554984986,0.0016931882853095717,49623.212295000005,Upstairs,62.63998400000128
1970-01-01 13:47:03.322311,2.4516625,9.765789,-0.5720546,0.02345050332146258,0.003874745327754236,-0.005563827660072923,49623.322311,Upstairs,62.75
1970-01-01 13:47:03.432266,2.0294318,9.343558,-0.7627395,0.02548952067837111,-8.08576767145273e-05,-0.00761803896178097,49623.432266,Upstairs,62.8599549999999
1970-01-01 13:47:03.542312,1.6480621,10.079058,-0.3405087,0.02468915622108822,-0.002142325189630717,-0.0073779057751461015,49623.542312000005,Upstairs,62.9700010000015
1970-01-01 13:47:03.652298,0.84446156,8.539958,-1.3756552,0.01866561960047094,-0.0036244661575093986,-0.00852837092118207,49623.652298,Upstairs,63.079986999997345
