DateTime,x,y,z,dx,dy,dz,Time_secs,Activity,Time_diff
1970-01-01 03:30:02.712842,0.27,10.08,-1.4982382,0.0015687693037100537,0.00019374697381000384,-0.003022463929131885,12602.712842,Standing,66.82058700000016
1970-01-01 03:30:02.762830,0.72,9.66,-1.2258313,0.0012622802300200958,0.0001499729978400102,-0.003285281619266464,12602.762830000001,Standing,66.87057500000083
1970-01-01 03:30:02.812848,1.04,10.08,-1.334794,0.0017196163391,0.00015006300323999904,-0.003304290896908396,12602.812848000001,Standing,66.92059300000074
1970-01-01 03:30:02.862836,0.72,9.96,-1.1168685,0.0021996039683195084,0.0003373830086399101,-0.0031321363731328885,12602.862836,Standing,66.97058099999958
1970-01-01 03:30:02.912854,0.15,10.0,-1.2666923,0.0016442734754304879,0.0004751845048601656,-0.0030232711002272663,12602.912854,Standing,67.02059899999949
1970-01-01 03:30:02.962812,0.27,9.92,-1.334794,0.0008055480207898435,0.00039958306803988743,-0.0031122085054064983,12602.962812000002,Standing,67.07055700000092
1970-01-01 03:30:03.012891,0.57,10.04,-1.334794,0.0007893542122201175,0.0004008105316350335,-0.0033008990685057965,12603.012891,Standing,67.12063599999965
1970-01-01 03:30:03.062818,0.42,9.92,-1.3756552,0.0011420063578575779,0.00042440496277002925,-0.0033577766614276967,12603.062818,Standing,67.17056299999967
1970-01-01 03:30:03.112866,0.11,10.08,-1.1168685,0.00095032606304,0.00045034967103999815,-0.003254001136905152,12603.112866000001,Standing,67.22061100000064
1970-01-01 03:30:03.162824,0.53,9.85,-1.1441092,0.00073061776512,0.0004309529451899986,-0.002968751028551721,12603.162824000001,Standing,67.27056900000025
1970-01-01 03:30:03.212842,0.65,10.04,-1.2666923,0.0011378389746200001,0.0003625284632799978,-0.0029202683353151356,12603.212842,Standing,67.32058700000016
1970-01-01 03:30:03.262830,0.69,9.72,-1.4165162,0.00157468648452,0.00025622824045999783,-0.003183132063974725,12603.262830000001,Standing,67.37057500000083
1970-01-01 03:30:03.312848,0.15,10.15,-1.3075534,0.0013629784956799998,0.00024387301268999923,-0.003380975960213879,12603.312848000001,Standing,67.42059300000074
1970-01-01 03:30:03.362836,0.42,9.77,-1.0351465,0.0008811419751599998,0.0003436787472999993,-0.0031662323699874375,12603.362836,Standing,67.47058099999958
1970-01-01 03:30:03.412885,0.23,9.96,-1.2666923,0.0007635601813725001,0.000256523521927499,-0.0029067409760356044,12603.412885000002,Standing,67.52063000000089
1970-01-01 03:30:03.462812,0.42,9.96,-0.95342433,0.0008111190346999999,0.0002556698013075001,-0.002821480778591284,12603.462812000002,Standing,67.57055700000092
1970-01-01 03:30:03.512860,0.65,9.85,-1.0351465,0.0010760809219200003,0.00030638409664000013,-0.002632121361643755,12603.51286,Standing,67.62060500000007
1970-01-01 03:30:03.562787,0.53,10.0,-0.9125633,0.001403762759735,0.0002620210149774988,-0.0024560002478289586,12603.562787,Standing,67.6705320000001
1970-01-01 03:30:03.612866,0.69,9.92,-1.0351465,0.00150249820224,0.00033185988647249843,-0.002438630285893611,12603.612866000001,Standing,67.72061100000064
1970-01-01 03:30:03.662824,0.04,10.19,-0.88532263,0.00121854705994,0.0004933742172399983,-0.0024164953857476073,12603.662824000001,Standing,67.77056900000025
1970-01-01 03:30:03.712842,0.15,9.81,-0.95342433,0.00057486637742,0.0005437739381699984,-0.002349761137612838,12603.712842,Standing,67.82058700000016
1970-01-01 03:30:03.762830,0.34,9.96,-1.1849703,0.00042486725737999996,0.00033123348487999955,-0.002485209859072871,12603.762830000001,Standing,67.87057500000083
1970-01-01 03:30:03.812848,0.65,9.92,-1.2258313,0.00092548230373,0.0002563782629600001,-0.00284449296386887,12603.812848000001,Standing,67.92059300000074
1970-01-01 03:30:03.862805,0.31,10.0,-1.2258313,0.0012174088771950001,0.00034959633836499925,-0.0030356518789959276,12603.862805,Standing,67.97055
1970-01-01 03:30:03.912824,0.15,9.96,-0.84446156,0.000887430345435,0.00040007146940999926,-0.002826469738920345,12603.912824000001,Standing,68.02056900000025
1970-01-01 03:30:03.962812,0.34,9.96,-1.0760075,0.0005936432414199999,0.00039993974142000035,-0.0024938311610374435,12603.962812000002,Standing,68.07055700000092
1970-01-01 03:30:04.012921,0.31,10.08,-1.0760075,0.0007148671454324999,0.00045150939940500045,-0.002553501111139421,12604.012921000001,Standing,68.12066600000071
1970-01-01 03:30:04.062818,0.5,9.81,-1.1168685,0.0009104633239349999,0.00043058578727249967,-0.0027100713963122696,12604.062818,Standing,68.17056299999967
1970-01-01 03:30:04.112866,0.19,10.15,-1.0760075,0.0009377705212800001,0.0003814722371199997,-0.00274221740165184,12604.112866000001,Standing,68.22061100000064
1970-01-01 03:30:04.162824,0.42,9.81,-0.95342433,0.00081191117125,0.0004246684785799998,-0.002636975745798433,12604.162824000001,Standing,68.27056900000025
1970-01-01 03:30:04.212842,0.27,10.08,-1.1168685,0.0008126274406,0.0003812694576099996,-0.0025626504988556036,12604.212842,Standing,68.32058700000016
1970-01-01 03:30:04.262830,0.38,9.92,-0.95342433,0.0008373567361399998,0.00040615624909999906,-0.002587400184347979,12604.262830000001,Standing,68.37057500000083
1970-01-01 03:30:04.312848,0.19,10.0,-1.1168685,0.00076280526107,0.00042516350377999867,-0.0025889529971336563,12604.312848000001,Standing,68.42059300000074
1970-01-01 03:30:04.362805,0.27,9.92,-1.1168685,0.00064307747734,0.0003745838306249987,-0.002686971041908891,12604.362805,Standing,68.47055
1970-01-01 03:30:04.412854,0.34,9.96,-1.1441092,0.0006695318738475002,0.0003503409980399992,-0.0028121340959884,12604.412854,Standing,68.52059899999949
1970-01-01 03:30:04.462812,0.42,10.08,-0.9125633,0.0008555053963150001,0.00042458180144999984,-0.002696569448143296,12604.462812000002,Standing,68.57055700000092
1970-01-01 03:30:04.512860,0.15,9.96,-0.9942854,0.0008319909452800001,0.00052553553024,-0.002479643280659411,12604.51286,Standing,68.62060500000007
1970-01-01 03:30:04.562818,0.15,9.96,-1.1168685,0.0005434775950200001,0.0004497164206200005,-0.002509177897024625,12604.562818,Standing,68.67056299999967
1970-01-01 03:30:04.612897,0.57,9.77,-1.3756552,0.00063906162453,0.0002566059227775001,-0.0028831997807441927,12604.612897,Standing,68.72064200000023
1970-01-01 03:30:04.662824,0.31,10.23,-1.0351465,0.00099844813432,0.000305565097662499,-0.00306036521936952,12604.662824000001,Standing,68.77056900000025
1970-01-01 03:30:04.712842,0.38,9.85,-0.7627395,0.0009809552668099998,0.0005249456624299987,-0.0026295807887116575,12604.712842,Standing,68.82058700000016
1970-01-01 03:30:04.762830,0.04,9.96,-1.1168685,0.0006936757278599999,0.0004062274819999991,-0.002298004679630044,12604.762830000001,Standing,68.87057500000083
1970-01-01 03:30:04.812879,0.69,9.92,-1.1849703,0.0007198388764425,0.00028165650313499957,-0.002617094426606364,12604.812879000001,Standing,68.92062400000032
1970-01-01 03:30:04.862805,0.42,10.04,-1.1849703,0.001147719232845,0.0003742899797699987,-0.0029147595680968095,12604.862805,Standing,68.97055
1970-01-01 03:30:04.912854,0.08,10.0,-0.88532263,0.00100651491891,0.0004754081938949977,-0.0027769405529939274,12604.912854,Standing,69.02059899999949
1970-01-01 03:30:04.962812,0.04,9.85,-1.2666923,0.00038741754567000005,0.0004060451353399981,-0.002636863831327747,12604.962812000002,Standing,69.07055700000092
1970-01-01 03:30:05.012891,0.46,9.96,-1.1441092,0.00038854368058499996,0.00026298173066249884,-0.002857518884974281,12605.012891,Standing,69.12063599999965
1970-01-01 03:30:05.062818,0.46,9.92,-1.1168685,0.0008858590047949999,0.0002807898224524996,-0.002915916062224478,12605.062818,Standing,69.17056299999967
1970-01-01 03:30:05.112866,-0.04,10.15,-0.84446156,0.0008377159360000002,0.0004442087814399995,-0.0026405885396503996,12605.112866000001,Standing,69.22061100000064
1970-01-01 03:30:05.162824,0.38,9.81,-0.95342433,0.0004746744382600001,0.0004934266731399995,-0.0023477690926773276,12605.162824000001,Standing,69.27056900000025
1970-01-01 03:30:05.212842,0.15,10.0,-1.1441092,0.0005438864786700001,0.00033123345112999957,-0.002435041491921283,12605.212842,Standing,69.32058700000016
1970-01-01 03:30:05.266797,0.5,9.96,-0.9942854,0.0008306411367375001,0.0003756363286499996,-0.0029714571425598912,12605.266797,Standing,69.37454199999956
1970-01-01 03:30:05.322309,0.27,9.96,-0.9125633,0.00107991643122,0.00048570640740000054,-0.0030702308514709573,12605.322309000001,Standing,69.43005400000038
1970-01-01 03:30:05.372266,0.31,9.85,-0.95342433,0.0008957202675250002,0.00032653681162750017,-0.002486261587941412,12605.372266,Standing,69.48001099999965
1970-01-01 03:30:05.422315,0.42,10.04,-0.9942854,0.0008196878826675001,0.00028784506198499836,-0.0023860869296952816,12605.422315000002,Standing,69.53006000000096
1970-01-01 03:30:05.472272,0.23,10.0,-0.8036005,0.000861855915935,0.0004308188019224975,-0.0023392104247539074,12605.472272,Standing,69.58001700000023
1970-01-01 03:30:05.522290,0.34,9.89,-0.95342433,0.000762553295395,0.00043124019059999856,-0.00222204782250784,12605.52229,Standing,69.63003500000013
1970-01-01 03:30:05.572278,0.27,10.08,-0.88532263,0.00073735974118,0.00038741524801999945,-0.0022469374928398,12605.572278000001,Standing,69.6800230000008
1970-01-01 03:30:05.622296,0.42,9.96,-0.95342433,0.00081285627295,0.0004814652651199997,-0.002299399091800168,12605.622296000001,Standing,69.73004100000071
1970-01-01 03:30:05.672284,0.15,9.96,-0.84446156,0.0007873807332599999,0.00044994148812000035,-0.0022724940369365557,12605.672284,Standing,69.78002899999956
1970-01-01 03:30:05.722303,0.38,10.0,-0.84446156,0.0006878016403425,0.0004001877635850004,-0.002180215234693191,12605.722303,Standing,69.8300479999998
1970-01-01 03:30:05.772260,0.19,9.92,-0.9125633,0.00068672840523,0.0003995755692299993,-0.0021513224760616946,12605.772260000002,Standing,69.88000500000089
1970-01-01 03:30:05.822339,0.11,10.0,-0.95342433,0.0005445989840025,0.0003757277132999987,-0.0022688602122600873,12605.822339,Standing,69.93008399999962
1970-01-01 03:30:05.872266,0.31,9.89,-1.0351465,0.00044925612701999997,0.00035577967718249906,-0.0024056098037933227,12605.872266,Standing,69.98001099999965
1970-01-01 03:30:05.922315,0.11,10.0,-0.9942854,0.0005253883765200001,0.0003377496706199995,-0.0025131406289655334,12605.922315000002,Standing,70.03006000000096
1970-01-01 03:30:05.972303,0.27,10.04,-0.8036005,0.00050008020194,0.0004312488504299985,-0.002392472637881153,12605.972303,Standing,70.0800479999998
1970-01-01 03:30:06.022260,0.19,10.04,-0.84446156,0.000524244511655,0.0005492170168149972,-0.0021507107554732184,12606.022260000002,Standing,70.13000500000089
1970-01-01 03:30:06.072309,0.04,10.08,-1.0351465,0.0004315661457525,0.0006006470578199973,-0.002207220209646048,12606.072309000001,Standing,70.18005400000038
1970-01-01 03:30:06.122296,0.11,9.58,-1.1441092,0.00023755471971,0.00033771192206499834,-0.0025369272082704695,12606.122296000001,Standing,70.23004100000071
1970-01-01 03:30:06.172406,0.34,9.77,-1.2666923,0.000376420682625,-0.0001444448310500014,-0.0028780643152518746,12606.172406000002,Standing,70.28015100000084
1970-01-01 03:30:06.222333,0.69,10.23,-0.61291564,0.0009233288438425,6.793267327999851e-05,-0.002679188275626917,12606.222333000002,Standing,70.33007800000087
1970-01-01 03:30:06.272260,-0.34,10.42,-0.3405087,0.0008599833385049999,0.000878678628472499,-0.0017654786653962553,12606.272260000002,Standing,70.38000500000089
1970-01-01 03:30:06.322400,-0.69,10.19,-0.7218784,-0.00042831781625000004,0.0012668298443499985,-0.0012644017674323512,12606.322400000001,Standing,70.43014500000027
1970-01-01 03:30:06.382276,-0.19,9.51,-1.525479,-0.00156179181252,0.0008147429109199973,-0.002811640156458832,12606.382276,Standing,70.49002099999962
1970-01-01 03:30:06.432263,0.93,9.81,-1.1849703,-0.00019620522337499997,-0.0001275420804350017,-0.003374747348016015,12606.432263,Standing,70.54000799999994
1970-01-01 03:30:06.482312,1.33,10.04,-0.5720546,0.00187810273872,-4.360306416750128e-05,-0.0027955440557026453,12606.482312,Standing,70.59005699999943
1970-01-01 03:30:06.532239,-0.3,10.19,-0.46309182,0.0020536916012125,0.0005238183569949977,-0.0017426906331678013,12606.532239,Standing,70.63998399999946
1970-01-01 03:30:06.582318,-0.38,10.0,-0.53119355,0.00021748170402750006,0.0007386715098749976,-0.0012704362772486474,12606.582318,Standing,70.69006300000001
1970-01-01 03:30:06.632245,0.23,9.89,-0.9125633,-0.0005185264694474999,0.0005245495379099988,-0.001521216592585631,12606.632245,Standing,70.73999000000003
1970-01-01 03:30:06.682294,0.34,9.89,-0.9942854,0.00026324372628000004,0.00026886485459249985,-0.0020960310848588694,12606.682294,Standing,70.79003899999952
1970-01-01 03:30:06.732251,0.8,9.92,-0.61291564,0.0010675674767175,0.00021855775354749976,-0.002194696098530628,12606.732251000001,Standing,70.83999600000061
1970-01-01 03:30:06.782270,0.34,9.92,-0.6946377,0.0014251993700400002,0.000256297481047499,-0.0018218602047603769,12606.782270000002,Standing,70.89001500000086
1970-01-01 03:30:06.832257,0.19,10.0,-0.7627395,0.0010436632019975001,0.0003249189990899986,-0.001727705987243268,12606.832257,Standing,70.94000199999937
1970-01-01 03:30:06.882306,0.34,9.89,-0.7218784,0.0006633879837300001,0.0003567158642924991,-0.0018412220732220755,12606.882306000001,Standing,70.99005100000068
1970-01-01 03:30:06.932294,0.23,9.89,-1.0760075,0.00068757406761,0.0002688268410699998,-0.002051711991493811,12606.932294,Standing,71.04003899999952
1970-01-01 03:30:06.992353,0.04,9.89,-1.0760075,0.0006712958090775001,0.00026437251092000023,-0.0032900408675044994,12606.992353000001,Standing,71.1000980000008
1970-01-01 03:30:07.042157,0.11,10.0,-0.9942854,0.00029492098503,0.0002870767305199999,-0.002893073725870147,12607.042157000002,Standing,71.14990200000102
1970-01-01 03:30:07.092389,0.42,9.89,-0.95342433,0.00042814692648,0.0003391880637599995,-0.00252348266528144,12607.092389000001,Standing,71.20013400000062
1970-01-01 03:30:07.142255,0.57,10.04,-0.95342433,0.0009473330749500002,0.0003617915431499989,-0.0024050904174018634,12607.142255,Standing,71.25
1970-01-01 03:30:07.192243,0.61,9.96,-0.88532263,0.0013540896904599999,0.0004305703882999985,-0.0023369664723555516,12607.192243000001,Standing,71.29998800000067
1970-01-01 03:30:07.242292,0.31,10.08,-0.8036005,0.0013141731287700002,0.0005006904462449993,-0.002207713901033556,12607.242292,Standing,71.35003700000016
1970-01-01 03:30:07.292218,0.31,9.89,-0.7627395,0.0009610655148,0.00048047134841999967,-0.002031114552082518,12607.292218,Standing,71.39996299999984
1970-01-01 03:30:07.342267,0.31,10.0,-0.9942854,0.0007755655601250001,0.00038772121979249957,-0.0020787655715194865,12607.342267,Standing,71.45001199999933
1970-01-01 03:30:07.392224,0.19,9.85,-0.9942854,0.00069950890454,0.000312272964094999,-0.0023389913694614865,12607.392224000001,Standing,71.49996900000042
1970-01-01 03:30:07.442304,0.53,9.96,-0.88532263,0.0007641719719999999,0.00026298648119999884,-0.0024222919960069597,12607.442304,Standing,71.55004899999949
1970-01-01 03:30:07.492231,0.61,9.89,-0.61291564,0.001160482967565,0.00026209690401749993,-0.0021085833701600864,12607.492231,Standing,71.59997599999951
1970-01-01 03:30:07.542310,0.65,10.0,-0.5720546,0.0015025743223200001,0.000313050589665,-0.0016794576916090412,12607.54231,Standing,71.65005500000007
1970-01-01 03:30:07.592237,0.72,9.72,-0.5720546,0.0016413442585775,0.00023108749395249947,-0.0014536753392866378,12607.592237,Standing,71.69998200000009
1970-01-01 03:30:07.642316,0.65,10.0,-0.6537767,0.001715308662345,0.00012520501184999953,-0.0014837199005913466,12607.642316000001,Standing,71.75006100000064
1970-01-01 03:30:07.692212,0.65,9.77,-0.6537767,0.00166494257622,0.0001558289501999989,-0.0015795837441456536,12607.692212,Standing,71.79995699999927
1970-01-01 03:30:07.742292,0.19,9.96,-0.8036005,0.0013387886399999999,0.00016267486399999876,-0.001730603725472448,12607.742292,Standing,71.85003700000016
1970-01-01 03:30:07.792218,0.57,9.96,-0.7627395,0.00099865679724,0.00025570349790000007,-0.0018870348116912037,12607.792218,Standing,71.89996299999984
1970-01-01 03:30:07.842298,0.5,10.23,-0.7627395,0.0011459475871999998,0.0005449129680000005,-0.0019355554310831998,12607.842298000001,Standing,71.95004300000073
1970-01-01 03:30:07.892255,0.31,9.81,-0.9942854,0.0011746235792225,0.0006185618289450001,-0.0020503811700428197,12607.892255,Standing,72.0
1970-01-01 03:30:07.942304,0.0,9.89,-1.3075534,0.0007004402594100001,0.000312629326785,-0.002539741798063374,12607.942304,Standing,72.05004899999949
1970-01-01 03:30:07.992231,-0.08,9.7,-1.1441092,0.00014380261620250003,3.1280638492499336e-05,-0.0029657747469231522,12607.992231,Standing,72.09997599999951
1970-01-01 03:30:08.042310,0.89,9.58,-1.3075534,0.00045784512914249994,-0.00023192423723250173,-0.0030696044488520177,12608.04231,Standing,72.15005500000007
1970-01-01 03:30:08.092267,1.12,10.5,-1.2666923,0.0017607039912300002,7.435300137999841e-05,-0.003139527729413112,12608.092267,Standing,72.20001199999933
1970-01-01 03:30:08.142377,0.69,9.96,-1.1441092,0.0023941639734250003,0.0008151972470499993,-0.0031244443835277474,12608.142377,Standing,72.25012199999946
1970-01-01 03:30:08.192243,0.57,9.66,-0.61291564,0.00191398498629,0.0005247449046,-0.002598281192316979,12608.192243000001,Standing,72.29998800000067
1970-01-01 03:30:08.242292,0.89,10.12,-1.0760075,0.0017004485580749999,0.00010019609603999899,-0.00215391770907384,12608.242292,Standing,72.35003700000016
1970-01-01 03:30:08.292279,0.8,9.85,-0.95342433,0.0019688575888975,0.0003187082393074976,-0.002324072123100735,12608.292279000001,Standing,72.40002400000049
1970-01-01 03:30:08.342298,0.46,9.96,-1.6889231,0.0018444752593574998,0.00033761649553499834,-0.00292126947307094,12608.342298000001,Standing,72.45004300000073
1970-01-01 03:30:08.392285,-0.23,10.08,-1.3075534,0.0009312696819125,0.0003811277560124996,-0.003523489240880928,12608.392285,Standing,72.50002999999924
1970-01-01 03:30:08.442273,-0.23,10.04,-1.4573772,-0.00014368388259,0.0005747187843799988,-0.003599113775813835,12608.442273,Standing,72.55001799999991
1970-01-01 03:30:08.492261,0.31,9.89,-1.4982382,-0.00023738601368000002,0.000506007029159998,-0.0035736252921396558,12608.492261000001,Standing,72.60000600000058
1970-01-01 03:30:08.542310,0.57,9.96,-1.4573772,0.00060111551646,0.00033792521748749946,-0.003699508190620181,12608.54231,Standing,72.65005500000007
1970-01-01 03:30:08.592267,0.65,9.92,-1.2258313,0.001311254600405,0.0003059877490325001,-0.003521601842960218,12608.592267,Standing,72.70001199999933
1970-01-01 03:30:08.642316,0.89,9.81,-1.334794,0.0017269782817500002,0.00023140417907249955,-0.0032807342552652594,12608.642316000001,Standing,72.75006100000064
1970-01-01 03:30:08.692243,0.8,9.89,-1.4165162,0.0020152046243574998,0.00011857100821249968,-0.003314171734388839,12608.692243000001,Standing,72.79998800000067
1970-01-01 03:30:08.742322,0.69,9.66,-1.607201,0.0019905693882150003,6.117525442499868e-06,-0.0036155710657882804,12608.742322,Standing,72.8500669999994
1970-01-01 03:30:08.792249,0.38,9.96,-1.56634,0.0015981582773,-4.375514907750017e-05,-0.0038677213099707237,12608.792249,Standing,72.89999399999942
1970-01-01 03:30:08.842267,0.42,10.08,-1.607201,0.001168374088305,0.00026268903401999996,-0.003966171748561102,12608.842267,Standing,72.95001199999933
1970-01-01 03:30:08.892224,0.42,10.12,-1.2258313,0.0010238472334900002,0.000624245436834999,-0.0037500717667039974,12608.892224000001,Standing,72.99996900000042
1970-01-01 03:30:08.942304,0.69,9.89,-0.88532263,0.0012213595536,0.0006072983751999982,-0.0030956499204872604,12608.942304,Standing,73.05004899999949
1970-01-01 03:30:08.992231,0.84,9.89,-1.2258313,0.0016473052927424997,0.0003434917687599993,-0.0026352740128467106,12608.992231,Standing,73.09997599999951
1970-01-01 03:30:09.042310,0.84,9.77,-1.4165162,0.0020096831653424996,0.00012509083172999955,-0.002976316445573758,12609.04231,Standing,73.15005500000007
1970-01-01 03:30:09.092267,0.65,9.96,-1.6480621,0.0019804035120124996,9.364976687749912e-05,-0.003564722432290205,12609.092267,Standing,73.20001199999933
1970-01-01 03:30:09.142316,0.57,9.85,-1.56634,0.0016953561974475,0.00018774105610499937,-0.003928530551123241,12609.142316000001,Standing,73.25006100000064
1970-01-01 03:30:09.192243,0.69,9.66,-1.525479,0.0015473350876499998,5.0143433544998944e-05,-0.0039347825417917846,12609.192243000001,Standing,73.29998800000067
1970-01-01 03:30:09.242292,0.72,9.53,-1.7978859,0.0016700989695975002,-0.00033799390974000173,-0.00401263274379314,12609.242292,Standing,73.35003700000016
1970-01-01 03:30:09.292249,0.57,9.77,-1.56634,0.001686218853585,-0.00046843817141750227,-0.004176376764055962,12609.292249,Standing,73.39999399999942
1970-01-01 03:30:09.342328,0.89,10.23,-1.3075534,0.0017222151824325,3.810736465499808e-05,-0.0039060160305433318,12609.342328,Standing,73.45007299999997
1970-01-01 03:30:09.392255,0.95,10.42,0.23154591,0.0020592518463849996,0.0008793995743524989,-0.002466937174660919,12609.392255,Standing,73.5
1970-01-01 03:30:09.442304,0.53,9.62,-0.9125633,0.00207626024295,0.0009064548310274984,-0.0010986514406167403,12609.442304,Standing,73.55004899999949
1970-01-01 03:30:09.492231,0.53,10.04,-1.6480621,0.001585121588695,0.00028730067770499725,-0.002021152099571388,12609.492231,Standing,73.59997599999951
1970-01-01 03:30:09.542310,0.04,10.15,-1.7978859,0.0010199546110875,0.00038237958167249746,-0.0037611078539636967,12609.54231,Standing,73.65005500000007
1970-01-01 03:30:09.592237,-0.57,10.31,-2.070293,2.6008472110000096e-05,0.000879760047292499,-0.004564528517293311,12609.592237,Standing,73.69998200000009
1970-01-01 03:30:09.642316,-0.08,9.43,-1.879608,-0.0007388237500349998,0.0006002989761599994,-0.004894391691278606,12609.642316000001,Standing,73.75006100000064
1970-01-01 03:30:09.692273,0.95,9.89,-1.7570249,0.00013627320417000012,-0.00011212374058500094,-0.004739450089162633,12609.692273,Standing,73.80001799999991
1970-01-01 03:30:09.742292,1.99,9.53,-1.525479,0.0023823855876375,-0.00031250495677500115,-0.004324928252946207,12609.742292,Standing,73.85003700000016
1970-01-01 03:30:09.792279,2.18,10.31,-1.2258313,0.0044426152446375,1.2413521644998598e-05,-0.0037704858004932442,12609.792279000001,Standing,73.90002400000049
1970-01-01 03:30:09.842267,1.14,9.51,-0.84446156,0.004678951157149999,0.0002623712657799988,-0.0030120212845048946,12609.842267,Standing,73.95001199999933
1970-01-01 03:30:09.892285,0.23,10.19,-0.7627395,0.0029321154316899996,0.0001750509956799985,-0.0022993122308289714,12609.892285,Standing,74.00002999999924
1970-01-01 03:30:09.942304,0.42,9.89,-1.0760075,0.0012634425507974999,0.00033775554835499837,-0.0021553345761778572,12609.942304,Standing,74.05004899999949
1970-01-01 03:30:09.992231,0.93,9.96,-1.0760075,0.00124709907315,0.00043051989691249976,-0.002489059897836461,12609.992231,Standing,74.09997599999951
1970-01-01 03:30:10.042310,1.31,9.43,-1.4165162,0.0022482767985975,-4.376904599999851e-07,-0.0029079216092249764,12610.04231,Standing,74.15005500000007
1970-01-01 03:30:10.092237,1.14,10.04,-1.3756552,0.0029269467844925,-0.00023724336823500156,-0.0032980257902468033,12610.092237,Standing,74.19998200000009
1970-01-01 03:30:10.142316,0.57,9.81,-1.1441092,0.00260356013574,5.0443575119997813e-05,-0.0033251457283942887,12610.142316000001,Standing,74.25006100000064
1970-01-01 03:30:10.192304,-0.04,10.31,-1.0351465,0.0014012727388099998,0.00045629258848999904,-0.002938343569744042,12610.192304,Standing,74.30004899999949
1970-01-01 03:30:10.242322,-0.11,9.81,-1.334794,0.00023747220922999996,0.0006252625135,-0.0028444776166878724,12610.242322,Standing,74.3500669999994
1970-01-01 03:30:10.292340,0.38,9.96,-1.1849703,7.505400972000001e-05,0.0004065425526500002,-0.003058266263226089,12610.29234,Standing,74.40008499999931
1970-01-01 03:30:10.342298,1.08,9.58,-1.4165162,0.0010796365928300003,4.3788936370000175e-05,-0.0031972949309050937,12610.342298000001,Standing,74.45004300000073
1970-01-01 03:30:10.392255,1.14,10.12,-1.1168685,0.002296063935385,-9.991400011098341e-10,-0.0032038093776694827,12610.392255,Standing,74.5
1970-01-01 03:30:10.442334,0.84,9.85,-1.1441092,0.0026299107039599997,0.0002694777281474976,-0.003002083330286,12610.442334000001,Standing,74.55007900000055
1970-01-01 03:30:10.492231,0.19,9.92,-1.2258313,0.0018780024540025,0.0003120084358499977,-0.0028875446711833044,12610.492231,Standing,74.59997599999951
1970-01-01 03:30:10.542310,0.8,9.81,-1.4165162,0.00126414569937,0.00016267211648999874,-0.0031371869558337244,12610.54231,Standing,74.65005500000007
1970-01-01 03:30:10.592267,1.04,10.08,-1.2666923,0.0017672175097825,0.00023725928138999938,-0.003326776103537015,12610.592267,Standing,74.70001199999933
1970-01-01 03:30:10.642316,0.65,10.23,-1.2258313,0.0022084582952025004,0.0006008657719499995,-0.0032380872273047143,12610.642316000001,Standing,74.75006100000064
1970-01-01 03:30:10.692243,0.15,9.92,-1.0351465,0.0015542825545175,0.0007613258390599993,-0.002966065116683445,12610.692243000001,Standing,74.79998800000067
1970-01-01 03:30:10.742292,0.57,9.77,-1.4165162,0.00095064171678,0.0003749263180649987,-0.0029477247556986383,12610.742292,Standing,74.85003700000016
1970-01-01 03:30:10.792218,0.99,9.85,-1.2666923,0.00142189048296,4.3728061544997965e-05,-0.0032035658705614495,12610.792218,Standing,74.89996299999984
1970-01-01 03:30:10.842267,1.31,9.77,-1.56634,0.002414829966435,-2.2220664308569842e-18,-0.0034502817301103835,12610.842267,Standing,74.95001199999933
1970-01-01 03:30:10.892255,0.93,10.0,-1.2258313,0.0028378914925399996,9.370500539999799e-05,-0.003516224560111169,12610.892255,Standing,75.0
1970-01-01 03:30:10.942273,0.42,9.96,-1.2258313,0.00224452548839,0.000306414269439999,-0.00327870889632492,12610.942273,Standing,75.05001799999991
1970-01-01 03:30:10.992231,0.72,10.0,-0.84446156,0.0015546482475900002,0.0004245410856799998,-0.0028233133058519202,12610.992231,Standing,75.09997599999951
1970-01-01 03:30:11.042310,0.93,9.72,-0.9942854,0.0017475376287824998,0.00027535462399499967,-0.002447740074790767,12611.04231,Standing,75.15005500000007
1970-01-01 03:30:11.092298,0.99,9.77,-1.2666923,0.0022320555530699992,-1.862727838000071e-05,-0.0025631892153811678,12611.092298000001,Standing,75.20004300000073
1970-01-01 03:30:11.142316,0.95,9.96,-1.4982382,0.0024135170534599995,-1.2460234070000838e-05,-0.0031426065189190744,12611.142316000001,Standing,75.25006100000064
1970-01-01 03:30:11.192243,0.38,9.92,-1.2258313,0.0020399901346025,0.0002307001852499995,-0.0034237554043056724,12611.192243000001,Standing,75.29998800000067
1970-01-01 03:30:11.242292,0.23,10.04,-1.1441092,0.0012128474268,0.0003753384715799987,-0.0031858411928201357,12611.242292,Standing,75.35003700000016
1970-01-01 03:30:11.292249,0.38,9.85,-0.9125633,0.0007618899606550001,0.0003809851957124975,-0.002764599649930705,12611.292249,Standing,75.39999399999942
1970-01-01 03:30:11.342267,0.65,10.19,-1.525479,0.001025272840395,0.00043135460677499744,-0.0028096509583940476,12611.342267,Standing,75.45001199999933
1970-01-01 03:30:11.392255,0.31,9.81,-1.4165162,0.0012435392289399999,0.0004999174909999982,-0.0033618236663700432,12611.392255,Standing,75.5
1970-01-01 03:30:11.442273,0.15,10.08,-1.6889231,0.0008877789854199999,0.00040640000134999906,-0.003781264752497842,12611.442273,Standing,75.55001799999991
