Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1650,A,359623219842000.0,3.239592965231462,7.260124942098059,2.0831532778573036,253,1970-01-05 03:53:43.219842,0.4857606,0.20133498,0.15339808,9.565917791478896,0.5477500393716525,-126.95111846923828,66.59388732910156,174.78610229492188,15435602.0,40259.0,0.1314352004804034,-0.09776926564407427,0.05064860300545719,0.0050730081601543485,-0.005325206291899076,0.0006818394704386167,15.4356020000414
1650,A,359623260107000.0,3.5150203652314618,7.554711942098059,2.617242777857304,253,1970-01-05 03:53:43.260107,0.2247708,-0.05219796,0.025566347,9.13758985632354,0.2321641179418689,-126.83529663085938,66.81619262695312,174.88265991210938,15475867.0,40265.0,0.1359872528755448,-0.09633729642892168,0.09463072359167435,0.005383882542188628,-0.003907850360934591,0.0029248360427167512,15.475867000001017
1650,A,359623300392000.0,3.7521272652314623,10.08145744209806,2.5741323778573038,253,1970-01-05 03:53:43.300392,0.42717105,-0.10865697,0.20559604,6.6650515312750285,0.4863652688580518,-126.77786254882812,66.93994903564453,174.91514587402344,15516152.0,40285.0,0.14637852114659947,-0.039556458178829704,0.1045672740739815,0.005687552603241041,-0.0027372399521866323,0.0040123456679804735,15.51615199999651
1650,A,359623340646000.0,4.358067265231462,11.087365442098058,2.5693423778573035,253,1970-01-05 03:53:43.340646,0.93636745,0.4676511,0.24394555,5.56667739887984,1.0747050684329702,-126.98756408691406,67.07911682128906,174.66883850097656,15556405.999999998,40253.99999999814,0.16323388531461971,0.031575698190213775,0.1035227164082631,0.00623156890484467,-0.0001606287562908654,0.004188227238435944,15.556405999988783
1650,A,359623380945000.0,4.338907065231462,10.92929394209806,2.3801356778573037,253,1970-01-05 03:53:43.380945,1.2623384,0.5773733,0.16085494,5.764974164410892,1.3974020450070386,-127.26547241210938,67.18865966796875,174.34378051757812,15596705.0,40299.00000000186,0.17523968427167078,0.048694478261861886,0.09972950808362609,0.006820073190379275,0.001617403920421173,0.00409543069739951,15.59670500003267
1650,A,359623421240000.0,3.802422765231462,9.856325442098058,1.8484413778573037,253,1970-01-05 03:53:43.421240,1.4913702,0.46871635,0.15446335,7.031489584641541,1.570903885251604,-127.51922607421875,67.22087860107422,174.03207397460938,15637000.0,40295.0,0.16402744275925174,0.023887266543091243,0.08519525623001005,0.006835384441855511,0.0014623407034577932,0.0037257716890089837,15.636999999987893
1650,A,359623461506000.0,3.440774665231462,7.569081942098059,1.297586977857304,253,1970-01-05 03:53:43.461506,1.8546255,1.1323761,0.11504856,9.401822435043492,2.17603941790114,-127.82733917236328,67.26740264892578,173.6436767578125,15677266.0,40266.0,0.14582729386751006,-0.043781073133979616,0.0633389888856022,0.006238305412506595,-0.00040052200809435564,0.0029904399569126217,15.677266000013333
1650,A,359623501769000.0,3.325813665231462,4.395680942098059,-1.286639122142696,253,1970-01-05 03:53:43.501769,1.9920446,0.88843054,0.17150758,13.211976032710634,2.1879134724187126,-127.82400512695312,67.24695587158203,173.539306640625,15717529.0,40263.0,0.13622157297471435,-0.15370877599680588,0.00022039675731862853,0.005678066762834241,-0.003975766897776408,0.0012795457720704605,15.71752900001593
1650,A,359623542087000.0,2.585752665231462,3.9310469420980585,-5.9401626221426955,253,1970-01-05 03:53:43.542087,1.2197278,-1.3028184,0.5273059,16.08265973024953,1.8609468562122375,-127.6785888671875,67.30767822265625,173.63084411621094,15757847.0,40318.0,0.11917126565580209,-0.2272578925824905,-0.14568509636304922,0.0051484642339525806,-0.007679907071890036,-0.002932422879351923,15.75784700002987
1650,A,359623582394000.0,1.618164665231462,1.5480029420980586,-1.2842446221426966,253,1970-01-05 03:53:43.582394,-0.15339808,-0.98750013,0.6466155,16.166004312672133,1.1902936959162447,-128.01856994628906,67.36528778076172,173.33163452148438,15798154.0,40307.0,0.08472364791948454,-0.2845865681588536,-0.14559709139770566,0.00410919614073954,-0.010315457339550678,-0.005870355571036373,15.798154000018258
1650,A,359623622688000.0,2.154649265231462,6.053033942098059,2.085548377857304,253,1970-01-05 03:53:43.622688,-0.72651035,1.1004182,0.13635385,11.004619186273132,1.3256431933058703,-127.92640686035156,67.41114044189453,173.4319610595703,15838448.0,40294.0,0.07601088225703655,-0.24174310989410086,0.016143866766382194,0.0032383185794663707,-0.010603964023732875,-0.0026080941166472743,15.838448000024073
1650,A,359623662924000.0,-0.4870573347685383,7.154743942098058,6.358263377857304,253,1970-01-05 03:53:43.662924,-1.3965617,-0.068176925,-0.57311225,11.307198244719467,1.511122207536309,-127.94744110107422,67.39064025878906,173.4847869873047,15878684.0,40236.0,0.0335486144570531,-0.12859872452574253,0.16987260490146647,0.0022041179548940555,-0.007450537024858409,0.0037422793770137794,15.878683999995701
1650,A,359623703210000.0,-0.676264034768538,9.324630942098059,5.881654577857304,253,1970-01-05 03:53:43.703210,-1.5403724,-1.6149409,-0.5123922,9.620262391071323,2.2898312181895437,-127.83352661132812,67.42001342773438,173.6916046142578,15918970.0,40286.0,-0.02343278234658533,-0.06285875170763765,0.24654866738195935,0.00020376320620115235,-0.003856527943768977,0.008387973687605048,15.918969999998808
1650,A,359623743401000.0,3.366529165231462,11.137660942098059,-0.03164902214269638,253,1970-01-05 03:53:43.743401,-0.6327671,0.21198763,0.09054748,6.845349001092217,0.6734476997137768,-127.8919677734375,67.41705322265625,173.66256713867188,15959161.0,40191.0,0.05406222292921769,0.017328186558863052,0.1175587866448629,0.0006155139232282886,-0.0009149594719471999,0.007316921342396006,15.959161000035238
1650,A,359623783692000.0,4.393992565231462,12.32319594209806,0.13839737785730355,253,1970-01-05 03:53:43.783692,-1.7108147,0.5390238,0.36325517,5.584569786643623,1.830133304771611,-128.0554656982422,67.414794921875,173.57814025878906,15999452.0,40291.0,0.15633959052104085,0.07777889236057288,0.002150499000048619,0.004238649732862184,0.0019159796583714966,0.002411603413959565,15.99945200001821
1650,A,359623823945000.0,3.869483165231462,15.98518057209806,-4.895933622142696,253,1970-01-05 03:53:43.823945,-2.7526433,-1.1515509,-0.025566347,8.853597619535682,2.9839182714050034,-128.08213806152344,67.44929504394531,173.6983184814453,16039705.000000002,40253.00000000186,0.16631484428916976,0.1752691399129763,-0.09575255322061438,0.006493904482208004,0.005092971221553823,-0.001883881744270304,16.03970500000287
1650,A,359623864435000.0,4.587989125231462,11.226276642098059,-2.1464516221426964,253,1970-01-05 03:53:43.864435,-1.824798,0.20240025,-0.99921805,7.928569333697659,2.0902847445862167,-128.118408203125,67.40375518798828,173.7578582763672,16080195.0,40489.99999999814,0.17122152652041403,0.15409395130139333,-0.1425730892705512,0.006833423827039709,0.006667955781634607,-0.004824902632233425,16.080194999987725
1650,A,359623904691000.0,6.508794865231462,6.6925039420980585,2.7657338778573037,253,1970-01-05 03:53:43.904691,-2.1007016,0.19068234,-1.7907095,9.808201528477149,2.7669382863411838,-128.10887145996094,67.32740020751953,173.8819580078125,16120451.0,40256.0,0.22335606816003775,-0.03383958440130058,0.012464913243023618,0.007942057825728134,0.002420479896965067,-0.002618817367082075,16.120450999995228
1650,A,359623944979000.0,4.116170265231462,3.9023069420980594,4.997892177857304,253,1970-01-05 03:53:43.944979,-2.0176108,-0.6849651,-0.89801794,12.62678750580582,2.3122211721754673,-128.0789794921875,67.31319427490234,174.02371215820312,16160739.0,40288.0,0.21402929758804512,-0.1814005295487534,0.15639048326631505,0.00881069080762938,-0.004335796855409887,0.003401423107284118,16.160739000013564
1650,A,359627209846000.0,4.825096105231462,11.05383524209806,-4.637271622142697,253,1970-01-05 03:53:47.209846,1.5052186,-0.058589544,0.5091964,10.005048383352687,1.5900933124269936,-128.03575134277344,67.33503723144531,173.98899841308594,19425606.0,3264867.0,14.596022755567088,-7.580789067755087,0.5886890759371419,24.17642510831422,-12.6712583319903,1.2162928326089564,19.425606000004336
1650,A,359627250152000.0,4.652654665231462,9.767709542098059,-1.4902162221426964,253,1970-01-05 03:53:47.250152,-0.113983296,-0.53476274,0.013848438,8.519632121455675,0.5469507830640441,-127.99201202392578,67.35205841064453,174.04257202148438,19465912.0,40306.0,0.19100511127713932,0.02461779203590436,-0.12348726252588353,0.29800297260051173,-0.15227951971956868,0.009375212145677091,19.465912000043318
1650,A,359627290448000.0,4.683789965231462,7.3678999420980595,2.3011000778573036,253,1970-01-05 03:53:47.290448,-1.0982877,-0.1587244,-0.38456047,9.186511723345765,1.1744428731161303,-128.0035400390625,67.34178161621094,174.08953857421875,19506208.0,40296.0,0.188110686414567,-0.049652540112416634,0.016337687924937904,0.007638425091892499,-0.0005044001042455693,-0.0021588496290598524,19.506208000006154
1650,A,359627330899000.0,4.5592489052314615,6.124884942098058,3.146542077857304,253,1970-01-05 03:53:47.330899,-0.74461985,-0.07456851,-0.19707392,10.333728274889916,0.7738587168481137,-128.01922607421875,67.33631896972656,174.11289978027344,19546659.0,40451.0,0.18694508267454787,-0.12352147932469146,0.1101812864204058,0.007585690457711893,-0.0035025311301252297,0.002558909515621749,19.54665900004329
1650,A,359627371263000.0,3.711411965231462,4.960904942098059,1.769405677857304,253,1970-01-05 03:53:47.371263,0.28122982,0.26738137,0.029827405,11.749712009526487,0.38919491616585045,-128.18980407714844,67.56690216064453,173.93801879882812,19587023.0,40364.0,0.1669184776876827,-0.17183378855715398,0.09921365760583221,0.0071416743752305365,-0.005960860016391404,0.004226008760337535,19.587023000000045
1650,A,359627411525000.0,3.651536465231462,5.796767942098059,-4.172637822142696,253,1970-01-05 03:53:47.411525,0.80107886,0.13422333,0.19707392,13.388272522780378,0.835811804295294,-128.17727661132812,67.57048034667969,173.908203125,19627285.0,40262.0,0.1482235148536491,-0.17800488716824797,-0.048379466296609226,0.00634412345184955,-0.007042602381028066,0.0010233431052459679,19.627284999995027
1650,A,359627451843000.0,2.973745765231462,2.767066942098058,-3.897210622142696,253,1970-01-05 03:53:47.451843,-0.38136467,-0.7094661,0.23542345,15.852478153148226,0.8391694461688423,-128.14634704589844,67.60164642333984,173.96226501464844,19667603.0,40318.0,0.1335590644839021,-0.2224780525694905,-0.1626800747883492,0.005680455016865695,-0.00807333558217307,-0.004254749288731677,19.667603000008967
1650,A,359627492209000.0,2.940215665231462,6.136859942098059,3.2303677278573035,253,1970-01-05 03:53:47.492209,-2.2913837,-0.09161274,-0.20559604,10.5888110244014,2.3024121886447,-128.23675537109375,67.59638977050781,173.9884033203125,19707969.0,40366.0,0.1193614835510332,-0.21587884369626978,-0.013458890135362073,0.005104695420989099,-0.008847357237331838,-0.0035550127290552647,19.707969000039157
1650,A,359627532433000.0,1.522364165231462,6.340435942098059,5.388280477857304,253,1970-01-05 03:53:47.532433,-2.4586303,0.24394555,-0.69987875,10.931106756661782,2.567917959776841,-128.33035278320312,67.5613784790039,174.02015686035156,19748193.0,40224.0,0.08975140555027034,-0.1432518251770477,0.17333825271333217,0.004205678425605417,-0.007222836012380161,0.0032154937401681345,19.748193000035826
1650,A,359627572786000.0,2.494741865231462,7.542735942098059,4.827845877857303,253,1970-01-05 03:53:47.572786,-1.4231933,0.3472762,-0.49002165,9.406735738166311,1.54473335748279,-128.39767456054688,67.53138732910156,174.02432250976562,19788546.0,40353.0,0.08105113982363518,-0.11534558247851705,0.20612567341607577,0.0034461975567366045,-0.005217590595562502,0.00765625390555,19.788546000025235
1650,A,359627613031000.0,3.7162019652314617,9.61682344209806,3.117801777857304,253,1970-01-05 03:53:47.613031,-0.47191215,0.29507825,-0.09161274,7.0427415995002045,0.5640612954910065,-128.1316680908203,67.70258331298828,174.2887420654297,19828791.0,40245.0,0.12497971722849019,-0.049107766291513644,0.1598862949521172,0.004145855921031393,-0.003309212510624943,0.007365075833488963,19.828791000007186
1650,A,359627653345000.0,5.004722565231462,10.510165542098058,2.7274135778573037,253,1970-01-05 03:53:47.653345,-0.5603291,-0.27164245,-0.094808534,6.001637424068686,0.629878543108147,-128.12649536132812,67.707275390625,174.3246307373047,19869105.0,40314.0,0.17578767576054116,0.01062251695444111,0.11782200592513935,0.006062568340479905,-0.0007757471708873711,0.005597766220782861,19.869104999990668
1650,A,359627693603000.0,5.627427665231462,11.331657242098059,0.7754726778573038,253,1970-01-05 03:53:47.693603,-0.58269966,-0.47510794,-0.26418558,5.896671746585948,0.7969068133069861,-128.0901641845703,67.71153259277344,174.39540100097656,19909363.0,40258.0,0.2140145519889882,0.045125650823083605,0.07050959744127934,0.007846329042370277,0.001122154869193795,0.003790926844162642,19.9093630000134
1650,A,359627733872000.0,6.338748465231462,10.69697744209806,-1.7656430221426964,253,1970-01-05 03:53:47.733872,0.22264028,0.737163,-0.33768883,8.005396819437976,0.8408398948398247,-128.1243133544922,67.67549133300781,174.346435546875,19949632.0,40269.0,0.24093297329880572,0.048899345048946725,-0.019936584797014236,0.009160140947907087,0.0018931462793853949,0.0010182623230859556,19.949632000003476
1650,A,359627774162000.0,6.575855465231462,8.46002894209806,-1.162098322142696,253,1970-01-05 03:53:47.774162,0.16085494,0.6988135,-0.43249738,9.41723363988135,0.8374178187807553,-128.150634765625,67.63688659667969,174.30926513671875,19989922.0,40290.0,0.2601646961791756,-0.008924106390369205,-0.05897934938062923,0.010094612551633932,0.0008053011827770442,-0.0015897614940086275,19.98992200003704
1650,A,359627814415000.0,4.386807565231462,6.649393942098058,0.674881777857304,253,1970-01-05 03:53:47.814415,-0.57417756,-0.49641323,-0.28655612,10.293754087967526,0.8113078178077917,-128.1103973388672,67.6409683227539,174.38385009765625,20030175.0,40253.0,0.22064003748261202,-0.09037960032122686,-0.009805963778559941,0.009676916472043967,-0.0019986360531309383,-0.0013844076052984208,20.0301750000217
1650,A,359627854714000.0,3.170137665231462,4.735772942098059,0.7515223778573037,253,1970-01-05 03:53:47.854714,-0.19068234,-0.06924219,0.11824436,12.273977133577036,0.23481048600026638,-128.4163818359375,67.76398468017578,174.10919189453125,20070474.0,40299.0,0.15226866792121269,-0.16552477986689038,0.02874133053557149,0.0075139239595343665,-0.005156345308600469,0.0003815381724704042,20.07047400000738
1650,A,359627895025000.0,3.321023665231462,4.742957942098059,-2.771551622142696,253,1970-01-05 03:53:47.895025,0.67537767,0.5486112,0.24074976,13.552200218552743,0.9028121027324161,-128.45347595214844,67.75637817382812,174.0326385498047,20110785.0,40311.0,0.13083260219614548,-0.20399923966358519,-0.040714699433194224,0.005706047649850413,-0.0074479413756465,-0.00024132923681603502,20.110785000026226
1650,A,359627935276000.0,2.964165865231462,2.831732942098059,-0.9058312221426963,253,1970-01-05 03:53:47.935276,0.8447547,0.36964676,0.27057716,14.577911848809576,0.9609689016114169,-129.0140838623047,67.8120346069336,173.4658966064453,20151036.0,40251.0,0.12649258189533158,-0.2420153586101111,-0.07400916843266567,0.005178797992433023,-0.008976266797557276,-0.0023088752027343633,20.151035999995656
1650,A,359627975574000.0,1.309207165231462,6.36438694209806,2.672328177857304,253,1970-01-05 03:53:47.975574,0.19600865,-0.2759035,0.32490566,10.930531748708106,0.4691543670127223,-128.38841247558594,67.8471450805664,174.0364532470703,20191334.0,40298.0,0.08610419319079746,-0.20962778045333244,0.03559314716069363,0.004283612421210414,-0.009100157608989324,-0.0007740444126089646,20.19133400003193
1650,A,359628015826000.0,3.086311765231462,7.777447942098059,3.7716421808573037,253,1970-01-05 03:53:48.015826,0.22903186,0.9033443,0.28442562,8.950392216098876,0.9743636131085428,-128.4855194091797,67.83019256591797,173.91921997070312,20231586.0,40252.0,0.0884642139944968,-0.10985103112066896,0.1296913474394902,0.0035133637630112326,-0.006429830561738352,0.0033265157383233004,20.231586000008974
1650,A,359628056145000.0,3.292283465231462,9.123448942098058,4.231485947857304,253,1970-01-05 03:53:48.056145,0.30786142,0.38562572,0.029827405,7.613072774903086,0.4943435282664969,-128.50941467285156,67.81934356689453,173.8767547607422,20271905.0,40319.0,0.1285892905485173,-0.05441256926304842,0.16133906151082214,0.004375690124834893,-0.0033114720519355502,0.005867027529233822,20.27190500003053
1650,A,359628096447000.0,2.961770665231462,6.850575942098059,4.475777937857304,253,1970-01-05 03:53:48.096447,0.2790993,-0.5070659,-0.017044231,9.900654376886536,0.5790533239812041,-128.44546508789062,67.83447265625,173.93075561523438,20312207.0,40302.0,0.12602544478295838,-0.07306702455856406,0.17546007456103502,0.005130741531664567,-0.0025688412950993127,0.006786839390983994,20.312207000039052
1650,A,359628136696000.0,3.105472065231462,8.23489694209806,3.1824673778573036,253,1970-01-05 03:53:48.136696,1.180313,-0.330232,0.3334278,8.527477156234495,1.2701834708442084,-127.92565155029297,68.02246856689453,174.35877990722656,20352456.0,40249.0,0.12210022632920112,-0.09085260094199525,0.15411835785609862,0.004993405068296654,-0.0032988005033860062,0.006632601163178606,20.352455999993253
1650,A,359628177025000.0,3.5629207652314623,9.892250942098059,2.0232778778573035,253,1970-01-05 03:53:48.177025,2.1177456,0.29294774,0.6327671,7.0139920653821,2.2295871832096807,-128.00807189941406,68.03890228271484,174.17254638671875,20392785.0,40329.0,0.13446480722986962,-0.029699326489127403,0.10497125020885718,0.005173505619201882,-0.0024308693406848727,0.0052244124018258,20.392785000032745
1650,A,359628217340000.0,3.668301565231462,12.91716034209806,-1.2938241221426958,253,1970-01-05 03:53:48.217340,2.1092236,-0.24501082,0.71798825,6.431962341772083,2.241508782907641,-127.93346405029297,68.0747299194336,174.1392822265625,20433100.0,40315.0,0.1457633641263064,0.06469370796118322,0.014703964080817204,0.005648699364112117,0.000705399244522965,0.002412353132044111,20.433100000023842
1650,A,359628257645000.0,4.762825565231462,11.49451854209806,-4.1702426221426965,253,1970-01-05 03:53:48.257645,1.160073,-1.1739215,0.30360037,9.381781828198754,1.6781043585413236,-127.78337860107422,68.12275695800781,174.23854064941406,20473405.0,40305.0,0.16990828949665407,0.09696735871376226,-0.11011460506421138,0.0063615729996367104,0.003257874646166839,-0.0019227629424178512,20.473404999997
1650,A,359628297928000.0,3.857508165231462,9.26715064209806,-0.8315853221426961,253,1970-01-05 03:53:48.297928,-0.51771855,-1.1483551,-0.21518342,8.656113642813986,1.2779107312144338,-127.6797103881836,68.14939880371094,174.37815856933594,20513688.0,40283.0,0.173626451832119,0.023397759873486107,-0.10074431753982423,0.006919304992473482,0.002424334036025063,-0.004247014989629183,20.513688000035472
1650,A,359628338208000.0,2.698318665231462,5.9859739420980596,2.487911677857304,253,1970-01-05 03:53:48.338208,-1.490305,-0.5305017,-0.39521313,10.859615589262194,1.6305319576298671,-127.42863464355469,68.29084777832031,174.69276428222656,20553968.0,40280.0,0.1320343523655233,-0.0875460708742902,0.033358412804092206,0.006156008596540517,-0.0012919469835561946,-0.001357152121377643,20.553967999992892
1650,A,359628378535000.0,3.6539314652314623,1.7180479420980586,0.06894187785730388,253,1970-01-05 03:53:48.378535,-1.1227888,0.13635385,-0.67963874,15.255175734417199,1.3195286577880945,-127.44654083251953,68.25973510742188,174.7339324951172,20594295.0,40327.0,0.12808359550558918,-0.2398645547380116,0.0515551166706515,0.0052448882418991765,-0.006601744149533648,0.0017121539515639948,20.594295000017155
1650,A,359628418835000.0,3.627586265231462,2.6137859420980583,-4.048097022142696,253,1970-01-05 03:53:48.418835,-1.3230585,-0.5113269,-0.5273059,15.967579446744661,1.513271457888726,-127.4216079711914,68.25433349609375,174.83200073242188,20634595.0,40300.0,0.14672258226882795,-0.3076535472334483,-0.08017997615735066,0.005537344482154505,-0.011032489754724917,-0.0005767909186569881,20.63459500001045
1650,A,359628459125000.0,2.549827665231462,4.860314942098059,2.703463377857304,253,1970-01-05 03:53:48.459125,-2.433064,-0.6530071,-0.13848437,11.957013022580222,2.5229737655157467,-127.16474151611328,68.44530487060547,175.19491577148438,20674885.0,40290.0,0.1244440036291756,-0.24427623768786924,-0.027087644764129223,0.005462650872915282,-0.01111862551723994,-0.002160906223463212,20.674884999985807
1650,A,359628499427000.0,2.717478665231462,7.42298494209806,4.384767177857304,253,1970-01-05 03:53:48.499427,-2.5246768,-0.31638354,-0.6018744,9.41335024915678,2.6146403734006194,-127.21304321289062,68.4308853149414,175.27870178222656,20715187.0,40302.0,0.10614148986515838,-0.14743882403356404,0.14283493392820507,0.004646528279404324,-0.007893450208748602,0.0023324236239452923,20.71518699999433
1650,A,359628539640000.0,-0.26671583476853833,8.651630642098059,6.806132177857304,253,1970-01-05 03:53:48.539640,-1.9590213,0.12144015,-0.7978831,10.116070200965055,2.1187566177244905,-127.26219177246094,68.39542388916016,175.33116149902344,20755400.0,40213.0,0.04927626285070278,-0.07088314175636076,0.22500981789567576,0.0031249070449814627,-0.004389690605155123,0.007396070502546859,20.755400000023656
1650,A,359628579945000.0,-0.3816763347685379,6.247030942098059,5.927159877857304,253,1970-01-05 03:53:48.579945,-0.9821738,0.39521313,-0.5656554,11.923742248137716,1.2003436270835102,-127.30776977539062,68.36096954345703,175.33499145507812,20795705.0,40305.0,-0.01306672319659593,-0.09474372242448777,0.2566076681527886,0.0007297127478793883,-0.0033377953804045505,0.009705796387591678,20.795704999996815
1650,A,359628620252000.0,2.382176165231462,6.757169942098059,1.2185512778573035,253,1970-01-05 03:53:48.620252,0.294013,-0.22690132,-0.11824436,10.453586574649892,0.38975579772282026,-127.3195571899414,68.33478546142578,175.3150177001953,20836012.0,40307.0,0.040317073333234546,-0.13292843748035357,0.14401108977669436,0.0005491899314787464,-0.00458839087464222,0.008073870137931836,20.836011999985203
1650,A,359628660541000.0,5.093338285231462,9.006093342098058,-3.734349222142696,253,1970-01-05 03:53:48.660541,0.8852348,-0.060720075,-0.04580637,10.557540143296816,0.8884963715016637,-127.26571655273438,68.33479309082031,175.3253173828125,20876301.0,40289.0,0.15059050084735037,-0.07728914277151133,-0.05067949168865709,0.0038457376280807924,-0.004234728045383693,0.0018801183776844665,20.876301000011154
1650,A,359628700850000.0,6.745901765231462,9.918595942098058,-1.8566541221426967,253,1970-01-05 03:53:48.700850,0.3057309,1.0833739,-0.33662358,8.68489075135521,1.1749407751150849,-127.3331298828125,68.28858184814453,175.236328125,20916610.0,40309.0,0.23861396359705497,-0.013610549821669402,-0.11268387690239995,0.007844221378644768,-0.001832037854369261,-0.003292507012268459,20.91661000001477
1650,A,359628741147000.0,5.148423735231462,12.82375464209806,2.717833577857304,253,1970-01-05 03:53:48.741147,-1.176052,0.21411815,-0.41545314,3.747101421691414,1.2655221058516846,-127.38166809082031,68.26559448242188,175.24737548828125,20956907.0,40297.0,0.2396528173460772,0.06331365074567544,0.017351474263465765,0.009636358235832698,0.0010014429289673357,-0.0019208049145705652,20.95690699998522
1650,A,359628781433000.0,4.9951424952314625,11.837006342098059,3.5105850478573037,253,1970-01-05 03:53:48.781433,-1.2154667,-0.60080916,-0.55606806,4.595030625520659,1.4654496350611845,-127.34022521972656,68.2616958618164,175.35740661621094,20997193.0,40286.0,0.20432185458021468,0.10193890850466239,0.12545903637776934,0.008942981816611299,0.003328682300979555,0.0028766321158463985,20.99719299998833
1650,A,359628821863000.0,4.599964265231462,7.353529942098058,2.722623577857304,253,1970-01-05 03:53:48.821863,-0.13528858,-0.13102753,-0.5091964,9.14954321253893,0.5429108465201974,-127.29524993896484,68.24544525146484,175.4131317138672,21037623.0,40430.0,0.193965083162758,-0.008277309014975521,0.1260043123688208,0.008051370446474193,0.0018933692336840203,0.00508333159491232,21.037623000040185
