Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1617,A,268929867681075.0,-2.503298162109286,8.568486327499999,-0.8799078644554372,84,1970-01-04 02:42:09.867681075,0.2537384,-2.7350922,-0.7303314,13.780879673638767,2.842269598746987,-99.73741149902344,10.227326393127441,-60.961456298828125,15509027.0,50354.0,-0.064655249118851,-0.03159724439406508,0.05067083066843092,-0.002121277939717409,-0.0015534128419533654,0.013070663152756764,15.509027622989379
1617,A,268929918052800.0,-1.1912254621092861,8.089345327499998,4.857305235544563,84,1970-01-04 02:42:09.918052800,-0.78160095,3.404251,-0.6110687,13.372695267182168,3.545875050274839,-99.32662200927734,10.584814071655273,-61.04032516479492,15559399.0,50372.0,-0.09305027199956896,-0.0741014519371701,0.10017473018825071,-0.003971971254888525,-0.0026621273657984894,0.0037991962957363836,15.559399347985163
1617,A,268929968406804.0,-0.49562316210928614,10.513646327499998,-4.574060564455436,84,1970-01-04 02:42:09.968406804,2.7800293,2.37294,1.5999756,12.75561245387649,3.9899033914436886,-99.82745361328125,11.011674880981445,-61.28752136230469,15609753.0,50354.0,-0.042469787811950994,-0.02510167910206512,0.0071312510840109335,-0.0034119885458746384,-0.0024976372301748254,0.0027016426904917313,15.609753352007829
1617,A,268930018760808.0,-0.5929131621092862,7.054357327499998,0.08664483554456304,84,1970-01-04 02:42:10.018760808,1.9450989,-1.9292755,2.9923096,14.025357974180366,4.057022359802028,-99.72709655761719,11.459794044494629,-61.21831130981445,15660107.0,50354.0,-0.027406079034850997,-0.05115957197806513,-0.11297966580678906,-0.001759264699601934,-0.0019200295184444395,-0.002664945537475385,15.660107356030494
1617,A,268930069114812.0,4.0760932378907135,1.643270327499998,0.9803063355445629,84,1970-01-04 02:42:10.069114812,1.688858,0.78915405,2.8748474,18.232854447126197,3.4263323003004484,-99.52171325683594,11.364731788635254,-61.25636291503906,15710461.0,50354.0,0.087696024767949,-0.2744890285300651,0.026862629634510925,0.0015179199637222083,-0.008198854814993196,-0.002168168619709447,15.710461359994952
1617,A,268930119468816.0,1.4490180378907138,9.9739283275,10.616018435544563,84,1970-01-04 02:42:10.119468816,-1.1608582,1.9552765,1.730484,13.235685953172153,2.8574941515627796,-98.52750396728516,11.607030868530273,-61.15550994873047,15760815.0,50354.0,0.139105726590349,-0.20098298946306511,0.29196066876171095,0.005710187693947869,-0.01197095899701304,0.00802701418372168,15.760815364017617
1617,A,268930169822820.0,3.799710767890714,12.965947327499999,2.096212085544563,84,1970-01-04 02:42:10.169822820,-1.1251221,-0.7160034,1.2059326,6.916172161655076,1.7980083549479768,-98.42756652832031,11.583948135375977,-61.098175048828125,15811169.0,50354.0,0.132147245143159,0.08408804936593492,0.32005582782946096,0.006829336069334532,-0.0029430639068254473,0.015408739334675934,15.811169367982075
1617,A,268930220176824.0,5.821790237890714,14.162099327499998,-0.18398506445543727,84,1970-01-04 02:42:10.220176824,-0.72024536,-1.9248505,1.2017822,6.298492876810309,2.380773673029131,-98.84713745117188,11.149786949157715,-61.089012145996094,15861523.0,50354.0,0.24224053082255906,0.18953363063293485,0.04814413970996092,0.009425961035488884,0.006888973037331545,0.009270170582740024,15.86152337200474
1617,A,268930270530828.0,10.478085837890713,15.525121327499999,0.3873040355445627,84,1970-01-04 02:42:10.270530828,-0.6701355,-1.5646057,0.574234,7.418437920378155,1.7963343985986406,-99.12796020507812,9.938462257385254,-61.06241226196289,15911877.0,50354.0,0.410381979959949,0.2539659544309349,0.005118961735110911,0.016431076953971207,0.011165989053153049,0.0013410051050825737,15.911877376027405
1617,A,268930320884832.0,10.242764837890714,16.2208761275,3.183507635544563,84,1970-01-04 02:42:10.320884832,-0.67074585,-0.50657654,-0.5623932,6.594067864430232,1.011338666113797,-98.86193084716797,8.614455223083496,-60.98471450805664,15962231.0,50354.0,0.5216888574641491,0.30579977792453494,0.08990232544301092,0.023466747473826516,0.014093221843513666,0.0023923509472835733,15.962231379991863
1617,A,268930371238836.0,-3.5012991621092864,10.748189327499999,10.716588435544564,84,1970-01-04 02:42:10.371238836,0.12834167,-2.0440674,-1.5515594,14.817376095022324,2.569439567635228,-97.89643096923828,9.230413436889648,-60.724266052246094,16012585.000000002,50354.00000000186,0.16972988131915528,0.18553096096054172,0.3499627187818239,0.0174078495863479,0.012370234012910033,0.011074482218449075,16.01258538401453
1617,A,268930421592839.0,-13.925997162109287,1.476002327499998,7.334981435544563,84,1970-01-04 02:42:10.421592839,-1.0481873,1.3897705,0.2622528,26.641115888340657,1.7603792743779336,-97.55655670166016,10.075034141540527,-60.728580474853516,16062939.0,50353.99999999814,-0.4387670395548348,-0.18570072670205826,0.4544843746443942,-0.006773548532899453,-4.274192074161543e-06,0.02025356447119114,16.062939386989456
1617,A,268930471946843.0,4.839932937890714,16.840749127499997,1.309819835544563,84,1970-01-04 02:42:10.471946843,0.03715515,1.1958313,0.52786255,3.162081166508983,1.3076818706871007,-97.8836441040039,9.815187454223633,-60.84716796875,16113292.999999998,50353.99999999814,-0.22875983897314253,-0.03230834861746396,0.21765016160220285,-0.016806324220698263,-0.005488814489319408,0.016922331219079947,16.11329339101212
1617,A,268930522300847.0,6.220197237890714,3.5281273274999982,8.236257435544562,84,1970-01-04 02:42:10.522300847,-0.63757324,0.9034729,-0.22225952,17.35478886629995,1.127901685267443,-97.25237274169922,9.46364688873291,-60.77862548828125,16163647.000000002,50354.000000003725,0.2784608974356696,0.019358002507536276,0.24034158745422865,0.0012513235489111363,-0.00032605086400967347,0.011530858265994627,16.16364739497658
1617,A,268930572654851.0,2.658338137890714,7.636205327499999,5.682561535544563,84,1970-01-04 02:42:10.572654851,0.8361969,-1.5001526,-0.54403687,12.780847273593418,1.8015713127089272,-96.65314483642578,9.463296890258789,-60.61018753051758,16214001.0,50353.99999999814,0.22353488515604075,-0.21238479674505725,0.35043410523509794,0.012638747818311022,-0.004859835598517886,0.014873959614838625,16.214001398999244
1617,A,268930623008855.0,4.747739335890714,12.166112327499999,1.1520287355445629,84,1970-01-04 02:42:10.623008855,0.638855,0.77641296,0.43562317,7.742937057740261,1.095773855191759,-96.69457244873047,9.248329162597656,-60.662696838378906,16264354.999999998,50353.99999999814,0.1864628125573881,0.005093751599934719,0.17207447925520455,0.010322512035330616,-0.005218966643618557,0.013155198631711858,16.26435540302191
1617,A,268930673362859.0,2.974179737890714,9.6710863275,0.6223809355445629,84,1970-01-04 02:42:10.673362859,0.6128845,0.47639465,-0.87213135,10.446075668715935,1.1675582917103946,-96.74820709228516,9.218182563781738,-60.6945686340332,16314709.0,50354.00000000186,0.1944147565206022,0.056325950536937,0.04467431228901257,0.009589354556676916,0.0015463638407000766,0.005457084324708956,16.314709406986367
1617,A,268930723716863.0,5.059628987890714,10.9537103275,-3.2067969644554375,84,1970-01-04 02:42:10.723716863,0.5555725,-0.47795105,-0.6572418,10.484590878833274,0.9844108860732862,-97.34232330322266,8.941421508789062,-60.765533447265625,16365063.0,50354.0,0.20226720228899903,0.02580130538293494,-0.06506784235988909,0.00998726167694933,0.002067717922294616,-0.0005134479065944581,16.365063411009032
1617,A,268930774070867.0,4.516995927890714,13.209966027499998,-1.8082068644554368,84,1970-01-04 02:42:10.774070867,-0.9163208,-2.2021484,-1.0994415,7.8299818850732175,2.6263802078254876,-97.98668670654297,8.744585990905762,-60.742652893066406,16415417.000000002,50354.00000000186,0.24111068550463793,0.11489967958983917,-0.12626275140049376,0.011162925080980811,0.0035424286986596647,-0.004817130359105338,16.41541741497349
1617,A,268930824424871.0,1.592465837890714,11.1834313275,-1.7752785644554367,84,1970-01-04 02:42:10.824424871,-1.9887085,-2.7019958,-1.8170624,10.093768780551741,3.8154237728833804,-98.48535919189453,8.921958923339844,-60.659393310546875,16465771.0,50353.99999999814,0.15381791887707333,0.12068336520683044,-0.09022141264368572,0.009943117472517977,0.005931274318845531,-0.005450421798140105,16.465771418996155
1617,A,268930874778875.0,-0.8201927621092864,9.156941327499998,2.6871239555445627,84,1970-01-04 02:42:10.874778875,-3.1283722,0.12585449,-1.8079987,12.029728683821887,3.615440674881513,-98.4169692993164,9.294842720031738,-60.61727523803711,16516124.999999998,50353.99999999814,0.019443519228948283,0.018640362334934216,0.022957531411450075,0.004362203227195145,0.0035077534883188794,-0.0016935027377839341,16.51612542301882
1617,A,268930925132878.0,-4.576891162109287,6.247121327499999,-3.2662909644554374,84,1970-01-04 02:42:10.925132878,1.1970673,3.699768,-1.8463287,17.4149076708743,4.3046699110381255,-98.687744140625,9.74499797821045,-60.83899688720703,16566479.000000002,50354.000000003725,-0.13588238196006105,-0.10564111453507292,-0.01458168778335017,-0.002931581246981443,-0.002190417938143054,0.0002108786150246869,16.566479425993748
1617,A,268930975486882.0,-1.996233462109286,9.076421327499999,-2.407785564455437,84,1970-01-04 02:42:10.975486882,0.9520111,-2.3109741,-0.8803711,13.564638740577696,2.649901828202175,-98.95494079589844,10.22017765045166,-60.774234771728516,16616833.0,50353.99999999814,-0.16549155866394488,-0.10766836657506113,-0.1428562247683838,-0.007587691703090316,-0.005370492805909646,-0.003963814324314859,16.616833430016413
1617,A,268931025840886.0,-4.344607162109287,8.1954243275,-0.6413367644554371,84,1970-01-04 02:42:11.025840886,-0.28276062,-0.55093384,-0.67012024,15.069379556269151,0.9124378336838009,-99.07899475097656,10.842101097106934,-60.76249313354492,16667186.999999998,50353.99999999814,-0.1596433443959451,-0.058615941944062916,-0.07676775287498624,-0.008185921454338548,-0.004186540035585831,-0.005529472885126923,16.66718743398087
1617,A,268931076194890.0,0.7715735378907138,7.791387327499999,18.56084243554456,84,1970-01-04 02:42:11.076194890,-0.4988861,5.883194,-0.49772644,20.52989322629,5.925250255599697,-97.89044189453125,10.923036575317383,-60.81483459472656,16717541.0,50354.00000000186,-0.08995826755695434,-0.09096924296206843,0.4511593942810275,-0.006284219784138382,-0.0037661062003818083,0.00942605835568025,16.717541438003536
1617,A,268931126548894.0,-0.42495966210928593,9.220754327499998,-2.086038864455437,84,1970-01-04 02:42:11.126548894,1.9941254,-0.8977661,2.196762,12.615571970027993,3.099723111163055,-98.13130187988281,11.37765884399414,-60.85144805908203,16767895.0,50354.0,0.008726697550549011,-0.06515450955206512,0.41478612950931093,-0.002045167238051267,-0.00393072771704834,0.02180191045246935,16.7678954420262
1617,A,268931176902898.0,2.053739137890714,5.386037327499999,1.302877135544563,84,1970-01-04 02:42:11.176902898,1.6213837,-1.173233,3.2221222,14.715285739109696,3.7930768838302673,-97.94841003417969,11.526959419250488,-60.79653549194336,16818249.0,50354.0,0.04100778086174902,-0.12571400650206513,-0.019717662848789074,0.0012521649629864274,-0.004805496628694838,0.009946638785111959,16.81824944599066
1617,A,268931227256902.0,7.582150837890714,1.2869923274999984,-2.4669135644554374,84,1970-01-04 02:42:11.227256902,1.6378174,4.72731,2.5096283,19.355793148653714,5.59715462319951,-98.08739471435547,11.132735252380371,-61.086578369140625,16868603.0,50354.0,0.24260280192024902,-0.32546233237606514,-0.02930694517068909,0.007140463642702365,-0.011359266683934686,-0.001234292556106402,16.868603450013325
1617,A,268931277610906.0,7.599317137890714,10.076177327499998,-8.380716564455437,84,1970-01-04 02:42:11.277610906,-0.4536438,-0.8678894,1.3127441,14.797994899329366,1.6377795272855287,-99.02027130126953,10.725118637084961,-61.225982666015625,16918957.0,50354.0,0.382223819226249,-0.20737867759606513,-0.27311078375558906,0.01573125984060538,-0.013415338108068324,-0.007613971161176906,16.918957453977782
1617,A,268931327964910.0,0.7163368378907142,13.742787727499998,0.11124203554456313,84,1970-01-04 02:42:11.327964910,-0.78707886,-1.1720886,1.0639648,7.643169061857216,1.767853476323165,-99.30049133300781,11.310940742492676,-61.22354507446289,16969311.0,50354.0,0.20936322014824904,0.10622088318973487,-0.20820056021438907,0.014894386890331736,-0.002546849789768177,-0.012117975707132139,16.969311458000448
1617,A,268931378318914.0,7.247190037890714,13.873296327499999,0.024724635544562723,84,1970-01-04 02:42:11.378318914,-0.9698944,-1.8312836,1.0252533,6.857403450404409,2.312020566504807,-99.62760162353516,10.612356185913086,-61.19574737548828,17019665.0,50354.0,0.20049771615154904,0.20182094825273494,0.003423232878010922,0.010319068793220016,0.007755569190227064,-0.005155678770347993,17.019665462023113
1617,A,268931428672918.0,10.814908537890714,15.390843727499998,2.021230395544563,84,1970-01-04 02:42:11.428672918,-0.86164856,-1.324234,0.2671814,7.500156417469972,1.60231701863646,-99.58902740478516,9.345592498779297,-61.11915969848633,17070019.0,50354.0,0.454749455842449,0.24331405416473487,0.05151100981773092,0.01649715804929289,0.011207163955864638,0.0013830794283506923,17.07001946598757
1617,A,268931479026921.0,6.6782508378907135,15.162129727499998,4.237874735544563,84,1970-01-04 02:42:11.479026921,-0.50439453,-0.5106201,-0.89382935,5.349261070241108,1.1463322534672717,-98.90902709960938,8.613588333129883,-60.976741790771484,17120373.0,50354.0,0.44042527360404904,0.2757630126765349,0.15758548988543092,0.02253781416327448,0.013068803311862649,0.005264422573026506,17.120373469020706
1617,A,268931529380925.0,-10.472750162109286,7.960622327499999,7.656179135544562,84,1970-01-04 02:42:11.529380925,-0.109298706,-1.6139374,-0.9535217,20.003994663686374,1.8777496560039426,-98.3904037475586,9.540227890014648,-60.80797576904297,17170727.0,50354.0,-0.09553410948585099,0.08869232848873491,0.2994565943124109,0.008683324839003873,0.009175892124518,0.011506948553849063,17.170727472985163
1617,A,268931579734929.0,-10.889147162109285,4.1417133275,4.209401835544563,84,1970-01-04 02:42:11.579734929,-0.5995941,0.8115082,0.733902,22.220403967288835,1.247666136843527,-98.16139221191406,10.402993202209473,-60.80821990966797,17221081.0,50354.0,-0.537828488931851,-0.18876869521406506,0.2987397321091109,-0.01594617014036248,-0.0025196226850436373,0.015060788910314654,17.22108147700783
1617,A,268931630088933.0,4.987805867890714,16.2276053275,3.9620415355445626,84,1970-01-04 02:42:11.630088933,-0.091049194,0.5550995,0.35531616,3.911873982546719,0.6653382479502025,-97.40763092041016,10.11609172821045,-60.70265579223633,17271435.0,50354.0,-0.148578069764541,0.019369135776934984,0.20573242975391093,-0.01728165792829906,-0.004264972707948625,0.012701095619225304,17.271435481030494
1617,A,268931680442937.0,-0.6753411621092864,3.0967923274999976,17.599797435544563,84,1970-01-04 02:42:11.680442937,-0.7139282,-0.34477234,0.3474579,23.23470840574129,0.8656144831602147,-96.36127471923828,10.30565071105957,-60.496253967285156,17321789.0,50354.0,0.108574923897459,-0.006938840240065074,0.5428624197751108,-0.0010071592034955235,0.00031295755073177376,0.01884737252659218,17.32178948499495
1617,A,268931730796941.0,4.968411937890714,12.979192327499998,1.943807305544563,84,1970-01-04 02:42:11.730796941,0.44459534,-0.47685242,-0.3294983,6.84674209204007,0.730494610871608,-96.27031707763672,9.994155883789062,-60.4590950012207,17372143.0,50354.0,0.10808664292184901,-0.08872413434106514,0.492049336566401,0.005454888267809718,-0.0024085067110291153,0.026055973289410242,17.372143489017617
1617,A,268931781150945.0,5.542691737890714,10.945928327499999,1.269887635544563,84,1970-01-04 02:42:11.781150945,0.4953003,1.429779,0.30395508,8.967375939024215,1.5433661479632421,-96.28350830078125,9.631512641906738,-60.537261962890625,17422497.0,50354.0,0.264638057245149,0.1088935627309349,0.08091119753180093,0.009384089776104509,0.0005078056985717507,0.01442542736699043,17.422497492982075
1617,A,268931831504949.0,4.430768507890714,9.6274773275,-0.3950598644554373,84,1970-01-04 02:42:11.831504949,0.81430054,1.4156647,-1.0341034,10.562455217027738,1.9330188188845814,-96.48250579833984,9.38035774230957,-60.640724182128906,17472851.0,50354.0,0.25110180860803905,0.024507434175934924,0.02202553879271092,0.012984782602585714,0.003358636899124262,0.002591638210442235,17.47285149700474
1617,A,268931881858953.0,4.472653887890714,11.8585103275,-2.494257264455437,84,1970-01-04 02:42:11.881858953,0.58432007,-1.2678986,-1.203537,9.340134500114498,1.8432303476385596,-97.05805969238281,9.160589218139648,-60.66935729980469,17523205.0,50354.0,0.22416146565858902,0.047483511189934935,-0.07274433735458909,0.011965703456210895,0.0018125160314765056,-0.0012769471913924065,17.523205501027405
1617,A,268931932212957.0,3.226377037890714,11.556310327499999,-3.7990668644554373,84,1970-01-04 02:42:11.932212957,-0.9224396,-4.092163,-1.6010742,10.435204608651366,4.490003499789594,-97.7844009399414,9.119845390319824,-60.56721878051758,17573559.0,50354.0,0.19383850161839902,0.09604573963093492,-0.1584470215935891,0.01052398517613273,0.003613635947917041,-0.005820704844238282,17.573559504991863
1617,A,268931982566961.0,-1.686052762109286,9.1129203275,0.9993645355445628,84,1970-01-04 02:42:11.982566961,-2.7237701,-2.7260742,-1.6536255,12.568167860368352,4.193433127618693,-97.8896713256836,9.58762264251709,-60.418338775634766,17623913.0,50354.0,0.03878074429134901,0.026920020200934917,-0.07048810553498909,0.005856654754269727,0.003095908935286987,-0.005763899695716212,17.62391350901453
1617,A,268932032920964.0,-2.7993491621092863,7.3277183274999995,2.243947685544563,84,1970-01-04 02:42:12.032920964,-1.3605042,2.5135803,-1.5186615,14.59430161584531,3.236570770792442,-97.82223510742188,10.024836540222168,-60.507999420166016,17674267.0,50354.0,-0.112928964246051,-0.07954324058306507,0.08165687179036092,-0.0018668297337995324,-0.001324894819560891,0.0002811960280114966,17.674267511989456
1617,A,268932083274968.0,-2.4232811621092862,7.408727327499999,-7.206369564455436,84,1970-01-04 02:42:12.083274968,2.5194855,3.0347137,-1.2315826,17.254226202244453,4.132080605010108,-98.3824691772461,10.33316707611084,-60.768707275390625,17724621.0,50354.0,-0.13149016367285102,-0.12244970774406506,-0.12493889564533905,-0.006153740383614196,-0.005085576460032156,-0.0010897115145967846,17.72462151601212
1617,A,268932133628972.0,-2.8592857621092858,8.610265327499999,-2.728067564455437,84,1970-01-04 02:42:12.133628972,0.06626892,-2.5199585,-0.9145508,14.485169878405367,2.681601308408999,-98.70114135742188,10.838452339172363,-60.69865798950195,17774975.0,50354.0,-0.132999187451051,-0.09015902192506509,-0.25011932359458905,-0.006659048393246482,-0.00535284998687969,-0.00944284078580367,17.77497551997658
1617,A,268932183982976.0,-2.568605862109286,7.695577327499999,5.768483835544563,84,1970-01-04 02:42:12.183982976,-0.54226685,-0.5363159,-0.6507416,14.554189268279014,1.0025730453050752,-98.20414733886719,11.306535720825195,-60.56725311279297,17825329.0,50354.0,-0.136658027422951,-0.08293699947506511,0.07654856045721094,-0.006789159698882748,-0.0043580385307910785,-0.0043699911035097695,17.825329523999244
1617,A,268932234336980.0,0.899152337890714,8.006307327499998,11.328359435544563,84,1970-01-04 02:42:12.234336980,1.0895996,3.6918182,0.74287415,15.29421979647348,3.9202819940547164,-97.18219757080078,11.480850219726562,-60.560386657714844,17875683.0,50354.0,-0.04203183137925099,-0.09814285004106511,0.43044722303621097,-0.00449887457506304,-0.0045590473712676105,0.012764632841013883,17.87568352802191
1617,A,268932284690984.0,1.4330878378907141,6.989781327499999,0.43747493554456285,84,1970-01-04 02:42:12.284690984,1.8632965,-1.5439148,3.1939087,13.388617330837162,4.007068696754147,-97.11511993408203,11.722223281860352,-60.50994873046875,17926037.0,50354.0,0.05871881090564902,-0.1159126759330651,0.29622841196091093,0.00042012808353612314,-0.005389275977450677,0.01829551246232254,17.926037531986367
1617,A,268932335044988.0,5.882932237890714,3.1956223275000006,0.3038079355445631,84,1970-01-04 02:42:12.335044988,1.415329,1.268692,3.4914398,16.781137677231147,3.97528457423227,-97.0638198852539,11.503838539123535,-60.5968132019043,17976391.0,50354.0,0.184195437447949,-0.23703129217806504,0.018663278845410924,0.006115852030798537,-0.008886070285133925,0.007928028099430766,17.976391536009032
1617,A,268932385398992.0,9.680264837890714,6.9782763275,-3.2673132644554372,84,1970-01-04 02:42:12.385398992,0.8669586,3.2856445,2.1294556,14.862081489608698,4.010194277945343,-97.45252227783203,10.866127014160156,-60.85344314575195,18026745.0,50354.0,0.39183461277694903,-0.23732095356306504,-0.07461217366598909,0.014502708574512259,-0.011942766491024433,-0.0014086253248976964,18.02674553997349
1617,A,268932435752996.0,5.288236137890714,13.683080327499999,-2.3107855644554367,84,1970-01-04 02:42:12.435752996,-0.46263123,-1.1841278,1.1472473,7.74501393198723,1.7124142807923097,-98.19551849365234,10.602097511291504,-60.9371223449707,18077099.0,50354.0,0.376861949067249,0.026721776502934932,-0.14043979421548908,0.019353473337551375,-0.0053022554808428955,-0.005414363395351976,18.077099543996155
1617,A,268932486107000.0,4.081143877890714,14.6607870275,0.2692467355445629,84,1970-01-04 02:42:12.486107000,-0.660614,-1.3340759,1.072525,5.612697598228305,1.8347967842738906,-98.5749740600586,10.582767486572266,-60.943416595458984,18127453.0,50354.0,0.235892880657329,0.2201443483968349,-0.05139982309548907,0.015427328347975701,0.006215348426601506,-0.004829946045038497,18.12745354801882
1617,A,268932536461003.0,8.780118437890714,15.018727627499999,0.3903100355445628,84,1970-01-04 02:42:12.536461003,-0.71502686,-1.3755646,0.7599182,6.564830539134732,1.726533246128165,-98.88153076171875,9.567740440368652,-60.929203033447266,18177807.0,50354.0,0.323808001324429,0.2537719404689349,0.016605660825710918,0.014091589105654721,0.011931790404773487,-0.0008760126234662047,18.177807550993748
1617,A,268932586815007.0,10.470197237890714,15.7733663275,1.301625935544563,84,1970-01-04 02:42:12.586815007,-0.67692566,-0.47927856,-0.3189087,7.07333611446408,0.8886163661433427,-99.00603485107422,8.276633262634277,-60.9171142578125,18228161.0,50354.0,0.48466519776914907,0.2817833495050349,0.042597871944110924,0.020354929733579018,0.013483675535674639,0.0014905673445458046,18.228161555016413
1617,A,268932637169011.0,-1.275881162109286,11.417439827499999,3.681676535544563,84,1970-01-04 02:42:12.637169011,-0.35437012,-1.052475,-1.1286621,10.417707128756023,1.5834013842201302,-98.65577697753906,8.890693664550781,-60.802101135253906,18278515.0,50354.0,0.23148529583994903,0.19111372656443498,0.12546460631461093,0.018030520977596266,0.011906129684201044,0.00423130901511984,18.27851555898087
1617,A,268932687523015.0,-12.373476162109288,5.299230327499998,4.971807135544562,84,1970-01-04 02:42:12.687523015,0.08139038,-0.71836853,0.01121521,22.601616434388497,0.723051533285318,-98.34197235107422,9.832820892333984,-60.716697692871094,18328869.0,50354.0,-0.34364986935185104,-0.07259359550756511,0.21786875838701092,-0.0028239674673091572,0.002983981339618813,0.008644104123092734,18.328869563003536
1617,A,268932737877019.0,0.2797218378907136,9.760320327499999,0.6272637355445629,84,1970-01-04 02:42:12.737877019,0.17051697,1.2560577,0.7762451,11.145102454946823,1.486375941026119,-98.38426971435547,10.206255912780762,-60.792293548583984,18379223.0,50354.0,-0.30448445262085105,-0.11431489315906511,0.14096780732141093,-0.01631807782430672,-0.00470579501915975,0.009034428214840937,18.3792235670262
1617,A,268932788231023.0,7.641110837890714,9.2892813275,-2.3405095644554375,84,1970-01-04 02:42:12.788231023,0.058670044,1.4787598,0.7434387,11.890730259460897,1.6561623775513958,-98.78085327148438,9.65390682220459,-60.93852233886719,18429577.0,50354.0,0.199422804278149,-0.01385737913206508,-0.04313439023448909,-0.0026451371203242095,-0.003226993299473785,0.0024631519419974312,18.42957757099066
1617,A,268932838585027.0,4.227735037890714,8.709355327499999,-0.573343564455437,84,1970-01-04 02:42:12.838585027,0.36172485,0.9063721,0.41578674,11.502496095518723,1.060770410562889,-98.92809295654297,9.494878768920898,-61.01332473754883,18479931.0,50354.0,0.29882193261454904,-0.04031752493706507,-0.07336208022658909,0.01254430774074746,-0.00136396155974849,-0.0029330316367985657,18.479931575013325
