Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1614,A,81410270364000.0,1.108440985832941,5.8031325,5.925088892356312,70,1970-01-01 22:36:50.270364,1.506284,6.492787,0.29933932,8.076654559554129,6.671939638854886,-93.25108337402344,10.336607933044434,-165.16867065429688,96071004.0,19649.0,0.010273649335481458,-0.0946524082784,0.09620991165690919,0.0002557385835921633,-0.00215639904294287,0.0014785691801909105,96.07100400001218
1614,A,81410290158000.0,2.289185661832941,8.825647,5.2065831923563115,70,1970-01-01 22:36:50.290158,1.5957662,4.941762,-0.19387813,10.036055402854046,5.196640276082109,-93.21613311767578,10.312992095947266,-165.41885375976562,96090798.0,19794.0,0.03362631093194923,-0.04920016928850001,0.11017015862240082,0.0004344779067667615,-0.0014237089601796093,0.002042543555554331,96.09079800000472
1614,A,81410309967000.0,-3.020572714167059,12.013418,3.180396392356312,70,1970-01-01 22:36:50.309967,0.52837116,1.1728562,-0.9736517,13.411194387608454,1.6133088301720397,-93.1998519897461,10.26110553741455,-165.47560119628906,96110607.0,19809.0,-0.007244023059843269,0.012272319292499983,0.08306883929678618,0.0002613033702292735,-0.0003657518902853823,0.0019139356548905876,96.11060700000962
1614,A,81410329760000.0,-6.01913751416706,11.900852,0.18901692235631168,70,1970-01-01 22:36:50.329760,-0.38029942,-1.7470337,-0.4016047,14.50372929302536,1.8324957661206525,-93.20288848876953,10.245933532714844,-165.3858184814453,96130400.0,19793.0,-0.08946149227470862,0.04269617305499999,0.03334539886905348,-0.0009570461325083928,0.0005439956845170335,0.0011520935080082324,96.1304000000091
1614,A,81410349544000.0,-0.5704678141670589,10.679393,1.3697615923563116,70,1970-01-01 22:36:50.349544,-0.8511463,-1.7640779,0.5305017,11.090093535638694,2.0292493476591265,-93.22978973388672,10.277366638183594,-165.2978515625,96150184.0,19784.0,-0.0651843759078811,0.029480583539999983,0.015419437067537269,-0.0015297569280621776,0.0007139724762377398,0.00048238175708475566,96.15018400001281
1614,A,81410369200000.0,2.444861935832941,10.36325,4.476101892356312,70,1970-01-01 22:36:50.369200,-0.9129316,-0.9768475,0.8522116,11.127052156400548,1.5855408401266018,-93.26699829101562,10.322675704956055,-165.250732421875,96169840.0,19656.0,0.018421545427732288,0.014178295403999985,0.05745314632775566,-0.00045958509795890253,0.00042907946226163166,0.0007161917496089389,96.1698400000023
1614,A,81410389273000.0,3.4795104858329413,11.132051,6.9118371923563116,70,1970-01-01 22:36:50.389273,-0.0958738,-0.010652645,0.7765778,12.939266933644886,0.7825460649858103,-93.27210235595703,10.361472129821777,-165.25244140625,96189913.0,20073.0,0.059459963810049636,0.0190221884865,0.11429505062371825,0.0007816577674649983,0.0003332166565670031,0.001723750778703468,96.18991300000926
1614,A,81410409078000.0,4.607564485832941,13.079203,4.665308592356312,70,1970-01-01 22:36:50.409078,1.0940266,0.7222493,0.51026165,13.946011229078769,1.406735655451575,-93.2242660522461,10.384899139404297,-165.2905731201172,96209718.0,19805.0,0.08008225990692139,0.04566294273499999,0.11464268613311675,0.0013818168703573057,0.0006405445119209036,0.002267055938234558,96.2097180000128
1614,A,81410428866000.0,4.892572085832941,14.741345,-3.2669965076436887,70,1970-01-01 22:36:50.428866,1.2665994,1.135572,-0.22370553,15.422529133837703,1.7157627957899488,-93.17121124267578,10.370565414428711,-165.34756469726562,96229506.0,19788.0,0.09399435124006224,0.08133410191199997,0.013834899766146696,0.001722313990688256,0.0012565087597374177,0.0012711572348873125,96.22950600000331
1614,A,81410448652000.0,-1.2506533141670588,21.20311,-8.234267607643687,70,1970-01-01 22:36:50.448652,-0.7275756,1.9025623,-1.3848438,23.173132384596276,2.4631081806317585,-93.22420501708984,10.296124458312988,-165.440185546875,96249292.0,19786.0,0.03602950240809057,0.161695693315,-0.11378200589253804,0.0012863259841411757,0.002404293764180711,-0.0009887767209083896,96.2492920000077
1614,A,81410468393000.0,-6.63465751416706,20.352877,2.1768831923563114,70,1970-01-01 22:36:50.468393,-2.855974,2.207228,-1.5584819,22.283337082618203,3.931578406351272,-93.3861083984375,10.21196460723877,-165.54759216308594,96269033.0,19741.0,-0.07783196053107191,0.21671656968349998,-0.05978941287109405,-0.00041261116290288737,0.003735118241926694,-0.0017132366889064305,96.26903300000413
1614,A,81410488250000.0,-8.48840251416706,13.761783,8.854197892356312,70,1970-01-01 22:36:50.488250,-1.9387813,0.28442562,-0.9012137,19.392549699490754,2.1568395850433024,-93.48512268066406,10.16613483428955,-165.55926513671875,96288890.0,19857.0,-0.1501493014913153,0.14410880180999996,0.1095220885495693,-0.0022635119599892714,0.0035824547008732137,0.0004937708704737414,96.28889000001072
1614,A,81410508041000.0,-3.7199188141670594,7.676038,4.238995192356311,70,1970-01-01 22:36:50.508041,0.039414786,-1.9547603,-0.11930962,10.454283123688406,1.9587945633057235,-93.46558380126953,10.166101455688477,-165.45977783203125,96308681.0,19791.0,-0.12080744370453027,0.018186157705499983,0.12956369216977376,-0.0026812524720854895,0.0016059897718856296,0.0023658733431082594,96.30868100000953
1614,A,81410527809000.0,-0.1633145141670589,4.629573,-0.5462541076436883,70,1970-01-01 22:36:50.527809,0.6178534,-3.5910065,0.37071204,5.319080950397633,3.662580773653296,-93.40270233154297,10.195361137390137,-165.27882385253906,96328449.0,19768.0,-0.038381878217254424,-0.07209774087600002,0.036499052881299565,-0.00157342725787492,-0.0005328620880572224,0.0016413641720848088,96.32844900000782
1614,A,81410547575000.0,2.914285785832941,4.25595,-0.5103288076436883,70,1970-01-01 22:36:50.547575,0.23755397,-3.556918,0.43675843,4.405985529176575,3.591497664423969,-93.35906982421875,10.227649688720703,-165.0997314453125,96348215.0,19766.0,0.027187849077873912,-0.10589117619100001,-0.010442208951785143,-0.00011063058998449759,-0.0017590644673731613,0.000257519788555391,96.34821500000544
1614,A,81410567349000.0,5.0338781858329416,5.508545,-0.1367057576436883,70,1970-01-01 22:36:50.567349,-0.0777643,-2.4000409,0.16618125,6.189965529770575,2.4070437918490106,-93.34141540527344,10.24295711517334,-164.97848510742188,96367989.0,19774.0,0.07858349718786059,-0.09724363793500002,-0.006397230746996292,0.001045761300529317,-0.002008393907263762,-0.00016649154030185206,96.36798900000576
1614,A,81410587007000.0,4.5812193858329415,7.1323686,-0.9965178076436882,70,1970-01-01 22:36:50.587007,0.3472762,-0.8905611,-0.45593318,7.632437686664469,1.0590443317182536,-93.3157958984375,10.222784996032715,-164.93197631835938,96387647.0,19658.0,0.09450679403190396,-0.0684008602256,-0.011138454423209623,0.0017013044723990657,-0.0016281197724205374,-0.00017235824953795392,96.38764700001047
1614,A,81410606781000.0,1.841316985832941,9.0148535,-0.7618059076436883,70,1970-01-01 22:36:50.606781,1.3443637,0.43675843,-0.958738,9.103087385949864,1.707995970925504,-93.25201416015625,10.173678398132324,-164.9513397216797,96407421.0,19774.0,0.06349961710666059,-0.03413761509730002,-0.01738454657304629,0.0015622093869269878,-0.0010137979055175126,-0.0002820069108499822,96.4074210000108
1614,A,81410626570000.0,-0.5800479141670589,11.043435,1.2883308923563117,70,1970-01-01 22:36:50.626570,2.4714136,1.551025,-0.8479505,11.437045315307428,3.0385167077605826,-93.14188385009766,10.127020835876465,-165.027587890625,96427210.0,19789.0,0.012479626829598071,0.004534535563249983,0.005209701461239053,0.0007517766291273113,-0.0002929076704496581,-0.00012046400495877673,96.42721000000893
1614,A,81410646328000.0,-1.732052514167059,12.456497,1.3673665923563116,70,1970-01-01 22:36:50.646328,3.1265512,2.5459821,-0.18748654,13.116524563133838,4.036396717670727,-93.00814056396484,10.110828399658203,-165.1562042236328,96446968.0,19758.0,-0.022841240131512754,0.038527428227999996,0.026235635451476006,-0.00010236237780961516,0.00042540914029375856,0.0003106484833607121,96.44696800000384
1614,A,81410666038000.0,-1.732052514167059,11.704461,-3.0682098076436883,70,1970-01-01 22:36:50.666038,2.0975058,2.984871,0.5230448,12.853753654182645,3.685452662900676,-92.93010711669922,10.129215240478516,-165.30899047851562,96466678.0,19710.0,-0.03413875505423273,0.04494824108999999,-0.016761809886657097,-0.0005615378525555217,0.0008226527211288898,9.336455094129033e-05,96.4666780000116
1614,A,81410685711000.0,-1.248258514167059,8.950189,-2.8837932076436887,70,1970-01-01 22:36:50.685711,0.01917476,1.3688648,0.9534117,10.170485241317074,1.6682782686941013,-92.94184875488281,10.173321723937988,-165.3809051513672,96486351.0,19673.0,-0.02931582943020855,0.010374064724999988,-0.058546877659874284,-0.0006241710202812066,0.0005441778611492473,-0.000740773905051456,96.48635099999956
1614,A,81410705495000.0,0.39233008583294104,5.980364,0.4117537543563117,70,1970-01-01 22:36:50.705495,-1.0301107,-1.5776566,1.1046792,6.267518347207954,2.184134734097393,-92.97966766357422,10.232553482055664,-165.3037567138672,96506135.0,19784.0,-0.008466844013081095,-0.046190169724000016,-0.024453414271918734,-0.00037374620570102115,-0.0003542929106501083,-0.0008210388877892966,96.50613500000327
1614,A,81410725278000.0,2.950211085832941,4.3206153,3.585154692356312,70,1970-01-01 22:36:50.725278,-1.2090752,-3.5665054,0.7339672,5.3942545750021935,3.8367344784543067,-93.00825500488281,10.27851676940918,-165.12472534179688,96525918.0,19783.0,0.03306274599953307,-0.09198126325405001,0.03953541990065791,0.00024329036449898973,-0.0013667227293023816,0.00014918365867667356,96.52591799999936
1614,A,81410745116000.0,4.875806985832941,4.636758,4.533582292356312,70,1970-01-01 22:36:50.745116,-0.79255676,-4.217382,-0.06711166,6.719646934455397,4.291731716528148,-93.0096435546875,10.286233901977539,-164.91053771972656,96545756.0,19838.0,0.0776262732528539,-0.10556421423730002,0.08052975215136451,0.0010979243819644264,-0.0019594535912367014,0.0011909264415840106,96.5457560000068
1614,A,81410764919000.0,4.5381091858329405,6.310877,3.1468661923563115,70,1970-01-01 22:36:50.764919,0.11824436,-3.827495,-0.86499476,7.236826243575285,3.925801273437598,-92.96870422363281,10.253022193908691,-164.71401977539062,96565559.0,19803.0,0.09321189097374974,-0.08567139204750002,0.07604796067138204,0.001691554083089716,-0.0018935193556289475,0.0015503542235144254,96.56555900000967
1614,A,81410784612000.0,3.211268185832941,8.234077,1.6859041923563116,70,1970-01-01 22:36:50.784612,1.220793,-2.6152241,-1.2357068,8.38280943022364,3.1395388097037515,-92.88352966308594,10.197991371154785,-164.57810974121094,96585252.0,19693.0,0.0763042442901081,-0.049774510439000025,0.047585873593072835,0.0016691406258755761,-0.0013336680788333226,0.0012173605490849548,96.5852520000044
1614,A,81410804411000.0,2.849620255832941,10.145303,1.1278645923563118,70,1970-01-01 22:36:50.804411,2.0964406,-1.067395,-0.99069595,10.186018332120856,2.552620955155654,-92.76871490478516,10.15114974975586,-164.521484375,96605051.0,19799.0,0.0599997651282714,-0.01208352769000002,0.027854904084262617,0.001349341541237248,-0.000612363648458036,0.0007468259786167823,96.60505100000591
1614,A,81410824211000.0,3.256773615832941,11.256593,-1.5665325076436882,70,1970-01-01 22:36:50.824211,2.2050974,0.17470337,-0.25992453,11.47473399203298,2.2272262059054166,-92.65989685058594,10.137752532958984,-164.5297088623047,96624851.0,19800.0,0.060453299329492234,0.017838770399999995,-0.004342812361345027,0.00119248533813186,5.697690282899975e-05,0.00023276970805688414,96.62485100000049
1614,A,81410844010000.0,2.696339005832941,10.648257,-5.436884107643688,70,1970-01-01 22:36:50.844010,1.3763217,1.0098706,0.35899413,12.164379165645016,1.744413034808473,-92.60026550292969,10.15336799621582,-164.58180236816406,96644650.0,19799.0,0.058932838398181406,0.022816862574999985,-0.06933032278303738,0.0011818630704351052,0.0004024704386360123,-0.0007293272013618137,96.644650000002
1614,A,81410863784000.0,1.666480585832941,10.245894,-3.8729366076436884,70,1970-01-01 22:36:50.863784,0.350472,1.663943,0.45593318,11.1284430393468,1.7605146959505655,-92.59782409667969,10.172369956970215,-164.6672821044922,96664424.0,19774.0,0.04313519730280057,0.012795270936999977,-0.09204619741204628,0.0010091466689756087,0.0003520971640331436,-0.0015955296551687923,96.66442400000233
1614,A,81410883494000.0,0.696497585832941,10.921289,2.337349492356312,70,1970-01-01 22:36:50.883494,-0.1949434,2.0410466,0.21411815,11.197617883750087,2.0614850799204305,-92.62593841552734,10.178411483764648,-164.77134704589844,96684134.0,19710.0,0.023287149881767263,0.015444588464999982,-0.015133211021157094,0.0006545922315039158,0.0002783038144067096,-0.0010562530701092193,96.68413400001009
1614,A,81410903299000.0,-0.49622211416705886,12.106824,6.473548492356312,70,1970-01-01 22:36:50.903299,-0.05006743,1.8109496,-0.20240025,13.811460872274841,1.8229127961828089,-92.64459991455078,10.164141654968262,-164.86277770996094,96703939.0,19805.0,0.0019832278581713974,0.03394688898249998,0.08724991729361677,0.0002502399155697426,0.0004890991054238683,0.0007141356838630318,96.70393900001363
1614,A,81410923081000.0,-1.6003261141670588,13.206139,7.156128892356312,70,1970-01-01 22:36:50.923081,0.4878911,0.05965481,-0.3898868,15.317438815249256,0.6273819718716709,-92.6205825805664,10.144530296325684,-164.86489868164062,96723721.0,19782.0,-0.02073695852645276,0.05650691703299999,0.13481113901219258,-0.000185493150039971,0.0008946785952993102,0.0021964059079207605,96.72372100000212
1614,A,81410942880000.0,0.1288779858329412,12.954661,4.998216292356312,70,1970-01-01 22:36:50.942880,0.79894835,-3.165966,0.084155895,13.902504745863029,3.266303934692388,-92.5523452758789,10.155877113342285,-164.7044219970703,96743520.0,19799.0,-0.014566600746443599,0.06494863959999997,0.12032194015606264,-0.0003494875850220375,0.001202349282888383,0.0025256899172261425,96.74352000000363
1614,A,81410962684000.0,2.176619735832941,12.346326,-0.9821477076436884,70,1970-01-01 22:36:50.962684,0.80747044,-5.4253917,0.61678815,12.426987925931494,5.519720213188627,-92.46356201171875,10.198556900024414,-164.4304656982422,96763324.0,19804.0,0.022829038439935563,0.056451173273999976,0.0397671111258244,8.181465804095743e-05,0.0012021009470783474,0.0015852017857932454,96.76332399999956
1614,A,81410982405000.0,3.2735387858329412,12.545113,-7.190038607643688,70,1970-01-01 22:36:50.982405,0.80533993,-4.576376,0.7105314,14.711700447996627,4.700706815641065,-92.3823471069336,10.24372386932373,-164.19969177246094,96783045.0,19721.0,0.05374128810288643,0.052176234259499986,-0.08058184316189117,0.0007550217048754962,0.0010711205519840763,-0.00040245366524163634,96.78304500000377
1614,A,81411002191000.0,3.924984085832941,12.504397,-9.922755607643689,70,1970-01-01 22:36:51.002191,0.8426242,-1.5201324,0.6199839,16.31734197298666,1.8453178837844202,-92.32669830322266,10.27781867980957,-164.12380981445312,96802831.0,19786.0,0.07121498676939057,0.05391200243,-0.16929687317183803,0.0012361924273114366,0.0010495309255692234,-0.002472050140689583,96.80283100000815
1614,A,81411021971000.0,3.374129585832941,11.223062,-9.170719107643688,70,1970-01-01 22:36:51.021971,0.75101143,1.325189,0.59867865,14.809687069441704,1.636630740172464,-92.3013916015625,10.305051803588867,-164.19232177734375,96822611.0,19780.0,0.07218823421277556,0.040820569509999995,-0.18883446493419215,0.0014182578555136229,0.0009369051364865999,-0.003541918933868638,96.82261100001051
1614,A,81411041743000.0,0.603091885832941,10.729688,-7.951655107643688,70,1970-01-01 22:36:51.041743,0.35792887,3.6634445,0.6583334,13.715837910915612,3.7392969320602623,-92.31704711914062,10.330562591552734,-164.3797149658203,96842383.0,19772.0,0.039318811468888916,0.023259286499999986,-0.16927179149233101,0.001102358653608935,0.0006334934565148598,-0.003540238451032608,96.84238300001016
1614,A,81411061507000.0,-1.9020985141670592,12.022999,-4.962670107643688,70,1970-01-01 22:36:51.061507,-0.25672874,6.260559,0.6625945,13.820421980575087,6.300757106082826,-92.38719940185547,10.35081672668457,-164.69900512695312,96862147.0,19764.0,-0.012836783501197756,0.031154852933999985,-0.12761936177746985,0.00026169540037672406,0.0005377205258867878,-0.002933878376612172,96.8621470000071
1614,A,81411081226000.0,-3.763029214167059,14.034815,0.9650032923563117,70,1970-01-01 22:36:51.081226,-0.27483824,7.7625823,0.33981937,15.285048381109968,7.7748760264499905,-92.47190856933594,10.351340293884277,-165.0939483642578,96881866.0,19719.0,-0.05585532683751024,0.06367081713299999,-0.03941499596532588,-0.0006772698618844915,0.0009349336940255862,-0.0016468752501650945,96.88186600001063
1614,A,81411100993000.0,-8.026164514167059,15.871795,6.257996892356312,70,1970-01-01 22:36:51.100993,0.13315806,6.2712116,-0.013848438,19.795426385317747,6.272640415339665,-92.52243041992188,10.336987495422363,-165.412353515625,96901633.0,19767.0,-0.11651849621399026,0.10186537993499999,0.07138852232560722,-0.0017036566801295052,0.0016360770037215778,0.0003160103477818406,96.90163300000131
1614,A,81411120779000.0,-5.947286514167059,16.434626,1.4248470923563117,70,1970-01-01 22:36:51.120779,-0.02876214,1.6703347,-0.22690132,18.400393010989745,1.6859209589239978,-92.53897857666016,10.321966171264648,-165.49664306640625,96921419.0,19786.0,-0.13823935102330945,0.12570462295300003,0.07600637554076199,-0.0025203193827186064,0.002251350038570984,0.0014581777245919907,96.9214190000057
1614,A,81411140577000.0,-1.581166114167059,14.875467,-3.8777264076436877,70,1970-01-01 22:36:51.140577,-1.4199976,-3.8136468,-0.294013,15.957333809882924,4.080041512451191,-92.57518005371094,10.315786361694336,-165.30235290527344,96941217.0,19798.0,-0.07452415256787943,0.115918210607,-0.024281052342029735,-0.002106145922049179,0.0023918244294104402,0.0005120289743442506,96.9412169999996
1614,A,81411160355000.0,1.946697855832941,11.328443,-3.889701707643688,70,1970-01-01 22:36:51.160355,-2.9166942,-7.0648336,-0.027696876,12.12780473571009,7.643281099694212,-92.65673828125,10.330527305603027,-164.943603515625,96960995.0,19778.0,0.003614743393333908,0.06530606599,-0.07681209663207686,-0.0007012231473270807,0.001792126871267733,-0.00099971015020494,96.96099500000128
1614,A,81411180100000.0,4.303397085832941,6.957532,-4.251349107643688,70,1970-01-01 22:36:51.180100,-3.5537221,-7.6837525,0.12783173,8.628601374389916,8.466719210915137,-92.7644271850586,10.355077743530273,-164.55381774902344,96980740.0,19745.0,0.06170406231159641,-0.012972711812500008,-0.08037252417392461,0.0006448599093219245,0.0005166610391173686,-0.0015518051689072496,96.98074000001361
1614,A,81411199877000.0,5.757174185832941,4.2343946,-2.1964227076436886,70,1970-01-01 22:36:51.199877,-3.5697012,-6.4033046,-0.10759171,6.082543157769569,7.331892827484819,-92.88440704345703,10.365480422973633,-164.22848510742188,97000517.0,19777.0,0.09948395901986808,-0.08314323381590003,-0.06375879159546922,0.0015939077489361864,-0.0009504425283464337,-0.0014252425159856509,97.00051700000768
1614,A,81411219657000.0,7.196580785832941,2.9530592,0.13153645235631167,70,1970-01-01 22:36:51.219657,-3.0509174,-3.4930022,-0.3121225,5.75354745076836,4.648288051082231,-93.00491333007812,10.358866691589355,-164.05035400390625,97020297.0,19780.0,0.12811263666977557,-0.122760081918,-0.020421725064792156,0.0022509303313705755,-0.0020363837926082712,-0.000832545309769985,97.02029700001003
1614,A,81411239487000.0,7.4815884858329404,2.083667,0.8883626423563117,70,1970-01-01 22:36:51.239487,-1.9547603,0.5336975,-0.43675843,5.633691726307632,2.072843162937902,-93.1072998046875,10.335637092590332,-164.07626342773438,97040127.0,19830.0,0.14553404832856723,-0.144394859727,0.010112299524075661,0.0027132068817585686,-0.0026488412464101747,-0.00010221795423620405,97.04012700000021
1614,A,81411259199000.0,3.589681285832941,2.7279274,1.7505696923563117,70,1970-01-01 22:36:51.259199,-0.72437984,3.7230992,-0.45699844,3.3071474922101736,3.8203457146967077,-93.1771469116211,10.302619934082031,-164.263916015625,97059839.0,19712.0,0.10911843486953894,-0.1457545255936,0.026009317090927617,0.0025098548744005348,-0.0028597123417198334,0.00035601465335747233,97.05983900000865
1614,A,81411278925000.0,1.067725685832941,4.29427,4.042603592356311,70,1970-01-01 22:36:51.278925,0.34301516,5.449893,-0.056459017,5.739523898437668,5.460968845547412,-93.2093734741211,10.284621238708496,-164.54026794433594,97079565.0,19726.0,0.04593600496154059,-0.12405486704380002,0.0571380681071206,0.0015293019400539373,-0.0026611300395826764,0.0008200826602083494,97.07956500000728
1614,A,81411298702000.0,2.0185484458329412,6.2989016,4.737159392356312,70,1970-01-01 22:36:51.298702,1.2548815,6.36602,0.18961707,7.635613019749846,6.491293619354899,-93.2043685913086,10.276281356811523,-164.86380004882812,97099342.0,19777.0,0.030518621750978074,-0.08906402263340002,0.08681868627433076,0.0007560215762467408,-0.002107426140572993,0.0014235163657009818,97.09934200000134
1614,A,81411318479000.0,1.3455479458329411,9.273516,4.423411692356312,70,1970-01-01 22:36:51.318479,1.1685951,5.629923,-0.38029942,10.139403517777597,5.762488624069062,-93.19662475585938,10.241580963134766,-165.14834594726562,97119119.0,19777.0,0.03326586716898808,-0.03982674856240001,0.09058430717118078,0.0006307329186850853,-0.0012745363909696685,0.0017542495006859407,97.11911900000996
1614,A,81411338264000.0,-2.9870425141670593,10.394385,4.231809892356312,70,1970-01-01 22:36:51.338264,0.19387813,2.2381206,-0.82877576,12.252340604792009,2.394502413822177,-93.2066650390625,10.193957328796387,-165.25953674316406,97138904.0,19785.0,-0.016238485017245265,0.0006717106424999911,0.08562177952676964,0.00016844337793611578,-0.00038734121262261095,0.0017431187126594745,97.13890400000673
1614,A,81411358041000.0,-5.992792514167059,9.79084,2.667862292356312,70,1970-01-01 22:36:51.358041,-0.45806372,-1.196292,-0.36325517,13.004222195412249,1.331499620494113,-93.21864318847656,10.179174423217773,-165.19781494140625,97158681.0,19777.0,-0.08879709867768193,0.005786997412499976,0.06822740839853078,-0.0010386443693672874,6.386693460186719e-05,0.001521337694799333,97.1586810000008
1614,A,81411377773000.0,-1.7775575141670585,9.230406,3.977938092356312,70,1970-01-01 22:36:51.377773,-0.5454154,-1.8152106,0.40586576,10.6846767633611,1.9383483938781225,-93.22982788085938,10.204540252685547,-165.10690307617188,97178413.0,19732.0,-0.0766622733795444,-0.005709986964000017,0.06556746659557475,-0.0016324221647165949,7.597850849005969e-07,0.001320020236691845,97.17841300000146
1614,A,81411397548000.0,2.042498645832941,9.22801,5.019771892356312,70,1970-01-01 22:36:51.397548,-0.3174488,-1.1472899,0.8149273,10.309532337380332,1.4426206568425188,-93.23577880859375,10.248456001281738,-165.05104064941406,97198188.0,19775.0,0.0026196054393464135,-0.011287411800000017,0.08896485747384608,-0.0007320968792587076,-0.00016806178027905033,0.0015279383542363984,97.1981880000094
1614,A,81411417335000.0,2.899915685832941,10.267449,4.456941892356312,70,1970-01-01 22:36:51.417335,0.06178534,-0.28655612,0.85966843,11.047555630485371,0.9082739937304354,-93.23054504394531,10.292181015014648,-165.03897094726562,97217975.0,19787.0,0.048897776190336396,-0.0010342763835000284,0.09375786782905433,0.0005096872151532668,-0.0001219046220434577,0.001807767282784245,97.21797500000685
1614,A,81411437110000.0,3.5082505858329407,13.184583,3.3696029923563113,70,1970-01-01 22:36:51.437110,0.43569317,0.44208476,0.7946873,13.565483507773905,1.008362721539326,-93.21318817138672,10.330609321594238,-165.0636749267578,97237750.0,19775.0,0.06336074401109641,0.03808696639999998,0.07738496254759607,0.001109956118491667,0.0003663584725381432,0.0016921747353491308,97.23775000000023
1614,A,81411456806000.0,6.003861085832941,15.251485,1.4008968523563117,70,1970-01-01 22:36:51.456806,0.6466155,0.8564726,0.40053943,15.732537389076663,1.1454644273724675,-93.1888656616211,10.348214149475098,-165.1082763671875,97257446.0,19696.0,0.09367527574256561,0.08701759766400001,0.046979882470729914,0.0015464907225340638,0.0012320297469022722,0.0012247449937404743,97.25744600000326
