Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1642,A,1472448859313000.0,6.621580580416666,6.6653395,6.72761,214,1970-01-18 01:00:48.859313,-0.08948222,0.34088463,0.39521313,9.905227137272053,0.529530751506239,-97.48590850830078,-79.913330078125,94.82621765136719,48346927.0,3222878.0,20.155702174027002,-14.799551978908305,25.3448632615465,35.34395889913785,-66.78637469460796,62.7875587649512,48.34692699997686
1642,A,1472448899595000.0,7.416727080416667,5.886958,6.2749515,214,1970-01-18 01:00:48.899595,-0.5049353,0.44528055,0.42077947,9.365139155824773,0.7939079214668874,-97.37186431884766,-79.89533233642578,94.68473815917969,48387209.0,40282.0,0.28274555459684414,-0.14194777605250003,0.2618845911715,0.41165077570221287,-0.30093674656466557,0.5157455085015933,48.38720900006592
1642,A,1472448939839000.0,1.6399397804166664,5.6833816,7.8915896,214,1970-01-18 01:00:48.939839,-0.90973586,0.83516735,0.1107875,9.94483496128396,1.2399184278137865,-97.18092346191406,-79.89508056640625,94.44458770751953,48427453.0,40244.0,0.18223825057368834,-0.16157282656880004,0.2850591400142,0.009356404127641455,-0.0061074415659458006,0.011005601758918656,48.42745300009847
1642,A,1472448980122000.0,6.714986380416667,1.0873389,12.255316,214,1970-01-18 01:00:48.980122,-1.4604776,1.406149,0.21198763,12.663021298855712,2.0384279691899287,-96.8552474975586,-79.8931655883789,94.03960418701172,48467736.0,40283.0,0.16828074526842457,-0.25840093304925005,0.4057888991424,0.007059978354753916,-0.008458901479346956,0.013914715780672661,48.467735999962315
1642,A,1472449020415000.0,1.9896125804166662,3.652405,18.022522,214,1970-01-18 01:00:49.020415,-1.4157364,0.17257284,0.19920446,18.470016477789255,1.4400601918928655,-96.87129974365234,-79.8843002319336,93.9840087890625,48508029.0,40293.0,0.17536720296442876,-0.29938214951865005,0.6099924632670001,0.00692330338907318,-0.0112373768729542,0.02046443921778098,48.50802900013514
1642,A,1472449060708000.0,4.772625480416666,3.2117214,7.561077,214,1970-01-18 01:00:49.060708,0.68816084,-0.6945524,-0.05219796,8.282243206242054,0.9791286968950644,-97.0318374633789,-79.8826904296875,94.1820297241211,48548322.0,40293.0,0.13623542909257874,-0.25658327748240006,0.5154199772535,0.006277702426736502,-0.011200757475076657,0.022673121732946253,48.54832200007513
1642,A,1472449100986000.0,4.133155180416666,4.493057,8.346643,214,1970-01-18 01:00:49.100986,0.55287224,-0.3717773,0.060720075,9.488186701599655,0.6690089700937598,-97.10550689697266,-79.8774185180664,94.2849349975586,48588600.0,40278.0,0.1793535167285225,-0.23955786780240004,0.32036557308,0.006355645779891159,-0.00999178652489059,0.016831885198166356,48.58860000013374
1642,A,1472449141273000.0,5.586932080416666,4.598438,8.552615,214,1970-01-18 01:00:49.141273,-0.013848438,-1.0056096,0.3898868,9.888514051775578,1.0786353246864484,-97.37150573730469,-79.85175323486328,94.55445861816406,48628887.0,40287.0,0.19579657773859624,-0.21167807046750003,0.340410203523,0.007556835927898408,-0.009089471122539732,0.013310336856002532,48.628887000028044
1642,A,1472449181565000.0,6.774861780416666,3.8368216,5.484595,214,1970-01-18 01:00:49.181565,0.21518342,-0.6402239,0.49002165,7.358083537598398,0.8344529728168202,-97.52009582519531,-79.82331085205078,94.71634674072266,48669179.0,40292.0,0.24904069912034832,-0.22492486009840004,0.28279363265999996,0.008961691779600298,-0.008795802639180623,0.012555064483742717,48.66917899996042
1642,A,1472449221832000.0,6.346153280416667,4.7253737,9.3381815,214,1970-01-18 01:00:49.221832,-0.12463594,0.25885928,0.14487597,10.790444264061891,0.321762786949086,-97.44961547851562,-79.81780242919922,94.6384048461914,48709446.0,40267.0,0.2641719567272879,-0.22222964092745004,0.29843437066274997,0.010332767006508382,-0.009002785146403952,0.011702154004898584,48.7094460001681
1642,A,1472449262119000.0,5.711473180416666,4.8834453,6.0402393,214,1970-01-18 01:00:49.262119,-0.043675844,-0.05965481,0.043675844,8.018928128360892,0.0858711537966084,-97.46671295166016,-79.81525421142578,94.653564453125,48749733.0,40287.0,0.24288279861379627,-0.20125735447350004,0.3097752193848,0.01021385746421313,-0.008530510291859039,0.012251469877122823,48.749733000062406
1642,A,1472449302413000.0,6.135391480416667,4.8451247,9.513018,214,1970-01-18 01:00:49.302413,-0.31957933,0.025566347,0.16618125,10.945893207388522,0.3611105012509825,-97.46957397460938,-79.80716705322266,94.6402359008789,48790027.0,40294.0,0.23867878232180917,-0.19887970021,0.31335147482310005,0.009702021171109644,-0.008061561240708476,0.012554133508206566,48.790027000010014
1642,A,1472449342703000.0,6.338968280416666,4.6750784,9.134604,214,1970-01-18 01:00:49.342703,-0.26418558,0.5336975,0.15446335,10.590681855570717,0.6152121330723322,-97.33013916015625,-79.8029556274414,94.48514556884766,48830317.0,40290.0,0.2512959773819875,-0.20305750855050003,0.37565634518999996,0.009870541534232984,-0.008097025070480273,0.0138800625341639,48.830317000159994
1642,A,1472449382997000.0,5.778533780416666,5.125342,10.98356,214,1970-01-18 01:00:49.382997,-0.06924219,0.2759035,0.010652645,12.294313930051283,0.28465892052374214,-97.25714874267578,-79.80416870117188,94.40745544433594,48870611.0,40294.0,0.24413131401960914,-0.19743213020120004,0.40532065010800006,0.009981373639867968,-0.008068664751930502,0.015734343524268807,48.8706110001076
1642,A,1472449423322000.0,6.432373980416666,5.1708474,8.617281,214,1970-01-18 01:00:49.423322,0.0628506,0.37816888,0.13741912,10.409543090103409,0.40724183756385934,-97.14495086669922,-79.79972076416016,94.2966537475586,48910936.0,40325.0,0.24620242772780207,-0.18758808122250004,0.3952019566625001,0.009886354067982177,-0.007762970012830352,0.01614053705901021,48.91093600005843
1642,A,1472449463612000.0,7.234705780416666,4.9720607,6.1623855,214,1970-01-18 01:00:49.463612,0.1257012,0.17896444,0.09054748,8.663593833705256,0.23670215165964167,-97.086181640625,-79.79634094238281,94.24332427978516,48951226.0,40290.0,0.2753233217819875,-0.19051311632550003,0.2977363816425,0.010506136223874711,-0.007616848624604462,0.013959242825154226,48.95122599997558
1642,A,1472449503889000.0,6.132996580416666,1.3915064,12.240946,214,1970-01-18 01:00:49.503889,-0.6199839,0.1555286,-0.3057309,12.554095472907836,0.7085482092927623,-97.08480072021484,-79.8124771118164,94.2104263305664,48991503.0,40277.0,0.2692054739936421,-0.26656190395665,0.37061549141275,0.010965993153727515,-0.009204805295952079,0.013459604195523153,48.99150300002657
1642,A,1472449544146000.0,6.600025480416667,2.186653,14.073135,214,1970-01-18 01:00:49.544146,-0.7318367,0.6956177,-0.35579833,14.530517666056832,1.0705425688177788,-96.94119262695312,-79.83439636230469,94.02735137939453,49031760.0,40257.0,0.25629663455148377,-0.3224956185171,0.5296629794085,0.010577569191850567,-0.011856844341112878,0.018121255199925534,49.0317600001581
1642,A,1472449584411000.0,5.289949680416666,2.8740237,7.278465,214,1970-01-18 01:00:49.584411,0.39414784,-0.0777643,-0.32384038,7.9815113590001925,0.5160158891446077,-96.9539566040039,-79.85000610351562,94.06033325195312,49072025.0,40265.0,0.2393749249254771,-0.29271292633725005,0.42986108700000003,0.009979107671169914,-0.012385686029280203,0.01931761826696913,49.07202500011772
1642,A,1472449624677000.0,4.842080980416666,3.173401,9.879456,214,1970-01-18 01:00:49.624677,0.06178534,-0.0063915867,-0.05752428,10.437233696039321,0.08466004611962846,-96.95455932617188,-79.85281372070312,94.06407928466797,49112291.0,40266.0,0.2039881732945575,-0.27285399851490005,0.34544042349299997,0.008926229256463957,-0.011386558898048339,0.01560914531075557,49.11229100008495
1642,A,1472449664947000.0,5.407305580416667,3.7601807,9.524993,214,1970-01-18 01:00:49.664947,-0.10333065,0.19707392,0.015978966,10.378605155531591,0.22309343452468086,-96.90452575683594,-79.85324096679688,94.00801086425781,49152561.0,40270.0,0.20637139840237917,-0.25503833247050006,0.39070858061499997,0.008262589976117821,-0.010629112084391032,0.014822360197714577,49.15256100008264
1642,A,1472449705229000.0,7.004783680416667,3.3650026,5.9252787,214,1970-01-18 01:00:49.705229,0.18961707,0.28016454,-0.15126756,7.565034609212046,0.3705788410273178,-96.82232666015625,-79.86237335205078,93.93413543701172,49192843.0,40282.0,0.24999188980244416,-0.2512552831547,0.3111839223097,0.009191612987733347,-0.010197259712307153,0.014136816901406382,49.192843000171706
1642,A,1472449745475000.0,6.348548480416666,3.6859353,9.721385,214,1970-01-18 01:00:49.745475,0.15233281,0.52624065,-0.36218992,10.724128597140002,0.6567465606034987,-96.68031311035156,-79.88346862792969,93.797607421875,49233089.0,40246.0,0.2687091030724491,-0.2525247766383,0.31485781363509996,0.010437820079621477,-0.010137566143214538,0.012597837852417209,49.23308899998665
1642,A,1472449785753000.0,4.092439850416667,4.164939,4.1098537,214,1970-01-18 01:00:49.785753,0.5635249,0.1438107,-0.55287224,5.863208038911883,0.8024397448513612,-96.63003540039062,-79.91173553466797,93.7751693725586,49273367.0,40278.0,0.21027106399465248,-0.23661564247230002,0.2785473161793,0.009646181584564359,-0.009850798900468374,0.011950585909332201,49.273367000045255
1642,A,1472449826054000.0,5.055237780416666,4.7062135,5.597161,214,1970-01-18 01:00:49.826054,0.757403,-0.4314321,-0.3898868,7.4338871296747735,0.954884641270164,-96.72547149658203,-79.92861938476562,93.91056060791016,49313668.0,40301.0,0.18433027810010705,-0.21619164154874998,0.19560119971235,0.00795141434388045,-0.009124293176666166,0.009554329669474691,49.313668000046164
1642,A,1472449866344000.0,5.462391080416666,4.5529323,8.296348,214,1970-01-18 01:00:49.866344,-0.40373522,-0.314253,-0.13741912,9.622818402376083,0.5297556893691873,-96.83807373046875,-79.93355560302734,94.0044174194336,49353958.0,40290.0,0.2118776334014875,-0.20831650785900005,0.279884738805,0.007981608377199622,-0.008551716669819125,0.009578664231432015,49.35395799996331
1642,A,1472449906662000.0,5.227679180416667,3.4943337,10.897339,214,1970-01-18 01:00:49.906662,-0.55606806,0.2727077,-0.03834952,11.542921252005943,0.6205254730272433,-96.79084777832031,-79.93704986572266,93.92822265625,49394276.0,40318.0,0.21550112638813917,-0.232891564706,0.386925536233,0.008615528418599085,-0.008894313534837836,0.013442228334491043,49.39427600009367
1642,A,1472449947014000.0,6.427583980416666,3.182981,9.148975,214,1970-01-18 01:00:49.947014,0.3174488,0.8223842,-0.07989483,10.058455713516953,0.8851399306843009,-96.54737854003906,-79.94583129882812,93.69706726074219,49434628.0,40352.0,0.2351565895329733,-0.2607280986128,0.40445443126400005,0.009092470076424365,-0.00995927032712011,0.015966882224219475,49.434628000017256
1642,A,1472449987328000.0,5.215704080416666,1.8609302,3.6188745,214,1970-01-18 01:00:49.987328,0.9033443,0.5454154,-0.1736381,4.335894999296405,1.0694199702040634,-96.35480499267578,-79.95755767822266,93.54737091064453,49474942.0,40314.0,0.2346937574422175,-0.29340708194160003,0.25736154237150005,0.009470773443978921,-0.011169702834435042,0.013340224580570775,49.47494200011715
1642,A,1472450027635000.0,-3.3201462195833336,6.2989016,8.116721,214,1970-01-18 01:00:50.027635,-0.71159667,0.7957525,-0.479369,12.454088536448284,1.1702078875876454,-96.18153381347656,-79.9857406616211,93.33528137207031,49515249.0,40307.0,0.03820212534830456,-0.23055942981870006,0.23651332390925003,0.005499807173818787,-0.010559759094761208,0.009953307117589096,49.51524900016375
1642,A,1472450067928000.0,1.4818684804166664,1.1903248,12.372671,214,1970-01-18 01:00:50.067928,-2.5204158,2.118811,0.47830373,12.629481323498956,3.327255673485666,-95.69718933105469,-79.97286224365234,92.71544647216797,49555542.0,40293.0,-0.03703486247212126,-0.24398970033240006,0.41278953592800005,2.351626153502689e-05,-0.00956050405058914,0.01308118006571116,49.55554200010374
1642,A,1472450108212000.0,-2.1178462195833334,3.0416749,6.6821046,214,1970-01-18 01:00:50.108212,-0.9864349,4.3686495,1.0407634,9.379176033010584,4.5979713701335525,-94.49192810058594,-79.94042205810547,91.44134521484375,49595826.0,40284.0,-0.012809863622295007,-0.30954226204260005,0.3838012901352,-0.0010039724729937324,-0.011149240786157253,0.016044932418564976,49.595825999975204
1642,A,1472450148482000.0,2.1404988804166662,1.0514137,3.5206788,214,1970-01-18 01:00:50.148482,-1.2016183,8.53916,0.96939063,3.9989670384710028,8.677606711416846,-92.13617706298828,-79.91669464111328,88.98772430419922,49636096.0,40270.0,0.0004561113258791567,-0.312231661039,0.20543304375899998,-0.00024874280248833315,-0.012519417941248017,0.011864233312959717,49.636095999972895
1642,A,1472450188751000.0,-5.200236219583333,0.5891748,11.716436,214,1970-01-18 01:00:50.188751,-2.787797,4.450675,0.1438107,14.736740002587412,5.253665538104657,-91.0235824584961,-79.91564178466797,87.71609497070312,49676365.0,40269.0,-0.06160628145545125,-0.36160377084675005,0.3067916879406,-0.0012312281004738693,-0.013567339503303633,0.010313388860405597,49.67636499996297
1642,A,1472450229041000.0,-2.8124017195833333,-0.34488282,6.5623536,214,1970-01-18 01:00:50.229041,-1.1707256,0.39095205,-0.90973586,9.2650010267515,1.5333170809928722,-90.97642517089844,-79.96145629882812,87.60875701904297,49716655.0,40290.0,-0.1614145912845125,-0.3899207380629,0.368226216492,-0.0044927554813465696,-0.0151394612319849,0.013598235684794726,49.71665500011295
1642,A,1472450269374000.0,-5.207421219583333,2.9985645,4.605623,214,1970-01-18 01:00:50.269374,-0.69987875,3.1318774,-0.6221144,10.482407982493013,3.2688702390917395,-90.12712860107422,-79.99413299560547,86.71075439453125,49756988.0,40333.0,-0.16173175930270456,-0.34174792840028007,0.2252190001039,-0.006516730879117113,-0.014755196162229721,0.011967712960481217,49.75698800012469
1642,A,1472450309683000.0,-3.564437819583334,3.3099172,8.171807,214,1970-01-18 01:00:50.309683,-1.055677,4.829909,-0.97258645,11.435898700343843,5.038690234508726,-88.80537414550781,-80.04052734375,85.3150863647461,49797297.0,40309.0,-0.1767924330048846,-0.26788390557735,0.25752271293499995,-0.006822785833863304,-0.012286824797902145,0.009729417855442509,49.79729700018652
1642,A,1472450349973000.0,-17.10348321958333,2.675237,3.65959,214,1970-01-18 01:00:50.349973,-0.5400891,4.4485445,-0.90014845,21.310036819871264,4.570723316550288,-87.55567169189453,-80.0783920288086,84.0189208984375,49837587.0,40290.0,-0.41635526933401246,-0.27427106864100004,0.23834349256499998,-0.01194896046361708,-0.01092171195562866,0.009989224709797498,49.83758700010367
1642,A,1472450390248000.0,-2.7357612195833334,1.0753639,1.8585353,214,1970-01-18 01:00:50.390248,0.44101948,1.3432984,2.3691483,6.802362687835257,2.758951329867006,-87.18331909179688,-79.95699310302734,83.66323852539062,49877862.0,40275.0,-0.3995127848937187,-0.31916727437625003,0.11112124822875,-0.016429542942010936,-0.011950364632509872,0.0070373462177341405,49.87786200013943
1642,A,1472450430553000.0,-3.3560712195833333,1.1376343,2.7901978,214,1970-01-18 01:00:50.430553,0.28655612,1.2229236,4.065049,7.68982807195358,4.254677415944411,-86.88652801513672,-79.7508316040039,83.37628173828125,49918167.0,40305.0,-0.12276565323030625,-0.3503915537745,0.09368359379775,-0.010525216224294413,-0.013493284284307992,0.0041273295789390416,49.9181670001708
1642,A,1472450470835000.0,-5.437343219583333,4.375701,-0.81909674,214,1970-01-18 01:00:50.470835,-0.67537767,2.1816616,2.83893,10.181009019565774,3.6435293163290434,-86.36827850341797,-79.60269927978516,82.815185546875,49958449.0,40282.0,-0.17710816021925582,-0.2837195137227,0.03969994644946,-0.00603975847668763,-0.012771631010461103,0.0026864778841190567,49.95844900002703
1642,A,1472452082027000.0,4.669639580416666,9.788445,-4.4667115,214,1970-01-18 01:00:52.082027,-1.6373115,0.25246766,-0.07350325,10.801353208707559,1.6582917702077304,-86.38021850585938,-79.60556030273438,82.74408721923828,51569641.0,1611192.0,-0.6184589808981104,-4.379102238984001,-4.258225974911039,-0.6409057066155857,-3.7563505526935077,-3.3984276944245346,51.56964100012556
1642,A,1472455305027000.0,3.0386312204166663,6.7731156,5.0367265,214,1970-01-18 01:00:55.305027,0.7819041,-0.80107886,0.035153728,8.467960862143737,1.119971939884213,-86.55973052978516,-79.60633850097656,82.96635437011719,54792641.0,3223000.0,12.421878395542915,-4.896445093100003,0.918579172500001,19.021210386700105,-14.947544525653372,-5.381840822085388,54.792641000123695
1642,A,1472458528596000.0,3.5799056404166665,6.6437845,1.5998731,214,1970-01-18 01:00:58.528596,1.3038837,0.3323625,0.19068234,6.8351124879814495,1.3590207096728937,-86.40728759765625,-79.59575653076172,82.87764739990234,58016210.0,3223569.0,10.667655124969821,-9.965824580771553,10.6967683679862,37.215352240592864,-23.95477589516623,18.721437127868782,58.016210000030696
1642,A,1472461751763000.0,2.8398445504166663,11.481724,-0.72569096,214,1970-01-18 01:01:01.751763,0.45167214,-0.07989483,0.1949434,11.538163006419735,0.49839124703035115,-86.40974426269531,-79.58628845214844,82.90310668945312,61239377.0,3223167.0,10.34596348166885,-2.3762661722902543,1.40881751281869,33.86520102175188,-19.890309813136984,19.50916246333813,61.2393770001363
1642,A,1472464974821000.0,3.3619588504166664,6.5312185,2.6776319,214,1970-01-18 01:01:04.974821,-1.2378373,-0.5400891,-1.0961571,7.067805548318638,1.7393958161069925,-86.60052490234375,-79.64266204833984,83.03413391113281,64462435.0,3223058.0,9.99438603274154,-2.5575891859175033,3.14560943109726,32.77906311260826,-7.95105099155719,7.339591098501927,64.46243500011042
1642,A,1472468198122000.0,3.3571688204166663,13.761783,6.109695,214,1970-01-18 01:01:08.198122,0.39947417,-0.5006743,0.31851408,15.061402111990974,0.71533599541469,-86.72225189208984,-79.6281967163086,83.17819213867188,67685736.0,3223301.0,10.828885470262376,1.1168762139757462,14.162099792048451,33.559835929452014,-2.321925781586419,27.8939782233374,67.68573600007221
1642,A,1472471421298000.0,5.043262580416666,7.2257743,0.5388794,214,1970-01-18 01:01:11.421298,0.95660746,0.49002165,0.06498113,7.365891793898584,1.0767736982543967,-86.54187774658203,-79.62354278564453,83.04344177246094,70908912.0,3223176.0,13.538034440406188,2.236170693992396,10.7147627201472,39.26943572499453,5.403730160318562,40.091253102304364,70.90891200001352
1642,A,1472474644423000.0,2.4542463804166665,9.972861,-0.62749517,214,1970-01-18 01:01:14.644423,1.0897655,0.6359629,0.7435546,10.072281023196805,1.4645515007495709,-86.32698059082031,-79.58441925048828,82.88035583496094,74132037.0,3223125.0,12.082704284692968,-3.8699492993437516,-0.14280985184062497,41.28942175166761,-2.632936333686544,17.037362794330317,74.13203700003214
1642,A,1472477867658000.0,7.2850010804166665,12.870835,-4.385281,214,1970-01-18 01:01:17.867658,-0.3089267,-0.056459017,-0.11717909,14.057266928807765,0.33519287836516515,-86.35572052001953,-79.59046936035156,82.89386749267578,77355272.0,3223235.0,15.695941644709563,5.227597238279997,-8.078677799154976,44.76855190612888,2.188009177228584,-13.2498933743784,77.35527200018987
1642,A,1472481090725000.0,6.566495180416666,12.384646,-0.10538086,214,1970-01-18 01:01:21.090725,-2.0474384,0.406931,-1.1547467,12.708258493625195,2.3855893992295596,-86.32714080810547,-79.64680480957031,82.7607421875,80578339.0,3223067.0,22.322150249457653,9.113997090113497,-7.23685202456231,61.26742869352892,23.111959703616115,-24.6814893811695,80.57833899999969
1642,A,1472484313926000.0,2.5883674804166663,8.085587,3.3171022,214,1970-01-18 01:01:24.313926,-1.1089402,-0.5091964,-1.2953615,8.812366297407543,1.7796041010941872,-86.49986267089844,-79.7130126953125,82.87994384765625,83801540.0,3223201.0,14.75398124163033,1.4024679379164982,5.17601171740467,59.75191204910314,16.948340297405654,-3.321251269435407,83.80154000013135
1642,A,1472487537028000.0,6.341363180416666,16.209494,3.894302,214,1970-01-18 01:01:27.537028,1.0759171,-0.3568636,0.4910869,16.87575282538213,1.235360505451336,-86.55229187011719,-79.68961334228516,82.98790740966797,87024642.0,3223102.0,14.390716376196616,7.566362480630997,11.6215456499142,46.96816659070663,14.453727629840635,27.070120372860092,87.02464199997485
1642,A,1472490760216000.0,3.452969600416666,9.606423,-1.1783496,214,1970-01-18 01:01:30.760216,1.5947009,-0.49641323,0.86499476,9.682073401801038,1.8808809080341318,-86.62260437011719,-79.64791107177734,83.14042663574219,90247830.0,3223188.0,15.784487943594314,10.017534541697996,4.3770125921256,48.63017823054914,28.33810293780327,25.783180471521888,90.24783000000753
1642,A,1472493983277000.0,6.041985780416667,13.843213,-4.6104126,214,1970-01-18 01:01:33.983277,-0.52411014,0.2396845,-0.066046394,14.774558020738514,0.5800881179195734,-86.58222198486328,-79.6504898071289,83.0727310180664,93470891.0,3223061.0,15.30141019235203,6.203805827897997,-9.3287668425471,50.09587296597068,26.141184756485213,-7.979903003058886,93.47089100000449
1642,A,1472497206442000.0,3.1727522804166663,9.968072,3.4009278,214,1970-01-18 01:01:37.206442,1.2463595,-0.004261058,0.020240024,10.546419095416086,1.2465311141030735,-86.52143859863281,-79.64952087402344,83.07429504394531,96694056.0,3223165.0,14.850310600922935,6.786833208512497,-1.9491845376960002,48.591985575328046,20.935486534896015,-18.175349080250626,96.69405600009486
1642,A,1472500429620000.0,1.536953980416666,9.342972,2.2944288,214,1970-01-18 01:01:40.429620,1.099353,1.2175972,0.44847634,9.864889993764617,1.7006619263088814,-86.14203643798828,-79.62319946289062,82.7444839477539,99917234.0,3223178.0,7.590110803190129,-0.4656783110840039,9.1785740476374,36.164736290233165,10.187103699991885,11.650804610936948,99.9172340000514
1642,A,1472503652896000.0,2.8182894204166664,3.5015187,2.454895,214,1970-01-18 01:01:43.652896,-1.1249193,-1.6149409,-0.6530071,4.370136404459621,2.0736190138633734,-86.62797546386719,-79.66090393066406,83.18128967285156,103140510.0,3223276.0,7.01907576403223,-10.887435497233403,7.654190710384399,23.544720220825106,-18.297109631809047,27.128323329088733,103.14051000005566
1642,A,1472506875935000.0,5.778533780416666,18.137484,1.9399658,214,1970-01-18 01:01:46.875935,0.97897804,-0.06391586,1.2282499,18.35685777238345,1.571967256914657,-86.6162109375,-79.59980773925781,83.21910095214844,106363549.0,3223039.0,13.853948226195332,3.285892611602649,7.0824038789856,33.63728518421953,-12.25003459028023,23.748309544364247,106.36354900011793
1642,A,1472510099145000.0,5.821644080416666,13.51749,2.9578493,214,1970-01-18 01:01:50.099145,-2.5555694,-0.02130529,-1.5243934,13.996188446689183,2.9757627781061284,-86.7256088256836,-79.67594146728516,83.2004165649414,109586759.0,3223210.0,18.6949046414083,19.427856373269996,7.8933433042355,52.45589402569434,36.60559143276568,24.13498903921504,109.5867590000853
1642,A,1472513322243000.0,1.9632673804166663,24.426805,1.6022681,214,1970-01-18 01:01:53.322243,-0.79681784,-0.06711166,-0.66365975,24.542168185963995,1.039166449044754,-86.77342987060547,-79.70919036865234,83.2085189819336,112809857.0,3223098.0,12.545766279794496,29.562730262954997,7.3488526358526,50.34587198239344,78.95073090302174,24.563545625053035,112.80985700013116
1642,A,1472516545428000.0,3.1320369504166665,8.684341,-2.5530908,214,1970-01-18 01:01:56.545428,1.4775218,-0.30466563,0.23222765,9.070852319722798,1.526375280526732,-86.78694152832031,-79.69853210449219,83.2973403930664,116033042.0,3223185.0,8.211554244788518,21.774461560005,-1.53233873214975,33.452342077514054,82.73463331294366,9.373850183353236,116.033042000141
1642,A,1472519768599000.0,2.312940280416666,10.183623,0.028740235,214,1970-01-18 01:01:59.768599,0.33768883,0.63702816,0.33662358,10.280247669219314,0.795709781988239,-86.60059356689453,-79.67984771728516,83.1250991821289,119256213.0,3223171.0,8.775046353041152,-1.1797386030780013,-4.068206767470808,27.375359217753626,33.19015689390068,-9.025757919278746,119.25621300004423
