Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1605,A,182972607675585.0,-0.2453715177917961,13.248914,1.2814964,26,1970-01-03 02:49:32.607675585,-0.13102753,-0.41199103,-0.18162759,13.373386461692114,0.46892793035558233,85.75038146972656,10.292335510253906,57.74037551879883,15762814.0,39959.0,-0.051146156111092377,0.14716687917299995,4.783491889999804e-05,-0.0018321492987585333,0.005094346980345165,-0.0008533776042218899,15.762814785004593
1605,A,182972647542880.0,1.174390172208204,14.1108265,-2.4953568,26,1970-01-03 02:49:32.647542880,-1.0450244,-0.4892227,0.1768339,14.330329089981985,1.167341027712065,86.05262756347656,10.021113395690918,57.77965545654297,15802682.0,39868.0,0.018519057857136676,0.15468266712699993,-0.024197093213600005,-0.0006503885765943529,0.006017068855944198,-0.00048139131484654994,15.80268207998597
1605,A,182972685326836.0,0.9475395622082039,10.404602,-0.23882163,26,1970-01-03 02:49:32.685326836,-2.0192087,-0.5411543,1.0199907,10.407822545332458,2.326033701099507,86.08090209960938,9.733732223510742,57.7789421081543,15840466.0,37784.0,0.040087496542594775,0.09286227522199998,-0.05165409889956,0.0011071950257197265,0.004676619050857306,-0.0014329807214018189,15.840466035995632
1605,A,182972727304804.0,-1.1862927177917961,8.8884735,-0.16101007,26,1970-01-03 02:49:32.727304804,-3.6400087,0.33981937,1.412008,9.166280819419603,3.919044160553296,86.02444458007812,9.774529457092285,57.821617126464844,15882444.0,41978.0,-0.005011189982544018,-0.0064420383305000195,-0.0083920675513,0.0007362165983889054,0.001813874352115693,-0.0012603089876371005,15.882444004004356
1605,A,182972765004752.0,-0.045455617791795966,12.484565,-2.9694088,26,1970-01-03 02:49:32.765004752,-2.5369272,2.058091,1.4628744,12.879297276619639,3.579349059892902,86.34777069091797,9.59670639038086,58.00371170043945,15920143.0,37699.0,-0.02321784025158292,0.033420889205749975,-0.059006830490065006,-0.0005321031053981758,0.0005085378495730241,-0.0012704355286307098,15.920143951982027
1605,A,182972804996991.0,-1.7788577177917961,13.859435,-2.556409,26,1970-01-03 02:49:32.804996991,-1.7409084,0.22690132,0.67058396,14.373846013196086,1.879342734473301,86.61007690429688,9.614441871643066,58.075252532958984,15960136.0,39993.0,-0.0364798816149973,0.13485639599999993,-0.11049701563770001,-0.0011937454953050714,0.003364956733616778,-0.003389483659093853,15.960136190988123
1605,A,182972846699023.0,-2.9675785177917957,12.600085,7.1514807,26,1970-01-03 02:49:32.846699023,-1.5406387,-3.7875478,1.3062805,15.0341828343104,4.292488169570509,85.88348388671875,9.70650863647461,57.78360366821289,16001838.0,41702.0,-0.09896794194815348,0.14302785152,0.09581184001670001,-0.002824222569115257,0.005794164445039519,-0.00030620059687347097,16.001838222990045
1605,A,182972886396106.0,-2.443847217791796,6.716933,-3.4213142,26,1970-01-03 02:49:32.886396106,-0.65513766,-0.80587256,0.8362326,8.30735021507031,1.3333870022667798,86.52625274658203,10.067231178283691,57.86284637451172,16041535.0,39697.0,-0.10740868371273093,-0.00561676822700001,0.07403820977525,-0.004096266454430064,0.002727403886741111,0.00337126871329552,16.04153530599433
1605,A,182972926254231.0,-0.596720517791796,4.6160207,-2.3145945,26,1970-01-03 02:49:32.926254231,-1.1598067,2.3848608,0.74248934,5.419266337225246,2.7539068678434213,87.18568420410156,10.257497787475586,58.108734130859375,16081392.999999998,39857.99999999814,-0.060595474402442576,-0.16475396571269232,-0.11431092448229466,-0.003348154867077136,-0.0033953183566839697,-0.0008025949313966556,16.081393430999015
1605,A,182972966163606.0,0.700338242208204,4.596867,1.2533646,26,1970-01-03 02:49:32.966163606,-1.6634104,1.1110709,1.0897655,4.777303483570992,2.2779380036878134,86.80048370361328,10.059819221496582,58.11283874511719,16121302.0,39909.00000000186,0.0020676398818673084,-0.2072696323903597,-0.021176312039550987,-0.0011678936739408735,-0.007423544888347697,-0.0027035800611752946,16.12130280598649
1605,A,182973006109700.0,-0.861279917791796,3.0843303,2.7084408,26,1970-01-03 02:49:33.006109700,-0.23435818,1.2724584,0.7502125,4.526828484640598,1.4956245957524643,85.9859619140625,10.441502571105957,58.034542083740234,16161248.0,39946.0,-0.0032144880864310847,-0.23805424632710007,0.07912913925420001,-2.2905999189752305e-05,-0.008894453829623825,0.001157491817958185,16.16124889999628
1605,A,182973045013970.0,-1.1719275177917963,2.878429,1.4532804,26,1970-01-03 02:49:33.045013970,0.64102286,0.32597092,0.31984565,3.914489080287511,0.7870632678204138,85.55601501464844,11.027948379516602,57.965736389160156,16200153.0,38905.0,-0.039550967640689834,-0.26527842471675006,0.080955881643,-0.0008318950275318197,-0.009791078783480496,0.0031140538690027832,16.200153169978876
1605,A,182973086500377.0,-0.7254088177917961,4.2078094,3.359065,26,1970-01-03 02:49:33.086500377,1.5656724,0.27403927,-0.2548645,5.6685248847943726,1.6097774687776392,84.85796356201172,11.2652587890625,57.828250885009766,16241639.0,41486.0,-0.039356447609010456,-0.2595729568688,0.0998224806322,-0.0016367765145245334,-0.010886992208229064,0.003749885568674474,16.24163957699784
1605,A,182973126375690.0,0.7081193822082039,13.236942,8.384495,26,1970-01-03 02:49:33.126375690,1.5110776,0.25752768,-1.0319749,15.672637538434577,1.8478766770047055,84.2678451538086,11.0988130569458,57.707088470458984,16281514.000000002,39875.00000000186,-0.00034470812194788543,-0.04297026896250201,0.2341372275000109,-0.0007915417923860189,-0.006031955565011865,0.006658321680886265,16.281514889997197
1605,A,182973165992044.0,6.725346782208204,19.612701,5.3223104,26,1970-01-03 02:49:33.165992044,-0.48176584,-0.5773733,0.8966864,21.10030808265272,1.1702584125263769,84.0088882446289,10.410985946655273,57.63962173461914,16321131.000000002,39617.0,0.1472458145178424,0.2624555533655,0.2715112547659,0.0029098905660430766,0.004347674256096786,0.010016137960964296,16.321131243981654
1605,A,182973204306992.0,5.810761482208204,5.8262897,6.217143,26,1970-01-03 02:49:33.204306992,-0.66339344,0.0644485,0.3933489,9.761516413164047,0.7739301147509984,83.14720916748047,9.532449722290039,57.501564025878906,16359445.999999998,38314.999999996275,0.24016049407553403,0.11186046433523913,0.2210670785104785,0.007421736356876887,0.007170959109101214,0.009436569419741303,16.359446191985626
1605,A,182973246072825.0,-2.571338517791796,8.141483,5.3025584,26,1970-01-03 02:49:33.246072825,0.7661915,-0.5318333,-0.98590225,10.368068528882105,1.357165914770999,82.57798767089844,9.87120532989502,57.36745834350586,16401212.000000002,41766.000000003725,0.06764886976591389,-0.11761780270591053,0.24056592433622143,0.00642798294510153,-0.0001202304971947415,0.009640281998448495,16.40121202499722
1605,A,182973285997772.0,-8.330590517791796,18.778921,-3.0992942,26,1970-01-03 02:49:33.285997772,-0.67990506,-2.6336,-0.4596616,21.217964864664534,2.758515658307591,82.89749908447266,10.290024757385254,57.29764175415039,16441136.0,39923.99999999814,-0.2176243074083095,0.14612990464799316,0.04398155996039794,-0.002993809686217361,0.0005691585789678269,0.0056801368815288505,16.44113697198918
1605,A,182973325933710.0,1.556863882208204,3.9121256,6.066907,26,1970-01-03 02:49:33.325933710,0.28016454,-1.6974989,-0.41625208,7.236818457462735,1.77010182731925,81.78308868408203,10.03448486328125,57.013118743896484,16481072.000000002,39936.00000000186,-0.13525777345933948,0.06172201850880286,0.05925729239040276,-0.0070463493907655435,0.004150387201595097,0.0020614734037408848,16.481072909984505
1605,A,182973365800534.0,-3.473952517791796,9.038112,-3.6990416,26,1970-01-03 02:49:33.365800534,0.5616607,-0.11957593,-0.6016081,10.761686084697628,0.83168109930758,82.47968292236328,10.460152626037598,57.1220817565918,16520938.999999998,39866.999999996275,-0.03821428631740196,-0.13255303880038766,0.047199844950895575,-0.003457905303559352,-0.0014119101429821738,0.002122063347192572,16.520939734007698
1605,A,182973405777981.0,-2.098483517791796,9.467272,-2.5689783,26,1970-01-03 02:49:33.405777981,-0.5254417,0.8700547,-1.4471618,10.301751553993906,1.7684347419314685,82.99549865722656,10.73870849609375,57.25483322143555,16560917.0,39978.00000000186,-0.1113874239152856,-0.02188027922400106,-0.12529144978110585,-0.002990388585841331,-0.00308696759398965,-0.0015609730889511457,16.560917180991964
1605,A,182973443646523.0,-1.5424302177917961,9.152434,-1.7022774,26,1970-01-03 02:49:33.443646523,-0.33795515,2.2415826,-1.1467572,9.662945822166968,2.5404641921873496,83.42215728759766,10.940624237060547,57.440643310546875,16598785.0,37868.0,-0.06893706066953974,-0.018560886596000047,-0.0808719554238,-0.0034142637911290827,-0.000765713033635901,-0.003903497914149687,16.598785723006586
1605,A,182973483092825.0,-0.020316517791796107,9.360131,1.2054806,26,1970-01-03 02:49:33.483092825,1.278051,1.6117451,-0.73343456,9.497655634562319,2.1838184173088666,83.4814453125,10.87425708770752,57.51421356201172,16638231.999999998,39446.99999999814,-0.030822835239281525,-0.02144802422249901,-0.009798571684799537,-0.001967614306957543,-0.0007891157525286288,-0.0017883401414263787,16.638232024997706
1605,A,182973523475533.0,0.16523418220820396,8.132504,2.211644,26,1970-01-03 02:49:33.523475533,4.6062036,-0.48336375,-0.70147663,8.47392347282408,4.68431655440825,83.48711395263672,10.78714656829834,57.444332122802734,16678614.0,40382.00000000186,0.0029260325622318256,-0.042549806715001956,0.06899516279860318,-0.0005632643428523364,-0.0012921802044591417,0.0011952383711788645,16.678614732983988
1605,A,182973565302669.0,1.555068222208204,9.518747,1.9494787,26,1970-01-03 02:49:33.565302669,3.1068437,-1.8104169,0.040746365,9.729575515296997,3.5960738861007866,83.49725341796875,10.434782981872559,57.32900619506836,16720441.000000002,41827.00000000186,0.03597754433476415,-0.04075516221150184,0.08702363958645387,0.0008136099554353615,-0.0017421984676445148,0.003262899223680036,16.720441868994385
1605,A,182973605279023.0,1.925570932208204,8.926781,-0.4878186,26,1970-01-03 02:49:33.605279023,1.1840415,-2.241849,-0.6245113,8.983117442851444,2.6111023680336514,83.77786254882812,10.061050415039062,57.25520324707031,16760418.000000002,39977.0,0.06957275573805237,-0.023076163572000038,0.02921639290885,0.002109792173005493,-0.0012758924554235273,0.0023234638895323814,16.7604182229843
1605,A,182973645438502.0,1.4772566822082038,8.60117,-0.6027403,26,1970-01-03 02:49:33.645438502,0.9321064,1.099353,-0.7680557,8.632966709545954,1.633189798471828,84.09111785888672,9.788762092590332,57.35075378417969,16800577.0,40158.99999999814,0.0683270770836711,-0.041605707895498105,-0.021897877432548986,0.002768959693143668,-0.0012987796381315688,0.0001469521315063794,16.800577702000737
1605,A,182973684228970.0,0.09161243220820392,9.997588,-0.48123455,26,1970-01-03 02:49:33.684228970,0.8359663,1.3076121,-0.69002503,10.054703811583472,1.6984768473042549,84.36143493652344,9.72411823272705,57.450050354003906,16839368.0,38791.0,0.030429000908663437,-0.019419589211000024,-0.021024234203174997,0.0019154235107003243,-0.0011836161500290844,-0.0008324958162306845,16.839368169981753
1605,A,182973725164335.0,-0.5889393177917961,11.277887,-0.96306765,26,1970-01-03 02:49:33.725164335,0.44101948,-0.020240024,-0.35553202,11.43661487869727,0.5668428861300735,84.64558410644531,9.708194732666016,57.49155044555664,16880303.0,40935.0,-0.010179038030682172,0.03429278456249997,-0.029561255278500002,0.0004144661152050816,0.00030441712585682515,-0.0010353585059661831,16.880303534999257
1605,A,182973762678867.0,-2.172105317791796,12.801797,-0.9343372,26,1970-01-03 02:49:33.762678867,0.50120693,0.010386328,0.048469532,13.233474019405513,0.5036522193157175,84.9041976928711,9.818187713623047,57.531925201416016,16917818.0,37515.0,-0.051790294751959225,0.08402767262999998,-0.035590571473875,-0.001162389759670396,0.0022193959757883176,-0.0012220853903076741,16.917818066984182
1605,A,182973802585898.0,-0.028696217791795986,13.603854,1.1869255,26,1970-01-03 02:49:33.802585898,-0.3334278,-0.624245,-0.03542004,13.697876794444674,0.7085975564955341,84.88493347167969,9.68456745147705,57.50071716308594,16957725.0,39907.0,-0.0439136934402672,0.1357965572285,0.005040020644050002,-0.0019096295283935897,0.004386262770481579,-0.0006095904159829132,16.95772509800736
1605,A,182973842222044.0,2.381067882208204,12.983157,0.15322891,26,1970-01-03 02:49:33.842222044,-1.3313142,-0.84368944,0.29188246,13.052365869728941,1.6029362871757584,84.92334747314453,9.28303337097168,57.47810745239258,16997361.0,39636.0,0.04661930164540437,0.13846858399799997,0.026559180097379998,5.361974340940842e-05,0.005435386568826776,0.0006262329602936597,16.99736124399351
1605,A,182973884126418.0,1.777130482208204,9.415796,-2.8658595,26,1970-01-03 02:49:33.884126418,-2.851713,-0.44714475,1.015197,9.8692821067211,3.059874247519097,85.31974792480469,8.912108421325684,57.546234130859375,17039265.0,41904.0,0.08712257213125257,0.05864366325599998,-0.05683503612167999,0.002802159739368516,0.004129895804465806,-0.0006343397354211334,17.039265617990168
1605,A,182973923855951.0,-2.011095117791796,12.8688345,-0.4417302,26,1970-01-03 02:49:33.923855951,-3.7025928,1.303351,1.8192054,13.234689858502806,4.326364011407501,85.30926513671875,8.939364433288574,57.6447868347168,17078995.0,39730.0,-0.004647707485868056,0.053330184882499986,-0.0657052693905,0.0016383631861805635,0.0022243604932713017,-0.002434263168999456,17.07899515097961
1605,A,182973963758712.0,-0.629640817791796,12.457031,-2.468422,26,1970-01-03 02:49:33.963758712,-1.9307919,2.330266,1.4969629,12.80950902190915,3.376239759827199,85.23188781738281,8.87437915802002,57.76856994628906,17118897.0,39902.0,-0.052685322650828245,0.11423674259049998,-0.058060446542199995,-0.001143851284257228,0.0033431277700138227,-0.0024692497985732975,17.118897912005195
1605,A,182974003882667.0,-3.331497517791796,14.243106,-1.4700398,26,1970-01-03 02:49:34.003882667,-1.5291871,-1.8018948,0.8162589,14.973399171559041,2.5003033113809727,85.14197540283203,8.826148986816406,57.681175231933594,17159021.0,40124.0,-0.07946835728847802,0.142442948494,-0.0790134206316,-0.002651267126942362,0.005149507962537238,-0.0027499759232407755,17.159021867002593
1605,A,182974044297095.0,-1.5657737177917959,8.969278,3.152565,26,1970-01-03 02:49:34.044297095,-1.128914,-2.862898,1.1416972,9.859807314813937,3.2823930712649028,85.0642318725586,8.757054328918457,57.541786193847656,17199436.0,40415.0,-0.09896160849305542,0.07299724967999993,0.033999627979000004,-0.003605623533530337,0.004353507804601103,-0.0009096162150274143,17.199436294991756
1605,A,182974084108971.0,-1.9811675177917962,4.1162314,-2.9131448,26,1970-01-03 02:49:34.084108971,-0.49694586,1.1379688,0.77924097,5.882396216367782,1.4659961346712753,85.04862976074219,8.723142623901367,57.60255432128906,17239248.0,39812.0,-0.07060541223552698,-0.12967744988360005,0.004765898501200002,-0.0033754011146231613,-0.001128276065252864,0.0007716665701148613,17.239248170983046
1605,A,182974123977878.0,-0.2669193177917961,5.242703,-2.3469162,26,1970-01-03 02:49:34.123977878,-1.5443672,2.4080303,0.72171664,5.8925072694188225,2.9503482646302657,84.99024963378906,8.697643280029297,57.727054595947266,17279117.0,39869.0,-0.04481448702394113,-0.20415052220320007,-0.10485668600450002,-0.002300837981787867,-0.006654693709564318,-0.001995259803484534,17.27911707799649
1605,A,182974163906107.0,-0.9911652177917962,5.8215013,3.2148144,26,1970-01-03 02:49:34.163906107,-1.2090752,1.1462245,0.9515475,6.955649115411181,1.9186286999864095,84.93916320800781,8.655279159545898,57.789039611816406,17319045.0,39928.0,-0.025116399668390837,-0.17040862535480003,0.017326719664799997,-0.0013961002219257154,-0.007477698821847914,-0.001747448248005771,17.319045306998305
1605,A,182974203788137.0,-0.678721917791796,3.7104142,1.6873137,26,1970-01-03 02:49:34.203788137,0.32836777,0.66365975,0.515588,4.426514935556605,0.902275258382294,84.96095275878906,8.632516860961914,57.82476806640625,17358927.0,39882.0,-0.033299219370672414,-0.20076767301450002,0.09775333644209999,-0.0011648658592579603,-0.0074016265657822124,0.0022948113988276926,17.358927336987108
1605,A,182974243664491.0,-1.1270361177917962,3.3201592,1.1905168,26,1970-01-03 02:49:34.243664491,0.8902948,0.5475459,0.13448964,4.143595508969939,1.0538115613244996,85.00968933105469,8.628212928771973,57.85294723510742,17398803.0,39876.0,-0.036003203713465666,-0.2506092275508,0.057378184509,-0.0013817517114515453,-0.008999552643470951,0.0030930122647230317,17.398803691001376
1605,A,182974283761835.0,-0.36687721779179605,4.355053,3.9348705,26,1970-01-03 02:49:34.283761835,1.5393071,0.24261399,-0.6175871,6.037395819107717,1.6762284218866295,85.08809661865234,8.66002368927002,57.86247634887695,17438901.0,40098.0,-0.029951468465115445,-0.23908007060220002,0.1027588899777,-0.001322325222508373,-0.009817780738669497,0.0032105882063838487,17.438901034998707
1605,A,182974323524178.0,2.1763635822082037,19.3655,9.857527,26,1970-01-03 02:49:34.323524178,1.2524847,0.5028048,-1.2564794,21.759314499254295,1.8439823950519403,85.15372467041016,8.724759101867676,57.882415771484375,17478663.0,39762.0,0.0359743984109626,0.08192071419299998,0.2742066546975,0.00011974187025338733,-0.0031244851647713057,0.0074944519936876505,17.478663377987687
1605,A,182974363456107.0,7.426249282208204,15.699978,6.4547677,26,1970-01-03 02:49:34.363456107,-0.3898868,-0.5067996,1.1502193,18.133995968551734,1.3160022756313494,85.13111114501953,8.665304183959961,57.861785888671875,17518595.0,39932.0,0.191725768450938,0.30878373374800006,0.3256912759802,0.004546261531564707,0.007800805007590007,0.011977562083910957,17.518595306988573
1605,A,182974403341158.0,4.479585582208204,4.694431,6.181829,26,1970-01-03 02:49:34.403341158,-0.41971418,0.13768543,0.040480047,8.487162124359568,0.44357175826745265,85.11119079589844,8.663872718811035,57.86890411376953,17558480.0,39885.0,0.2374321117836242,0.015842501482499962,0.2520053296897499,0.008558481026577755,0.006473858696084246,0.011520714558572976,17.55848035798408
1605,A,182974443198970.0,-7.217885517791796,17.263391,-0.45669398,26,1970-01-03 02:49:34.443198970,0.85487473,-1.0942929,-1.5150723,19.145490182989263,2.0551719707144396,85.14461517333984,8.734703063964844,57.807247161865234,17598338.0,39858.0,-0.05457157941624541,0.04698903463799994,0.11409621581357998,0.0036442275495494917,0.0012521696833454423,0.007296037700335861,17.598338170006173
1605,A,182974483148398.0,-0.521303217791796,6.606201,-4.8362875,26,1970-01-03 02:49:34.483148398,-0.49348375,-1.9044266,-0.07882957,8.33622840806187,1.9689034987545753,85.1053237915039,8.73054027557373,57.710914611816406,17638287.0,39949.0,-0.15458642539891446,0.08528296540399995,-0.10572465857225999,-0.00417782656718041,0.0026420670648389264,0.0001672176701167462,17.638287598005263
1605,A,182974520811627.0,0.1873805222082039,4.4807487,4.214992,26,1970-01-03 02:49:34.520811627,0.20106867,-0.41172472,-0.520648,6.211526998854254,0.6935561945643967,85.11187744140625,8.754725456237793,57.68791961669922,17675950.0,37663.0,-0.0062882652418824155,-0.16031350672445,-0.011699926208250009,-0.0030295117368021665,-0.001412937638876055,-0.0022112810682941744,17.67595082698972
1605,A,182974562916575.0,-3.8205130177917956,10.268731,-1.822586,26,1970-01-03 02:49:34.562916575,0.42051315,-0.46152583,-0.42237735,11.509395392715781,0.7538169717332809,85.12908172607422,8.77380657196045,57.662845611572266,17718055.0,42105.0,-0.07648652186327357,-0.10211557861575,0.05036612731499998,-0.0017426162055312962,-0.005524788319124559,0.0008140201987998538,17.71805577498162
1605,A,182974602858865.0,-2.309173417791796,8.954314,-2.4839842,26,1970-01-03 02:49:34.602858865,-0.3850931,0.42264366,-1.4607439,9.880139485217425,1.5686609258832884,85.11213684082031,8.848372459411621,57.67786407470703,17757998.0,39943.0,-0.12241903264825771,-0.007528356782500012,-0.08600866674930001,-0.0039724422819270465,-0.00218975385580615,-0.000711834976312123,17.757998065004358
1605,A,182974642708137.0,-1.4640200177917961,8.1319065,-0.40940848,26,1970-01-03 02:49:34.642708137,-0.8341021,2.1624868,-1.0274476,8.52075341627983,2.535295652215814,85.0865707397461,8.908792495727539,57.78245544433594,17797847.0,39849.0,-0.07517899260728529,-0.05008579964775004,-0.05764940245266001,-0.0039370418542040665,-0.0011479332597945171,-0.002862315199814452,17.797847337002167
