Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1638,A,1140291997020117.0,4.402062740742023,8.70861,0.04833295,194,1970-01-14 04:44:51.997020117,-0.40138337,-1.469246,-1.7492204,8.931590941986684,2.3193888044061772,-60.04587173461914,-79.33966064453125,71.49285888671875,15537780.0,49900.0,0.238539294878027,0.05103221852499998,0.0048012273020000005,0.011900249233354697,0.004673371195468637,0.0008879191384877571,15.537780799902976
1638,A,1140292046920807.0,4.509801840742023,7.861062,0.04833295,194,1970-01-14 04:44:52.046920807,-0.8264239,-2.174451,-2.0975618,8.134405962651389,3.132248253046276,-60.31277847290039,-79.48469543457031,71.72234344482422,15587681.0,49901.0,0.2223554772403177,-0.07560819876400002,0.00241186253795,0.01149955501173876,-0.0006131829949531705,0.0001799701980516725,15.587681489996612
1638,A,1140292096821497.0,5.692537440742024,9.884163,-0.32755673,194,1970-01-14 04:44:52.096821497,-2.5766532,-2.802957,-2.017667,10.41717970997267,4.308908188834875,-60.83521270751953,-79.64141082763672,72.12257385253906,15637582.0,49901.0,0.2545534662426677,-0.04627756363750005,-0.006966772922890001,0.011899116594372228,-0.0030411107147986275,-0.00011364729155944548,15.637582179857418
1638,A,1140292146722187.0,4.215314940742024,14.469059,0.007631518,194,1970-01-14 04:44:52.146722187,-2.3529477,-1.9315708,-2.6120846,14.58009481395777,4.011273437688472,-61.06879425048828,-79.80253601074219,72.24040222167969,15687482.0,49900.0,0.247200916918027,0.11859288889999993,-0.0079821340394,0.012518771859859334,0.0018042673652993722,-0.00037297522870913556,15.687482869951054
1638,A,1140292196622877.0,3.4036806407420235,14.909592,0.66603696,194,1970-01-14 04:44:52.196622877,-2.1058064,-0.9632454,-2.7441773,14.956885278029397,3.590650546730691,-61.03815460205078,-79.94583129882812,72.10231018066406,15737383.0,49901.0,0.19009774925581774,0.2439822317755,0.016808365360339,0.010910820370370514,0.00904643054841406,0.00022021888457308852,15.737383560044691
1638,A,1140292246523567.0,3.1115879907420236,15.393221,1.7194858,194,1970-01-14 04:44:52.246523567,-1.5731742,-1.2199742,-2.0474944,15.50442058299559,2.855774401146323,-61.139034271240234,-80.06500244140625,72.1248779296875,15787284.0,49901.0,0.16255920998984272,0.2670405357565,0.05951998562338,0.008798967461658851,0.012750273561307167,0.001904430521219281,15.787284249905497
1638,A,1140292296424257.0,1.8785741407420238,16.506525,2.507178,194,1970-01-14 04:44:52.296424257,-2.1888971,-0.99094224,-0.24080595,16.70460305568148,2.414792857153597,-60.49199676513672,-80.20072937011719,71.38609313964844,15837184.0,49900.0,0.12450454518052698,0.30687866269999997,0.10545526180999999,0.007162240691500724,0.014319284001489675,0.0041161324234628306,15.837184939999133
1638,A,1140292346324947.0,-0.4677435592579764,13.27914,1.4992192,194,1970-01-14 04:44:52.346324947,-1.5731742,0.45568684,0.54003286,13.671818092445227,1.7245761941922442,-60.60404586791992,-80.06709289550781,71.41785430908203,15887085.0,49901.0,0.03520092842331773,0.25413743458249993,0.09996161333860001,0.003984731419152727,0.013997632135247014,0.005125253743395145,15.88708562985994
1638,A,1140292396225637.0,0.09968234074202353,10.331878,2.2150855,194,1970-01-14 04:44:52.396225637,-0.43334132,1.117216,1.6276679,10.818282295459602,2.0212023854542007,-59.98542785644531,-79.798828125,70.78592681884766,15936986.0,49901.0,-0.009183311432582282,0.10007690460899996,0.09267375941735,0.0006491525527273448,0.00883782486999752,0.0048063488679473305,15.936986319953576
1638,A,1140292446126327.0,-0.2642365592579763,14.157812,0.09861118,194,1970-01-14 04:44:52.446126327,0.77147275,1.3281384,1.9333987,14.410242160330478,2.469241249191503,-60.59535217285156,-79.6983413696289,71.42244720458984,15986887.0,49901.0,-0.004105710029082279,0.12200021034499996,0.05772788901433999,-0.00033156772997926167,0.005540935056659774,0.003752596329194881,15.986887010047212
1638,A,1140292496027017.0,0.4324762407420235,13.738827,-1.4288895,194,1970-01-14 04:44:52.496027017,2.2170365,2.3507922,2.3680267,13.955100044730546,4.006123470616698,-60.24552917480469,-79.53730010986328,71.17950439453125,16036787.0,49900.0,0.004197580053026978,0.20700114304999997,-0.033190444084,2.292157097420231e-06,0.008208583767205247,0.0006122092510119827,16.036787699908018
1638,A,1140292545927707.0,1.2656584407420237,10.889728,-1.1176432,194,1970-01-14 04:44:52.545927707,2.2905397,2.152653,2.6780186,11.007558301954445,4.129439511317614,-59.98811340332031,-79.36759948730469,71.0341567993164,16086687.999999998,49900.99999999814,0.042369309370366134,0.12546496152749528,-0.06353726413134762,0.0011618671745583264,0.008295195542260485,-0.0024134046838269405,16.086688390001655
1638,A,1140292595828397.0,1.7899886807420238,9.599253,-1.2038345,194,1970-01-14 04:44:52.595828397,2.4183717,1.519886,3.4354217,9.694895023086882,4.4677396286251705,-59.97355270385742,-79.18090057373047,71.14241027832031,16136589.0,49901.00000000186,0.07623992350459056,0.022180520440500767,-0.057922029353852156,0.0029593596648467176,0.0036838285978426227,-0.0030304701021025902,16.13658907986246
1638,A,1140292645729087.0,1.9384291607420236,10.631153,-1.3738228,194,1970-01-14 04:44:52.645729087,2.7443426,1.5294734,3.546209,10.730335593016536,4.737752996850228,-59.9532585144043,-78.9891357421875,71.26148223876953,16186489.000000002,49900.00000000186,0.09302402514503044,0.015728629700000513,-0.0643125496350024,0.0042231355188082015,0.0009458332960055422,-0.0030497527457720346,16.186489769956097
1638,A,1140292695629777.0,2.879350440742024,11.260828,-0.62683195,194,1970-01-14 04:44:52.695629777,2.798671,1.608303,3.2415435,11.287637160155388,4.57458218512273,-59.872798919677734,-78.8085708618164,71.32209014892578,16236390.0,49900.99999999814,0.12020600994682323,0.05718607194049782,-0.04991733633987313,0.005320195990559096,0.0018192582632811857,-0.002850092770016025,16.236390460049734
1638,A,1140292745535117.0,3.6023993407420236,11.263223,-0.1479916,194,1970-01-14 04:44:52.745535117,2.5717697,1.2887236,2.6183639,11.326149629773465,3.889812003151085,-59.79484176635742,-78.66302490234375,71.37372589111328,16286295.0,49905.0,0.1617358614224807,0.07296238257749996,-0.019333784631375,0.007035154545342556,0.0032475293113603393,-0.0017279885960350691,16.286295800004154
1638,A,1140292795440457.0,4.014202140742023,10.35582,0.15846622,194,1970-01-14 04:44:52.795440457,0.8918476,1.6146945,1.5349898,10.479104289233044,2.3997550200093443,-59.59644317626953,-78.55598449707031,71.21681213378906,16336201.0,49906.0,0.19005705676747142,0.050381179978999956,0.00026137319285999975,0.008778288687593875,0.0030777919164723423,-0.00047591388262526477,16.336201139958575
1638,A,1140292845345797.0,3.4898718407420235,9.690232,-0.054617725,194,1970-01-14 04:44:52.845345797,-0.99260515,1.2503741,1.2367158,9.749336664776889,2.0194470390993104,-59.534950256347656,-78.47103118896484,71.10343170166016,16386106.000000002,49905.00000000186,0.18724540602298767,0.01113011253000037,0.0025912795714875965,0.009414639702779282,0.0015348605263308878,7.118081810238605e-05,16.386106479912996
1638,A,1140292895251137.0,3.410863210742024,10.702979,-0.734571,194,1970-01-14 04:44:52.895251137,-2.1366992,0.05621267,1.1110146,10.773876917776326,2.4089410073645072,-59.76719665527344,-78.42164611816406,71.23143768310547,16436011.0,49904.99999999814,0.17219059137214926,0.019792597477499202,-0.019692231660561763,0.00896882672500182,0.0007715989214621042,-0.00042671150700260724,16.436011819867417
1638,A,1140292945156477.0,3.3605849407420236,9.378986,-0.2605191,194,1970-01-14 04:44:52.945156477,-2.6054156,-0.81836945,0.117122896,9.42969483171545,2.7334294902528744,-60.084739685058594,-78.43706512451172,71.4225845336914,16485917.0,49906.0,0.16896794572398144,0.012026472644999927,-0.024830483265299998,0.00851292897615975,0.0007939812567667207,-0.0011109753055450285,16.48591716005467
1638,A,1140292995061817.0,1.4571946407420238,9.845855,0.98686004,194,1970-01-14 04:44:52.995061817,-2.413668,-2.166994,-1.8195279,9.941857177791574,3.719185124343558,-60.1734504699707,-78.66717529296875,71.40103912353516,16535822.0,49905.0,0.12021564500698069,-0.009361154947500044,0.01812402230535,0.007215853547714332,6.650633984686582e-05,-0.00016734296710315235,16.53582250000909
1638,A,1140293044967157.0,1.4117047407420236,12.2999115,-0.18869302,194,1970-01-14 04:44:53.044967157,-1.3121845,-2.4258535,-3.3886623,12.342560756773006,4.369167603668208,-60.75536346435547,-79.06563568115234,71.91178894042969,16585726.999999998,49904.99999999814,0.07158621181647802,0.06352323859124762,0.01991626256654926,0.004785935832387175,0.001351479392120561,0.0009492002082660307,16.58572783996351
1638,A,1140293094872497.0,2.654295480742024,10.7317095,0.48886606,194,1970-01-14 04:44:53.094872497,-1.4314941,-1.4074607,-3.234199,10.74540699138779,3.8065948237211034,-60.734954833984375,-79.24114227294922,71.81813049316406,16635632.999999998,49906.0,0.10145890352669144,0.08562923881299996,0.0074902178671199995,0.004317994763158107,0.0037218017686681897,0.0006838739062613489,16.63563317991793
1638,A,1140293144777837.0,1.5601453107420236,9.580099,1.8391958,194,1970-01-14 04:44:53.144777837,-2.3582742,-1.9315708,-2.9092934,9.792813464673806,4.213835668969762,-59.97917938232422,-79.43890380859375,70.96200561523438,16685538.000000002,49905.000000003725,0.10516083384951355,0.017761401596251284,0.05809096356165434,0.0051556789968801395,0.002579854954812034,0.0016364144296016137,16.685538519872352
1638,A,1140293194683177.0,0.7916065407420236,11.593622,1.0036194,194,1970-01-14 04:44:53.194683177,-2.3305774,-1.6098609,-2.8325944,11.750273135546797,4.005849993403514,-60.053436279296875,-79.63180541992188,70.9202651977539,16735443.0,49904.99999999814,0.058682088074153496,0.039268273252498515,0.07093534627799736,0.004088290509300149,0.0014230329616633762,0.0032195289962737884,16.735443860059604
1638,A,1140293244588517.0,0.8897688407420237,14.006978,0.8575731,194,1970-01-14 04:44:53.244588517,-1.1140453,-0.68521136,-2.517276,14.11632129890316,2.836774576610052,-59.936622619628906,-79.83870697021484,70.74456024169922,16785349.0,49906.0,0.04195535989417143,0.14973297179999998,0.0464423364525,0.0025112062391536116,0.004716148067794994,0.0029289253171741005,16.785349200014025
1638,A,1140293294493857.0,2.290376830742024,13.195343,0.6013935,194,1970-01-14 04:44:53.294493857,-2.3433604,0.58777964,-1.7588078,13.209670277225875,2.9883486655388003,-59.3692626953125,-80.10780334472656,70.05827331542969,16835254.0,49905.0,0.07935258486770569,0.1896969147525,0.036404864086500004,0.0030269364916707384,0.008469624244201255,0.002067244771449397,16.835254539968446
1638,A,1140293344399197.0,-0.08706555925797632,13.403639,1.0371382,194,1970-01-14 04:44:53.344399197,-3.5492399,-0.23140873,-1.1324322,13.675356866755624,3.732700973245655,-59.67326354980469,-80.1264877319336,70.1796875,16885159.0,49905.0,0.054978124501705694,0.17464209835499994,0.04088546224425,0.0033518870255402375,0.009091169224564892,0.0019285868677680394,16.885159879922867
1638,A,1140293394304537.0,-3.1061539592579765,13.049297,0.7977181,194,1970-01-14 04:44:53.394304537,-1.7713134,-0.96218014,-1.240024,14.193373804350225,2.366643467742021,-59.82143783569336,-80.2043228149414,70.24019622802734,16935065.0,49906.0,-0.07968040664552857,0.1710013120079999,0.0457851692539,-0.0006163960463348122,0.008624840018787935,0.002162692267773337,16.935065219877288
1638,A,1140293444209877.0,-2.380710559257976,13.425187,1.2574048,194,1970-01-14 04:44:53.444209877,0.6841211,-0.5584449,-1.006731,14.312841535546218,1.339175004307585,-59.7802848815918,-80.2618179321289,70.23314666748047,16984970.0,49905.0,-0.1369109868982693,0.17153556200999998,0.051280454162249994,-0.005404496747401616,0.008547151348934141,0.0024220299682914826,16.98497056006454
1638,A,1140293494115217.0,-0.9370069592579764,12.237662,0.2614169,194,1970-01-14 04:44:53.494115217,1.0963784,0.077517964,0.30354416,12.69227871568331,1.140260359654483,-60.71519470214844,-80.14179992675781,71.20917510986328,17034875.0,49905.0,-0.0827853463807693,0.15128323967249996,0.03789839846925,-0.005481972756145211,0.008055136148982579,0.0022252353202875034,17.03487590001896
1638,A,1140293544020557.0,-0.5850594592579763,14.763545,-1.6850691,194,1970-01-14 04:44:53.544020557,2.2734957,2.3284216,1.9472471,15.160088449929672,3.792374073548581,-60.296504974365234,-79.99977111816406,70.89952087402344,17084781.0,49906.0,-0.037980123341228564,0.18468231827099998,-0.0355243933466,-0.003013460765973013,0.008383348567364153,5.9238549825485445e-05,17.08478123997338
1638,A,1140293593925897.0,1.0094789407420237,11.979089,-2.4416368,194,1970-01-14 04:44:53.593925897,3.0468776,3.4863641,2.7600439,12.306418677102835,5.390365486409784,-59.68436050415039,-79.79302978515625,70.43247985839844,17134686.0,49905.0,0.010590327111730692,0.17822657488499993,-0.10297162896975,-0.0006834438904165457,0.009055484156475089,-0.0034558219968487233,17.134686579927802
1638,A,1140293643831237.0,1.8618147407420236,7.7221985,-0.8016087,194,1970-01-14 04:44:53.643831237,2.7976058,2.8557277,3.3193078,7.783687291334874,5.196112314017256,-59.33113098144531,-79.57754516601562,70.21562194824219,17184591.0,49905.0,0.07164595558723069,0.0025273763437499495,-0.08092708333875,0.0020520008440458337,0.004510262968035381,-0.0045887326188778456,17.184591919882223
1638,A,1140293693736577.0,2.043774060742024,8.308778,-0.96680856,194,1970-01-14 04:44:53.693736577,1.9571121,1.3238773,3.4599226,8.373265717658901,4.189749786731,-59.4013671875,-79.39497375488281,70.38658142089844,17234497.0,49906.0,0.09745615736343144,-0.08905784339550002,-0.04412731588878,0.004219605024457872,-0.0021591947443423197,-0.003120482423924556,17.234497260069475
1638,A,1140293743641057.0,1.7660466407420237,9.647137,-0.6100725,194,1970-01-14 04:44:53.743641057,1.9773521,1.1523697,3.1339517,9.688460398836447,3.880661091977163,-59.46188735961914,-79.23077392578125,70.54878997802734,17284401.0,49904.0,0.09506264614342995,-0.04102320892000001,-0.03934633620912,0.004803729185103206,-0.003245782417376357,-0.002082834567146801,17.284401739947498
1638,A,1140293793545537.0,2.5633158107420235,11.892898,-1.2229881,194,1970-01-14 04:44:53.793545537,2.8444774,1.1630224,1.9525735,11.956481285397913,3.6409086853304586,-59.317970275878906,-79.11717987060547,70.54706573486328,17334306.0,49905.0,0.10802841657065568,0.048408723337499994,-0.0457394446215,0.005067629742373221,0.0001842870485026683,-0.0021231029461760455,17.33430622005835
1638,A,1140293843450017.0,2.9583591107420237,12.766781,-0.7154174,194,1970-01-14 04:44:53.843450017,2.6996014,1.2035024,0.5794476,12.798165275244424,3.011980289914508,-58.99197006225586,-79.06138610839844,70.35253143310547,17384210.0,49904.0,0.13777683264086993,0.12624911040799996,-0.048367094035999994,0.006133332578325987,0.004358062267617715,-0.0023481463525819395,17.384210699936375
1638,A,1140293893354497.0,4.260804840742024,11.931205,-0.53345805,194,1970-01-14 04:44:53.893354497,0.0992909,1.1747403,0.25667253,12.084251445161465,1.206546411425396,-58.76166534423828,-79.02012634277344,70.12300109863281,17434115.0,49905.0,0.18013618849940569,0.12720749566499998,-0.031162564666124996,0.007932724660002728,0.00632437596303653,-0.0019844638087647736,17.43411518004723
1638,A,1140293943258977.0,4.505013440742024,11.572075,-1.8981531,194,1970-01-14 04:44:53.943258977,-3.344709,0.59630173,1.5637519,11.910744592504098,3.740050006702531,-59.00529098510742,-78.93777465820312,70.2008285522461,17484019.0,49904.0,0.21872469775958994,0.09739464255999997,-0.0606735614148,0.009952376833934459,0.005604272552990198,-0.00229149501797124,17.484019659925252
1638,A,1140293993163457.0,3.245663270742024,8.715792,-0.14320318,194,1970-01-14 04:44:53.993163457,-4.367363,-0.8279568,1.6798658,8.756044032237703,4.751980759898432,-59.62405776977539,-78.88668823242188,70.60884857177734,17533924.0,49905.0,0.1933987606433057,0.017164001317499972,-0.0509369425767,0.010283510595798254,0.002858524561353317,-0.0027849611008479037,17.533924140036106
1638,A,1140294043067937.0,-0.2642365592579763,9.515455,1.0610802,194,1970-01-14 04:44:54.043067937,-2.3838406,-2.5025525,-1.4157926,9.943414372088595,3.7349610048405286,-60.43952941894531,-78.8711166381836,71.30594635009766,17583828.0,49904.0,0.07439255930494995,-0.03415312485600004,0.022902867403039998,0.0066819290153488755,-0.0004239126105326537,-0.0006995062437331643,17.58382861991413
1638,A,1140294092972417.0,1.6750670007420236,9.003097,-0.028281508,194,1970-01-14 04:44:54.092972417,-0.14465465,-1.8985475,-3.6059763,9.033854886718865,4.077802429456896,-60.746456146240234,-79.25164794921875,71.5989761352539,17633733.0,49905.0,0.03520374659113069,-0.026984831220000043,0.025770909362129994,0.002734701822871952,-0.0015255448489863922,0.0012145324147329042,17.633733100024983
1638,A,1140294142876897.0,2.505854974742024,7.679103,0.079457566,194,1970-01-14 04:44:54.142876897,-0.6059142,-0.5776197,-2.9412513,7.680001106892839,3.0580607818258647,-60.52775192260742,-79.39395141601562,71.34558868408203,17683637.0,49904.0,0.10432236513227794,-0.07280494560000003,0.0012769449992159998,0.0034814555397224916,-0.0024899545112126416,0.0006748980620243052,17.683637579903007
1638,A,1140294192781377.0,2.2544637907420237,7.116465,1.247828,194,1970-01-14 04:44:54.192781377,-2.1143286,-1.3030647,-2.0996923,7.226917810393267,3.2522408883481155,-59.555660247802734,-79.62779998779297,70.28675079345703,17733542.0,49905.0,0.11878185399574069,-0.11988258948000005,0.033119093085614996,0.005567008027791885,-0.004808035719083702,0.0008582671403117453,17.73354206001386
1638,A,1140294242685857.0,-0.08467125925797658,10.377368,0.6971616,194,1970-01-14 04:44:54.242685857,-2.257074,-2.10947,-2.5620172,10.69794352624901,4.013499577111207,-60.3128547668457,-79.71029663085938,70.92535400390625,17783446.0,49904.0,0.05414066324558994,-0.05255307898400002,0.0485313804992,0.004314762650205682,-0.004302614799513729,0.002037342616888304,17.783446539891884
1638,A,1140294292590337.0,0.3702270407420234,14.660595,0.24705169,194,1970-01-14 04:44:54.292590337,-0.34812015,-0.97815907,-3.4664266,14.805169515261744,3.6185765403327936,-60.529788970947266,-79.95730590820312,71.11402130126953,17833351.0,49905.0,0.007125330637480678,0.1356907717575,0.023560482118725,0.0015287397123673195,0.002074493278930758,0.0017988722019737734,17.833351020002738
1638,A,1140294342494817.0,1.2848120407420236,15.690102,0.41943422,194,1970-01-14 04:44:54.342494817,-1.1886138,-0.74167037,-3.4813404,15.736658952384294,3.75268020006482,-60.38309860229492,-80.26903533935547,70.90167999267578,17883255.0,49904.0,0.04129653516118994,0.26825139154399996,0.01663015642632,0.0012082223954084292,0.010079164858699027,0.0010028368129759626,17.88325549988076
1638,A,1140294392399297.0,-1.0830533592579763,15.55842,3.1368532,194,1970-01-14 04:44:54.392399297,-0.7273543,-2.3896344,-2.2594821,16.253344620123794,3.3681829231222373,-60.180397033691406,-80.25882720947266,70.67417907714844,17933159.0,49904.0,0.005034282620389948,0.2906539209439999,0.08873648370383999,0.0011560465652859812,0.013945805357200573,0.002629108404527752,17.933159979991615
1638,A,1140294442303777.0,0.7652703407420236,16.587927,0.86714995,194,1970-01-14 04:44:54.442303777,-0.61869735,-2.2735207,-1.2133924,16.692731905975393,2.650283739640583,-60.654754638671875,-80.45067596435547,71.12291717529297,17983064.0,49905.0,-0.007929480769519309,0.31306272351750003,0.09990988860037499,-7.224243181615037e-05,0.015064239570925574,0.004707198604920924,17.983064459869638
1638,A,1140294492208257.0,-0.08945955925797655,14.01416,1.0730513,194,1970-01-14 04:44:54.492208257,-0.33427173,0.561148,0.8766564,14.277335797024868,1.093229669850829,-60.83016586303711,-80.36354064941406,71.27890014648438,18032968.0,49904.0,0.01686283061958994,0.274524074824,0.048411901589999994,0.0002229049454589624,0.014661465792217106,0.003700925308830236,18.032968939980492
1638,A,1140294542112737.0,-0.14213205925797645,15.651794,-1.9556139,194,1970-01-14 04:44:54.542112737,0.957894,3.2168522,2.0825357,15.980123449580153,3.9500194852247668,-60.26366424560547,-80.19383239746094,70.75273895263672,18082873.0,49905.0,-0.005778789861019317,0.251170717185,-0.022022143276499997,0.00027657452702823347,0.013117399297604573,0.0006584904443176086,18.082873419858515
1638,A,1140294592017217.0,0.4612067407420237,15.091551,-2.3386862,194,1970-01-14 04:44:54.592017217,2.4247632,4.624067,2.675888,15.396712191430376,5.867013617259401,-59.38421630859375,-79.96190643310547,69.98301696777344,18132777.0,49904.0,0.007961551452389947,0.27804874444,-0.1071513760952,5.446426722787997e-05,0.013205084006467,-0.003223137655362658,18.13277789996937
1638,A,1140294641921697.0,1.7756234407420237,9.062951,-1.3450924,194,1970-01-14 04:44:54.641921697,1.9315457,3.566259,3.103059,9.184811204810895,5.106666936833701,-58.87742233276367,-79.73725128173828,69.5662841796875,18182682.0,49905.0,0.0558145051034807,0.11364621115499998,-0.0919194855165,0.001591372051210362,0.009773768379484238,-0.004967315674365944,18.182682380080223
1638,A,1140294691826177.0,1.7564698407420236,7.7964187,-1.4049475,194,1970-01-14 04:44:54.691826177,1.1560332,2.0503876,3.4769669,7.949682463732442,4.198785645092115,-58.83148956298828,-79.53546142578125,69.57835388183594,18232586.0,49904.0,0.08813279155958995,-0.06838420724560003,-0.0686189955848,0.003591772946336939,0.0011293775215473476,-0.004005756180439637,18.232586859958246
1638,A,1140294741730657.0,1.9982842107420236,8.265682,-1.7521068,194,1970-01-14 04:44:54.741730657,0.68199056,1.5465176,3.5494049,8.459827759702149,3.9312978715918847,-58.93427658081055,-79.34356689453125,69.71759796142578,18282491.0,49905.0,0.09369050046965569,-0.08827943228325003,-0.07877639742075,0.004536945694359752,-0.003909149465343631,-0.003677883543970986,18.2824913400691
1638,A,1140294791644337.0,1.5314149407420237,9.797971,-1.7257705,194,1970-01-14 04:44:54.791644337,1.3349977,1.5688882,2.9613788,9.98834189693472,3.607408133299304,-58.91618347167969,-79.17619323730469,69.7671127319336,18332405.0,49914.0,0.08809070172358738,-0.03834261207900003,-0.08679738377610001,0.004536713463136767,-0.0031601063611486745,-0.004132224857329786,18.332405020017177
1638,A,1140294841558017.0,0.8227311407420237,12.340613,-1.6802807,194,1970-01-14 04:44:54.841558017,2.798671,1.1044328,1.4114192,12.556405152002318,3.3233169174915416,-58.72047805786133,-79.08722686767578,69.7103271484375,18382318.0,49913.0,0.05875124668255662,0.06335417159599996,-0.08500311677280001,0.0036646610853979327,0.0006242009850860087,-0.004287539191948623,18.382318699965253
1638,A,1140294891471697.0,2.2855884207420236,12.623129,-1.067365,194,1970-01-14 04:44:54.891471697,2.597336,0.76141775,-0.052254148,12.668881158862966,2.707146428048226,-58.415245056152344,-79.06966400146484,69.53173065185547,18432232.0,49914.0,0.07757433129595738,0.13386290909399995,-0.06857299373489999,0.003402277449609774,0.004921946682780328,-0.0038327989899406686,18.43223237991333
1638,A,1140294941385377.0,6.279116840742024,12.721292,-2.7816133,194,1970-01-14 04:44:54.941385377,-1.6828965,-0.0055726646,0.81700164,13.58183828829171,1.8707387214856286,-58.61090850830078,-79.03494262695312,69.64531707763672,18482146.0,49914.0,0.21374934921085736,0.14336351489699997,-0.09605895143309999,0.007270565094408575,0.006918739863543385,-0.004108719455557776,18.482146059861407
1638,A,1140294991299057.0,4.993430640742023,9.223363,-0.06180033,194,1970-01-14 04:44:54.991299057,-5.3335576,-0.82263047,2.264696,9.576014886816935,5.8525554704851945,-59.358985900878906,-78.95913696289062,70.13573455810547,18532059.0,49913.0,0.2813233312216566,0.05851438250749998,-0.070961652257095,0.012355281349214034,0.005038165746575403,-0.004168249695994351,18.532059740042314
