Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1624,A,518282758155753.0,2.6487122,10.686219335175316,1.1603786944725611,119,1970-01-06 23:58:02.758155753,0.35127258,1.1715851,-0.082214355,6.611237463344222,1.2258724534672978,-104.5506591796875,-28.75396728515625,-104.70410919189453,15509043.0,50354.0,0.1377635539186,0.030887908234317897,0.05035674905007135,0.008134052752739537,0.000247987966765014,0.0034642782099108416,15.509043560014106
1624,A,518282808509757.0,4.0027466,10.234940635175317,1.5304805944725612,119,1970-01-06 23:58:02.808509757,0.49746704,1.0392456,0.15994263,7.600096978652034,1.163222471368671,-104.26759338378906,-28.842578887939453,-104.87433624267578,15559397.0,50354.0,0.16746377820760003,0.03326284457351785,0.06774776431777135,0.007684708540941338,0.0016151235034428807,0.0029735173330621757,15.559397564036772
1624,A,518282858863761.0,4.871277,9.316819335175317,0.8776180944725611,119,1970-01-06 23:58:02.858863761,0.44683838,0.49508667,0.5522003,8.904941177325473,0.8658524816461539,-104.11276245117188,-28.931787490844727,-104.96531677246094,15609751.0,50354.0,0.22342129217720003,-0.0012145392264821192,0.06062870069157134,0.00984131341707811,0.0008068801837223187,0.003232134259540221,15.60975156800123
1624,A,518282909217765.0,6.293213,8.971497635175318,0.2829524944725612,119,1970-01-06 23:58:02.909217765,0.22885132,0.29127502,0.67160034,10.108305374932884,0.766981799412384,-104.07014465332031,-29.141027450561523,-104.99999237060547,15660105.0,50354.0,0.28108836473000004,-0.03302424363748209,0.029219685717871348,0.012702039631952577,-0.0008620298361660269,0.002262112824630539,15.660105572023895
1624,A,518282959571769.0,8.045746,8.883180035175318,0.9292842944725612,119,1970-01-06 23:58:02.959571769,0.27397156,0.28759766,0.15270996,11.258098689689803,0.4255504219355337,-104.04765319824219,-29.137121200561523,-105.01809692382812,15710459.0,50354.0,0.361011970743,-0.043941980293582074,0.03052048563527135,0.01616616014620372,-0.0019377786199124027,0.0015040782941580738,15.71045957604656
1624,A,518283009925773.0,8.656418,5.904740035175317,1.6648037444725612,119,1970-01-06 23:58:03.009925773,0.60653687,-0.21202087,-0.5821991,13.821109695183434,0.867061483417274,-104.02699279785156,-29.16278839111328,-104.99823760986328,15760813.0,50354.0,0.42051038302800003,-0.1211537363887821,0.06531135455652134,0.01967638830089247,-0.004156614858911883,0.002412758240508765,15.760813580011018
1624,A,518283060279777.0,4.292343,5.061494035175318,1.7732021744725612,119,1970-01-06 23:58:03.060279777,0.13848877,-1.1423798,-0.8641205,12.38138152654169,1.4390674012652789,-104.05685424804688,-29.190847396850586,-104.92276763916016,15811167.0,50354.0,0.32601095569700006,-0.21737232481078209,0.08655867502128135,0.018795167745079326,-0.008523070642821429,0.003823631734680339,15.811167584033683
1624,A,518283110633781.0,3.2681274,4.238069035175318,1.538796664472561,119,1970-01-06 23:58:03.110633781,-0.8883209,-0.8927307,-0.812027,12.866979365288687,1.4984892301342376,-104.1310043334961,-29.2193603515625,-104.86184692382812,15861521.0,50354.0,0.1903499632608,-0.25933410057778206,0.08338619476812134,0.013000418856600532,-0.01200203767200788,0.0042787019866877924,15.86152158799814
1624,A,518283160987784.0,4.979141,6.167176035175318,1.8603298644725612,119,1970-01-06 23:58:03.160987784,-1.0340576,-0.21354675,-0.5191345,11.626172701805995,1.1765959219900315,-104.19204711914062,-29.241920471191406,-104.84270477294922,15911875.0,50354.0,0.2076414765068,-0.23149634486378207,0.08557980861925135,0.010020230479028865,-0.012357638124882261,0.004254057067283883,15.911875591031276
1624,A,518283211341788.0,3.166092,10.325547335175319,1.277611994472561,119,1970-01-06 23:58:03.211341788,-0.40390015,-0.93847656,0.01878357,7.138437185892184,1.0218739684234064,-104.06314086914062,-29.16111946105957,-104.8759765625,15962229.0,50354.0,0.20507253124100003,-0.07823190370468205,0.07900396218266134,0.010390900573066362,-0.007798028114208222,0.004143725597479756,15.962229595053941
1624,A,518283261695792.0,1.9754028,11.295243435175317,0.02193579447256111,119,1970-01-06 23:58:03.261695792,0.02116394,-1.2840881,0.2467041,6.091865378420785,1.307743504619596,-104.09513092041016,-29.133527755737305,-104.80809783935547,16012583.0,50354.0,0.12944741457960002,0.05087744922511793,0.03271871468227134,0.008422208675925249,-0.000688703100431986,0.00281284183542841,16.0125835990184
1624,A,518283312049796.0,2.2397614,11.466691035175318,0.34589509447256117,119,1970-01-06 23:58:03.312049796,0.105529785,-0.57865906,0.21652222,5.9304592283316175,0.6267892109760331,-104.22357177734375,-28.944725036621094,-104.7209701538086,16062937.000000002,50354.00000000186,0.10612518906340393,0.07960802416002084,0.009260878290971686,0.00593101144192013,0.0032852327634177603,0.0010569202122873787,16.062937603041064
1624,A,518283362403800.0,3.859558,11.786912035175318,-1.1801364055274388,119,1970-01-06 23:58:03.362403800,0.3829193,-0.17762756,0.20729065,7.035644141740828,0.47026391947657026,-104.2077865600586,-28.93250274658203,-104.71405029296875,16113291.0,50353.99999999814,0.1535625645337943,0.0919867645022145,-0.02100369348842788,0.006538158572316417,0.004320241994148939,-0.0002956488582263436,16.11329160700552
1624,A,518283412757804.0,5.1453094,7.587739035175318,-1.515250005527439,119,1970-01-06 23:58:03.412757804,0.23980713,-0.43615723,0.05960083,11.046962110294839,0.501291180669278,-104.3958740234375,-28.9000186920166,-104.59943389892578,16163644.999999998,50353.99999999814,0.22671554652979162,-0.005673610001781873,-0.06786174367112614,0.009574262002247548,0.002173106290857312,-0.002237365111366009,16.163645611028187
1624,A,518283463111808.0,7.8569794,5.903352035175317,-4.680136405527439,119,1970-01-06 23:58:03.463111808,-0.25302124,-0.15888977,-0.13531494,14.954070701313151,0.3279875605705102,-104.41371154785156,-28.904598236083984,-104.5887222290039,16213999.000000002,50354.000000003725,0.3273586251176242,-0.1538040001217935,-0.1559812436711402,0.01394992541956802,-0.004015167790081554,-0.005635694892316656,16.213999615050852
1624,A,518283513465812.0,3.9184875,4.081376035175317,4.437020494472561,119,1970-01-06 23:58:03.513465812,-0.6357422,-0.3320465,-0.17337036,13.390450587484505,0.7378890870243437,-104.45555877685547,-28.908849716186523,-104.56788635253906,16264353.0,50353.99999999814,0.296470930141289,-0.24208370137277316,-0.006120929292628441,0.015706156712753078,-0.009967264660528335,-0.004081246408708652,16.26435361901531
1624,A,518283563819816.0,3.1386871,7.304017035175317,3.645104594472561,119,1970-01-06 23:58:03.563819816,-0.4324646,0.121780396,0.28677368,9.998544147200834,0.5330058523541924,-104.47196197509766,-28.896486282348633,-104.5787124633789,16314706.999999998,50353.99999999814,0.1776784849041934,-0.20681915866777445,0.20348366336436383,0.011937659822599669,-0.011302027307240448,0.004969001555723898,16.314707623037975
1624,A,518283614173820.0,4.365692,8.630662035175318,2.141152617472561,119,1970-01-06 23:58:03.614173820,-0.103378296,0.7894592,0.42099,9.14873308193708,0.9006472565041787,-104.453125,-28.885961532592773,-104.62837982177734,16365061.0,50354.00000000186,0.18893775260070697,-0.09228178504578552,0.14568059782514772,0.009230297011661217,-0.007530464459876578,0.008790908603968658,16.365061627002433
1624,A,518283664527823.0,4.8846893,8.901841335175318,1.9154446144725612,119,1970-01-06 23:58:03.664527823,0.28723145,1.0601654,0.2705078,9.17852950517816,1.1312060162000124,-104.4085922241211,-28.88607406616211,-104.69086456298828,16415415.0,50354.0,0.23289684999010005,-0.052053362644682084,0.10213294850868236,0.010620529789428748,-0.003633926013402903,0.00623920165604684,16.415415630035568
1624,A,518283714881827.0,3.704422,10.572526035175319,1.3645107944725612,119,1970-01-06 23:58:03.714881827,0.37217712,1.1225433,0.17333984,7.172691713572318,1.1952681578447617,-104.17487335205078,-28.951702117919922,-104.84436798095703,16465769.000000002,50354.00000000186,0.21624805520010798,-0.003163052716682181,0.0825794373310144,0.011308121277974285,-0.0013901836895531194,0.004650503738286217,16.465769634000026
1624,A,518283765235831.0,2.9566193,10.292344035175319,1.494012094472561,119,1970-01-06 23:58:03.765235831,0.38772583,1.0030212,0.03466797,7.056087283551868,1.075911109266258,-103.90242004394531,-28.864904403686523,-105.00961303710938,16516123.0,50353.99999999814,0.1677050368100938,0.031845633761216775,0.07196903077496868,0.009666786997540493,0.0007221413429582208,0.003891066781504192,16.51612363802269
1624,A,518283815589835.0,3.5407715,10.437394335175318,1.0404750944725611,119,1970-01-06 23:58:03.815589835,0.53564453,0.8983002,0.22914124,7.246334806470733,1.0706839027965718,-103.7440414428711,-28.875757217407227,-105.11375427246094,16566476.999999998,50353.99999999814,0.16358480817159393,0.02844342295031689,0.06381078395606898,0.008340884427103644,0.001517897580826227,0.003418528395483209,16.566477642045356
1624,A,518283865943839.0,5.330963,9.268281035175317,0.17482879447256106,119,1970-01-06 23:58:03.865943839,0.48908997,0.45036316,0.6284332,9.322831745947418,0.9148575088515296,-103.72280883789062,-29.000396728515625,-105.13792419433594,16616831.000000002,50354.000000003725,0.2233636595065165,0.0026605887993180954,0.030597706011973605,0.009742201570732505,0.000783105703820618,0.002376922551925584,16.616831646009814
1624,A,518283916297843.0,7.36351,7.766770035175318,0.564080494472561,119,1970-01-06 23:58:03.916297843,0.23129272,0.26791382,0.6059723,11.65564246073634,0.7017667458915967,-103.70004272460938,-28.974136352539062,-105.16100311279297,16667185.0,50353.99999999814,0.31960874672098816,-0.06457771920177971,0.01860351916777065,0.013670416271589379,-0.0015588875921427184,0.0012387392463503752,16.66718565003248
1624,A,518283966651847.0,7.638031,7.803727035175317,1.1180507944725613,119,1970-01-06 23:58:03.966651847,0.29832458,0.24368286,0.052261353,11.743993521827445,0.38872887763497405,-103.67823791503906,-28.9744873046875,-105.17523956298828,16717538.999999998,50353.99999999814,0.377693797756986,-0.10145079525977833,0.04235101946176978,0.017555986162321305,-0.004180099908598492,0.0015346524190758826,16.717539653996937
1624,A,518284017005851.0,6.036255,6.4464580351753185,3.5612575944725613,119,1970-01-06 23:58:04.017005851,0.43292236,-0.54888916,-0.79833984,11.96259495588091,1.0611538907645304,-103.67659759521484,-29.006786346435547,-105.13396453857422,16767893.0,50354.00000000186,0.3442774986220127,-0.13469229048378706,0.1178109473084757,0.018177071328934723,-0.005945374469765966,0.004032397837374619,16.767893658019602
1624,A,518284067359855.0,3.8835297,2.599031035175317,3.662865894472561,119,1970-01-06 23:58:04.067359855,-0.2845459,-1.5427856,-0.99031067,14.680987264350055,1.8552274792838799,-103.73889923095703,-29.036603927612305,-105.03484344482422,16818247.0,50354.0,0.24975041939189999,-0.2657309216757821,0.18188175708117135,0.01495584089183628,-0.010081455212541474,0.007545363218418145,16.818247662042268
1624,A,518284117713859.0,3.6201935,3.813111035175318,3.564965494472561,119,1970-01-06 23:58:04.117713859,-1.065567,-0.5235901,-0.85424805,13.437453260951017,1.462641225740548,-103.81197357177734,-29.07185935974121,-104.99413299560547,16868601.0,50354.0,0.1889212390064,-0.3320306990947821,0.18197511087947132,0.011044436343494,-0.015049844326140498,0.0091608243646451,16.868601666006725
1624,A,518284168067863.0,5.0717773,9.126344035175318,1.449486994472561,119,1970-01-06 23:58:04.168067863,-0.76123047,-0.43891907,-0.37477112,9.113665524584471,0.9552880041391393,-103.65376281738281,-29.21009063720703,-105.06712341308594,16918955.0,50354.0,0.2188377488316,-0.1676925396937821,0.12624887031417134,0.010266148036797327,-0.01258153198297968,0.007760155174512342,16.91895567002939
1624,A,518284218421866.0,2.5607452,11.039552035175317,0.777749294472561,119,1970-01-06 23:58:04.218421866,-0.18521118,-1.0846405,0.0015106201,6.32543743695551,1.100341073217904,-103.68073272705078,-29.06418800354004,-105.01253509521484,16969309.0,50354.0,0.19216401898250002,0.014247565363217918,0.05607512804677134,0.010347791508255598,-0.0038632841187206143,0.004590371306733454,16.969309673004318
1624,A,518284268775870.0,2.7162323,11.255769035175318,0.618767994472561,119,1970-01-06 23:58:04.268775870,0.03387451,-1.1973572,0.27062988,6.236097590797624,1.2280278004867782,-103.7509536743164,-28.956052780151367,-104.92960357666016,17019663.0,50354.0,0.1328584625175,0.06786009858821791,0.03516011578377134,0.008183091016725501,0.0020672246553053,0.002297029733921573,17.019663677026983
1624,A,518284319129874.0,2.3839417,12.284654035175318,-0.3027102055274389,119,1970-01-06 23:58:04.319129874,0.22332764,-0.47052002,0.2646637,5.5397095108470165,0.5842184506727428,-103.75068664550781,-28.93760108947754,-104.90706634521484,17070017.0,50354.0,0.128407080798,0.09920803164221793,0.00795738695227134,0.006577882584054344,0.004206274314811684,0.0010855693663853465,17.07001768104965
1624,A,518284369483878.0,4.600815,11.207856335175318,-1.7998722055274388,119,1970-01-06 23:58:04.369483878,0.43197632,-0.4451599,0.15003967,8.137045376746187,0.638187104368665,-103.74006652832031,-28.925029754638672,-104.88440704345703,17120371.0,50354.0,0.17585521943590002,0.09800173359431795,-0.05293671736312866,0.0076604119329889,0.004965150259360264,-0.0011324446017541548,17.120371685014106
1624,A,518284419837882.0,7.500061,3.971864035175317,-0.9336307055274387,119,1970-01-06 23:58:04.419837882,0.19366455,-0.6634369,-0.10522461,15.056699654654743,0.699089906062135,-103.74129486083984,-28.946046829223633,-104.84983825683594,17170725.0,50354.0,0.304663755052,-0.1112893802356821,-0.06882140279162866,0.01209802622068186,-0.0003345430794896254,-0.0030655041911363252,17.17072568903677
1624,A,518284470191886.0,7.3250275,-1.8478379648246808,0.23131679447256115,119,1970-01-06 23:58:04.470191886,-1.5110779,-1.0366516,0.121520996,20.00182137947805,1.836510362649719,-103.84386444091797,-28.927778244018555,-104.79396057128906,17221079.0,50354.0,0.37325125316450003,-0.43999259562678206,-0.017682157338628653,0.01706786616186682,-0.013879626306289262,-0.0021779001333994885,17.22107969300123
1624,A,518284520545890.0,1.0254517,9.962998535175316,0.04891319447256093,119,1970-01-06 23:58:04.520545890,-0.91033936,0.59788513,0.42608643,7.088432681264209,1.169501613881089,-103.87052917480469,-28.91425132751465,-104.83296203613281,17271433.0,50354.0,0.21024001481840002,-0.2891538023202821,0.007055350431671339,0.014690559654005475,-0.018357718861113235,-0.0002675511174964643,17.271433697023895
1624,A,518284570899894.0,5.4031677,5.894502035175318,2.359612694472561,119,1970-01-06 23:58:04.570899894,-0.08125305,0.787735,0.3214264,12.057493912451852,0.854659826466801,-103.85134887695312,-28.90809440612793,-104.88104248046875,17321787.0,50354.0,0.16185335063380002,-0.09422490814028213,0.06063945630597134,0.00936819466199004,-0.009652325793265625,0.00170435214923363,17.32178770104656
1624,A,518284621253898.0,5.536209,9.860902035175318,0.017861594472561304,119,1970-01-06 23:58:04.621253898,0.23849487,0.99458313,0.45350647,9.019549876979108,1.1188134446049416,-103.88062286376953,-29.121814727783203,-104.9081039428711,17372141.0,50354.0,0.2754206871759,-0.09679539172078208,0.05985767017277135,0.011009248449934818,-0.004809318089602014,0.003033756153355305,17.372141705011018
1624,A,518284671607902.0,3.8970947,12.057114735175318,0.7378780944725611,119,1970-01-06 23:58:04.671607902,0.42436218,0.86683655,0.13127136,6.190630337389713,0.9740231178912052,-103.8350830078125,-29.12582778930664,-104.95806884765625,17422495.0,50354.0,0.2375022872549,0.05836070822711794,0.019027258148571348,0.012913861727244253,-0.0009676700263199821,0.001986085840346445,17.422495709033683
1624,A,518284721961906.0,4.2838745,10.317170335175318,0.45620079447256123,119,1970-01-06 23:58:04.721961906,0.8218384,0.565094,0.31289673,7.836823389429618,1.0453008888330924,-103.79252624511719,-29.21760368347168,-104.98604583740234,17472849.0,50354.0,0.2059722615484,0.06984817521621793,0.030063324186971347,0.011165358715220685,0.003227915058452867,0.0012359535914619585,17.47284971299814
1624,A,518284772315909.0,2.099945,11.102601035175319,1.6882717544725612,119,1970-01-06 23:58:04.772315909,0.692749,0.84469604,0.18489075,5.964879042714694,1.1079698400354787,-103.73371887207031,-29.218677520751953,-105.03556823730469,17523203.0,50354.0,0.1607254235515,0.04581638379131794,0.05399138536479135,0.009232347617760182,0.0029120866021327308,0.0021162454223847297,17.523203716031276
1624,A,518284822669913.0,5.057602,8.148591035175318,0.19484829447256113,119,1970-01-06 23:58:04.822669913,0.55944824,0.45228577,0.51512146,10.091020679642384,0.8848134659554646,-103.66187286376953,-29.220630645751953,-105.08147430419922,17573557.0,50354.0,0.18020556081900002,-0.008781937244782049,0.04741131347229135,0.00858361939349608,0.0009324162607021341,0.002553015748621231,17.57355772005394
1624,A,518284873023917.0,7.103241,8.879777035175318,-0.2893131055274387,119,1970-01-06 23:58:04.873023917,0.13557434,0.45315552,0.54148865,10.810017623127662,0.7189855944674611,-103.63922119140625,-29.199674606323242,-105.11402893066406,17623911.0,50354.0,0.306173544211,-0.06474597709278208,-0.002378340547928653,0.012245566727340312,-0.001851212299276852,0.0011337951593166796,17.6239117240184
1624,A,518284923377921.0,8.62059,8.301316035175317,1.4060756944725612,119,1970-01-06 23:58:04.923377921,0.32685852,0.30677795,-0.02507019,12.034854983867758,0.4489740717785705,-103.61470031738281,-29.204504013061523,-105.1307601928711,17674265.0,50354.0,0.39587889308700003,-0.06090081976778212,0.02811673170187135,0.017675574213851748,-0.0031634094045584252,0.0006480154740828154,17.674265728041064
1624,A,518284973731925.0,9.797043,3.7929390351753174,2.602517364472561,119,1970-01-06 23:58:04.973731925,1.0350037,-0.7429962,-0.81874084,16.188443097800896,1.5144677531436699,-103.58853149414062,-29.23556137084961,-105.07835388183594,17724619.0,50354.0,0.4637007460410001,-0.18897214009378213,0.10092434744506135,0.021641636574325662,-0.006291051510434603,0.0032488672496823246,17.72461973200552
1624,A,518285024085929.0,1.690918,5.145936035175318,1.7001125744725611,119,1970-01-06 23:58:05.024085929,-0.08482361,-1.894928,-1.0406952,11.654749482779511,2.163560414987405,-103.65119171142578,-29.26381492614746,-104.9587631225586,17774973.0,50354.0,0.289232394097,-0.2684151423537821,0.10832731397282135,0.018956597669254432,-0.011515639610182324,0.005268329079518033,17.774973736028187
1624,A,518285074439933.0,3.6555023,2.2406320351753184,1.823952914472561,119,1970-01-06 23:58:05.074439933,-1.3185577,-0.23400879,-0.9551544,14.888196499061559,1.6448934463563025,-103.72985076904297,-29.30745506286621,-104.93278503417969,17825327.0,50354.0,0.1346068238931,-0.3074975756927821,0.08872539681517135,0.01067099999133675,-0.014499754502258348,0.0049611960995092925,17.825327740050852
1624,A,518285124793937.0,5.630707,8.144334035175318,2.337365384472561,119,1970-01-06 23:58:05.124793937,-0.9390869,-0.12988281,-0.22181702,10.220385602699217,0.973630597530083,-103.78182983398438,-29.316682815551758,-104.92253112792969,17875681.0,50354.0,0.2337988915461,-0.23200690924678208,0.10476951081254135,0.009275350697612738,-0.013583104417323407,0.004871621289342923,17.87568174401531
1624,A,518285175147941.0,3.076233,10.657410735175318,0.650521494472561,119,1970-01-06 23:58:05.175147941,-0.1162262,-1.2164917,0.15174866,6.9078987252350466,1.2314171679602026,-103.81368255615234,-29.223020553588867,-104.85985565185547,17926035.0,50354.0,0.21921462838,-0.020097671916882075,0.07522602795120134,0.01140552139117942,-0.006347237039957572,0.00453174767945475,17.926035748037975
1624,A,518285225501945.0,1.8830566,12.286561035175318,-0.29640840552743875,119,1970-01-06 23:58:05.225501945,-0.16125488,-0.96606445,0.33644104,5.33892749287864,1.035604283147718,-103.84574127197266,-29.195140838623047,-104.81073760986328,17976389.0,50354.0,0.1248600342592,0.08419117726211793,0.008915505240371343,0.00866276778126714,0.0016136821840770034,0.0021184313811642257,17.976389752002433
1624,A,518285275855948.0,2.196167,11.814027035175318,0.9156734944725611,119,1970-01-06 23:58:05.275855948,-0.104782104,-0.16204834,0.1897583,5.4597777176571105,0.2706421368418311,-103.8502197265625,-29.047286987304688,-104.80623626708984,18026743.0,50354.0,0.1027026125772,0.11331130584721792,0.015591237144371346,0.005729344759400043,0.004972520017243749,0.0006170062530206667,18.026743755035568
1624,A,518285326209952.0,4.931137,12.087037035175317,-1.664557205527439,119,1970-01-06 23:58:05.326209952,0.36819458,-0.3026886,0.39595032,7.713035372940086,0.6196485239387235,-103.83733367919922,-29.024436950683594,-104.79483795166016,18077097.0,50354.0,0.179444132808,0.10828789009921792,-0.018854645193228662,0.007103608608563182,0.005579202956343415,-8.216282444608066e-05,18.077097759000026
1624,A,518285376563956.0,5.15448,6.028596035175317,-2.0489566055274393,119,1970-01-06 23:58:05.376563956,-0.05000305,-0.589798,-0.16217041,12.531017128373826,0.6137273235671283,-104.05037689208984,-28.912155151367188,-104.6661376953125,18127451.0,50354.0,0.253925579209,-0.03737190618778211,-0.09349513722092867,0.01091094923945201,0.0017854517269382194,-0.002828630471841239,18.12745176302269
1624,A,518285426917960.0,7.7947693,3.8086410351753184,-7.171225205527438,119,1970-01-06 23:58:05.426917960,-0.35069275,-0.26731873,0.01878357,17.667157863084103,0.4413587325671945,-104.07494354248047,-28.907991409301758,-104.65159606933594,18177805.0,50354.0,0.3260232496261,-0.2457970822797821,-0.2321365174569287,0.014601371663581313,-0.007129345622647865,-0.008198428169824416,18.177805767045356
1624,A,518285477271964.0,4.410843,2.9374860351753185,6.161065294472561,119,1970-01-06 23:58:05.477271964,-0.41854858,0.45378113,0.040618896,14.984908680056487,0.6186680228332091,-104.08344268798828,-28.911540985107422,-104.67728424072266,18228159.0,50354.0,0.3073007008771,-0.32362195874978206,-0.025432796080628654,0.01594519710181907,-0.014336263196001335,-0.0064848226069350815,18.228159771009814
1624,A,518285527625968.0,1.845108,9.543931035175317,1.8100674144725613,119,1970-01-06 23:58:05.527625968,-0.006652832,0.5747528,0.27246094,7.367189821287511,0.6360974808212526,-104.06655883789062,-28.905317306518555,-104.7129135131836,18278513.0,50354.0,0.157506078327,-0.17922456241978207,0.20068920821311134,0.011702440280021625,-0.012660166863486115,0.004412430688259517,18.27851377503248
1624,A,518285577979972.0,6.790512,5.905961035175318,1.4621517644725612,119,1970-01-06 23:58:05.577979972,0.49812317,0.8495178,0.76234436,12.74329078987219,1.2453819126001062,-103.75700378417969,-28.9706974029541,-104.89483642578125,18328867.0,50354.0,0.21741900474,-0.10448726734478209,0.08238466226830135,0.00943948881637786,-0.007143012737982432,0.0071269508371105275,18.328867778996937
1624,A,518285628333976.0,3.3064117,10.789140035175318,1.5643398944725613,119,1970-01-06 23:58:05.628333976,0.3718872,1.264328,0.1510315,6.768197190370793,1.326512681846687,-103.49073791503906,-28.99160385131836,-105.07014465332031,18379221.0,50354.0,0.2542102479949,-0.07313664035178206,0.07619798049726136,0.011874209696106577,-0.004472037124076397,0.003992635196908573,18.379221783019602
1624,A,518285678687980.0,3.4309235,12.033585735175318,2.494546174472561,119,1970-01-06 23:58:05.678687980,0.36206055,0.89338684,-0.025894165,5.781693919685407,0.9643123951980164,-103.44872283935547,-29.003265380859375,-105.11946105957031,18429575.0,50354.0,0.16962588833040002,0.08113856672011795,0.10219057455783136,0.01067092240426208,0.0002014645001755925,0.00449128865062207,18.429575787042268
1624,A,518285729041984.0,2.8202515,10.206681435175318,1.369424094472561,119,1970-01-06 23:58:05.729041984,0.51322937,0.9617462,0.09849548,7.089923708804751,1.0945599567979214,-103.21355438232422,-28.875289916992188,-105.26271057128906,18479929.0,50354.0,0.157385832975,0.06647400654791794,0.09728317946123136,0.008233174107306057,0.00371644175716934,0.005022150704937942,18.479929791006725
1624,A,518285779395988.0,4.3638,9.599503635175317,0.7019130944725611,119,1970-01-06 23:58:05.779395988,0.5884552,0.54348755,0.49121094,8.425792954340858,0.9396522904711754,-103.11672973632812,-28.91581916809082,-105.3233642578125,18530283.0,50354.0,0.18087286461550003,0.005191121516217897,0.05215005640607135,0.00851633922923602,0.001804312929270748,0.00376228057943108,18.53028379502939
