Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1611,A,3220394318511.0,0.37699999923414573,12.436906317446367,-2.9185486,55,1970-01-01 00:53:40.394318511,-0.6992798,-0.9062042,0.5092468,9.386544438033797,1.2528090812633503,-86.15103912353516,19.382484436035156,129.76255798339844,17069999.0,50354.0,0.4175419391584363,-0.009525286544805686,-0.4810356795412001,0.030282412094493835,-0.007986046616009232,-0.02268805959904345,17.069999589999952
1611,A,3220444672515.0,5.784898052234146,8.602982817446366,-5.1068115,55,1970-01-01 00:53:40.444672515,-0.6081238,1.3843842,0.3972168,12.101178439909225,1.5633666734129648,-86.93490600585938,18.98229217529297,129.45120239257812,17120353.0,50354.0,0.1551381072418172,0.036252088749194285,-0.20205449123770003,0.014418365528219183,0.0006729006990998917,-0.01719816122970037,17.12035359399988
1611,A,3220495026519.0,2.514222399234146,17.553117217446367,1.262497,55,1970-01-01 00:53:40.495026519,-1.2194519,-1.2451172,0.2420044,4.0023151384384414,1.759530024685231,-86.53533935546875,19.835947036743164,129.66322326660156,17170707.0,50354.0,0.20894695560661722,0.16506293057849436,-0.09678830616650001,0.009166569627335034,0.0050685082416132175,-0.007523965110245545,17.170707597999808
1611,A,3220545380523.0,-7.095732000765854,3.759476817446366,6.424988,55,1970-01-01 00:53:40.545380523,-0.9237976,1.3195496,0.7453308,21.351151176083714,1.774860883014373,-86.21446228027344,20.318172454833984,129.72921752929688,17221061.0,50354.0,-0.11534866723776384,0.043117980016494306,0.193547809845,0.0023565241062626216,0.00524137078605003,0.0024361140241135944,17.22106160200019
1611,A,3220595734527.0,3.2292491992341463,13.624589417446366,-0.08950806,55,1970-01-01 00:53:40.595734527,-0.9524689,0.72636414,1.1588593,6.453985664160013,1.6666603572838827,-86.38834381103516,20.44178009033203,129.6548309326172,17271415.0,50354.0,-0.09734643749416381,-0.05579056440410573,0.15950837844938,-0.005355024651835743,-0.0003190576571268928,0.008888895652687606,17.27141560600012
1611,A,3220646088531.0,4.859040499234146,10.168427817446366,4.740921,55,1970-01-01 00:53:40.646088531,0.40756226,-3.4103699,1.3142548,10.568524285369849,3.677498542477666,-85.70603942871094,20.146595001220703,130.04769897460938,17321769.0,50354.0,0.20363886973833623,0.10556759492289428,0.11710862359038002,0.0026761245666115287,0.0012532362973715393,0.006964386260355038,17.321769610000047
1611,A,3220696442535.0,4.985718999234146,10.508942817446366,5.8530884,55,1970-01-01 00:53:40.696442535,3.5164337,-3.6079712,0.5530243,10.815824928880764,5.068392054973216,-84.73822784423828,19.817405700683594,130.4886932373047,17372123.0,50354.0,0.2478615098929362,0.027124960474694277,0.26672537466380003,0.011367425057976546,0.0033408004672450873,0.009663788574045493,17.372123613999975
1611,A,3220746796539.0,3.9491436992341464,7.5809338174463665,4.5496216,55,1970-01-01 00:53:40.746796539,2.9849548,1.3355865,0.11975098,12.949774919803264,3.272321309748823,-84.20999908447266,19.551057815551758,130.55397033691406,17422477.0,50354.0,0.22495303815933623,-0.038020375963305715,0.26190902967,0.011904051876312063,-0.0002743138757567702,0.013309428397912085,17.422477617999903
1611,A,3220797150542.0,3.4063121992341463,9.158600817446366,-3.908966,55,1970-01-01 00:53:40.797150542,-0.3531494,2.521347,0.2909088,11.364584301142838,2.56252475559687,-84.93171691894531,19.431743621826172,130.2022705078125,17472831.0,50354.0,0.18518831315573622,-0.0720179364973057,0.016129786041200002,0.01032612880205958,-0.0027704345928208137,0.007000183263160884,17.47283162099984
1611,A,3220847504546.0,6.890732999234146,8.342515817446367,3.0623322,55,1970-01-01 00:53:40.847504546,-1.6720123,-1.0905151,0.7851715,11.698877980138857,2.145074031144741,-84.72884368896484,18.86505889892578,130.35110473632812,17523185.0,50354.0,0.2592487069618362,-0.052843586483305685,-0.021315699182599995,0.011189590855500123,-0.003143638564082853,-0.00013056573516102762,17.52318562499977
1611,A,3220897858550.0,6.712891799234146,7.212281817446366,6.6842194,55,1970-01-01 00:53:40.897858550,0.34817505,-1.1504669,-0.06277466,14.087177480711926,1.2036364116194842,-84.10099792480469,18.33591651916504,130.5996856689453,17573539.0,50354.0,0.3424984615510362,-0.1018460599463057,0.24538892963320003,0.015150188461648588,-0.003894621228158326,0.005641491723054758,17.57353962900015
1611,A,3220948212554.0,3.574875999234146,7.340302817446366,0.6037445,55,1970-01-01 00:53:40.948212554,0.79888916,2.45813,-1.1676025,12.43643326817433,2.8361809859160534,-84.18281555175781,18.082843780517578,130.43980407714844,17623893.0,50354.0,0.25901512986203623,-0.12707877664730574,0.18348906711030002,0.015144307691006926,-0.005763640610917356,0.010797861324011102,17.62389363300008
1611,A,3220998566558.0,4.969834599234146,7.764939817446367,0.018173218,55,1970-01-01 00:53:40.998566558,-3.1499329,-0.8538208,-2.1035614,11.833194431982298,3.882789950098384,-84.47957611083984,17.619874954223633,130.42794799804688,17674247.0,50354.0,0.2151301787376362,-0.11316450618130572,0.015658022386086004,0.011937556434613953,-0.006048605131775951,0.005013926272250511,17.674247637000008
1611,A,3221048920562.0,-0.1653125007658538,5.317978817446367,2.6061554,55,1970-01-01 00:53:41.048920562,-0.85765076,0.98147583,-3.317459,15.645220130730197,3.564322354625598,-84.42559051513672,17.573745727539062,130.3955078125,17724601.0,50354.0,0.12096345287313622,-0.1640805575293057,0.066072721615386,0.008461829363064418,-0.006980198969042064,0.0020577349417250606,17.724601640999936
1611,A,3221099274566.0,2.153306299234146,7.470048817446367,-6.172241,55,1970-01-01 00:53:41.099274566,0.4372406,1.6165771,-2.182907,14.049477341589839,2.7512876681986147,-85.21469116210938,17.466073989868164,130.06454467773438,17774955.0,50354.0,0.0500517198640362,-0.1715050282363057,-0.0897833371512,0.00430564900400379,-0.008449038292820798,-0.0005969621673451893,17.774955644999864
1611,A,3221149628570.0,9.207627499234146,10.594575817446367,1.4021912,55,1970-01-01 00:53:41.149628570,0.0143585205,-1.2050476,-1.3111725,9.73053711508027,1.780875967082761,-85.09782409667969,16.506834030151367,130.15052795410156,17825309.0,50354.0,0.2860342302440362,-0.03865614556730567,-0.1200955438146,0.008461635965870939,-0.005291227872853524,-0.005284120586075946,17.82530964899979
1611,A,3221199982574.0,0.34260699923414606,14.252656417446367,0.12454224,55,1970-01-01 00:53:41.199982574,-0.29344177,-1.4220886,-1.0636597,7.573241747408806,1.7999488926174494,-85.15789031982422,17.139307022094727,130.20089721679688,17875663.0,50354.0,0.2404462539679362,0.13210956597789436,0.038438567818880005,0.013255199151004829,0.0023528767656773916,-0.0020558776846442426,17.875663653000174
1611,A,3221250336578.0,-0.4595020007658537,17.147248817446368,3.5556335,55,1970-01-01 00:53:41.250336578,-0.030838013,-1.9296417,0.052368164,7.539327651193258,1.9305984818251072,-84.46154022216797,18.103561401367188,130.5042266845703,17926017.0,50354.0,-0.0029430654535638028,0.29708621409889435,0.09265578460598,0.005979617777226355,0.01080586215499331,0.0033005625110007005,17.926017657000102
1611,A,3221300690582.0,-3.6498710007658532,16.567079017446368,-1.5428467,55,1970-01-01 00:53:41.300690582,1.1666412,-1.4423828,1.147644,9.970164622092662,2.1814230635090666,-84.65465545654297,19.3076114654541,130.49765014648438,17976371.0,50354.0,-0.1034616840595638,0.3553564318990944,0.050675933263599995,-0.002678952378492014,0.016426548498291362,0.0036086626608024157,17.97637166100003
1611,A,3221351044585.0,-0.29603460076585364,10.465012817446366,-5.072571,55,1970-01-01 00:53:41.351044585,2.2832336,-1.230011,1.3043671,12.042140769887968,2.9030081405074237,-85.26180267333984,19.704322814941406,130.32070922851562,18026725.0,50354.0,-0.0993460653297638,0.18711777612709438,-0.1665563714329,-0.005106090706375101,0.013657873135475354,-0.0029175217917884666,18.02672566399997
1611,A,3221401398589.0,6.447816139234146,1.6840228174463654,4.8580627,55,1970-01-01 00:53:41.401398589,1.4509583,-0.74079895,0.011444092,18.55142495728561,1.629169739438373,-84.90137481689453,19.174694061279297,130.45098876953125,18077079.0,50354.0,0.15488340379401622,-0.18759292982030573,-0.005400675469100009,0.0013982635705144832,-1.1962944533982295e-05,-0.004329362569851654,18.077079667999897
1611,A,3221451752593.0,-4.2943100007658535,8.952637817446366,-4.8041534,55,1970-01-01 00:53:41.451752593,-0.32176208,-0.17596436,-0.23202515,15.374505151511757,0.4339700016690768,-85.48179626464844,19.732961654663086,130.270263671875,18127433.0,50354.0,0.054218824048216215,-0.22566999519530576,0.0013572744460999984,0.005264566790383886,-0.010404720663118051,-0.00010180070755607126,18.127433671999825
1611,A,3221502106597.0,1.9653331992341463,17.530549517446367,3.8815613,55,1970-01-01 00:53:41.502106597,-0.10432434,1.2936707,0.054122925,5.780525485806028,1.2989983598779027,-84.530029296875,20.420793533325195,130.5382843017578,18177787.0,50354.0,-0.0586366489321638,0.17329800753059432,-0.023228101301699992,-0.0001112275771031483,-0.0013185695334344398,-0.0005506418077434411,18.177787676000207
1611,A,3221552460601.0,3.1934825992341462,12.274903817446367,-0.96702576,55,1970-01-01 00:53:41.552460601,-0.65844727,0.83369446,1.131958,7.78727569606968,1.5523943357823569,-84.90198516845703,20.457536697387695,130.38604736328125,18228141.0,50354.0,0.12988350535803622,0.2569426986125944,0.07337926129058,0.00179378210423419,0.010832170258567062,0.0012626557550400321,18.228141680000135
1611,A,3221602814605.0,4.304307199234146,7.026337817446366,-2.1354828,55,1970-01-01 00:53:41.602814605,-0.9476929,-2.1508636,1.8663635,12.807372544398172,3.0012745247057326,-85.29296112060547,20.20918083190918,130.3748779296875,18278495.0,50354.0,0.1887718537560362,-0.007521839358305694,-0.07811185801512001,0.008022785976415,0.006279668973445227,-0.00011915258773374366,18.278495684000063
1611,A,3221653168609.0,3.856583799234146,12.748704417446366,1.4377899,55,1970-01-01 00:53:41.653168609,0.02798462,-4.4306793,0.7985077,7.222017744599498,4.502145793437206,-85.02498626708984,20.104721069335938,130.67698669433594,18328849.0,50354.0,0.20546675266843623,0.004407038347894276,-0.017565814143300003,0.009925745393948943,-7.842134503912826e-05,-0.002408876751932541,18.32884968799999
1611,A,3221703500135.0,3.780213599234146,9.532700817446367,4.5011444,55,1970-01-01 00:53:41.703500135,1.411972,-2.206131,0.2843933,11.175129105272141,2.634683750856996,-84.4215087890625,19.884675979614258,130.96343994140625,18379181.0,50332.0,0.19218764332985305,0.06748024414131047,0.1494592205938,0.010007370529692949,0.0018091153511233266,0.0033192294667332835,18.3791812139998
1611,A,3221753854139.0,4.018342299234146,11.038819817446367,4.327347,55,1970-01-01 00:53:41.753854139,2.7509766,1.9205322,-0.25801086,9.721100406912424,3.3649495967788785,-83.77473449707031,19.671131134033203,131.04444885253906,18429535.0,50354.0,0.1963442418557362,0.024459975024694318,0.22227492797780002,0.00978206727331758,0.0023147788979425024,0.009359150658587174,18.429535218000183
1611,A,3221804208143.0,2.156708999234146,9.695496817446367,-0.9986572,55,1970-01-01 00:53:41.804208143,1.2952728,2.839264,0.4251709,10.552009135964953,3.149590764261708,-84.05730438232422,19.720081329345703,130.7967071533203,18479889.0,50354.0,0.1554692665415362,0.028558689916694323,0.08380642309459999,0.008857608700918129,0.001334850927229342,0.007706210175949814,18.47988922200011
1611,A,3221854562146.0,3.189454299234146,8.805466817446366,-1.4238281,55,1970-01-01 00:53:41.854562146,-0.37145996,-0.32458496,1.2306061,11.15511008290782,1.3257938269197866,-84.41287231445312,19.628772735595703,130.70445251464844,18530243.0,50354.0,0.13460035336553622,-0.02767043856430571,-0.060990912398100006,0.007303082820400363,2.2363504299088148e-05,0.0005744261128057801,18.53024322500005
