Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1620,A,938051400940900.0,3.522049,7.8454437,2.9506768891555932,99,1970-01-11 20:34:11.400940900,-0.4350586,0.26023865,-0.28045654,8.677219715632354,0.5793582753500239,100.19567108154297,-22.192161560058594,121.64083862304688,16314673.0,50354.0,0.20151242791000004,-0.02259752319510005,0.11230000890014075,0.009144804105667696,0.0013791081604436807,0.00382654251693939,16.3146736160852
1620,A,938051451294904.0,0.4153595,6.456299,2.329323789155594,99,1970-01-11 20:34:11.451294904,-0.14543152,0.45729065,-0.5462189,6.709572530588181,0.7270626880153753,100.17725372314453,-22.169321060180664,121.67035675048828,16365027.000000002,50354.00000000186,0.09913213380450367,-0.133394224042105,0.13293457707784567,0.00756932813028634,-0.0039274042201912565,0.006174271171167992,16.365027620107867
1620,A,938051501648908.0,0.8029938,6.6114044,3.1277856891555933,99,1970-01-11 20:34:11.501648908,-0.22814941,0.37208557,-0.43527222,6.73166995483887,0.6164103585999358,100.15682983398438,-22.15118408203125,121.69428253173828,16415381.0,50353.99999999814,0.030674481034098863,-0.16446363149819396,0.13739364533543566,0.003268141141791375,-0.00749916722893783,0.006806053655698933,16.415381624014117
1620,A,938051552002912.0,1.6923828,8.241394,4.0227136791555935,99,1970-01-11 20:34:11.552002912,-0.06829834,0.30740356,-0.16235352,8.413794010420345,0.35428840992025074,100.14666748046875,-22.145896911621094,121.71215057373047,16465734.999999998,50353.99999999814,0.06282609665819767,-0.11952029468319562,0.1800281225959641,0.002354064044558863,-0.00714986330946858,0.007991727851208556,16.465735628036782
1620,A,938051602356916.0,3.2894135,9.771027,4.469017989155594,99,1970-01-11 20:34:11.602356916,0.071777344,0.15202332,0.16001892,10.316194943155336,0.23209724619969782,100.14779663085938,-22.155113220214844,121.71871948242188,16516089.0,50354.00000000186,0.12542668544510463,-0.03997047648300152,0.21379632821307867,0.0047396402950150174,-0.004015499145651494,0.009915318198019637,16.516089632059447
1620,A,938051652710920.0,4.856186,11.72908,3.6660547491555935,99,1970-01-11 20:34:11.652710920,-0.0960083,-0.011047363,0.21733093,12.70231344858569,0.23784947137382642,99.94526672363281,-22.17848014831543,121.7910385131836,16566443.0,50354.0,0.2050817586115,0.047838993938999964,0.20481672633246079,0.008321211096013135,0.00019810566398967288,0.010539420874293047,16.566443636082113
1620,A,938051703064923.0,4.608902,12.7686,1.7989434891555933,99,1970-01-11 20:34:11.703064923,-0.20376587,0.16017151,-0.15458679,13.769848544519377,0.30178223611578114,99.93904113769531,-22.106693267822266,121.798095703125,16616796.999999998,50353.99999999814,0.23830252057599116,0.12330888935999537,0.13759226064595567,0.01116308599710305,0.004308990257818646,0.008620831065155272,16.61679763905704
1620,A,938051753418927.0,0.4767456,9.623108,0.7654657891555936,99,1970-01-11 20:34:11.753418927,-0.6595764,0.06889343,-0.28295898,10.198084911290728,0.7210084025146761,99.9036865234375,-22.093345642089844,121.80438232421875,16667151.0,50354.00000000186,0.12804134962520472,0.07028683231600255,0.06456413240004315,0.009223439620055849,0.00487415948463678,0.0050896915077193,16.667151643079706
1620,A,938051803772931.0,3.366867,7.9236603,1.5123224891555935,99,1970-01-11 20:34:11.803772931,-0.3003235,0.6569977,-0.21455383,8.991958952509966,0.7535738374075954,100.08000946044922,-22.090909957885742,121.76411437988281,16717505.0,50354.0,0.09677063443020001,-0.05169421451090004,0.05734787548304076,0.005660091322562925,0.00046810633847906594,0.0030693786224724037,16.71750564710237
1620,A,938051854126935.0,0.50497437,9.668015,1.4188928891555936,99,1970-01-11 20:34:11.854126935,0.3732605,0.6654968,-0.18441772,10.047602791921726,0.7849963612148074,100.08472442626953,-22.087656021118164,121.80121612548828,16767859.000000002,50354.00000000186,0.09748135017249361,-0.0505635909719019,0.0737992095797435,0.004890682216342198,-0.0025745447686405997,0.0033018901606258412,16.76785965100862
1620,A,938051904480939.0,1.0299072,7.1023865,3.4675683891555935,99,1970-01-11 20:34:11.904480939,0.13865662,0.1007843,0.29014587,7.205148369670211,0.33699815915576053,100.09068298339844,-22.102821350097656,121.80382537841797,16818213.0,50353.99999999814,0.03864371328788857,-0.07124080143449739,0.1230264356040362,0.003427220722741915,-0.0030666691876158015,0.004955479268791838,16.818213655031286
1620,A,938051954834943.0,2.2183228,7.235077,2.5938806891555934,99,1970-01-11 20:34:11.954834943,0.52334595,-0.34732056,0.2772522,7.717412231030062,0.686579447103506,100.16929626464844,-21.9788875579834,121.76607513427734,16868567.0,50354.0,0.08178068671000001,-0.13249488146050004,0.15260910344464076,0.003031925118746841,-0.00512945328824735,0.006939675966628541,16.86856765905395
1620,A,938052005188947.0,3.7743835,9.005417,2.2091150891555937,99,1970-01-11 20:34:12.005188947,0.5031128,-0.7201233,0.091415405,9.94723645031192,0.8832082613959428,100.25233459472656,-21.985219955444336,121.71076965332031,16918921.0,50354.0,0.1508783665151,-0.08458228256200004,0.12092502471054077,0.005857656983048343,-0.005465351758594484,0.006886768744563006,16.918921663076617
1620,A,938052055542951.0,4.95166,8.656067,2.664147389155594,99,1970-01-11 20:34:12.055542951,0.1521759,-0.5128021,0.009567261,10.076200031138278,0.5349906828985549,100.25176239013672,-22.1668701171875,121.69037628173828,16969275.0,50354.0,0.2196955971995,-0.048806017332000046,0.12269412941644077,0.009329940684442485,-0.0033583172264312405,0.006133599443455015,16.969275667099282
1620,A,938052105896955.0,5.036682,9.708618,2.8920068891555935,99,1970-01-11 20:34:12.105896955,0.062576294,-0.2617798,-0.11314392,11.004678241201427,0.29196918140752603,100.18495178222656,-22.286285400390625,121.7058334350586,17019629.0,50354.0,0.251476486534,-0.031101525755000047,0.13988729626504076,0.01186269955215833,-0.0020118322123014016,0.006611012554382661,17.019629671005532
1620,A,938052156250959.0,5.0606384,9.594711,3.5045557191555936,99,1970-01-11 20:34:12.156250959,-0.15126038,-0.21110535,-0.075424194,10.864259153887817,0.27043294990980027,100.0240478515625,-22.42051124572754,121.75516510009766,17069983.0,50354.0,0.25422023571080005,-0.0074692857670000425,0.16104625678945078,0.012731926375957334,-0.0009710973216893963,0.007576604065252934,17.069983675028197
1620,A,938052206604963.0,4.519226,10.694351,0.4470758891555935,99,1970-01-11 20:34:12.206604963,0.20864868,0.023086548,0.23638916,12.17339412863836,0.31614410532193116,100.25674438476562,-22.42254066467285,121.66954040527344,17120337.0,50354.0,0.24119224599880001,0.017348513973999953,0.09949022900245076,0.012473000052002602,0.00024872932856763674,0.006559527102782705,17.120337679050863
1620,A,938052256958966.0,-1.3383636,11.358231,0.09961798915559328,99,1970-01-11 20:34:12.256958966,0.25863647,0.22880554,0.44380188,12.11874769481065,0.5623210003550346,100.26666259765625,-22.446414947509766,121.67743682861328,17170691.0,50354.0,0.0800845726448,0.061748657013999945,0.01376411177424075,0.008088786462989918,0.0019914294739648737,0.002851404537734762,17.17069168202579
1620,A,938052307312970.0,0.7770233,10.724365,1.5907830891555936,99,1970-01-11 20:34:12.307312970,-0.26460266,-0.26965332,0.3564911,11.043089312560392,0.5194356409078106,100.2602310180664,-22.4615535736084,121.65965270996094,17221045.0,50354.0,-0.014132864733100005,0.06250431949199999,0.042559227948640754,0.0016604661500928708,0.0031283171894915603,0.0014180527242029877,17.221045686048456
1620,A,938052357666974.0,4.198593,9.800171,2.4054193891555933,99,1970-01-11 20:34:12.357666974,-0.7766266,-0.44161987,0.10585022,10.79670042903805,0.8996561868182896,100.22062683105469,-22.473426818847656,121.63899993896484,17271399.0,50354.0,0.1252710915851,0.023277042871999998,0.10061238979644076,0.002798127137452804,0.002159717360238428,0.003604631819967918,17.27139969007112
1620,A,938052408020978.0,2.0424652,8.188858,3.2266016191555935,99,1970-01-11 20:34:12.408020978,-0.5059204,-0.31278992,-0.14083862,8.48558230718749,0.6112515865609437,100.09426879882812,-22.2521915435791,121.66433715820312,17321753.0,50354.0,0.1571311223014,-0.04055941686700003,0.14179739292625074,0.0071100405390204105,-0.0004351183300721158,0.006103151099609204,17.321753694093786
1620,A,938052458374982.0,1.5707397,7.3290405,3.8711023491555934,99,1970-01-11 20:34:12.458374982,-0.23295593,-0.0023040771,-0.2549591,7.499197246149026,0.345366351525822,100.08174896240234,-22.23961639404297,121.66661834716797,17372107.0,50354.0,0.09096965976730001,-0.10277506946550005,0.17869889281017076,0.0062464333901436605,-0.0036087323623933544,0.008069134985985885,17.372107698000036
1620,A,938052508728986.0,1.9245148,8.213593,3.3159723491555937,99,1970-01-11 20:34:12.508728986,0.21627808,-0.029251099,-0.15841675,8.47310109932044,0.2696807396937288,100.09258270263672,-22.231563568115234,121.66656494140625,17422461.0,50354.0,0.08800002254650001,-0.10215231637050007,0.18094897967938078,0.004505919691614543,-0.0051594567931929755,0.00905485448566944,17.4224617020227
1620,A,938052559082990.0,2.8944855,8.563736,4.761727349155594,99,1970-01-11 20:34:12.559082990,0.23057556,-0.021392822,-0.0029754639,9.063309838133586,0.2315849630003155,100.10453796386719,-22.23122787475586,121.66545867919922,17472815.0,50354.0,0.1213279705531,-0.07106638776700004,0.20337224530438078,0.0052702508822686294,-0.004361127314069841,0.009676055481416165,17.472815706045367
1620,A,938052609436994.0,4.807419,8.809891,4.582924859155593,99,1970-01-11 20:34:12.609436994,0.18164063,0.27876282,0.13824463,10.047459888705827,0.3602965528630356,100.1084976196289,-22.240480422973633,121.6789779663086,17523169.0,50354.0,0.1939108495965,-0.05605339302100002,0.23527030864865076,0.00793676777490648,-0.003200494720899478,0.011043703580875476,17.523169710068032
1620,A,938052659790998.0,4.4136353,10.2595825,3.7429590391555934,99,1970-01-11 20:34:12.659790998,0.119628906,0.5746918,0.031829834,11.174619766957862,0.5878731823024966,99.90330505371094,-22.27743911743164,121.7848892211914,17573523.0,50354.0,0.23215848411110002,-0.013357065690500014,0.20962077890778075,0.010727147614756247,-0.0017475471189794364,0.011201022911408277,17.573523714090697
1620,A,938052710145002.0,2.9290771,13.625656,0.07013798915559377,99,1970-01-11 20:34:12.710145002,0.03337097,0.7969818,-0.11593628,14.509947870193086,0.8060613079600205,99.88847351074219,-22.278575897216797,121.82839965820312,17623877.0,50354.0,0.1848674700948,0.10788944971449997,0.09600234388179077,0.010499462449041947,0.002380041832572247,0.007694673362473042,17.623877718113363
1620,A,938052760499006.0,0.16098022,7.7187805,1.1437768891555935,99,1970-01-11 20:34:12.760499006,-0.20370483,0.13049316,-0.31495667,8.26978613671597,0.3971420735072065,99.87454986572266,-22.26418113708496,121.8382568359375,17674231.0,50354.0,0.07779837314564,0.04391967776049998,0.030562734891240763,0.006613137935264558,0.0038220984024380737,0.003186528988268615,17.674231722019613
1620,A,938052810853009.0,2.526535,9.091782,2.1071557891555934,99,1970-01-11 20:34:12.810853009,-0.10618591,0.7500763,-0.03289795,9.646004623018342,0.7582691991756098,99.9200439453125,-22.092967987060547,121.85354614257812,17724585.0,50354.0,0.06766357069394,-0.07022966793750003,0.08184873204184076,0.003662295360049106,-0.0006624066226863304,0.0028301835029741935,17.724585725110956
1620,A,938052861207013.0,1.1209412,9.662811,2.2554101891555938,99,1970-01-11 20:34:12.861207013,0.25613403,0.2146759,0.18218994,9.90236337396951,0.3806357282258912,99.92919921875,-22.103788375854492,121.8632583618164,17774939.0,50354.0,0.0918325082874,-0.02128481203900004,0.10983632363594076,0.004015632780513197,-0.0023040600623683424,0.004826054646799505,17.774939729017206
1620,A,938052911561017.0,2.5617676,7.2045593,2.5736169891555933,99,1970-01-11 20:34:12.911561017,0.06719971,-0.19258118,0.5476074,7.79879730666071,0.5843604850167715,99.99156188964844,-22.056272506713867,121.82791900634766,17825293.0,50354.0,0.09271955945760002,-0.06879941795690006,0.12158041726834076,0.004646467409615866,-0.002268050658606777,0.005826379285747097,17.82529373303987
1620,A,938052961915021.0,2.7454681,8.534378,1.7709588891555934,99,1970-01-11 20:34:12.961915021,0.3263092,-0.5213623,0.2780304,9.264599373656056,0.6749794405684443,100.15596008300781,-21.947223663330078,121.74642181396484,17875647.0,50354.0,0.1336202732189,-0.09720997559790004,0.10938338688824074,0.005698557967296241,-0.004179618501529202,0.005814975697250253,17.875647737062536
1620,A,938053012269025.0,3.9050446,9.047119,2.386239089155594,99,1970-01-11 20:34:13.012269025,0.09790039,-0.8827362,0.019729614,10.003129661334667,0.8883675719099505,100.19374084472656,-21.96619415283203,121.69366455078125,17926001.0,50354.0,0.1674399582479,-0.05081985003100002,0.10466577349994076,0.007579793447639624,-0.003726946919858817,0.005389115711093246,17.9260017410852
1620,A,938053062623029.0,5.0270996,8.780106,2.6841974891555935,99,1970-01-11 20:34:13.062623029,0.0599823,-1.0486298,-0.12527466,10.217039098771238,1.0577882936577838,100.19404602050781,-22.137983322143555,121.6478500366211,17976355.0,50354.0,0.2248845945234,-0.04463315617500003,0.12765838173214078,0.00987755526512302,-0.0024032203372484637,0.005849225256278117,17.976355745107867
1620,A,938053112977033.0,4.56781,9.202484,3.9935083591555935,99,1970-01-11 20:34:13.112977033,-0.13667297,-0.7179718,-0.16386414,10.274414949924543,0.7490089870634401,99.97264099121094,-22.236454010009766,121.69750213623047,18026709.0,50354.0,0.2415710389992,-0.04072153157000004,0.16812460014293076,0.0117439534851985,-0.002148974973355867,0.0074469281346686775,18.026709749014117
1620,A,938053163331037.0,5.798935,8.942627,2.7701501891555935,99,1970-01-11 20:34:13.163331037,-0.091308594,-0.41726685,0.14437866,10.74182615064126,0.4508814488427917,99.97697448730469,-22.239948272705078,121.6739501953125,18077063.0,50354.0,0.261003538865,-0.03662974035300004,0.17028863127083077,0.012653320146886965,-0.001947472973205373,0.008520229927304276,18.077063753036782
1620,A,938053213685041.0,2.1679382,10.394745,0.23119448915559326,99,1970-01-11 20:34:13.213685041,0.002319336,-0.47477722,0.3028717,11.303836214186585,0.5631607715486754,99.98774719238281,-22.250751495361328,121.64586639404297,18127417.0,50354.0,0.2005819665564,-0.00661218515600003,0.07556485496584076,0.011621338269994588,-0.0010887019585400948,0.006189853222980679,18.127417757059447
1620,A,938053264039045.0,0.69215393,11.658646,0.018044289155593418,99,1970-01-11 20:34:13.264039045,0.04486084,-0.3005371,0.67796326,12.37445177020701,0.74294631390952,99.99845123291016,-22.28152847290039,121.62351989746094,18177771.0,50354.0,0.07200853955701,0.06176902520699996,0.0062750847215407475,0.006863011172417324,0.0013886837619640252,0.002060484161509204,18.177771761082113
1620,A,938053314393048.0,2.6767578,11.343903,1.2882012891555936,99,1970-01-11 20:34:13.314393048,-0.16714478,-0.52168274,0.3972931,11.991573002494953,0.6767067799296576,100.00202178955078,-22.296560287475586,121.5920181274414,18228125.0,50354.0,0.08481909062621,0.08566597617299992,0.032887344925140755,0.00394844924512293,0.003711971029744257,0.0009859924912145,18.22812576405704
1620,A,938053364747052.0,5.0746307,9.733139,2.7306604891555937,99,1970-01-11 20:34:13.364747052,-0.7194214,-0.37727356,-0.13394165,11.062624519393294,0.8233121251735311,99.92635345458984,-22.412010192871094,121.59104919433594,18278479.0,50354.0,0.19515670826450002,0.03718748643399993,0.10118288299254077,0.007048950688671406,0.0030930816280564355,0.003375486128283468,18.278479768079706
1620,A,938053415101056.0,2.6011963,7.1649475,3.6695947891555933,99,1970-01-11 20:34:13.415101056,-0.47853088,-0.17076111,-0.44161987,7.635082743637831,0.6731859099690244,99.74131774902344,-22.329620361328125,121.6480941772461,18328833.0,50354.0,0.19325429637900002,-0.06802607618950005,0.16113922714204076,0.0097790238639094,-0.0007764231742742264,0.006604483766858359,18.32883377210237
1620,A,938053465455060.0,1.039154,6.357361,3.6383295291555937,99,1970-01-11 20:34:13.465455060,-0.19850159,-0.06399536,-0.48249817,6.458795231471672,0.5256451002220097,99.73101806640625,-22.3053035736084,121.64910125732422,18379187.0,50354.0,0.0916530995031,-0.15301803889550003,0.18399161056212077,0.007173113506123633,-0.005565227685495047,0.008689359100877675,18.37918777600862
1620,A,938053515809064.0,1.7854767,7.70697,4.303231259155593,99,1970-01-11 20:34:13.515809064,-0.05718994,-0.14601135,-0.29832458,7.9135080562944555,0.3370275338873703,99.73007202148438,-22.289365768432617,121.64405059814453,18429541.0,50354.0,0.0711157271339,-0.13937153841300004,0.19994467596731078,0.004098030748239749,-0.007361492387896107,0.009666363885951499,18.429541780031286
1620,A,938053566163068.0,3.6062317,8.903168,4.973000549155594,99,1970-01-11 20:34:13.566163068,0.18481445,-0.020401001,-0.12513733,9.64470498069893,0.22412481596229678,99.73928833007812,-22.28302764892578,121.64410400390625,18479895.0,50354.0,0.1357470423868,-0.07527575557400001,0.2335476882378508,0.0052081839482226635,-0.005404174920710701,0.010914037253593354,18.47989578405395
1620,A,938053616517072.0,5.0964355,11.722351,3.6115808691555933,99,1970-01-11 20:34:13.616517072,0.09030151,0.3538208,0.06744385,12.79191700033269,0.3713383822388181,99.5560073852539,-22.32316017150879,121.73095703125,18530249.0,50354.0,0.2191070520944,0.02581949186299998,0.21613400636882077,0.008934161536753173,-0.001245160351451848,0.01132163602511217,18.530249788076617
1620,A,938053666871076.0,3.966034,11.963959,2.8187494891555938,99,1970-01-11 20:34:13.666871076,-0.03955078,0.26670837,-0.041885376,12.66991375804373,0.2728589444187723,99.4611587524414,-22.222244262695312,121.7786636352539,18580603.0,50354.0,0.22816579460150002,0.10288102686999995,0.16189642743120075,0.011260988461262677,0.003240292960140739,0.009517672231783143,18.580603792099282
