Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1641,A,1217692986581000.0,0.09301386599999995,2.3998096,4.098401201272727,209,1970-01-15 02:14:52.986581,-0.2396845,0.7840346,0.2790993,2.7204649820564617,0.866057349600995,126.61946105957031,-75.55836486816406,-127.14739227294922,48346693.0,3222971.0,0.0875064537428858,-16.25502539290955,3.100894483190399,4.05129022987679,-23.86631786658283,41.08755528758766,48.34669300005771
1641,A,1217696209754000.0,-0.517716134,12.602593,4.438494001272728,209,1970-01-15 02:14:56.209754,-3.435478,1.5126755,-0.257794,12.75246024685941,3.762599367886548,126.1812515258789,-75.59284210205078,-126.87228393554688,51569866.0,3223173.0,-0.6844444416281822,-7.4094259022751014,13.757945060337022,-0.9620172026131072,-38.1373102372271,27.169478214014955,51.569866000209004
1641,A,1217699432765000.0,2.238951466,15.440692,3.003877271272728,209,1970-01-15 02:14:59.432765,-0.38562572,0.165116,-0.10865697,15.492875205205781,0.433332235716545,126.20767974853516,-75.83655548095703,-126.91413116455078,54792877.0,3223011.0,2.773780204312326,13.606400215567499,11.993422238749002,3.366976072912193,9.986458189229422,41.498470034997275,54.79287700005807
1641,A,1217702655961000.0,-10.663019234,11.850557,9.276433771272728,209,1970-01-15 02:15:02.655961,0.777643,1.6522251,-0.7552725,17.71154980715274,1.9761105651696869,125.89359283447266,-75.85462951660156,-126.55009460449219,58016073.0,3223196.0,-13.576210766773265,12.395201505902,19.790924715544172,-17.409175489600926,41.904129331116806,51.22358998284497,58.016073000151664
1641,A,1217705879022000.0,3.460411466,1.5735279,0.4795265712727277,209,1970-01-15 02:15:05.879022,-0.24074976,0.535828,-0.12144015,4.328873902959232,0.599849816667539,125.78124237060547,-75.86541748046875,-126.4466552734375,61239134.0,3223061.0,-11.607222097668924,-9.952675549060551,15.72202764880245,-40.58387015575095,3.936205076491678,57.2302058801917,61.239134000148624
1641,A,1217709102188000.0,-1.6050551339999999,6.241421,-2.004109228727272,209,1970-01-15 02:15:09.102188,-1.0034791,0.05219796,-0.58269966,9.10484993800015,1.1615652478139518,125.65515899658203,-75.8432388305664,-126.36837005615234,64462300.0,3223166.0,2.9900607235935563,-18.9925880068913,-2.4569914928485668,-13.887270778716502,-46.647694677291554,21.377706763320628,64.46230000001378
1641,A,1217712325152000.0,-0.888944234,15.1413145,-1.2832082287272724,209,1970-01-15 02:15:12.325152,1.5648735,-3.7955372,-0.7499462,16.169054544093836,4.17340999788908,126.25247192382812,-75.70148468017578,-126.90386962890625,67685264.0,3222964.0,-4.019035089543376,2.8728461690109963,-5.297452910973764,-1.6581736691895472,-25.97667381639103,-12.496147576760418,67.68526400020346
1641,A,1217715548234000.0,-8.521871734,14.944922,-2.255585828727272,209,1970-01-15 02:15:15.548234,-2.4362597,1.7204021,0.58269966,18.953387948123687,3.0388622221635218,125.92469024658203,-75.77571105957031,-126.69135284423828,70908346.0,3223082.0,-15.165915775886686,16.8990000554465,-5.702911714144354,-30.917334902626024,31.86314083640846,-17.727538608327475,70.9083460001275
1641,A,1217718771246000.0,9.740153266,12.030184,-5.3523462287272725,209,1970-01-15 02:15:18.771246,-0.95447695,-1.0705907,0.07350325,17.348055594982913,1.4361731868992522,126.05615997314453,-75.74723052978516,-126.876220703125,74131358.0,3223012.0,1.9632679985071932,11.885027569636,-12.260228158180343,-21.27614610913372,46.385633221986204,-28.947707683090485,74.13135799998417
1641,A,1217721994302000.0,0.44508172599999996,4.742139,2.206335671272728,209,1970-01-15 02:15:21.994302,3.1723576,-0.035153728,-0.30679616,5.126225090760984,3.187351943331769,126.18473052978516,-75.73377227783203,-126.84522247314453,77354414.0,3223056.0,16.413791376187778,-4.556880660456002,-5.069884101633607,29.615145739983436,11.809513932257023,-27.927961149833457,77.3544140001759
1641,A,1217725217343000.0,4.047191266,15.984361,-4.700901228727272,209,1970-01-15 02:15:25.217343,2.5672874,-4.639227,-0.5187838,18.359995988206695,5.327525540330163,126.98099517822266,-75.57471466064453,-127.53460693359375,80577455.0,3223041.0,7.239390018204334,1.8153778432499972,-4.020043534431926,38.117586707281475,-4.41798799073523,-14.648604729036144,80.57745500002056
1641,A,1217728440418000.0,-1.849347134,10.183623,0.7453737712727277,209,1970-01-15 02:15:28.440418,-0.6380934,-0.14487597,-0.7350325,11.141015653423523,0.9840858752483195,126.88581085205078,-75.54096984863281,-127.46927642822266,83800530.0,3223075.0,3.541908237872949,10.584552515399999,-6.374480829967652,17.374466438353146,19.98295277035292,-16.751165807893585,83.80053000012413
1641,A,1217731663456000.0,-2.127169434,4.926555,4.134326501272728,209,1970-01-15 02:15:31.663456,-0.004261058,0.49854377,0.14061491,6.040884033737718,0.5180121621500796,126.82454681396484,-75.56156158447266,-127.40621948242188,87023568.0,3223038.0,-6.408232003146792,-7.235433459618001,7.86372970351218,-4.619135207890338,5.397168991654749,2.3999528554456044,87.02356800017878
1641,A,1217734886433000.0,2.090460266,12.9259205,1.8925882712727278,209,1970-01-15 02:15:34.886433,0.7840346,-0.020240024,-0.14807177,13.104747061247254,0.7981510894809413,127.37662506103516,-75.71615600585938,-127.90218353271484,90246545.0,3222977.0,-0.059156402076567666,-2.8161156352182517,9.712303846437118,-10.422122040050784,-16.197955773514032,28.323575941357472,90.24654500000179
1641,A,1217738109505000.0,24.984452265999998,14.880257,-1.3790089287272722,209,1970-01-15 02:15:38.109505,0.7914915,0.099069595,-0.04261058,28.417281806465315,0.798804882780301,127.39566802978516,-75.71747589111328,-127.88101196289062,93469617.0,3223072.0,43.63219624216915,13.224550463639998,0.8276515993683333,70.21952233174345,16.77356742965547,16.985517639311535,93.46961700008251
1641,A,1217741332598000.0,1.391114501,4.8163843,2.891311271272728,209,1970-01-15 02:15:41.332598,1.6213325,-0.3472762,-0.16405073,4.925843178041359,1.66620301183746,127.51129150390625,-75.7004165649414,-127.91666412353516,96692710.0,3223093.0,42.505452308875164,0.15574194877044703,2.43714554707093,138.81482604066554,21.562963406196612,5.261372414554182,96.6927100000903
1641,A,1217744555408000.0,1.688096926,15.699354,0.5681422712727278,209,1970-01-15 02:15:44.555408,3.3736925,-2.783536,-0.1768339,16.057231125634946,4.3773443976961035,128.0887908935547,-75.608154296875,-128.33863830566406,99915520.0,3222810.0,4.961856689524934,1.4756252753114958,5.574580735725459,76.48905905656692,2.628793301721763,12.910135790729514,99.91552000003867
1641,A,1217747778602000.0,-0.5488514339999999,10.99314,0.6256227712727278,209,1970-01-15 02:15:47.778602,-0.86606,-3.4141726,-0.38242993,11.635219472416688,3.5430053792720337,128.51922607421875,-75.48728942871094,-128.8278350830078,103138714.0,3223194.0,1.836004617170724,11.430242052917997,1.9238681612711286,10.955412888286803,20.799057068572665,12.08447774705301,103.13871400011703
1641,A,1217751001636000.0,-4.313822334,6.6485744,1.9476735712727278,209,1970-01-15 02:15:51.001636,-3.3055155,-0.12357068,-0.5091964,8.962527290247118,3.3467870275039715,128.31155395507812,-75.46347045898438,-128.7840576171875,106361748.0,3223034.0,-7.836281442586057,-3.1558105352552017,4.146910802049825,-9.669548108862841,13.334387056049394,9.783163502634093,106.36174800014123
1641,A,1217754224615000.0,1.058206786,3.4871485,1.581235471272728,209,1970-01-15 02:15:54.224615,0.16085494,-3.0551784,0.3387541,4.211796417988444,3.0781071631468215,128.81948852539062,-75.38151550292969,-129.3005828857422,109584727.0,3222979.0,-5.246390271638746,-15.251583171740451,5.686799868517055,-21.08258809942027,-29.66332168118957,15.846921491656486,109.5847270002123
1641,A,1217757447680000.0,1.8868835659999998,17.167501,4.069660971272728,209,1970-01-15 02:15:57.447680,-1.0428939,1.9632823,0.5763081,17.176132995830056,2.296570508884086,128.5419464111328,-75.46537780761719,-129.0676727294922,112807792.0,3223065.0,4.74610881768444,1.69960194535875,9.106603271296384,-0.8062198221946182,-21.83945818570397,23.8400499454114,112.80779200000688
1641,A,1217760670648000.0,1.769527606,17.464483,0.23523457127272795,209,1970-01-15 02:16:00.670648,1.639442,-0.33768883,0.15659387,17.854347368744516,1.6811678849515137,128.69363403320312,-75.46095275878906,-129.13970947265625,116030760.0,3222968.0,5.892248101099248,24.223801704256,6.937270288483321,17.14354196090921,41.77515020689577,25.854445539608037,116.03075999999419
1641,A,1217763893677000.0,0.943245816,9.19448,2.1847804712727275,209,1970-01-15 02:16:03.893677,1.6053536,-0.44315,-0.11717909,9.3668298783487,1.669512815963444,128.8263702392578,-75.44252014160156,-129.1938934326172,119253789.0,3223029.0,4.371673704767619,11.375621229463503,3.8998893312801184,16.54045881702064,57.368986249321516,17.464239866063267,119.25378900021315
1641,A,1217767116614000.0,1.503680426,6.200706,1.7728370712727277,209,1970-01-15 02:16:07.116614,0.9395633,-0.14487597,0.6625945,6.564628852329523,1.158792351036449,128.9752197265625,-75.46376037597656,-129.29916381835938,122476726.0,3222937.0,3.943144560806377,-6.775925309359001,6.377576004859411,13.399067718197127,7.412265084826922,16.561811649030762,122.47672600019723
1641,A,1217770339684000.0,4.655526266,14.173726,6.311399271272728,209,1970-01-15 02:16:10.339684,-1.3145363,-2.674879,0.55287224,14.745884592576,3.0312787833555177,129.37562561035156,-75.40071868896484,-129.78079223632812,125699796.0,3223070.0,9.925777156392218,1.2480242731199986,13.028029814283991,22.350252759525638,-8.90840599643542,31.272812973753265,125.69979600002989
1641,A,1217773562799000.0,2.655684866,14.101875,0.4867115712727279,209,1970-01-15 02:16:13.562799,1.7928401,0.066046394,-0.10013486,14.572147773820014,1.7968485580358835,130.1615753173828,-75.44466400146484,-130.45323181152344,128922911.0,3223115.0,11.78243713385809,13.981229858557494,10.955546514135447,34.98403555106007,24.54281871531085,38.65091230888681,128.9229110002052
1641,A,1217776785749000.0,-2.6253333339999996,14.856307,4.062475911272728,209,1970-01-15 02:16:16.785749,0.8127968,3.6527917,-0.46552056,15.382813978143362,3.7709727171463125,129.60281372070312,-75.5439224243164,-129.8341064453125,132145861.0,3222950.0,0.04891073502970083,15.080476338449992,7.330901898434939,19.06592130701595,46.832212993822644,29.468154455646864,132.14586100005545
1641,A,1217780008827000.0,0.991146226,8.732242,3.003877271272728,209,1970-01-15 02:16:20.008827,-3.5952675,-1.4615428,0.36325517,8.788383565929658,3.897949470082933,129.6859893798828,-75.51129150390625,-130.1056365966797,135368939.0,3223078.0,-2.6335562578392113,6.4277022669109956,11.38770374144612,-4.165257061182916,34.66126864150485,30.16576301428828,135.36893900018185
1641,A,1217783231699000.0,-0.31653443400000003,8.042476,3.1523684712727276,209,1970-01-15 02:16:23.231699,-1.3741912,-0.010652645,0.28549087,8.251963303762649,1.4035739987105393,129.65414428710938,-75.52192687988281,-130.1437225341797,138591811.0,3222872.0,1.0870937276533121,-4.552761124952003,9.92039601438448,-2.4920253937926446,3.0213476540338315,34.33663903813664,138.59181100013666
1641,A,1217786454807000.0,4.102276766,12.614569,-6.111567228727273,209,1970-01-15 02:16:26.454807,1.3528858,-0.93636745,0.26525086,16.35048289876147,1.6665659326866975,129.8938751220703,-75.5021743774414,-130.3214569091797,141814919.0,3223108.0,6.100928198103928,1.7034850979299978,-4.7689085943709015,11.583885486541782,-4.59176217845142,8.301900157672561,141.81491900002584
1641,A,1217789677872000.0,1.7815027159999999,7.671248,2.0650294712727275,209,1970-01-15 02:16:29.677872,1.2857742,0.60080916,0.3834952,7.904294275673793,1.4701209163019844,130.7606658935547,-75.61712646484375,-131.095947265625,145037984.0,3223065.0,9.481901858076165,1.1052163845524974,-6.521127108615117,25.112237077511047,4.526313721818721,-18.194259461522314,145.03798400005326
1641,A,1217792900722000.0,2.7826208660000002,3.9350173,4.311557971272728,209,1970-01-15 02:16:32.900722,0.96299905,-0.69987875,-0.58909124,4.201428361802339,1.3282416662818564,130.83706665039062,-75.57198333740234,-131.12509155273438,148260834.0,3222850.0,7.354742843124352,-12.881303938947502,10.275392419603811,27.130990187632044,-18.97628188734097,6.049716978759958,148.26083400007337
1641,A,1217796123908000.0,-1.418243434,9.354947,3.2936746312727276,209,1970-01-15 02:16:36.123908,0.6263755,0.8319715,0.96299905,9.779756119394364,1.4184110878420975,130.8684844970703,-75.6355972290039,-131.12518310546875,151484020.0,3223186.0,2.1988211187691764,-10.169209363870104,12.256539625634039,15.396456806039875,-37.14804588522774,36.312303960581005,151.48402000009082
1641,A,1217799346901000.0,3.503521866,15.656243,2.4290724712727276,209,1970-01-15 02:16:39.346901,2.7696877,2.9017804,-1.365669,15.872490830200345,4.237517110634062,130.29811096191406,-75.80154418945312,-130.39999389648438,154707013.0,3222993.0,3.3604188946934883,8.720113745834997,9.222186926137143,8.958695824355038,-2.3352125166289124,34.612892662636334,154.70701300003566
1641,A,1217802569866000.0,-2.759454334,8.780142,-2.4400026287272722,209,1970-01-15 02:16:42.569866,1.5030881,-0.27696875,-1.1984226,11.600661817425966,1.9422158101068308,130.26210021972656,-75.746826171875,-130.28530883789062,157929978.0,3222965.0,1.1990518066361897,7.793749790762496,-0.0176137574602432,7.347507244455502,26.61180209661497,14.833008581292372,157.92997800000012
1641,A,1217805792917000.0,-1.226641934,5.2762284,-0.8976098287272722,209,1970-01-15 02:16:45.792917,-2.1646173,-2.606702,1.1536814,7.6016653133714165,3.5793077745521202,130.69076538085938,-75.70612335205078,-130.8393096923828,161153029.0,3223051.0,-6.423695781336834,-8.933700462954803,-5.378647584305663,-8.419646993651442,-1.8370595769800435,-8.696212756919973,161.15302900015377
1641,A,1217809015950000.0,-1.3344178340000001,5.010381,1.0998367712727277,209,1970-01-15 02:16:49.015950,0.67005134,-0.5997439,-0.014913702,6.352168544187679,0.8993797653551866,130.81143188476562,-75.68596649169922,-130.9292755126953,164376062.0,3223033.0,-4.127190073618173,-15.008682622844903,0.3258920546565535,-17.0029266448766,-38.58354539208714,-8.14259890649578,164.37606200017035
1641,A,1217812238930000.0,-2.879205734,8.595725,2.438652571272728,209,1970-01-15 02:16:52.238930,-2.7643614,-0.46552056,0.27164245,9.699610992907594,2.8164149130116956,130.77703857421875,-75.68104553222656,-131.0364227294922,167599042.0,3222980.0,-6.79021224359632,-9.659100242060003,5.702240190618577,-17.59328466016798,-39.75188540896561,9.71427483193842,167.5990420000162
1641,A,1217815462013000.0,5.469832866,7.175479,2.0195241712727277,209,1970-01-15 02:16:55.462013,-2.3957798,-0.95447695,-0.3898868,8.484343559557411,2.608217555148263,130.74884033203125,-75.63513946533203,-131.13096618652344,170822125.0,3223083.0,4.174903134243977,-6.170263649034002,7.184536834946818,-4.214679165049339,-25.50967682909947,20.767575977945192,170.82212500018068
1641,A,1217818685004000.0,-2.381041334,14.188096,4.907917841272727,209,1970-01-15 02:16:58.685004,-4.5454836,0.007456851,-0.21518342,14.70660325928315,4.550580256048528,130.49307250976562,-75.62718200683594,-131.10154724121094,174045116.0,3222991.0,4.977573654256106,2.8419931764124993,11.163541629727945,14.749175158522336,-5.3634928894124245,29.56784587947029,174.04511600011028
