Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1603,A,8500275001869.0,4.381389,6.871359,-3.9917328,16,1970-01-01 02:21:40.275001869,0.5496765,-3.8962047,0.2444782,9.074473804182688,3.9423755413747155,93.01818084716797,2.056183338165283,-173.20396423339844,15485097.0,39861.0,0.1524459191319,-0.03268394722800004,-0.0382814759862,0.007883056480294448,-0.001501209964908722,0.0011385260576017725,15.485097963999578
1603,A,8500314967234.0,2.1015105,10.362105,0.38367084,16,1970-01-01 02:21:40.314967234,-0.20080236,-0.5813681,-0.67271453,10.580017472863718,0.9115126408077403,92.8814468383789,1.7567654848098755,-173.2353973388672,15525063.0,39966.0,0.1295477807085,-0.04729048888800004,-0.07209990214668,0.005635080103910714,-0.0015981291569060296,-0.0022057510792293407,15.52506332899975
1603,A,8500354824364.0,2.8179753,9.799467,0.17597382,16,1970-01-01 02:21:40.354824364,0.4327637,0.43063316,-0.33316147,10.19811281859661,0.695504064417913,92.80978393554688,1.3346123695373535,-173.21566772460938,15564920.0,39857.0,0.0980379727653,0.011191287601999963,0.01115287860681,0.004535442688102623,-0.0007194029328280524,-0.0012145827586142993,15.56492045899904
1603,A,8500394777449.0,2.918532,11.661558,0.81642276,16,1970-01-01 02:21:40.394777449,-0.0029294773,0.14088123,-0.04261058,12.048913235036343,0.1472133293268667,92.6448745727539,0.9573957920074463,-173.21182250976562,15604873.0,39953.0,0.11459533807845,0.03717676591249996,0.019824610280370004,0.0042476693340701725,0.0009662244210324077,0.0006188218067547514,15.604873543999929
1603,A,8500434633474.0,3.9133227,11.781268,3.4739866,16,1970-01-01 02:21:40.434633474,-1.2849753,-0.8926916,-0.11744541,12.8911191577434,1.5690293938134867,92.13404083251953,0.5087816715240479,-173.2615966796875,15644729.0,39856.0,0.1361452004616,0.07657983652799998,0.08549927772608,0.004996757452026117,0.002266941573434283,0.002098894440192536,15.644729568999537
1603,A,8500474581993.0,2.0045455,13.420099,1.287482,16,1970-01-01 02:21:40.474581993,-2.851713,0.007190535,0.35766253,13.629925521868975,2.874063538533654,91.80372619628906,0.26777172088623047,-173.26287841796875,15684678.0,39949.0,0.11820645836089999,0.11188450514149999,0.0951079545507,0.005080547209150026,0.003764480992677427,0.003607539161112542,15.68467808800051
1603,A,8500514460078.0,1.1953052,10.691906,-6.6486983,16,1970-01-01 02:21:40.514460078,-3.1068437,1.5603461,2.1446438,12.64716559227426,4.084930202205827,92.36308288574219,0.016618916764855385,-173.1861572265625,15724556.0,39878.0,0.0638018231073,0.08996486769499996,-0.1068972918057,0.003629063124194439,0.0040246746449869725,-0.00023506759552744506,15.724556172999655
1603,A,8500553610389.0,12.015302,18.598757,4.650737,16,1970-01-01 02:21:40.553610389,-2.5369272,2.655438,1.8386464,22.625441404300204,4.107063570749399,91.89257049560547,-0.8411656022071838,-173.05386352539062,15763706.0,39150.0,0.25859763593999996,0.18969472822499994,-0.0391100924475,0.006310969410850896,0.005474336590133998,-0.00285809454675639,15.763706484000068
1603,A,8500593420342.0,-6.1243677,13.893553,-0.86251116,16,1970-01-01 02:21:40.593420342,-0.6844324,-2.705239,1.0639329,15.207978833156522,2.9864224371299466,91.8976821899414,-0.293850302696228,-173.19134521484375,15803516.0,39810.0,0.1172590472415,0.25662143055,0.0754046353452,0.007481427278727756,0.008883923140416373,0.0007224428763787185,15.803516436999416
1603,A,8500634145030.0,0.29029694,5.433042,-1.3964181,16,1970-01-01 02:21:40.634145030,-0.96779275,2.18539,1.0037454,5.61713460735498,2.592307290248153,92.15865325927734,-0.41473332047462463,-173.08566284179688,15844241.0,40725.0,-0.11879626585049999,-0.005567209312500007,-0.04599744705675,-3.130161392576214e-05,0.0051120915799485935,0.0005988038715235632,15.844241124999826
1603,A,8500674093644.0,0.717662,6.4350157,-1.127669,16,1970-01-01 02:21:40.674093644,-1.0516824,2.6620958,0.48655954,6.572374242163291,2.9033653068142167,92.29768371582031,-0.5904088020324707,-172.95516967773438,15884189.0,39948.0,0.02013297186756,-0.1544378155002,-0.050416115735399995,-0.0019707006340152432,-0.00319594036560887,-0.0019257645032104038,15.88418973899934
1603,A,8500716607851.0,3.7576995,4.6926355,-2.2918496,16,1970-01-01 02:21:40.716607851,-0.07190535,3.286341,1.0085391,6.433794219368588,3.438365696645491,92.75924682617188,-1.473572015762329,-172.80137634277344,15926703.0,42514.0,0.0951327594055,-0.18009671844160008,-0.0726887068802,0.0024502036496714366,-0.007111200588000846,-0.002616839214339809,15.92670394599918
1603,A,8500756573452.0,-4.84347,6.220136,-1.8207904,16,1970-01-01 02:21:40.756573452,-0.21837921,2.8607676,0.23995082,8.091017932258472,2.8791070033238877,93.01470947265625,-0.6068992614746094,-172.66403198242188,15966669.0,39966.0,-0.021696951901499995,-0.17359688711550003,-0.08218288512,0.0014674677413524324,-0.007067859319847531,-0.0030947990229399968,15.966669547000492
1603,A,8500793755427.0,-4.381389,3.0107086,1.7585411,16,1970-01-01 02:21:40.793755427,1.0053433,1.195493,0.14913702,5.599410919357872,1.5691273098886431,92.57520294189453,0.5113494992256165,-172.6038360595703,16003851.000000002,37182.00000000186,-0.1714993536690086,-0.19277296804140964,-0.001157276736300057,-0.003591712516861505,-0.006811181977222448,-0.0015493769490705518,16.003851522000332
1603,A,8500833712017.0,-2.9257145,3.3452983,5.6646814,16,1970-01-01 02:21:40.833712017,2.4578314,-0.5052017,-0.14753912,7.199961209270443,2.5135496295954103,91.54188537597656,1.0960344076156616,-172.6443328857422,16043807.999999998,39956.999999996275,-0.1459849672747364,-0.2645951161483253,0.14830485071623617,-0.006342860505974018,-0.009137528269983767,0.0029397878067578794,16.04380811199917
1603,A,8500873575616.0,2.0446482,18.959085,9.7402115,16,1970-01-01 02:21:40.873575616,2.5321336,-0.30040458,-1.0527476,21.41259466677779,2.758662898804364,90.9826889038086,0.9882624745368958,-172.67051696777344,16083670.999999998,39863.0,-0.017560972958450004,0.05390241574395,0.30704262283635003,-0.0032597159077577547,-0.004199421558109807,0.009075758169113372,16.083671710999624
1603,A,8500913463743.0,11.844116,12.064383,6.637924,16,1970-01-01 02:21:40.913463743,-0.42184472,-1.4399712,0.6556703,18.16299688988359,1.6374900204042186,90.42127990722656,0.00618516281247139,-172.74755859375,16123559.0,39888.00000000186,0.2769975132048129,0.22782964579201062,0.3266455344120152,0.005174202358673704,0.005618864235273461,0.012638276608161986,16.123559837998982
1603,A,8500953487438.0,-0.58298814,17.228077,-2.9041667,16,1970-01-01 02:21:40.953487438,-0.81732416,0.7022756,0.5254417,17.48086658351635,1.198873963756806,90.6080093383789,0.02721659652888775,-172.7126007080078,16163583.0,40024.0,0.22535769073432,0.1939655095199999,0.07471995108759999,0.010053132341229927,0.008440964648103953,0.008032126095818298,16.163583532999837
1603,A,8500992663328.0,-1.2808979,9.070433,-8.854357,16,1970-01-01 02:21:40.992663328,-1.7773937,0.4293016,-0.23462449,12.740215544533083,1.8434958312591894,91.50379943847656,0.18206048011779785,-172.6893310546875,16202759.0,39176.0,-0.03650979975152,0.1312104138799999,-0.23032596223560003,0.0036991524885710866,0.006369545987559197,-0.0030480105463670253,16.202759423000316
1603,A,8501033173063.0,-1.8872294,1.7824832,2.5492263,16,1970-01-01 02:21:41.033173063,-0.48975533,0.16538231,-0.6061355,3.6383287227954386,0.7966252795917257,90.45763397216797,0.9529616236686707,-172.6905517578125,16243269.000000002,40510.00000000186,-0.06417041846150295,-0.1771721823690082,-0.12771042232850588,-0.0020392778199048735,-0.0009309556207449058,-0.007252026969346299,16.243269157999748
1603,A,8501071143585.0,-3.2980127,8.401853,-0.7356185,16,1970-01-01 02:21:41.071143585,0.25566345,-3.8988678,-0.96406436,9.055890689518758,4.024419711183832,90.57202911376953,1.5023744106292725,-172.88284301757812,16281239.0,37969.99999999814,-0.09844182126849517,-0.1787563772429913,0.03443134408299831,-0.0030871933712738626,-0.006757303704233479,-0.0017709033004908745,16.28123968
1603,A,8501112993326.0,-1.6537948,13.474567,-8.760384,16,1970-01-01 02:21:41.112993326,2.1334584,-1.6884441,-0.660464,16.15683511413829,2.7997680115772754,91.44137573242188,1.6517611742019653,-172.9457550048828,16323089.0,41850.0,-0.1036165719375,0.047634088499999956,-0.19870385231249998,-0.004228071877835448,-0.002743733891947094,-0.0034374022347023227,16.323089420999167
1603,A,8501152896084.0,1.2372037,10.320207,-3.6086605,16,1970-01-01 02:21:41.152896084,1.7033578,-0.85993475,-0.31691617,11.002716760982395,1.93425733238519,91.96136474609375,1.4687691926956177,-172.9766387939453,16362991.999999998,39902.99999999814,-0.00831161733164961,0.08369203346099606,-0.24678099134173848,-0.002233135268203334,0.0026201531223046894,-0.008888090858167124,16.362992178999775
1603,A,8501192801867.0,6.14831,7.0132155,4.907515,16,1970-01-01 02:21:41.192801867,1.8684739,-0.13795175,-0.14301175,10.53900426894141,1.8790097820254514,91.35543060302734,0.6168639659881592,-172.9967041015625,16402897.0,39905.00000000186,0.14735946209925688,-0.04522388756875213,0.02591539441125121,0.0027743521227258133,0.0007675356809150328,-0.004406820822755753,16.40289796199977
1603,A,8501232739626.0,4.777031,10.64043,4.4957123,16,1970-01-01 02:21:41.232739626,3.6581182,-1.8346517,-0.7576693,12.500008193766607,4.161951272377732,90.99390411376953,0.09624295681715012,-173.0917205810547,16442834.999999998,39937.99999999814,0.2181681344289898,-0.0388667530104982,0.18777304595369126,0.007299220575072217,-0.0016792060017269716,0.004267144465647337,16.442835720999938
1603,A,8501272607648.0,2.5198972,8.2169,-3.043629,16,1970-01-01 02:21:41.272607648,0.77391464,-5.1620054,0.35926044,9.117620577662182,5.232046605620451,91.48878479003906,-0.31417980790138245,-173.35110473632812,16482703.0,39868.00000000186,0.1454569667388068,-0.014804383780000699,0.02894582850220135,0.0072485027666791945,-0.001069880440781855,0.004320074043403965,16.482703743000457
1603,A,8501312512179.0,2.2056582,8.99322,0.9295488,16,1970-01-01 02:21:41.312512179,0.011717909,-0.71985245,-0.8042747,9.306287929954063,1.0794362659381167,91.3106460571289,-0.6050114631652832,-173.3845977783203,16522607.999999998,39904.99999999814,0.09428664411849558,-0.04768408069999777,-0.04218118519049803,0.004783484395630102,-0.0012468010875371113,-0.0002640784543232272,16.52260827399914
1603,A,8501352446814.0,2.510919,10.204087,0.24001873,16,1970-01-01 02:21:41.352446814,0.35952675,0.23515713,-0.44394895,10.511218517321424,0.6177774922749306,91.26396179199219,-0.9105626940727234,-173.3715362548828,16562542.0,39934.00000000186,0.09417589695240439,-0.008040571131000396,0.02335275487151109,0.0037630315575628353,-0.0011126541231095922,-0.0003759472681792298,16.562542908999603
1603,A,8501391923532.0,3.5541923,10.366894,-0.59735334,16,1970-01-01 02:21:41.391923532,-0.10066749,-0.52624065,-0.08735169,10.975500222104888,0.5428567794558512,91.30754852294922,-1.3478729724884033,-173.398681640625,16602018.999999998,39476.99999999814,0.11971619939504435,0.019165708468499063,-0.007053249199484666,0.004221909143753918,0.00021959352333620708,0.0003217277927072784,16.602019627000118
1603,A,8501432268690.0,4.829105,11.210251,2.919729,16,1970-01-01 02:21:41.432268690,-1.4010891,-1.0684602,-0.10945592,12.550490030969588,1.7654003691927496,90.87646484375,-1.8624277114868164,-173.4415283203125,16642364.0,40345.00000000186,0.16911206478425783,0.03988395751250181,0.04684812300135216,0.005826388159157243,0.001191179387001795,0.0008027620917682092,16.64236478500061
1603,A,8501472126189.0,2.7018566,14.709975,0.1340753,16,1970-01-01 02:21:41.472126189,-2.788596,0.04660532,0.8540758,14.956649684125741,2.9168279310260905,90.70254516601562,-2.1180031299591064,-173.43833923339844,16682222.0,39858.0,0.1500845337264,0.12595578395399995,0.0608592658947,0.0063612690117189,0.0033050202076859137,0.0021465005533094234,16.68222228400009
1603,A,8501512064522.0,1.7657237,12.016499,-6.9820905,16,1970-01-01 02:21:41.512064522,-2.7965856,2.0085561,2.6746128,14.00941169899482,4.359901633626429,91.2581787109375,-2.3879878520965576,-173.36663818359375,16722159.999999998,39937.99999999814,0.08921311101069583,0.14230855930599332,-0.13674801552879362,0.004778534667754843,0.005356970670558556,-0.0015154224414431446,16.722160617000554
1603,A,8501551926397.0,8.977059,19.612701,7.1155677,16,1970-01-01 02:21:41.551926397,-2.54252,2.3539681,1.7246631,22.712924349325107,3.870405220996791,90.64916229248047,-2.9905765056610107,-173.22769165039062,16762022.000000002,39862.000000003725,0.21411440199372003,0.23975398520002242,0.0026603340732002435,0.006045620661691578,0.007614888574550112,-0.0026725015790916816,16.762022491999232
1603,A,8501589605252.0,-8.21271,13.764266,-1.7178397,16,1970-01-01 02:21:41.589605252,-1.5678029,-1.0096043,0.60240704,16.12000611965616,1.9596430842550032,90.71196746826172,-2.227433919906616,-173.28536987304688,16799701.0,37678.99999999814,0.014399952985499308,0.2595511697964872,0.10169049665599497,0.00430509619063079,0.009406659467556278,0.001965917475522576,16.799701346999427
1603,A,8501631748846.0,1.0642227,4.734534,-0.7733272,16,1970-01-01 02:21:41.631748846,-1.0620687,2.6439865,0.6282397,4.913900396895641,2.9177627827426327,90.86185455322266,-2.5168874263763428,-173.16195678710938,16841844.0,42143.0,-0.15062935014194997,-0.023203935800000047,-0.05249262333335,-0.00287055774218215,0.0049801907411569785,0.0010366729877181134,16.84184494100009
1603,A,8501671694575.0,0.8559271,4.4633904,-1.9812019,16,1970-01-01 02:21:41.671694575,-0.7235809,2.091114,0.44315,4.957784387394249,2.2567031267627584,91.37448120117188,-2.7310218811035156,-173.08290100097656,16881790.0,39946.0,0.0383511519554,-0.20776065595880006,-0.055016209714300005,-0.0022425324523799627,-0.004613055791198515,-0.0021472739224607136,16.881790670000555
1603,A,8501711613637.0,0.7170634,3.3626564,-1.834557,16,1970-01-01 02:21:41.711613637,-0.84209156,1.9944414,0.7566041,3.8970806214818703,2.29333042922166,91.97277069091797,-2.9751994609832764,-173.01600646972656,16921709.0,39919.0,0.031396103884750004,-0.23500221889540004,-0.07616063976455001,0.0013921203529414744,-0.008837325600652406,-0.002618224327173107,16.921709731999727
1603,A,8501751466085.0,-4.2143936,4.669292,-0.9235633,16,1970-01-01 02:21:41.751466085,0.06684534,1.6405072,0.0013315806,6.3573870706518925,1.6418690404043954,92.1444091796875,-1.9750093221664429,-172.94137573242188,16961562.0,39853.0,-0.0696895502303,-0.2305107802074,-0.054959684157949995,-0.0007630543586046021,-0.009276044776621946,-0.0026127691346416963,16.96156218000033
1603,A,8501791574887.0,-3.288436,3.482965,0.88046765,16,1970-01-01 02:21:41.791574887,1.2913668,0.046072688,-0.2197108,4.870326457232361,1.3107340463871477,91.91177368164062,-0.9626015424728394,-172.93048095703125,17001670.0,40108.0,-0.1504617447984,-0.229573038122,-0.0008642401650999985,-0.00441491407050555,-0.009226520892777788,-0.0011194929783744445,17.00167098199927
1603,A,8501833483482.0,-1.7310078,4.247314,3.6631286,16,1970-01-01 02:21:41.833483482,2.3829966,-1.3960291,-0.3225088,5.869801986301992,2.7805722378200874,91.10382080078125,-0.5053045749664307,-172.9873504638672,17043579.0,41909.0,-0.1051799351071,-0.24872406869450006,0.09520878762062501,-0.0053568435815798,-0.010022476724786351,0.001976942819656799,17.043579576999036
1603,A,8501870354209.0,5.9585695,19.612701,9.941922,16,1970-01-01 02:21:41.870354209,2.5411885,-0.4463458,-1.0327739,22.781668157881136,2.779115955520946,90.58233642578125,-0.8171716332435608,-173.00152587890625,17080450.0,36871.0,0.07793721372035002,0.0785355065325,0.2508159103363,-0.0005022331901254292,-0.0031375112377375522,0.0063791383191848915,17.080450303999896
1603,A,8501911119937.0,11.874043,11.247959,7.909844,16,1970-01-01 02:21:41.911119937,-0.52597433,-1.525725,0.58909124,18.167969367429755,1.7179971654483852,89.9249038696289,-1.7697021961212158,-173.0636444091797,17121216.0,40766.0,0.36348214058749995,0.22952603277999994,0.36387254637799993,0.008997450698856905,0.006279218355806685,0.012529194813207575,17.12121603199921
1603,A,8501950979837.0,-3.6858735,19.575592,-3.954024,16,1970-01-01 02:21:41.950979837,-1.1744541,0.62371236,0.7773767,20.30821930650352,1.540348686085871,90.14608001708984,-1.5060962438583374,-173.04055786132812,17161075.0,39859.0,0.16318612405025001,0.22367975965449993,0.07883751468999999,0.010496235180098037,0.009032164840323365,0.008822990162054704,17.16107593199922
1603,A,8501988779420.0,-2.983774,6.397307,-6.0285997,16,1970-01-01 02:21:41.988779420,-2.0162792,2.0426445,-0.46685216,9.282912176583654,2.9078736741869577,90.97087097167969,-0.9973461031913757,-172.9590606689453,17198875.0,37800.0,-0.12605633775,0.1204477911,-0.18867158793,0.0007017529610747254,0.006504010709260049,-0.0020758639842360003,17.1988755149996
1603,A,8502030785407.0,-1.4616601,1.7196354,3.6224272,16,1970-01-01 02:21:42.030785407,-0.15020229,0.1355549,-0.6069344,4.267970826536307,0.6397696653785752,89.73796081542969,-0.46670985221862793,-172.93614196777344,17240881.0,42006.0,-0.0933674524023,-0.24117865877280006,-0.0505368410175,-0.004608557864568757,-0.0025357104137318197,-0.005024094633184342,17.240881501998956
1603,A,8502069444679.0,-2.0626047,9.43076,-2.343325,16,1970-01-01 02:21:42.069444679,0.35792887,-4.3529367,-1.2652678,9.934019548082594,4.547205031214582,90.10102081298828,-0.09528523683547974,-173.1557159423828,17279540.0,38659.0,-0.0681222764516,-0.16332663211570003,0.024724405974900002,-0.00312151571388146,-0.007818885020229262,-0.0004989414631559366,17.279540773999543
1603,A,8502110592074.0,-1.6238673,13.676279,-9.630077,16,1970-01-01 02:21:42.110592074,2.0322583,-2.0309267,-0.93663377,16.805235354489366,3.021923208454542,91.02136993408203,0.0928901806473732,-173.2570343017578,17320688.0,41148.0,-0.07584547492799999,0.07215382038599993,-0.24634077274799998,-0.00296199251688389,-0.0018757894285268497,-0.0045595351299897585,17.320688169000277
1603,A,8502150533637.0,1.7884687,10.177752,-2.3774424,16,1970-01-01 02:21:42.150533637,1.0759171,-1.0612698,-0.42876893,10.603654484643558,1.5709022852481294,91.37177276611328,-0.1283995509147644,-173.3098907470703,17360629.0,39941.0,0.0032871722587,0.08495512608549995,-0.23979616617769997,-0.0014490255834572554,0.003137544215509088,-0.009708397738815691,17.360629732000234
1603,A,8502190386346.0,7.571663,6.8408327,5.9867015,16,1970-01-01 02:21:42.190386346,2.7718182,-0.3371562,-0.5683186,11.830793188331056,2.8494975817072805,90.76602172851562,-1.0145303010940552,-173.31971740722656,17400482.0,39853.0,0.18651466432005,-0.05143857197545003,0.07191990145614999,0.0037820862965864625,0.0006678676154739096,-0.003345186388973966,17.40048244100035
1603,A,8502228163794.0,6.7785835,9.1255,2.8868086,16,1970-01-01 02:21:42.228163794,3.0402648,-1.3813816,-0.6825682,11.728495573154564,3.4084196523592634,90.5521469116211,-1.7876700162887573,-173.38038635253906,17438259.0,37777.0,0.27105463101525,-0.06863452479605,0.16760729552385,0.008642797634940814,-0.002268000688368478,0.004524309460156729,17.43825988900062
1603,A,8502269728846.0,5.4264584,7.9505453,-0.46208093,16,1970-01-01 02:21:42.269728846,1.3837786,-4.527374,0.13156016,9.636967371541335,4.7359546688490575,90.68730926513672,-2.56107234954834,-173.6096649169922,17479824.0,41565.0,0.25365128328674996,-0.052454088552750015,0.050391902801775,0.010904700663981314,-0.0025165241069214366,0.004530568339202301,17.479824940999606
1603,A,8502308234784.0,2.2451627,9.129091,0.5386954,16,1970-01-01 02:21:42.308234784,-0.5153217,-0.56725335,-0.484429,9.416541337971891,0.906644513366795,90.56414031982422,-2.8157143592834473,-173.63308715820312,17518330.0,38506.0,0.14770172103829998,-0.048524562316100014,0.0014750583909100008,0.007727249392270186,-0.0019441419651779694,0.0009985946038427644,17.518330879000132
1603,A,8502347862804.0,3.0101101,8.920197,-1.6232687,16,1970-01-01 02:21:42.347862804,0.06844324,1.4429007,-0.5834986,9.553307207733388,1.557920897659489,90.7943344116211,-3.1723382472991943,-173.57260131835938,17557958.0,39628.0,0.10412797525919999,-0.030725807568000012,-0.021489735366199993,0.004989753602438664,-0.0015702668288835578,-0.0003965708095883959,17.55795889900037
1603,A,8502387498273.0,2.4809916,11.473015,0.16460137,16,1970-01-01 02:21:42.387498273,0.41039312,1.2982911,0.116912775,11.739356290721457,1.366620243608569,90.77157592773438,-3.4038803577423096,-173.50543212890625,17597594.0,39636.0,0.10882265349059998,0.015719875415999972,-0.028907869145939995,0.004220255560563536,-0.0002973875633883368,-0.0009987797262215902,17.5975943680005
1603,A,8502427693169.0,3.459023,10.815806,1.6843209,16,1970-01-01 02:21:42.427693169,-0.33609092,-0.13635385,-0.01304949,11.479696704980572,0.3629321811379214,90.52637481689453,-3.754007577896118,-173.49790954589844,17637789.0,40195.0,0.1193794434235,0.05403858004749998,0.037158715321324996,0.0045862916427311246,0.0014019705586776905,0.00016582138100980007,17.637789263999366
1603,A,8502467311294.0,4.0677485,15.330672,2.1212628,16,1970-01-01 02:21:42.467311294,-2.3534355,0.7984157,0.10972224,16.002369752555403,2.4876023099799047,90.2030029296875,-4.0333075523376465,-173.44387817382812,17677407.0,39618.0,0.14909781664350003,0.12967918270199993,0.0753848075133,0.005318266044667203,0.0036392651623048436,0.002229374643831086,17.6774073889992
1603,A,8502507208638.0,2.742558,10.80623,-3.441665,16,1970-01-01 02:21:42.507208638,-3.4450653,1.176052,1.5172029,11.66795994030186,3.943789784932318,90.44542694091797,-4.351872444152832,-173.4153289794922,17717304.0,39897.0,0.13585539921525,0.13040138954699995,-0.026340043286700004,0.0056843892265582745,0.005188217295509175,0.00097836947917433,17.717304732999764
1603,A,8502547066606.0,5.945401,16.551117,5.201403,16,1970-01-01 02:21:42.547066606,-3.1973913,0.5342301,1.6615462,18.33962540966688,3.6427254494123136,89.86569213867188,-4.800020217895508,-173.355224609375,17757162.0,39858.0,0.17314233491099998,0.15459616836299997,0.035069818602,0.006158015843402035,0.005679716331588388,0.00017397569225861362,17.757162701000198
1603,A,8502587048794.0,-3.4249055,15.817892,-1.3623008,16,1970-01-01 02:21:42.587048794,-1.2532836,-2.8495824,1.1302456,16.241660890354623,3.311841595357193,89.93832397460938,-4.4390692710876465,-173.50816345214844,17797144.0,39982.0,0.05038722554050001,0.255265258919,0.0767474920802,0.0044685794429859356,0.00819353979279446,0.00223533985784786,17.797144889000265
1603,A,8502628593585.0,1.6831238,6.5068417,-0.45190558,16,1970-01-01 02:21:42.628593585,-0.7717841,2.3888555,0.83916205,6.736179428149199,2.646974545222009,89.98806762695312,-4.7306928634643555,-173.39599609375,17838689.0,41545.0,-0.036181160363249996,0.05659953078324996,-0.03768560202855,0.0002950954888944258,0.006478211344089987,0.0008114131110978995,17.838689680000243
