Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1602,A,99035238019010.0,-0.454422,10.245329087763455,-0.7185669,11,1970-01-02 03:30:35.238019010,-1.5252533,0.77708435,-0.27571106,9.296055377571964,1.7338610973149309,-92.52850341796875,-5.6521124839782715,99.1012191772461,15509021.0,50354.0,-0.026943032104820002,0.034498184421240995,-0.0605483485744,-0.0008584615664780868,0.00243675478372301,-0.002621443977895864,15.509021165009472
1602,A,99035288373014.0,-1.207489,7.984190087763455,0.5161743,11,1970-01-02 03:30:35.288373014,-0.9873657,1.0444183,-0.1693573,11.592850385986074,1.4471981571210868,-92.57274627685547,-5.662895679473877,99.0491714477539,15559375.0,50354.0,-0.041841933247,-0.03450459571775902,-0.005095638490200001,-0.0017317990726627725,-1.6141721243427127e-07,-0.0016527186623254344,15.559375169003033
1602,A,99035338727018.0,-1.0141449,5.357771087763455,2.0510712,11,1970-01-02 03:30:35.338727018,-0.16781616,1.1419525,-0.5186615,14.328523700509919,1.2653961938443017,-92.5755844116211,-5.691366672515869,98.99302673339844,15609729.0,50354.0,-0.055934076700300005,-0.15755864348375903,0.06463553995349999,-0.0024617066024431727,-0.00483557617337662,0.001499036099141504,15.609729173011146
1602,A,99035389081022.0,-0.6800842,5.326490087763455,2.9660187,11,1970-01-02 03:30:35.389081022,1.07341,0.69802856,-0.6075592,14.498858100560723,1.4172441850931383,-92.51856231689453,-5.723263263702393,98.9593505859375,15660083.0,50354.0,-0.042655606050700005,-0.22447155638375904,0.1263152724123,-0.002482192442621927,-0.009618374342064502,0.004807568602933747,15.660083177004708
1602,A,99035439435026.0,1.1237183,7.360197087763455,-1.4776001,11,1970-01-02 03:30:35.439435026,3.2095184,-0.27340698,-0.4937744,12.283310685348797,3.258768616325289,-92.47003936767578,-5.735907554626465,98.98517608642578,15710437.0,50354.0,0.011169375735699998,-0.17405647698175905,0.037473915092199994,-0.0007927288206407553,-0.01003374029604365,0.004123720373800797,15.710437181012821
1602,A,99035489789030.0,2.4532623,3.9603555877634555,-0.7731476,11,1970-01-02 03:30:35.489789030,3.2671204,0.062927246,-0.10307312,15.753480452988136,3.269351558711886,-92.31575012207031,-5.821727752685547,98.98307037353516,15760791.0,50354.0,0.0900576405662,-0.20845164528825902,-0.05666707484290001,0.002548592589432936,-0.009630406994392245,-0.00048322618304337436,15.760791185006383
1602,A,99035540143034.0,1.8330994,3.911054087763455,-2.517746,11,1970-01-02 03:30:35.540143034,1.9586792,-0.78874207,0.9068146,15.89937473008597,2.2980102219689287,-92.39241027832031,-5.795796871185303,99.03814697265625,15811145.0,50354.0,0.10791772852090002,-0.29529071859925904,-0.08285482816720001,0.004984425867505917,-0.012682721495596043,-0.0035127429520852888,15.811145188999944
1602,A,99035590497038.0,-0.61854553,9.541044087763455,-2.344635,11,1970-01-02 03:30:35.590497038,2.2716064,-1.3804321,0.83480835,10.252268205636643,2.7861610507041927,-92.28561401367188,-5.7512736320495605,99.10574340820312,15861499.0,50354.0,0.030578822784990002,-0.15478572423475903,-0.12242016643699999,0.0034869276722283935,-0.011331574601232073,-0.005168208539149944,15.861499193008058
1602,A,99035640851042.0,-0.08206177,13.234449087763455,-2.531845,11,1970-01-02 03:30:35.640851042,2.4921417,-1.6059875,0.40370178,6.760509140497152,2.992146592366475,-92.16900634765625,-5.727982521057129,99.18560028076172,15911853.0,50354.0,-0.017639189992100002,0.07994939168024097,-0.12277513696,0.00032578113482659155,-0.0018841543447251014,-0.006173282153626269,15.91185319700162
1602,A,99035691205046.0,1.1595459,15.887128687763454,-3.10083,11,1970-01-02 03:30:35.691205046,1.7285614,-1.6797943,0.36410522,4.902045921079073,2.437664048861881,-92.0909194946289,-5.706666469573975,99.26927947998047,15962207.0,50354.0,0.02712781794101,0.23972476365444095,-0.14181385847500003,0.00023889518586970706,0.008048436208861287,-0.0066615571380669964,15.962207201009733
1602,A,99035741559049.0,1.5787048,17.046537287763456,-1.902298,11,1970-01-02 03:30:35.741559049,0.35653687,-1.2216339,0.65390015,3.484598470521572,1.4307666935837686,-92.07905578613281,-5.6717705726623535,99.32942962646484,16012561.000000002,50354.00000000186,0.06894093787390256,0.3357017082658534,-0.12596375365600468,0.002418723065152143,0.014487512283537788,-0.006741836940622555,16.012561204013764
1602,A,99035791913053.0,1.9144135,14.673261487763455,1.845108,11,1970-01-02 03:30:35.791913053,-1.193161,-0.48365784,0.9860382,5.512731990391426,1.6216748780115284,-92.14092254638672,-5.621615409851074,99.35188293457031,16062915.0,50353.99999999814,0.08794623943909674,0.3051401737714297,-0.0014398726299999485,0.003949948463209237,0.016134476064052078,-0.0032076410990026197,16.062915208007325
1602,A,99035842267057.0,5.1407166,6.8454870877634555,12.468018,11,1970-01-02 03:30:35.842267057,-1.0756226,-0.41758728,0.44114685,18.495310060439877,1.2352949677358362,-92.1966781616211,-5.598783493041992,99.37201690673828,16113268.999999998,50353.99999999814,0.17762701052769345,0.04830833288603919,0.36036157330198665,0.0066863377144136295,0.008898773052114766,0.009036571657818274,16.113269212000887
1602,A,99035892621061.0,0.5729065,9.493284087763454,9.168106,11,1970-01-02 03:30:35.892621061,0.92411804,-0.767395,-0.23956299,13.585480227970532,1.2248590384432738,-92.15428161621094,-5.609299182891846,99.41100311279297,16163623.000000002,50354.000000003725,0.14385188878871064,-0.0821079581137651,0.5447326939480404,0.008093874248089702,-0.0008509731643585182,0.022787558366555615,16.163623216009
1602,A,99035942975065.0,4.546646,10.324674087763455,0.14421082,11,1970-01-02 03:30:35.942975065,0.31159973,-0.55952454,-0.087509155,10.243235898504977,0.6463899402118651,-92.1414566040039,-5.612620830535889,99.43924713134766,16213977.0,50353.99999999814,0.12889497329249525,0.0054875329852407595,0.23445620057713132,0.006866947746618267,-0.001929072443460786,0.019617638797459522,16.213977220002562
1602,A,99035993329069.0,0.18644714,12.142530087763454,-5.991638,11,1970-01-02 03:30:35.993329069,0.64338684,-1.0228424,-1.0041199,9.492235150389721,1.5711174286790137,-92.11451721191406,-5.660892963409424,99.49248504638672,16264330.999999998,50353.99999999814,0.11916508598577559,0.07218759952723829,-0.14722067411085457,0.006245408112448794,0.0019556268112666123,0.0021963288498413683,16.264331224010675
1602,A,99036043683073.0,-7.5575256,8.152769087763454,-0.68673706,11,1970-01-02 03:30:36.043683073,-1.3057098,0.6518097,0.51727295,13.652928975251347,1.5483233743736586,-92.17647552490234,-5.636266708374023,99.45878601074219,16314685.0,50354.00000000186,-0.18558164238742686,0.01750554734224159,-0.16814144888562624,-0.0016721696405244358,0.0022582043587329784,-0.00793987217068269,16.314685228004237
1602,A,99036094037077.0,-2.0473022,7.981611087763454,-2.531784,11,1970-01-02 03:30:36.094037077,-2.0789185,0.9033203,1.0898132,11.972072030427725,2.515071073534221,-92.27577209472656,-5.583573818206787,99.41130828857422,16365039.0,50354.0,-0.24182074952059998,-0.08725391032075906,-0.08103270472762,-0.010760710021068393,-0.0017560545347101344,-0.006273457665520701,16.36503923201235
1602,A,99036144391081.0,1.8575592,10.290312087763455,-0.63345337,11,1970-01-02 03:30:36.144391081,-2.0068054,1.3207245,0.34681702,9.418853266402072,2.427316041172037,-92.41036987304688,-5.713517189025879,99.34843444824219,16415393.000000002,50354.00000000186,-0.004777159511000171,-0.03343699020976027,-0.07969118126449294,-0.0062085955556888265,-0.003038634802656998,-0.004046545277623577,16.41539323600591
1602,A,99036194745085.0,-1.6869049,10.728819087763455,-1.5702667,11,1970-01-02 03:30:36.194745085,-2.0205078,1.7850647,0.3905182,9.071247452627334,2.7242269027337223,-92.50239562988281,-5.6978325843811035,99.25797271728516,16465747.0,50353.99999999814,0.004296563311099842,0.03572946560623966,-0.05548306020238795,-1.2099970524890128e-05,5.771765305715937e-05,-0.0034032818774115342,16.465747240014025
1602,A,99036245099088.0,-2.2074432,10.470793087763454,0.1819458,11,1970-01-02 03:30:36.245099088,-1.7609711,1.1738586,0.18334961,9.299261705938,2.124283480921584,-92.5845718383789,-5.69127893447876,99.19864654541016,16516100.999999998,50353.99999999814,-0.09804800211369638,0.04027343574323945,-0.0349537552992987,-0.0023603799747328857,0.0019135250472757648,-0.0022769277038858803,16.516101243003504
1602,A,99036295453092.0,-0.31114197,11.313078087763454,0.31904602,11,1970-01-02 03:30:36.295453092,-1.7552032,1.7449341,0.06713867,8.201462527872046,2.475891937795836,-92.54304504394531,-5.496304988861084,99.09901428222656,16566455.000000002,50354.000000003725,-0.0634104188250947,0.054983324586245,0.012613471052140932,-0.004065038663976244,0.002398279454815607,-0.0005624613364907327,16.566455247011618
1602,A,99036345807096.0,1.2645569,10.745771087763455,-2.8359528,11,1970-01-02 03:30:36.345807096,-1.4839935,0.6671753,-0.3614807,9.29089361684733,1.6667416972779046,-92.61410522460938,-5.515864372253418,99.06635284423828,16616809.0,50353.99999999814,0.024004127692609113,0.06190644569223866,-0.06336816200005765,-0.0009921321918425529,0.0029429337463012743,-0.001277850853995652,16.61680925100518
1602,A,99036396161100.0,-1.3800049,9.259962087763455,0.12860107,11,1970-01-02 03:30:36.396161100,-1.4475403,0.76023865,-0.2649231,10.33581054299435,1.65635744149369,-92.6828842163086,-5.53085470199585,99.02882385253906,16667162.999999998,50353.99999999814,-0.002906634295999892,0.01021514416024059,-0.06816299450620747,0.0005311715912464106,0.001815805267715803,-0.0033115599273581143,16.667163255013293
1602,A,99036446515104.0,-1.5262756,8.855131087763455,1.3919067,11,1970-01-02 03:30:36.446515104,-0.9189453,0.5748596,-0.26031494,10.845818074101615,1.1147591184159265,-92.72610473632812,-5.54521369934082,99.00060272216797,16717517.0,50354.00000000186,-0.07317142414850271,-0.0373854991197604,0.038281824125291415,-0.001915417277457313,-0.0006840680268158555,-0.0007523182266803513,16.717517259006854
1602,A,99036496869108.0,2.3494415,6.361616087763455,-1.0853729,11,1970-01-02 03:30:36.496869108,-0.4248047,1.4281769,-0.33732605,13.393235030672786,1.5277228658511015,-92.78976440429688,-5.67940616607666,98.93457794189453,16767871.0,50354.0,0.020724847864300008,-0.11035715636175902,0.0077176014826,-0.0013204474511073715,-0.003719716837058215,0.0011581275385298823,16.767871263000416
1602,A,99036547223112.0,-3.133728,3.6279120877634554,2.8175354,11,1970-01-02 03:30:36.547223112,0.43974304,0.8808136,-0.7462311,16.42433828640841,1.235341003035442,-92.76356506347656,-5.718808174133301,98.8921890258789,16818225.0,50354.0,-0.0197459812105,-0.24196284912475902,0.043610655262500006,2.464492574272283e-05,-0.008870360778134065,0.001292291520071383,16.81822526700853
1602,A,99036597577116.0,0.94615173,8.619657087763455,3.084076,11,1970-01-02 03:30:36.597577116,2.4355927,0.034057617,-0.47964478,11.35083016550979,2.4826056546600905,-92.64173126220703,-5.742842197418213,98.89160919189453,16868579.0,50354.0,-0.05507660774979001,-0.185112150867759,0.1485848702178,-0.0018838083222532218,-0.010752467274811627,0.004838906745017513,16.86857927100209
1602,A,99036647931120.0,0.6383667,6.591932087763455,-5.3818054,11,1970-01-02 03:30:36.647931120,4.04187,-0.48387146,-0.60601807,14.001862200764656,4.115592616849858,-92.44220733642578,-5.772040367126465,98.91725158691406,16918933.0,50354.0,0.03989342051211,-0.11048701932775902,-0.05784993310380001,-0.00038226710508306957,-0.007442300308012557,0.002284433511719178,16.918933275010204
1602,A,99036698285124.0,0.36332703,2.047559087763453,-2.406311,11,1970-01-02 03:30:36.698285124,2.4999542,0.79367065,0.42903137,17.623695734086954,2.65777200286502,-92.44876861572266,-5.638291358947754,98.89012145996094,16969287.0,50354.0,0.02521964304021,-0.2759527306737591,-0.19608140660280002,0.0016393516010567606,-0.009729393585788221,-0.00639322933979307,16.969287279003765
1602,A,99036748639128.0,-0.41560364,10.197981087763456,-0.21202087,11,1970-01-02 03:30:36.748639128,2.3762665,-2.743927,1.5015869,9.316133252328768,3.9281727404230655,-92.3141860961914,-5.353421211242676,99.02213287353516,17019641.0,50354.0,-0.00131616820997,-0.18516323500075907,-0.06592174149099,0.0006018177858009525,-0.011609516667787345,-0.006596453259557351,17.01964128301188
1602,A,99036798993131.0,-0.18241882,11.777524787763454,-3.2085571,11,1970-01-02 03:30:36.798993131,2.6298676,-1.7572784,0.7850189,8.366730812270172,3.258908658123687,-92.19075012207031,-5.310749053955078,99.10874938964844,17069995.0,50354.0,-0.015056411475420002,0.05980811142814097,-0.08611989155069001,-0.00041221243873906414,-0.003156065946187806,-0.003827952195090378,17.069995286001358
1602,A,99036849347135.0,0.87080383,14.725416087763454,-2.6145935,11,1970-01-02 03:30:36.849347135,2.0259552,-1.7900543,0.55981445,5.5149074255737895,2.760829782471989,-92.09762573242188,-5.279427528381348,99.197509765625,17120349.0,50354.0,0.01733146939677,0.1737953424231409,-0.1466094626562,5.727913328582892e-05,0.005881434157613724,-0.00585942695086687,17.12034929000947
1602,A,99036899701139.0,1.5217743,16.901456687763456,-2.2793274,11,1970-01-02 03:30:36.899701139,0.8592529,-1.5587311,0.6038513,3.778380847981581,1.8795197739787977,-92.06175231933594,-5.2464280128479,99.2746353149414,17170703.0,50354.0,0.060237939579010004,0.302800575869441,-0.12321424649929999,0.0019529650097832134,0.011999255434852333,-0.006793351525408025,17.170703294003033
1602,A,99036950055143.0,1.9299774,16.452894087763454,-0.7459717,11,1970-01-02 03:30:36.950055143,-0.5390167,-0.7090759,0.7295532,3.685229947046948,1.1513364002193016,-92.0918197631836,-5.208688259124756,99.30888366699219,17221057.0,50354.0,0.08690475255090001,0.346293289475441,-0.07616795544070001,0.0037046115597547447,0.016342236247788095,-0.00501984569824338,17.221057298011146
1602,A,99037000409147.0,3.6004639,10.530012087763454,7.1148987,11,1970-01-02 03:30:37.000409147,-1.6053619,-0.5821991,0.5882263,12.003720294317462,1.806143073519955,-92.17463684082031,-5.178216457366943,99.33699798583984,17271411.0,50354.0,0.1392399206101,0.185879428781241,0.16035047507900002,0.005693644436174498,0.013398512527548484,0.0021194632969334794,17.271411302004708
1602,A,99037050763151.0,4.2796783,1.7315500877634555,14.660446,11,1970-01-02 03:30:37.050763151,0.13941956,-1.1876526,-0.27238464,23.431779403073143,1.2264378924777575,-92.173095703125,-5.189570426940918,99.39710998535156,17321765.0,50354.0,0.1983983401694,-0.18475984910675902,0.5482378535119,0.008500718491645472,2.8187657464432804e-05,0.01784012834893309,17.32176530601282
1602,A,99037101117155.0,0.18933105,14.107526587763456,6.468109,11,1970-01-02 03:30:37.101117155,1.3344727,-0.618927,-0.28398132,8.424796692970183,1.4981766946803146,-92.10923767089844,-5.202602863311768,99.4286880493164,17372119.0,50354.0,0.11251624840494999,-0.094688766540259,0.531953629235,0.00782789659653641,-0.007035677796144973,0.0271959809611187,17.372119310006383
1602,A,99037151471159.0,7.754898,5.848173087763454,2.366211,11,1970-01-02 03:30:37.151471159,0.1027832,-0.8893738,-0.44903564,15.880049365726984,1.0015903096171057,-92.10822296142578,-5.223404884338379,99.47413635253906,17422473.0,50354.0,0.20001185479185,0.008955450730740978,0.22242167464,0.007868520054185833,-0.002158507692136235,0.01899290702566088,17.422473313999944
1602,A,99037201825163.0,3.1203003,14.483564087763455,0.5240631,11,1970-01-02 03:30:37.201825163,-1.1661987,1.4060669,-0.038589478,5.932947985155584,1.8271652040714907,-92.16011810302734,-5.227950572967529,99.4036636352539,17472827.0,50354.0,0.2738048675991,0.01842294686824095,0.0727684310157,0.011929283619636948,0.000689305916349568,0.00743200129009356,17.472827318008058
1602,A,99037252179167.0,-0.8648834,6.849851087763454,-4.455246,11,1970-01-02 03:30:37.252179167,-2.0086517,2.6760406,1.1287994,13.441906253818338,3.5312976411231056,-92.24817657470703,-5.176697254180908,99.2672348022461,17523181.0,50354.0,0.05678463129129999,0.04364219387424095,-0.0989753918733,0.008323251813563602,0.001562614048473467,-0.0006598126535117951,17.52318132200162
1602,A,99037302533171.0,2.2013855,11.182066087763454,-1.4970856,11,1970-01-02 03:30:37.302533171,-1.9497833,0.54211426,0.6533661,8.735886941890996,2.1266005850849017,-92.3431167602539,-5.145142078399658,99.23873901367188,17573535.0,50354.0,0.033649113371700005,-0.03947962127175906,-0.14986185269320002,0.0022768503893803513,0.00010480109041268666,-0.006264975306450772,17.573535326009733
1602,A,99037352887174.0,-0.26428223,9.322798087763454,-0.6699219,11,1970-01-02 03:30:37.352887174,-2.0743408,1.5329895,0.37384033,10.20506864009593,2.6062814801915386,-92.47563171386719,-4.964364528656006,99.1640625,17623889.0,50354.0,0.048770449028790006,0.02278176534724093,-0.054558747827500004,0.002075077322557137,-0.000420401918611593,-0.0051466974593096645,17.623889329013764
1602,A,99037403241178.0,-3.310318,10.536680087763454,-0.22305298,11,1970-01-02 03:30:37.403241178,-1.7884674,1.2781982,0.33532715,9.559943690553144,2.22370199821674,-92.55945587158203,-4.950417995452881,99.09922790527344,17674243.0,50354.0,-0.08999770999071001,0.006532882025240924,-0.02248242855376,-0.00103797874923826,0.0007380548768969756,-0.001939665697750983,17.674243333007325
1602,A,99037453595182.0,0.6535034,11.301389087763456,0.9233856,11,1970-01-02 03:30:37.453595182,-1.8164063,1.5361481,0.19897461,8.278688466860189,2.387189503838761,-92.41980743408203,-4.934733867645264,99.00247955322266,17724597.0,50354.0,-0.06689062118420001,0.056347867632240964,0.01763227437374,-0.00394997751399071,0.0015831486341264217,-0.00012211233179036348,17.724597337000887
1602,A,99037503949186.0,0.08288574,11.526166787763454,-0.7120514,11,1970-01-02 03:30:37.503949186,-1.7819061,1.7315979,-0.1793518,8.008406068497065,2.491141847560042,-92.56877136230469,-4.839146137237549,98.92169189453125,17774951.0,50354.0,0.01854006937778,0.08126017427814097,0.005320761153400001,-0.0012173218428302368,0.0034645576711776864,0.0005778885754668039,17.774951341009
1602,A,99037554303190.0,0.17564392,10.772871087763455,-2.335434,11,1970-01-02 03:30:37.554303190,-1.4704437,0.7444458,-0.3790741,9.038263015358535,1.6911834310027225,-92.63921356201172,-4.85977029800415,98.88524627685547,17825305.0,50354.0,0.00650900124982,0.06795367659214098,-0.0767265399158,0.0006306604511910853,0.0037567571233610886,-0.001797783291900945,17.825305345002562
1602,A,99037604657194.0,-1.1195679,9.302137087763455,0.9515991,11,1970-01-02 03:30:37.604657194,-1.3092194,0.8676605,-0.08514404,10.305572667843364,1.5729398234338565,-92.70101165771484,-4.8660478591918945,98.84194946289062,17875659.0,50354.0,-0.023765174044460005,0.011959280835240997,-0.034840811277299995,-0.0004344586624506515,0.002011968529149196,-0.0028089312009886786,17.875659349010675
1602,A,99037655011198.0,-3.3269653,6.547956087763454,0.30526733,11,1970-01-02 03:30:37.655011198,-0.5933533,1.0699005,-0.2770691,13.378345466207449,1.2544012534655526,-92.72618103027344,-4.882419109344482,98.78898620605469,17926013.0,50354.0,-0.11195036637640002,-0.09441140411975904,0.03164412610811,-0.0034169101611759936,-0.0020758971079343105,-8.048294250469646e-05,17.926013353004237
1602,A,99037705365202.0,0.87745667,5.457762087763454,1.8709412,11,1970-01-02 03:30:37.705365202,-0.030212402,1.1192017,-0.50320435,14.195875523398653,1.2274933207054213,-92.7229995727539,-4.910210132598877,98.73407745361328,17976367.0,50354.0,-0.061671278777510004,-0.19120123349475907,0.05479040215981001,-0.004371272160039992,-0.0071908693772207224,0.002176162118201422,17.97636735701235
1602,A,99037755719206.0,-0.9793854,5.889890087763455,2.2905884,11,1970-01-02 03:30:37.755719206,1.5701752,0.32318115,-0.66767883,13.838608054320483,1.7365745692139256,-92.64324951171875,-4.944316387176514,98.7194595336914,18026721.0,50354.0,-0.002566259635209998,-0.20776936117675907,0.10477483073919999,-0.0016173085046170517,-0.010044882662044813,0.004017373868698375,18.02672136100591
1602,A,99037806073210.0,1.7818604,7.902418087763454,0.5482178,11,1970-01-02 03:30:37.806073210,3.3995667,-0.32852173,-0.5285187,11.748859878361007,3.4560544398317528,-92.34227752685547,-5.064905643463135,98.72541046142578,18077075.0,50354.0,0.020203913075000003,-0.14622025706475905,0.0714726236974,0.000444063200653593,-0.008912396618466701,0.004437382160350278,18.077075365014025
1602,A,99037856427213.0,1.4692993,3.538252087763455,-4.8221893,11,1970-01-02 03:30:37.856427213,3.1082306,0.035232544,0.09576416,16.741180893939323,3.109905073997208,-92.18671417236328,-5.060193061828613,98.72345733642578,18127429.0,50354.0,0.08185444776690001,-0.20542744699075904,-0.10760578045550001,0.0025695233509165165,-0.00885343424500578,-0.0009097244876986841,18.127429368003504
1602,A,99037906781217.0,0.73402405,5.776228087763455,-3.3379211,11,1970-01-02 03:30:37.906781217,2.196518,-0.500473,1.0577698,14.145280669050708,2.4887831359612353,-92.07891082763672,-5.006408214569092,98.74658966064453,18177783.0,50354.0,0.05547307198295001,-0.258958532620759,-0.20544709954080004,0.0034574949647419744,-0.01169184580867919,-0.007881732359666847,18.177783372011618
1602,A,99037957135221.0,-1.2677155,11.938016787763456,-0.13449097,11,1970-01-02 03:30:37.957135221,2.5965118,-2.1850128,1.0128326,7.671078686224322,3.5414664108707625,-91.95844268798828,-4.95195198059082,98.8543930053711,18228137.0,50354.0,-0.01343674963665,-0.04747765676885902,-0.08742491868639,0.0010583484877127955,-0.007715143940262414,-0.007373638802905965,18.22813737600518
1602,A,99038007489225.0,0.9492035,13.919828087763456,-2.939743,11,1970-01-02 03:30:38.007489225,2.216446,-1.8816986,0.5413513,6.380317726389278,2.9574454723916124,-91.85566711425781,-4.921766757965088,98.94786834716797,18278491.0,50354.0,-0.008019176624,0.15755376043114103,-0.07739998866269,-0.0005401958554643851,0.0027713860619052746,-0.004149796692327788,18.278491380013293
1602,A,99038057843229.0,1.6168213,16.443693087763457,-2.6932373,11,1970-01-02 03:30:38.057843229,1.4030304,-1.4892883,0.37631226,4.384458187804507,2.0804049752073173,-91.7918472290039,-4.900590419769287,99.0219497680664,18328845.0,50354.0,0.0646048063896,0.27099317263624106,-0.14182154501310001,0.0014246564006085115,0.01078952613383748,-0.005519340553355365,18.328845384006854
1602,A,99038108197233.0,1.8386383,17.266767387763455,-1.3572083,11,1970-01-02 03:30:38.108197233,0.2060852,-1.2472839,0.4765625,3.196993282456294,1.3510366587419085,-91.78681945800781,-4.87483024597168,99.08377838134766,18379199.0,50354.0,0.08699810634920001,0.35525906339234103,-0.1019780688712,0.0038169065340247677,0.015767152546491612,-0.006138142878765022,18.379199388000416
1602,A,99038158551237.0,2.4565887,14.029554087763454,3.7018433,11,1970-01-02 03:30:38.158551237,-1.1064758,-0.88908386,0.63438416,7.049168596056034,1.5547353693014914,-91.84583282470703,-4.841718673706055,99.12736511230469,18429553.0,50354.0,0.10814093017900002,0.294478285789341,0.05903087539500001,0.004913015522670493,0.01635843724034721,-0.0010812814901502875,18.42955339200853
1602,A,99038208905241.0,3.7184448,6.091932087763455,9.670425,11,1970-01-02 03:30:38.208905241,-0.62413025,-0.9724884,0.10005188,16.94654085922363,1.1598631970155604,-91.88114166259766,-4.835137844085693,99.17597961425781,18479907.0,50354.0,0.1554688184295,0.013129457441240965,0.33667359898910004,0.006636902640716205,0.007744640151316362,0.009962651551568488,18.47990739600209
1602,A,99038259259245.0,3.2988281,7.1850110877634545,8.113937,11,1970-01-02 03:30:38.259259245,1.0652161,-0.9045105,-0.43850708,15.114129266546836,1.464620443500495,-91.83177185058594,-4.855588912963867,99.22205352783203,18530261.0,50354.0,0.17667387980330002,-0.15919560166975905,0.44775688207400005,0.008362356713407206,-0.0036775073132414,0.019749606221725672,18.530261400010204
