Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1601,B,265307484520784.0,6.045359,-0.9959879,-2.3361423,7,1970-01-04 01:41:47.484520784,-1.8554244,-2.931874,-0.5616607,6.5571272811862285,3.5148182880365026,78.3785400390625,-18.92121696472168,15.149406433105469,16062874.0,39481.99999999814,0.08320815312379608,-0.12892159915789395,-0.09056951674899574,0.0065972336096568555,0.0030176959118188035,0.0003633505932480556,16.062874368974008
1601,B,265307524756981.0,1.8776526,-9.816826,-0.09636662,7,1970-01-04 01:41:47.524756981,0.5763081,-2.1901836,0.23222765,9.99524579617795,2.2766125953396403,77.34192657470703,-21.62602424621582,15.418797492980957,16103110.0,40236.0,0.1593951473688,-0.6118449900402,-0.04893721445256,0.004880693199310049,-0.014902742241487254,-0.0028065964183128984,16.103110565978568
1601,B,265307564096409.0,2.966416,-7.760206,-6.257246,7,1970-01-04 01:41:47.564096409,-0.43356264,-2.4804683,1.6708673,10.400651352295586,3.0220021648433595,79.2083740234375,-24.038503646850586,14.590874671936035,16142449.0,39339.0,0.09528040732769999,-0.7312536309240001,-0.12497238342909,0.0050093408231028065,-0.02641807832505533,-0.0034207148355331145,16.14244999398943
1601,B,265307604457242.0,4.362834,-0.6781576,19.612701,7,1970-01-04 01:41:47.604457242,1.000017,-0.5091964,-0.16298546,20.103538463598763,1.1339661521550681,77.75518035888672,-24.225088119506836,15.181161880493164,16182810.0,40361.0,0.14790792962500002,-0.5658281966298,0.2695197596275,0.004907662233873963,-0.026175759820949464,0.0029170383253720135,16.18281082698377
1601,B,265307643913075.0,-8.492233,14.660894,14.239514,7,1970-01-04 01:41:47.643913075,0.9291769,8.722385,-1.9489013,22.131958638171206,8.985632202402916,76.86454772949219,-23.070158004760742,15.927313804626465,16222266.000000002,39456.00000000186,-0.08146478347200385,-0.11081737630080526,0.6678364975200316,0.0013107903873063704,-0.01334886386277561,0.018492164241007376,16.2222666600137
1601,B,265307684258857.0,6.2991447,19.199701,4.955399,7,1970-01-04 01:41:47.684258857,-2.1521006,-2.2093585,0.31664985,20.805377230181147,3.1004949768621834,76.76655578613281,-22.974946975708008,15.827801704406738,16262612.0,40345.99999999814,-0.04424117027589797,0.2876789829349867,0.38721897994898213,-0.0025358662049563066,0.003567829190631178,0.021283634146981433,16.262612442020327
1601,B,265307724208023.0,15.045163,14.297574,-7.772177,7,1970-01-04 01:41:47.724208023,1.3371732,1.5001587,2.2548985,22.162677800784227,3.020442937267013,77.55561828613281,-23.655309677124023,15.632569313049316,16302561.0,39949.0,0.42634187415365,0.2775911194874999,-0.056263732161,0.007632270509606158,0.01129098766083796,0.006610665596941049,16.302561607968528
1601,B,265307764118283.0,14.322713,19.612701,0.60932434,7,1970-01-04 01:41:47.764118283,2.7153592,-0.011451593,3.5521243,24.293402897640473,4.47111773124544,77.90955352783203,-24.146060943603516,15.578197479248047,16342471.0,39910.0,0.58603596558,0.28556153762500003,-0.1429347248303,0.020201999791884986,0.011237711272679937,-0.003975005209261391,16.342471867974382
1601,B,265307804523492.0,3.496133,19.612701,-1.0151415,7,1970-01-04 01:41:47.804523492,0.9422264,-7.0797477,2.2453113,19.947719136134644,7.486791096218723,78.50160217285156,-23.99954605102539,15.061572074890137,16382877.0,40406.0,0.359994145738,0.396491996606,-0.008198724083479998,0.019112646338957553,0.013779527552068892,-0.003053349068405097,16.382877076976
1601,B,265307843594326.0,0.28072014,12.590508,-6.287772,7,1970-01-04 01:41:47.843594326,4.3870254,2.6154904,1.9643476,14.076070908426457,5.472242994089634,79.61870574951172,-23.635025024414062,14.83463191986084,16421947.0,39070.0,0.0737808260899,0.246203687815,-0.1426624152225,0.008473794074658026,0.012555060195164235,-0.002947072356342319,16.421947910974268
1601,B,265307883823387.0,-3.799598,5.2103815,3.3602622,7,1970-01-04 01:41:47.883823387,1.5965651,1.1611383,0.22530343,7.271614840590438,1.9869634888026162,79.16862487792969,-22.496484756469727,15.097145080566406,16462176.0,40229.0,-0.07078046871497,-0.036188208152250025,-0.0588853958721,6.035068841802946e-05,0.004224356365676384,-0.004054033446262332,16.46217697201064
1601,B,265307923678648.0,-5.6646814,-1.3263878,4.63278,7,1970-01-04 01:41:47.923678648,2.1481059,-0.53103435,0.50653327,7.437107669510695,2.2700071348151365,77.18230438232422,-20.434297561645508,15.845595359802246,16502032.0,39856.0,-0.18860415988320003,-0.3131885735464,0.15928534496160002,-0.005169016878704333,-0.006962380505690698,0.002000770185455556,16.50203223299468
1601,B,265307963577606.0,-2.0530279,0.8972271,1.7435774,7,1970-01-04 01:41:47.963577606,1.7979001,-0.35952675,0.21358553,2.839014296713488,1.845893559274465,76.47520446777344,-19.254350662231445,16.102840423583984,16541931.000000002,39899.00000000186,-0.1539644416803572,-0.3995717413846686,0.12720514195130594,-0.0068340723168925045,-0.014219211902718017,0.005715341968669284,16.541931190993637
1601,B,265308003565367.0,-3.2848446,3.264494,11.128249,7,1970-01-04 01:41:48.003565367,0.3787015,3.7433393,-0.74248934,12.05342486300828,3.835009043149752,75.1741943359375,-18.573226928710938,16.694419860839844,16581918.000000002,39987.0,-0.10672275382875,-0.30866522918715,0.2573528611284,-0.005212049443411334,-0.014160135871127655,0.0076886604345741015,16.581918951997068
1601,B,265308042946773.0,1.5406688,5.130774,-0.557849,7,1970-01-04 01:41:48.042946773,-4.1143174,1.475125,-2.3473103,5.386065140449977,4.961196133802195,75.47393035888672,-18.420927047729492,16.572917938232422,16621300.000000002,39382.0,-0.034344565677800004,-0.22063237781200004,0.2081417464,-0.002777756588403476,-0.010422399179420264,0.009166054316841725,16.621300357975997
1601,B,265308082951044.0,2.070386,19.612701,3.3387144,7,1970-01-04 01:41:48.082951044,-4.253601,-2.1265342,-4.5976815,20.00228868277739,6.614676435504075,75.44117736816406,-17.917213439941406,16.363569259643555,16661304.000000002,40004.0,0.0722283181096,0.10287978694999997,0.0556228697308,0.0007577508161408634,-0.0023552873224217253,0.005275819851848261,16.66130462900037
1601,B,265308123275836.0,3.6619315,19.612701,-10.49199,7,1970-01-04 01:41:48.123275836,-1.9164108,2.4652882,-1.5547534,22.54217462859769,3.488199305978292,76.31961059570312,-17.711376190185547,16.1602725982666,16701629.0,40324.99999999814,0.11557785159374469,0.39569716782498177,-0.14422791928499332,0.0037866418966435124,0.010052557850650106,-0.0017864993116363404,16.701629420975223
1601,B,265308163546982.0,7.367557,19.612701,5.820903,7,1970-01-04 01:41:48.163546982,0.39547944,0.8378305,-4.025368,21.744467075535766,4.130611512792865,76.27128601074219,-17.558748245239258,16.174358367919922,16741900.000000002,40271.00000000186,0.22208426569176026,0.3951672819710183,-0.09405467228850432,0.006798995562602599,0.015924451128868092,-0.004797939122628383,16.74190056696534
1601,B,265308203026930.0,2.5031378,10.08318,-3.2902317,7,1970-01-04 01:41:48.203026930,-2.0844562,-2.369681,-1.4639397,10.89779071178529,3.4790034689139833,76.97904968261719,-17.469816207885742,15.803621292114258,16781380.0,39479.99999999814,0.19484751535199077,0.19929269093999064,0.049955451461997646,0.008230233357803258,0.011734639865262762,-0.0008705186191152007,16.781380515021738
1601,B,265308242760159.0,5.3444567,-3.3608606,-1.1623849,7,1970-01-04 01:41:48.242760159,-1.644502,-3.1308122,-0.37790257,6.419481291082268,3.5565688819542696,77.13594818115234,-20.34526824951172,15.578530311584473,16821113.0,39733.0,0.15590423613425,-0.2558344416399,-0.0884579076839,0.006968209670901402,-0.0011232866902797492,-0.0007649090465324229,16.82111374399392
1601,B,265308282857607.0,-0.065242,-9.805453,-1.8477252,7,1970-01-04 01:41:48.282857607,0.62717444,-2.2314627,0.89508843,9.978238996360432,2.484744827381771,76.86042785644531,-23.260021209716797,15.599150657653809,16861211.0,40098.0,0.10584297552030002,-0.6569318213664,-0.0603496973949,0.005247769846462073,-0.01830005080701331,-0.0029834436742248614,16.861211191979237
1601,B,265308322732085.0,5.194819,-6.8851256,-5.8987145,7,1970-01-04 01:41:48.322732085,-0.9084043,-1.9190739,1.6335831,10.449207229404852,2.6789245511072743,78.33000946044922,-25.88861846923828,14.90107250213623,16901085.0,39874.0,0.102268376649,-0.7235252655482001,-0.1544407682989,0.004149116028199335,-0.027522172941816386,-0.0042822775145372905,16.901085669989698
1601,B,265308362369377.0,-3.2028434,4.75668,11.95784,7,1970-01-04 01:41:48.362369377,1.8586202,-0.7965515,-0.6530071,13.261755084939683,2.1249427316167133,77.1612777709961,-25.215084075927734,15.404745101928711,16940722.0,39637.0,0.0394779684286,-0.4306251991236,0.12008277872174998,0.0028091999399204154,-0.02287353098409807,-0.0006809238164347476,16.940722961968277
1601,B,265308402503648.0,-8.341997,10.231621,3.3315318,7,1970-01-04 01:41:48.402503648,0.7299725,8.583634,-1.31427,13.615215252432156,8.7142950449025,76.90255737304688,-23.780427932739258,15.892956733703613,16980857.0,40135.0,-0.23167608472699994,-0.0925452696825,0.30681946859649994,-0.0038569356988181406,-0.01049872338276641,0.00856686084805898,16.980857232993003
1601,B,265308441933700.0,10.336368,19.612701,-1.4987702,7,1970-01-04 01:41:48.441933700,0.7888283,-1.4716629,-0.1635181,22.220370295277103,1.6777305943282164,77.39085388183594,-23.910198211669922,15.64417552947998,17020287.0,39430.0,0.03931902426500002,0.20196680823000002,0.036132894944,-0.003792319447008328,0.0021572456324639626,0.0067613058472009565,17.020287284976803
1601,B,265308482119169.0,9.607333,13.031041,-3.721188,7,1970-01-04 01:41:48.482119169,0.025300032,1.4650049,2.7981834,16.611926951678846,3.158593007761331,77.95934295654297,-24.37139320373535,15.505452156066895,17060472.0,40185.0,0.4007188123425,0.2620813861349999,-0.10488201013350001,0.008841460232036193,0.009323888345278761,-0.001381341596945029,17.060472754004877
1601,B,265308522745523.0,11.52868,19.612701,-0.85293436,7,1970-01-04 01:41:48.522745523,0.8828379,-2.3888555,2.8969867,22.76611517321894,3.8572743352701204,78.3842544555664,-24.704513549804688,15.268321990966797,17101099.0,40627.0,0.4293464000755,0.264964053117,-0.09291643455986001,0.016861529692453046,0.0107061375302455,-0.004017978706278569,17.10109910799656
1601,B,265308561623387.0,-0.2896984,18.233044,8.850166,7,1970-01-04 01:41:48.561623387,2.3627565,-8.157263,2.1156151,20.269515457860717,8.752107470821485,78.28679656982422,-24.291744232177734,15.014522552490234,17139976.0,38877.0,0.21846894383159998,0.3546699141825,0.15545418723414,0.012592558562538162,0.01204475487335133,0.0012156401053589917,17.139976972015575
1601,B,265308602054325.0,2.124854,12.465411,-5.080496,7,1970-01-04 01:41:48.602054325,3.8687742,3.6216328,0.9550096,13.627652605135376,5.384763809556891,79.2598876953125,-24.020965576171875,14.866313934326172,17180407.0,40431.0,0.0370985880318,0.22436081705249997,0.076205763885,0.005166425440384563,0.011705395747281142,0.004683121741848975,17.18040790996747
1601,B,265308641779273.0,-2.5785553,6.819285,5.561132,7,1970-01-04 01:41:48.641779273,2.0815268,2.642655,0.04926848,9.169393898606772,3.3643434205301856,78.59471130371094,-23.136634826660156,15.293766021728516,17220132.0,39725.0,-0.009011642071250003,-0.0062627257000000235,0.009546632549999993,0.0005578769641414244,0.00433197333948903,0.0017032569741901875,17.220132857968565
1601,B,265308681900783.0,-5.1648917,0.8523358,4.9823337,7,1970-01-04 01:41:48.681900783,2.0679445,-0.32996565,0.9914949,7.226771871786616,2.3169665344985417,76.69590759277344,-21.00817108154297,16.042238235473633,17260254.0,40122.0,-0.155341290267,-0.23929521513120003,0.21151246540769997,-0.003297084175637633,-0.004926137851014704,0.004434666564129419,17.260254368011374
1601,B,265308721647815.0,-2.5558102,0.29388827,2.1176715,7,1970-01-04 01:41:48.721647815,1.0964234,0.38029942,0.33768883,3.332126749627013,1.2086379386841475,74.9306869506836,-18.717634201049805,16.682729721069336,17300001.0,39747.0,-0.15343736920964998,-0.366741115944855,0.1411019533422,-0.006136512689109202,-0.012044063025639979,0.007007682651026136,17.30000139999902
1601,B,265308761425992.0,-4.677073,1.158195,7.5243773,7,1970-01-04 01:41:48.761425992,0.48203218,2.3947146,-0.8924253,8.934913612235391,2.600660676460657,73.7481918334961,-17.770437240600586,17.15920639038086,17339779.0,39778.0,-0.1438548139648,-0.36094391584297003,0.19177070858320003,-0.005912844231156635,-0.01447292759722805,0.006620504373034281,17.339779576985165
1601,B,265308801675680.0,1.87047,6.347627,0.7350199,7,1970-01-04 01:41:48.801675680,-4.9726543,1.3177321,-3.149188,6.658173984316196,6.031674206555167,73.73521423339844,-17.57040023803711,17.105527877807617,17380029.0,40250.0,-0.056482885375,-0.24339533225000007,0.16622036865,-0.004031796199213475,-0.012162327367871024,0.00720457042931815,17.380029265012126
1601,B,265308841587659.0,1.4676456,19.612701,1.7699136,7,1970-01-04 01:41:48.841587659,-4.12284,-2.3475766,-5.3356433,19.747015426997198,7.139889003570185,73.8754653930664,-17.025205612182617,16.82294273376465,17419941.0,39912.0,0.0666154349136,0.12692670556799998,0.049988452926,0.00020220515859230168,-0.002324247914065994,0.004314663243370657,17.419941244006623
1601,B,265308881962607.0,8.274361,19.612701,-4.3400893,7,1970-01-04 01:41:48.881962607,0.14141385,2.8064392,-1.0894992,21.724628089007567,3.0138193985488084,74.50920104980469,-17.11473274230957,16.753414154052734,17460316.0,40375.0,0.1966667582375,0.39618780287500005,-0.05188542194375,0.005315009274237832,0.010560374139193062,-3.829506204582815e-05,17.460316192009486
1601,B,265308921322658.0,-1.09834,19.612701,1.2419921,7,1970-01-04 01:41:48.921322658,-1.133974,-1.8852518,-3.5537221,19.68265570616586,4.179594734673166,74.80097198486328,-16.479839324951172,16.520235061645508,17499676.0,39360.0,0.14122409328000002,0.38622791136,-0.060970552895999994,0.006649691957864399,0.015397941256144802,-0.0022210055848462798,17.49967624299461
1601,B,265308961026408.0,3.6846764,7.5375457,-3.9600096,7,1970-01-04 01:41:48.961026408,-2.1310616,-2.2967103,-1.2061456,9.27755955973324,3.3572442499049737,75.66676330566406,-16.72127342224121,16.121227264404297,17539379.0,39703.0,0.05134265704459999,0.14988372236505,-0.053956724401249996,0.0038227388440687975,0.01064262009689283,-0.0022814788452663586,17.53937999298796
1601,B,265309001177762.0,4.5513773,-4.4244847,1.8303672,7,1970-01-04 01:41:49.001177762,-0.67511135,-2.518818,-0.24927188,6.6061595707585825,2.6196098797686567,74.26325988769531,-19.272676467895508,16.42545509338379,17579531.0,40152.0,0.16534701408119998,-0.330991787364,-0.042754700822399995,0.00435026183752156,-0.00363592551291892,-0.0019415785727899973,17.579531346971635
1601,B,265309040776826.0,1.1923125,-7.385514,-0.25198972,7,1970-01-04 01:41:49.040776826,0.9060074,-1.9430424,1.602424,7.485380749222976,2.676569792258091,72.94744873046875,-21.92972183227539,16.835779190063477,17619130.0,39599.0,0.11372218619510001,-0.6219022692606501,0.03125108491526,0.005525430630870602,-0.018866825874139757,-0.0002277658431534184,17.6191304110107
1601,B,265309080803023.0,5.74369,-4.226963,-4.8069587,7,1970-01-04 01:41:49.080803023,-0.4575311,-0.6048039,1.6034893,8.600235052774702,1.7737813845389485,74.23277282714844,-24.61624526977539,16.314220428466797,17659156.0,40026.0,0.1388102180325,-0.6246553022010001,-0.10124473472946,0.0050539310058069584,-0.024947356677662003,-0.0014007829137315847,17.659156607987825
1601,B,265309120784012.0,-2.12246,4.1222167,2.8054059,7,1970-01-04 01:41:49.120784012,0.92970955,0.66845345,-0.4788364,5.41920743625059,1.241158394461829,73.81220245361328,-23.55271339416504,16.528554916381836,17699137.0,39981.0,0.07239019831500002,-0.39390773091015,-0.04001204124840001,0.004222001922994699,-0.020361584313408447,-0.002823793580185411,17.69913759699557
1601,B,265309160417814.0,-6.3524156,7.6841903,-4.1946416,7,1970-01-04 01:41:49.160417814,-0.26871297,8.722385,-0.56725335,10.816421897937785,8.744940429274372,74.50891876220703,-22.304719924926758,16.628416061401367,17738771.0,39634.0,-0.16794660976519998,-0.15444563248100004,-0.0275304838669,-0.001893641405708613,-0.01086671860232242,-0.0013384902202099004,17.738771399017423
1601,B,265309200678960.0,6.754043,19.612701,-15.119983,7,1970-01-04 01:41:49.200678960,0.2793656,-0.9507485,0.82158524,25.668833695389026,1.287233527881195,75.73268127441406,-22.386077880859375,16.136205673217773,17779032.0,40261.0,0.008084960375700013,0.15494227031465002,-0.38881305051029996,-0.0032180949330353295,9.997567910290854e-06,-0.008381203518780224,17.779032544989605
1601,B,265309241038232.0,4.1060557,14.750677,1.6256629,7,1970-01-04 01:41:49.241038232,-0.43862265,1.139034,3.4780884,15.397562964127404,3.686039500665122,75.87759399414062,-22.373130798339844,16.163349151611328,17819391.0,40359.0,0.21915136171665,0.29791758635099996,-0.27230863245795,0.004585515361662577,0.009138485477584484,-0.013341105001457802,17.819391816970892
1601,B,265309280184169.0,12.154763,19.612701,-5.298967,7,1970-01-04 01:41:49.280184169,1.1819109,-5.2658687,3.3585124,23.674360717211755,6.356562914196025,76.67793273925781,-22.8689022064209,15.679763793945312,17858537.0,39146.0,0.31827300441510004,0.288963597594,-0.0718975811493,0.010519007118296744,0.011487025413355483,-0.006737148218934705,17.85853775398573
1601,B,265309320338023.0,-0.6194997,19.607914,18.300081,7,1970-01-04 01:41:49.320338023,1.2958943,-6.215818,1.5243934,26.828101608504788,6.529893619643436,76.09355926513672,-22.500871658325195,15.667850494384766,17898691.0,40154.0,0.2315934812741,0.39392308735500003,0.26102336577799995,0.01103966943318207,0.013710315973721075,0.003797078377990409,17.89869160798844
1601,B,265309359935419.0,0.78050977,9.51336,1.5819688,7,1970-01-04 01:41:49.359935419,2.2439797,6.232596,0.9816412,9.675527855101183,6.696589970930393,76.19700622558594,-22.0358943939209,15.961955070495605,17938289.0,39598.0,0.0031878383759300004,0.18851170392600003,0.39364470399019996,0.004648435347750945,0.011531626432572521,0.01296177311334059,17.938289003970567
