Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1639,B,185283714037480.0,0.23193829,-3.393732027043068,0.8111527346935261,200,1970-01-03 03:28:03.714037480,-0.657294,2.1843998,-3.1993988,19.92757518086207,3.929349891536446,-96.35613250732422,-43.41607666015625,111.6503677368164,15531533.0,49891.0,0.49251859595169495,-0.6582484845612058,0.0601186002542827,0.03656970772929011,-0.03284067514324312,0.005764555292200907,15.531533050001599
1639,B,185283763928110.0,-6.845322,2.1967294729569335,0.0617676106935261,200,1970-01-03 03:28:03.763928110,-1.0024396,1.633658,-1.9573003,15.90222227744458,2.739479526660539,-96.33954620361328,-43.522369384765625,111.55341339111328,15581423.0,49890.0,-0.16497085664595001,-0.5187812287116785,0.021774998015680017,0.008170678356981808,-0.0293610061975921,0.0020428358088442197,15.581423680006992
1639,B,185283813818740.0,-14.705486,5.000338972956934,0.8566425706935261,200,1970-01-03 03:28:03.813818740,-0.10655227,1.0743942,-0.085630745,18.688172268702367,1.0830553576456967,-96.29461669921875,-43.53254318237305,111.48043060302734,15631314.0,49891.0,-0.537595680964,-0.30939732908245565,0.02291020117979071,-0.017525873563949006,-0.020659328213453572,0.0011146946365306152,15.631314310012385
1639,B,185283863709370.0,-8.631396,5.967596972956933,2.319499810693526,200,1970-01-03 03:28:03.863709370,-0.1896429,-0.70672786,0.968981,13.729606239938711,1.2142293341793344,-96.33235168457031,-43.480491638183594,111.521484375,15681204.0,49890.0,-0.58213852149,-0.2153268378291786,0.07922887170370001,-0.02793176968021503,-0.013089244343610716,0.002547859173078676,15.681204940017778
1639,B,185283913600000.0,-2.4998457,-3.393732027043068,4.158246710693526,200,1970-01-03 03:28:03.913600000,0.55497694,-1.1871622,3.3359985,20.36534144960763,3.584165102927438,-96.34297943115234,-43.308162689208984,111.57733917236328,15731095.0,49891.0,-0.27767438982735,-0.4247254519917057,0.1615906258492607,-0.021448462979266954,-0.015966424395726868,0.006007362776207382,15.731095569994068
1639,B,185283963490630.0,7.37863,-3.393732027043068,-0.2734206893064738,200,1970-01-03 03:28:03.963490630,-0.24610192,-1.6995543,6.1120777,21.274328115940047,6.348743559517385,-96.40266418457031,-42.99501037597656,111.6466064453125,15780986.0,49891.0,0.12170371375565,-0.6582484845612058,0.09690892751651072,-0.003890766499946592,-0.02701532633428065,0.00644840060848585,15.780986199999461
1639,B,185284013381260.0,19.511847,-3.393732027043068,-2.265396289306474,200,1970-01-03 03:28:04.013381260,2.049543,-1.5024804,7.096382,28.053712911291335,7.537686074065247,-96.38842010498047,-42.66142272949219,111.73247528076172,15830876.0,49890.0,0.670782948765,-0.6582352908291786,-0.06333078953149998,0.019768579796577614,-0.03283968777711314,0.0008376066520360927,15.830876830004854
1639,B,185284063271890.0,19.511847,1.7705609729569325,-3.091396089306474,200,1970-01-03 03:28:04.063271890,1.0162364,-0.441477,6.5051603,24.77048116955443,6.598844511799778,-96.32471466064453,-42.33572769165039,111.71338653564453,15880767.0,49891.0,0.9734655586769999,-0.5294226135297058,-0.1336278642806893,0.04101660114239441,-0.02962672025318455,-0.004913232098671967,15.880767460010247
1639,B,185284113162520.0,9.382577,24.431680472956934,-5.119284889306473,200,1970-01-03 03:28:04.113162520,0.084130056,-0.35519058,3.5852704,13.60793298521544,3.6038038314480243,-96.31861877441406,-42.15559768676758,111.7105712890625,15930658.0,49891.0,0.720785853892,0.16469621398904433,-0.20481954235198926,0.042263948612239984,-0.009098282399741569,-0.008442739782155484,15.93065809001564
1639,B,185284163053150.0,9.274838,29.143469972956932,-0.5990320893064739,200,1970-01-03 03:28:04.163053150,1.3304894,-1.7964934,0.54820156,15.714604382694471,2.3017635695575587,-96.33013153076172,-42.11845397949219,111.8268814086914,15980548.0,49890.0,0.465409217175,0.8475101278733214,-0.14264341703149996,0.02958963604776631,0.02524948719775671,-0.008667463521821139,15.98054871999193
1639,B,185284212943780.0,12.473492,32.23198997295693,-1.2957446893064737,200,1970-01-03 03:28:04.212943780,1.2090493,-1.8167334,-2.1437216,20.15817923030124,3.0590623979926614,-96.36217498779297,-42.21494674682617,111.96468353271484,16030439.000000002,49891.00000000186,0.5425229660150204,1.0421097360808333,-0.04726615413089105,0.02514337227576759,0.04713751231627013,-0.004737389207431602,16.030439349997323
1639,B,185284262834410.0,14.379276,23.509912972956933,-1.2765910893064736,200,1970-01-03 03:28:04.262834410,-1.4956571,-1.2659917,-4.446823,16.113920203609943,4.859419712123898,-96.51693725585938,-42.42877960205078,112.0834732055664,16080328.999999998,49889.999999996275,0.6698422977599501,0.9015597689857542,-0.06416691599749519,0.030242451504864383,0.04848483580388241,-0.0027796979343523874,16.080329980002716
1639,B,185284312725040.0,19.026423,8.634737972956934,0.3418892106935261,200,1970-01-03 03:28:04.312725040,-0.41228315,-1.065722,-4.609809,20.60501379314045,4.749324140710858,-96.6103286743164,-42.65168762207031,112.19110107421875,16130220.000000002,49891.000000003725,0.8333218644045621,0.3129325901713177,-0.023316605712941023,0.037497181607277635,0.030296119145355002,-0.00218232019082785,16.13022061000811
1639,B,185284362615670.0,19.511847,-3.393732027043068,0.6986252566935262,200,1970-01-03 03:28:04.362615670,-1.0258754,0.08263309,-4.3839726,27.88854981169189,4.5031615917529395,-96.52580261230469,-42.917823791503906,112.11447143554688,16180111.0,49890.99999999814,0.9613564142849641,-0.3581922861761923,0.025956153646202747,0.04476914700104791,-0.0011290257466895577,6.584484296917787e-05,16.180111240013503
1639,B,185284412506300.0,15.861287,-3.393732027043068,4.084026310693526,200,1970-01-03 03:28:04.412506300,-3.505811,1.4941084,-3.4614537,25.682321965390077,5.1482747008988605,-96.650390625,-43.09831237792969,112.0401382446289,16230001.000000002,49890.00000000186,0.882382827630033,-0.6582352908292033,0.11930324334847446,0.04599207538957132,-0.02535478590840054,0.0036234956580323587,16.230001870018896
1639,B,185284462396930.0,2.532766,-2.383379027043066,1.2780220506935263,200,1970-01-03 03:28:04.462396930,-1.7417332,2.1013093,-3.4955423,19.091272786217576,4.43485639962987,-96.65850830078125,-43.284095764160156,111.92476654052734,16279892.0,49890.99999999814,0.4588488491114829,-0.6330447237996821,0.13375897739897571,0.033457694792154234,-0.03221162560492366,0.006312763627655283,16.279892499995185
1639,B,185284512292520.0,-4.5421,-1.9428450270430666,0.7728455089935261,200,1970-01-03 03:28:04.512292520,-2.954004,2.4049096,-2.0957847,19.02544637941086,4.347648022200308,-96.70501708984375,-43.40216064453125,111.7773208618164,16329788.0,49896.0,-0.05012886463199999,-0.5969114377013409,0.051165043879072586,0.01019674617279414,-0.030684946317127523,0.00461348448284475,16.32978808999178
1639,B,185284562188110.0,-12.299314,9.295537272956933,-0.26863228930647376,200,1970-01-03 03:28:04.562188110,-0.20668714,2.0288713,-0.35194686,14.30859386042534,2.069518040044331,-96.62191009521484,-43.431400299072266,111.64140319824219,16379683.0,49895.0,-0.42015117576500005,-0.3055397101950639,0.01257885929814274,-0.01173231130780416,-0.02251390001214556,0.0015902510245135795,16.37968368001748
1639,B,185284612083700.0,-13.225869,5.426507972956934,1.0769091306935261,200,1970-01-03 03:28:04.612083700,-1.2367978,0.45760617,0.6845554,17.273008055412152,1.4858291626482734,-96.65852355957031,-43.40005874633789,111.60468292236328,16429579.0,49896.0,-0.636802265484,-0.1216952152049409,0.020164890638924182,-0.026368874452280054,-0.010658656918879319,0.0008168910734299455,16.429579270014074
1639,B,185284661979290.0,-8.03524,0.9852639729569326,1.2492916306935262,200,1970-01-03 03:28:04.661979290,0.73500663,-1.363996,2.8576949,17.50728824339351,3.2507137640287502,-96.6700210571289,-43.250213623046875,111.67499542236328,16479474.0,49895.0,-0.5304115167775,-0.3290133193793139,0.05803289349470348,-0.02911906583296877,-0.011244051166540696,0.001950839219673676,16.47947486001067
1639,B,185284711874880.0,5.52073,-3.393732027043068,-0.5750900893064738,200,1970-01-03 03:28:04.711874880,-0.096964896,-2.4452393,4.534421,20.720883614723505,5.152627604490915,-96.7637710571289,-43.01074981689453,111.8050308227539,16529370.0,49896.0,-0.06273199548,-0.549067261013341,0.016819980054524186,-0.01479774434380011,-0.021906354319635956,0.001867429489306132,16.529370450007264
1639,B,185284761770470.0,19.511847,-3.393732027043068,-1.9086602893064737,200,1970-01-03 03:28:04.761770470,3.1148074,-1.956283,5.3823714,28.017292160996895,6.5191249568267775,-96.69116973876953,-42.76036834716797,111.90972137451172,16579266.0,49896.0,0.624512730996,-0.658314453221341,-0.06196460444563581,0.01401530578965317,-0.030121759006726846,-0.0011262680893094528,16.57926604000386
1639,B,185284811666060.0,19.511847,7.116813472956933,-2.2965212893064737,200,1970-01-03 03:28:04.811666060,0.9192974,-0.53522027,4.7570615,21.881551746546364,4.874546395496496,-96.64425659179688,-42.521018981933594,111.90830993652344,16629161.0,49895.0,0.973543606065,-0.39608942562806393,-0.10490876743244651,0.039867510468829304,-0.026304740767595532,-0.004163073444928459,16.629161630000453
1639,B,185284861561650.0,8.161534,27.738072972956935,-1.5950200893064737,200,1970-01-03 03:28:04.861561650,0.6998529,-1.1946189,2.7447767,14.063943580916273,3.0742003075171453,-96.64901733398438,-42.37778854370117,111.96720123291016,16679057.0,49896.0,0.690395509188,0.3805789070526591,-0.09708617431363582,0.04151195304733185,-0.0003869564174191992,-0.005039369806681263,16.67905721999705
1639,B,185284911457240.0,7.294833,35.07869497295693,-2.0235819893064737,200,1970-01-03 03:28:04.911457240,2.7803142,-1.3086022,-0.005735916,20.12487980061088,3.072884584441602,-96.56932067871094,-42.37054443359375,112.05522155761719,16728952.0,49895.0,0.3855977157325,1.0781503183306864,-0.09027507535619651,0.026843340978704174,0.036391647350251015,-0.004674194776138142,16.728952809993643
1639,B,185284961352830.0,12.619538,29.528935972956933,-1.4058780893064737,200,1970-01-03 03:28:04.961352830,-0.28019038,-1.0880926,-2.8681014,18.246050986899764,3.0803340396621377,-96.6478271484375,-42.50672912597656,112.15080261230469,16778848.0,49896.0,0.496823727708,1.122850376838659,-0.08555817004123582,0.022014650170953595,0.05491056534308484,-0.0043866878061751425,16.778848400019342
1639,B,185285011248420.0,14.822204,19.674401772956934,-1.7362777893064738,200,1970-01-03 03:28:05.011248420,-1.5244192,-0.121897675,-4.453215,15.358295594275,4.708485613944684,-96.75353240966797,-42.7271728515625,112.19435119628906,16828743.0,49895.0,0.684602858545,0.7385292684161862,-0.07838893378169651,0.02947363976054672,0.04643676869999525,-0.004090070372622604,16.828743990015937
1639,B,185285061144010.0,14.06803,13.743964272956934,-1.6357214893064738,200,1970-01-03 03:28:05.061144010,0.38133883,0.13802685,-4.5160656,14.542967916993986,4.5342385488734545,-96.75272369384766,-42.95222091674805,112.22119903564453,16878639.0,49896.0,0.720753557832,0.34474059611345914,-0.08412463800283582,0.0350608318757734,0.02702541658028559,-0.004054388588880513,16.878639580012532
1639,B,185285111039600.0,19.511847,-3.393732027043068,1.084091730693526,200,1970-01-03 03:28:05.111039600,-0.5678118,0.5087389,-5.254294,27.890154721602322,5.309315487614994,-96.59961700439453,-43.25823211669922,112.10135650634766,16928535.0,49896.0,0.837750771396,-0.23076320592894092,-0.01376205921787582,0.03888156600558015,0.0028435079303233608,-0.002442077322262314,16.928535170009127
1639,B,185285160935190.0,15.248371,-3.393732027043068,4.565260910693526,200,1970-01-03 03:28:05.160935190,-4.8810673,1.4312578,-2.4100378,25.37578070372101,5.628640961601563,-96.78987121582031,-43.3862419128418,112.02294921875,16978430.0,49895.0,0.8671805385550001,-0.658301259489314,0.1409372250210035,0.04253377385500258,-0.022179935751021916,0.003172702448873528,16.978430760005722
1639,B,185285210830780.0,-3.3473933,-3.393732027043068,4.981852310693526,200,1970-01-03 03:28:05.210830780,-1.2165579,1.556959,-2.854253,20.638648185978962,3.4714398510909574,-96.79344940185547,-43.53716278076172,111.93970489501953,17028326.0,49896.0,0.2969055916596,-0.658314453221341,0.23818138064716418,0.029041620776593845,-0.03284692880070542,0.009458250974209447,17.028326350002317
1639,B,185285260726370.0,-9.241918,-0.6978610270430678,1.835871110693526,200,1970-01-03 03:28:05.260726370,-1.9963313,1.2991651,-0.9218633,19.58116399780856,2.554016554430411,-96.83712768554688,-43.590641021728516,111.85824584960938,17078221.0,49895.0,-0.31407184365675,-0.591046017716814,0.1700851550550535,-0.00042825507169889953,-0.03116842034872962,0.010185229399431077,17.07822193999891
1639,B,185285310621960.0,-13.783718,5.579736972956933,1.2157728106935262,200,1970-01-03 03:28:05.310621960,-0.141706,0.6514843,1.1884255,17.610994132526866,1.362669274854592,-96.80673217773438,-43.53550338745117,111.8038558959961,17128117.0,49896.0,-0.574443566928,-0.3671877589013409,0.07613241255076418,-0.022166682463268344,-0.02390601625906973,0.00614263587662994,17.128117529995507
1639,B,185285360517550.0,-8.557177,6.120825972956933,2.223731710693526,200,1970-01-03 03:28:05.360517550,0.34725037,-1.0891578,2.0342455,13.554539854108585,2.333452867969745,-96.82918548583984,-43.42804718017578,111.86174011230469,17178013.0,49896.0,-0.55736064846,-0.19707515562534092,0.08580875879956418,-0.028236251565499828,-0.01407723119161166,0.004040108342847993,17.1780131199921
1639,B,185285410413140.0,-0.44322658,-2.6299820270430665,2.8079169106935264,200,1970-01-03 03:28:05.410413140,0.7296803,-2.230056,4.0561175,19.275047292519602,4.685901436986307,-96.87430572509766,-43.21339416503906,111.98065948486328,17227908.0,49895.0,-0.22453756831204996,-0.4018831706593139,0.1255270539820535,-0.019506405762920717,-0.014942512844986428,0.005272300189369407,17.2279087100178
1639,B,185285460308730.0,10.816704,-3.393732027043068,0.1000748106935262,200,1970-01-03 03:28:05.460308730,1.0279543,-1.8092766,5.810608,22.682815092908044,6.171980005465025,-96.87433624267578,-42.91413116455078,112.05599212646484,17277804.0,49896.0,0.25879751467416,-0.6392604182213409,0.0725485774651642,0.0008547171418419215,-0.025974450255394577,0.004941590853345187,17.277804300014395
1639,B,185285510204270.0,19.511847,-3.393732027043068,-1.125756489306474,200,1970-01-03 03:28:05.510204270,2.074044,-1.2521433,5.350414,27.953159524051525,5.873367971536169,-96.76399230957031,-42.67512130737305,112.0737075805664,17327699.0,49895.0,0.7566215260725,-0.658301259489314,-0.025588193677196513,0.0253321665190273,-0.032370919954686564,0.001171544174550324,17.32769984001061
1639,B,185285560099810.0,15.109508,5.795214472956934,-3.057877289306474,200,1970-01-03 03:28:05.560099810,-0.11400913,-0.5277634,4.815651,18.92824556950578,4.845825713116797,-96.76770782470703,-42.43289566040039,112.07077026367188,17377595.0,49896.0,0.86373356454,-0.429068615939341,-0.10437329550883583,0.04042461880060066,-0.027127703652194086,-0.0032422792322131353,17.377595380006824
1639,B,185285609995350.0,5.044284,23.258521972956935,-4.3435632893064735,200,1970-01-03 03:28:05.609995350,0.7957267,-1.4257814,2.572204,9.84311138823421,3.0466813091124005,-96.77864837646484,-42.29678726196289,112.14604187011719,17427490.0,49895.0,0.50278672592,0.23584708998443615,-0.1846474388349465,0.03409126494625085,-0.004820394018759989,-0.00721034477004151,17.427490920003038
1639,B,185285659890890.0,7.134422,28.870530972956935,-2.174416789306474,200,1970-01-03 03:28:05.659890890,0.40264413,-2.5773323,0.41397828,14.55432657552304,2.6412387427793242,-96.87261199951172,-42.26091384887695,112.31565856933594,17477386.0,49896.0,0.303834357288,0.8115348128946595,-0.1626105670012358,0.020123582783873183,0.026130083713027677,-0.008663392729601076,17.477386459999252
1639,B,185285709786430.0,11.470321,26.880948972956933,-0.7953565893064739,200,1970-01-03 03:28:05.709786430,0.27587765,-2.0361779,-1.4832577,15.528240095605126,2.534202502332287,-96.95887756347656,-42.3222770690918,112.46435546875,17527282.0,49896.0,0.464151128364,0.9019071216906591,-0.07408990624963582,0.0191597018960461,0.042746949384034526,-0.0059052034066627455,17.527281999995466
1639,B,185285759681970.0,12.344205,22.48758867295693,-1.0251999893064738,200,1970-01-03 03:28:05.759681970,-0.5220054,-0.96984816,-3.381559,13.823332670476695,3.556407788986739,-97.04776000976562,-42.48418045043945,112.55745697021484,17577177.0,49895.0,0.594112887385,0.7426505929214361,-0.04541833524494651,0.026401041532898177,0.04102760358528525,-0.002981431854686093,17.57717753999168
1639,B,185285809577510.0,18.207605,8.764024572956934,3.1311343106935263,200,1970-01-03 03:28:05.809577510,-0.7947131,-0.7269679,-3.7639887,19.935288392776744,3.9150558326376026,-97.14199829101562,-42.66645050048828,112.63800811767578,17627073.0,49896.0,0.7622065558800001,0.2906844472590591,0.05253884944996419,0.033837457470575226,0.025779642582422997,0.00017764258838678105,17.627073080017
1639,B,185285859473050.0,19.511847,-3.393732027043068,2.695389510693526,200,1970-01-03 03:28:05.859473050,-0.96941644,0.887973,-4.5448275,27.95446862451687,4.73114376103998,-96.86909484863281,-42.953887939453125,112.4080810546875,17676968.0,49895.0,0.9410060287700002,-0.35499562671081386,0.1453572030340535,0.04249089595555588,-0.0016044031493726515,0.004937011769345032,17.676968620013213
1639,B,185285909368590.0,13.005004,-3.393732027043068,4.330629310693526,200,1970-01-03 03:28:05.909368590,-4.270671,1.5132833,-3.4241695,24.058763304065597,5.679224762327173,-97.03182220458984,-43.132991790771484,112.33365631103516,17726864.0,49896.0,0.8112303987480001,-0.658314453221341,0.17528511755596418,0.04371479439371907,-0.0252800598741474,0.007999384614079761,17.726864160009427
1639,B,185285959264130.0,-2.0281882,-1.1455770270430676,3.226902210693526,200,1970-01-03 03:28:05.959264130,-0.3089525,2.2078357,-3.5253696,17.962105219543993,4.171117469222714,-96.96446990966797,-43.3213996887207,112.21275329589844,17776759.0,49895.0,0.2738441121705,-0.6022154126268139,0.18854151762980348,0.02706989636113928,-0.03144706882824685,0.009076564981296938,17.77675970000564
1639,B,185286009159670.0,-9.799767,3.0490649729569324,1.112822150693526,200,1970-01-03 03:28:06.009159670,-2.9486778,2.2525768,-2.0861974,16.67187340555648,4.2568794438975885,-97.01825714111328,-43.43864440917969,112.076416015625,17826655.0,49896.0,-0.2950838263296,-0.4414925827253409,0.10826744336788419,-0.0005298883888412276,-0.02603842706804556,0.007404789958970312,17.826655240001855
1639,B,185286059055210.0,-13.245023,6.870210972956933,1.3259061106935262,200,1970-01-03 03:28:06.059055210,0.20024388,1.633658,0.03687466,16.404052633941344,1.6462976076613762,-96.93124389648438,-43.44673156738281,111.96443939208984,17876550.0,49895.0,-0.574909898525,-0.2415098633393139,0.06084017330095349,-0.02170416845081013,-0.017039203523197977,0.004218812266845828,17.87655077999807
1639,B,185286108950750.0,-9.5795,6.886969972956933,3.322670210693526,200,1970-01-03 03:28:06.108950750,-0.039440617,-0.27636102,0.83688825,13.830824958526923,0.8822204478659762,-96.94140625,-43.40352249145508,111.97635650634766,17926446.0,49896.0,-0.569426199804,-0.1457666497613409,0.11597268206596419,-0.028548896981111894,-0.009661774448835137,0.004411127115693862,17.926446319994284
1639,B,185286158846290.0,-2.6530747,-1.8255290270430677,2.7887633106935263,200,1970-01-03 03:28:06.158846290,0.90864474,-1.1083325,3.022811,18.657676154645763,3.345358356859085,-96.9306411743164,-43.246795654296875,112.0268783569336,17976341.0,49895.0,-0.30517215732825,-0.36270070200181387,0.1524649877748035,-0.021819042514556807,-0.012684989258111306,0.006696848768352552,17.976341860019602
1639,B,185286208741830.0,15.758336,-3.393732027043068,4.237255310693526,200,1970-01-03 03:28:06.208741830,0.26842082,-1.1743789,4.586619,25.639108271872256,4.7421819227583075,-96.94586944580078,-43.012046813964844,112.06878662109375,18026237.0,49896.0,0.32695005891240003,-0.619190924777341,0.1752851125663642,0.0005433150887213755,-0.024496232304886355,0.008176709503311452,18.026237400015816
1639,B,185286258637370.0,18.260277,-3.393732027043068,-2.413836989306474,200,1970-01-03 03:28:06.258637370,-0.8522374,1.089308,5.649753,27.215089450311584,5.816580564715988,-96.9608383178711,-42.71697235107422,111.98538970947266,18076132.0,49895.0,0.8486793478175001,-0.658301259489314,0.045489728572803485,0.029329014624394186,-0.031870236266992376,0.005507780349319386,18.07613294001203
1639,B,185286308532910.0,13.316251,10.523762972956934,-1.075478189306474,200,1970-01-03 03:28:06.308532910,-0.07672487,-0.6555952,4.404459,14.725900620864769,4.45364467089827,-96.97003936767578,-42.49440002441406,111.99332427978516,18126028.0,49896.0,0.787771220544,-0.31110078796134094,-0.08705143507603583,0.040826168779482704,-0.024184642279798937,-0.0010368814538426405,18.126028480008245
1639,B,185286358428450.0,5.1831474,30.242408972956934,0.33231241069352613,200,1970-01-03 03:28:06.358428450,1.7810963,-2.1863801,2.0534203,14.663692431509741,3.4884232684698384,-96.96881103515625,-42.37921905517578,112.12346649169922,18175924.0,49896.0,0.4615229912832,0.5280536577066591,-0.018540499844835825,0.031167391996664986,0.005412540194406198,-0.0026343075924059062,18.17592402000446
1639,B,185286408323990.0,7.134422,35.832270972956934,0.1024690106935261,200,1970-01-03 03:28:06.408323990,1.1909398,-2.2971675,-0.89310116,20.587259742980912,2.7373245719632218,-97.01830291748047,-42.40955352783203,112.28518676757812,18225819.0,49895.0,0.3072925626065,1.1594270779506861,0.010846709510053485,0.01918002603066329,0.04209842565281162,-0.00019194083437698242,18.225819560000673
1639,B,185286458219530.0,12.870929,27.153887972956934,-0.6014262893064738,200,1970-01-03 03:28:06.458219530,-0.96302485,-1.448152,-3.4816937,16.744274666730895,3.891882847342815,-97.1519546508789,-42.57337951660156,112.4117660522461,18275715.0,49896.0,0.4990934967480001,1.082397893382659,-0.01244798618683582,0.020117719408776068,0.0559290493848243,-3.9948650532365705e-05,18.275715099996887
1639,B,185286508115070.0,14.606726,19.67679597295693,-1.7530372893064738,200,1970-01-03 03:28:06.508115070,-1.1398587,-0.518176,-4.7301836,15.153727977630785,4.893099336070202,-97.2600326538086,-42.80477523803711,112.48710632324219,18325610.0,49895.0,0.6854987981125,0.6793374877406861,-0.058737980127446514,0.029552616276032326,0.043950893420574656,-0.0017759118946255588,18.3256106399931
1639,B,185286558018400.0,19.511847,4.3922129729569335,1.3833669506935262,200,1970-01-03 03:28:06.558018400,-0.2972346,-0.047329165,-4.5064783,22.98842346906249,4.516518031146079,-97.30362701416016,-43.02798843383789,112.52930450439453,18375513.0,49903.0,0.8513095742095,0.11150847671396977,-0.009223829453900963,0.03834567410199239,0.01973279308209035,-0.0016957490917689918,18.375513970007887
1639,B,185286607921730.0,19.511847,-3.393732027043068,2.125569510693526,200,1970-01-03 03:28:06.607921730,-1.9366766,0.6514843,-4.0079346,27.921116227569165,4.498742913749485,-97.12135314941406,-43.27653884887695,112.33356475830078,18425417.0,49904.0,0.9737192126879999,-0.4641451034375572,0.08755498258452972,0.04553811829066642,-0.008798989110006953,0.0019545189329154486,18.42541729999357
1639,B,185286657825060.0,10.215759,-3.393732027043068,2.5493431106935263,200,1970-01-03 03:28:06.657825060,-3.0882275,1.3598851,-2.4941936,22.462465187356923,4.196121815586294,-97.22679138183594,-43.40876388549805,112.26221466064453,18475320.0,49903.0,0.7417483611090001,-0.6584068093455303,0.11664608227253906,0.04280348916759585,-0.028009354051807208,0.005095122869781152,18.475320630008355
1639,B,185286707728390.0,-2.5860372,-1.8207420270430674,3.346612210693526,200,1970-01-03 03:28:06.707728390,-1.3550422,1.5995697,-2.2438564,18.712017670276744,3.070774191105541,-97.23273468017578,-43.530128479003906,112.17236328125,18525223.0,49903.0,0.19037300349270003,-0.6191583493605303,0.14711292920158905,0.023257826228859323,-0.031877167057454275,0.006581182974796708,18.525223959994037
