Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1646,B,1468154018414000.0,0.2498224378181817,22.606198512727268,-1.6908839,234,1970-01-17 23:49:14.018414,0.9683254,-0.7339672,-0.05752428,2.7860296166454193,1.2164172695874218,-95.61563110351562,-3.2960715293884277,-16.510704040527344,51565900.0,3222863.0,6.381990944337969,36.969381103586386,0.4824261727481,31.327742569293047,97.24383064057218,4.732845972383342,51.565900000045076
1646,B,1468157241330000.0,-6.911287162181818,2.8999780127272707,1.3555812,234,1970-01-17 23:49:17.241330,1.24849,-2.3947146,-0.14168017,20.95132306091726,2.704340689729086,-95.56011199951172,-3.2914633750915527,-16.390653610229492,54788816.0,3222916.0,-10.734670621793576,9.517555411355918,-0.5403262183366,-7.014160487673259,74.9117457424959,-0.093303491663953,54.78881600010209
1646,B,1468160464238000.0,3.396878137818182,15.31096901272727,9.386082,234,1970-01-17 23:49:20.464238,-0.34088463,-1.3411679,0.2876214,11.403043774033778,1.4133859121622117,-95.58089447021484,-3.2706410884857178,-16.3251953125,58011724.0,3222908.0,-5.6633084799468785,-2.2383949720431806,17.3096961302928,-26.42458901541606,11.730032206572268,27.023068222101465,58.011724000098184
1646,B,1468163687147000.0,0.43423883781818184,20.67341761272727,4.893025,234,1970-01-17 23:49:23.687147,-0.36218992,-0.4165184,0.19068234,5.321296987556094,0.5839767722059175,-95.60013580322266,-3.2591233253479004,-16.305370330810547,61234633.0,3222909.0,6.173670690415609,26.402693557328533,23.0101312311315,0.8224254806897824,38.93966769460172,64.97356724079032,61.234633000101894
1646,B,1468166909961000.0,3.2028815378181816,-5.899324987272731,-8.523875,234,1970-01-17 23:49:26.909961,-0.3057309,-0.76272935,-1.2708606,28.887994527801965,1.5133783760839827,-95.61796569824219,-3.3186347484588623,-16.26112937927246,64457447.0,3222814.0,5.860881233143066,-7.776500924694179,-5.850777105950001,19.392561211485912,30.014377191575427,27.65070335279634,64.45744700008072
1646,B,1468170132822000.0,-10.419990162181819,-26.956338987272733,-4.6726832,234,1970-01-17 23:49:30.132822,-3.5302863,2.7867317,-0.8841695,50.48609005699133,4.583726718782746,-95.78662109375,-3.37646746635437,-16.395614624023438,67680308.0,3222861.0,-11.629868959112608,-84.52865682633377,-21.2653363785051,-9.296322775752962,-148.74334650731785,-43.69573231031223,67.6803080001846
1646,B,1468173355701000.0,9.535313837818181,-1.3104679872727303,-10.557246,234,1970-01-17 23:49:33.355701,0.18002969,1.0578076,-0.9736517,26.328463667091498,1.4489186453393945,-95.77478790283203,-3.4302303791046143,-16.44341278076172,70903187.0,3222879.0,-1.425602373794377,-77.13446349765806,-24.5421094950834,-21.038102196963962,-260.5103377833332,-73.81592767481251,70.9031870001927
1646,B,1468176578399000.0,-9.579338162181818,-14.73215598727273,-5.688172,234,1970-01-17 23:49:36.578399,-2.6727486,4.205664,0.37071204,38.7161473688803,4.996861232443714,-95.89576721191406,-3.433169364929199,-16.654870986938477,74125885.0,3222698.0,-0.0709385510390216,-57.43270649875985,-26.177038048882,-2.411449722689372,-216.83467480655798,-81.7262476758211,74.12588499998674
1646,B,1468179801503000.0,6.2685065378181815,14.14938401272727,-1.6501685,234,1970-01-17 23:49:39.801503,0.07882957,-1.257012,0.3270362,8.692936275940744,1.3012478416354145,-95.89545440673828,-3.4104485511779785,-16.593921661376953,77348989.0,3223104.0,-5.335577325906468,-32.525586541122685,-11.826117309456,-8.712881474523257,-144.9724670650088,-61.24406102404032,77.34898900007829
1646,B,1468183024429000.0,0.671345737818182,13.75660101272727,2.5339308,234,1970-01-17 23:49:43.024429,-1.0354371,-1.3273195,0.0479369,8.475903095904899,1.6841036160279064,-95.9511489868164,-3.4012155532836914,-16.52804183959961,80571915.0,3222926.0,11.183315167653802,13.384787547074044,1.4241502472449,9.423413165675685,-30.844689369346607,-16.76238504797189,80.57191499997862
1646,B,1468186247239000.0,3.514234137818182,20.24949921272727,4.0595584,234,1970-01-17 23:49:46.247239,0.330232,1.0226538,-0.8181231,4.484196483927739,1.3506292515831464,-95.93185424804688,-3.447195053100586,-16.574750900268555,83794725.0,3222810.0,6.744664339499815,23.21406193379857,10.624781464326,28.88923581772487,58.975569047725536,19.415708804683906,83.79472500015981
1646,B,1468189470074000.0,3.909412337818182,8.31990601272727,1.9399658,234,1970-01-17 23:49:49.470074,0.24927188,0.35153726,-0.29294774,13.60650090726697,0.5210885660788861,-95.91841888427734,-3.463576555252075,-16.590749740600586,87017560.0,3222835.0,11.96259384465376,14.453456544888885,9.6677382875535,30.145203214963292,60.69809845813034,32.699721447274285,87.01756000006571
1646,B,1468192692970000.0,-1.8913254621818179,14.03442331272727,2.2273684,234,1970-01-17 23:49:52.692970,0.57098174,0.34088463,-0.0031957934,8.987915613194549,0.665005783041862,-95.88885498046875,-3.4654901027679443,-16.607717514038086,90240456.0,3222896.0,3.2520420595704675,4.438458482845065,6.7154423619216,24.51759459859032,30.44333868761182,26.400643691235352,90.24045600020327
1646,B,1468195915835000.0,2.055667137818182,-1.9307779872727302,-1.3220508,234,1970-01-17 23:49:55.915835,-0.02876214,-1.8983012,-0.6412892,23.655180716049717,2.0039028281469786,-95.89623260498047,-3.4876415729522705,-16.50983428955078,93463321.0,3222865.0,0.2648255172248952,-12.07986955408948,1.4588582034620001,5.667194711444294,-12.313618146063067,13.172333595827508,93.46332100010477
1646,B,1468199138696000.0,-2.720002162181818,12.556696012727269,0.6179151,234,1970-01-17 23:49:59.138696,-0.60933125,0.2066613,-0.97258645,10.419978687805893,1.1661551645762476,-95.92636108398438,-3.537075996398926,-16.51511001586914,96686182.0,3222861.0,-1.070529720477806,-14.461109403282782,-1.1346657431188498,-1.2983363270999395,-42.76894299176786,0.5224136184669929,96.68618199997582
1646,B,1468202361557000.0,3.4375935378181817,20.96800511272727,0.58198977,234,1970-01-17 23:50:02.361557,-0.11717909,1.1270498,0.44421527,1.4940566221477527,1.217086437733344,-95.92863464355469,-3.520803213119507,-16.573566436767578,99909043.0,3222861.0,1.1563486292373937,22.438688096941767,1.9335633046165352,0.13829120705191686,12.855313623112245,1.287367896972996,99.90904300007969
1646,B,1468205584535000.0,1.907175907818182,10.25029201272727,2.3135889,234,1970-01-17 23:50:05.584535,0.39734364,-0.165116,0.5049353,11.673351969180407,0.6634040389465078,-95.90911865234375,-3.494840383529663,-16.567949295043945,103132021.0,3222978.0,8.613037169179098,18.722758016401603,4.66619317533963,15.743257750904393,66.3312176357456,10.63543497012808,103.13202100014314
1646,B,1468208807355000.0,4.041138437818182,19.33460161272727,1.219065,234,1970-01-17 23:50:08.807355,-0.28655612,-0.7499462,1.107875,3.1899369992798476,1.3681815407426363,-95.92535400390625,-3.4358761310577393,-16.536304473876953,106354841.0,3222820.0,9.585173219701893,16.089757436993693,5.6925538209990005,29.324778202746717,56.09723552675571,16.692188497370033,106.35484100016765
1646,B,1468212030252000.0,2.110752577818182,13.13389601272727,0.42152345,234,1970-01-17 23:50:12.030252,-0.79894835,-0.44208476,-1.6714,8.564368073698846,1.904556473563328,-95.9671630859375,-3.5167059898376465,-16.50560188293457,109577738.0,3222897.0,9.913455549310696,20.736921195792277,2.6437237968698253,31.421036081882185,59.344296042785004,13.433482062898292,109.57773800007999
1646,B,1468215253150000.0,6.804991337818182,-11.668928987272732,-7.9059596,234,1970-01-17 23:50:15.253150,-0.094808534,0.922519,-1.7278589,34.579038011593646,1.9610013620060132,-95.9696273803711,-3.607429027557373,-16.542570114135742,112800636.0,3222898.0,14.367266617108303,-29.223680751798312,-12.06078714948135,39.12714545435372,-13.675980199766368,-15.175117322502487,112.80063599999994
1646,B,1468218475957000.0,-2.2338131621818182,-5.93285498727273,14.329403,234,1970-01-17 23:50:18.475957,-2.4756746,2.6237464,-2.1955101,31.438699022284204,4.222946186704269,-96.08576965332031,-3.7303733825683594,-16.6617431640625,116023443.0,3222807.0,7.366012511344051,-59.94708490282647,10.350759176811898,35.02108205406507,-143.69008387354214,-2.7555450602574574,116.0234430001583
1646,B,1468221698777000.0,3.075945477818182,18.19696731272727,0.44307864,234,1970-01-17 23:50:21.698777,1.0524813,0.5858955,0.19387813,3.6100463191767265,1.220073421176872,-96.03119659423828,-3.723825693130493,-16.69196319580078,119246263.0,3222820.0,1.3570204347395927,-11.821122757639301,23.804524639512397,14.056382519648643,-115.64800750615116,55.03816589446314,119.24626300018281
1646,B,1468224921677000.0,4.2710602378181814,8.427682012727269,-0.5891748,234,1970-01-17 23:50:24.921677,-0.25033715,-1.4860439,0.8000136,13.42281000262214,1.7061702498819666,-96.04821014404297,-3.676229238510132,-16.62213706970215,122469163.0,3222900.0,11.839332360462219,11.319871155503712,-0.23542665703199997,21.26526271182796,-0.8077418942613954,37.980422943868035,122.46916300011799
1646,B,1468228144574000.0,4.8913703378181825,-2.58461898727273,22.774242,234,1970-01-17 23:50:28.144574,-0.09267801,1.6586168,-0.2609898,33.38647551383189,1.6815809758925795,-96.04761505126953,-3.697944402694702,-16.703397750854492,125692060.0,3222897.0,14.764785007463356,-22.168595452225826,35.750093261839204,42.87116502636762,-17.482160494866406,57.23005622831666,125.69206000003032
1646,B,1468231367467000.0,6.778645837818182,10.90413301272727,5.1612673,234,1970-01-17 23:50:31.367467,-0.89801794,-1.0056096,2.2775354,12.778109288446288,2.6466685448743226,-96.0949478149414,-3.5793886184692383,-16.66537094116211,128914953.0,3222893.0,18.805606721172605,-18.177899641980375,45.01657868720245,54.09689025473937,-65.01621830682576,130.15117082893136,128.91495300014503
1646,B,1468234590216000.0,-0.5165838621818182,16.98987771272727,2.7518775,234,1970-01-17 23:50:34.590216,-0.6530071,0.6956177,-0.10759171,6.112530484441647,0.9601449022227968,-96.12547302246094,-3.588439464569092,-16.699445724487305,132137701.99999999,3222748.999999985,10.090526984960011,13.36475738572388,12.75103974552754,46.562493002652374,-7.755774696604145,93.08526726823064,132.13770200009458
1646,B,1468237813160000.0,2.419710117818182,8.513903012727269,-0.07185059,234,1970-01-17 23:50:37.813160,-0.6593987,0.46019423,0.24607609,13.173723814210696,0.8409154636208511,-96.15692138671875,-3.578666925430298,-16.72368621826172,135360646.0,3222944.000000015,3.0668346734228566,9.513777333209719,4.31878832471154,21.202719906357654,36.868118100589534,27.507549980004434,135.36064600013196
1646,B,1468241036001000.0,2.4364752478181817,20.81951391272727,1.1232642,234,1970-01-17 23:50:41.036001,-0.17150758,1.3507553,-0.6146576,1.4293853484252725,1.4939071911311315,-96.1614761352539,-3.6164674758911133,-16.787662506103516,138583487.0,3222841.0,7.825356649986432,15.684627568724414,1.694269445133005,17.551900388463856,40.605226226277146,9.689564558011782,138.58348700008355
1646,B,1468244258850000.0,0.8868976378181819,10.470634012727269,-1.1999048,234,1970-01-17 23:50:44.258850,-0.32170987,-0.45806372,0.6593987,11.363633772765757,0.864942921583468,-96.17877197265625,-3.581226348876953,-16.768396377563477,141806336.0,3222849.0,5.3553644905501345,18.837790775701613,-0.12350054053470028,21.239736973528565,55.63027071945754,2.531175496707871,141.80633600009605
1646,B,1468247481785000.0,5.593111037818182,18.13948701272727,-5.886958,234,1970-01-17 23:50:47.481785,-0.06924219,0.88203895,-0.330232,7.636779999050637,0.9443730004702054,-96.17958068847656,-3.602388381958008,-16.810546875,145029271.0,3222935.0,10.442323380506043,14.519517203586656,-11.420249079159001,25.45746057935122,53.75421769611371,-18.602377340273758,145.0292710000649
1646,B,1468250704609000.0,1.459307237818182,15.99115401272727,1.9351759,234,1970-01-17 23:50:50.704609,-0.18961707,0.63915867,0.78083885,6.068738091410549,1.0267364551533544,-96.18681335449219,-3.5670151710510254,-16.846595764160156,148252095.0,3222824.0,11.364351438379744,23.414849316109752,-6.367949097325201,35.139537483250386,61.12789342223704,-28.66411599996476,148.25209500011988
1646,B,1468253927451000.0,-0.7417158621818181,9.81200401272727,4.385281,234,1970-01-17 23:50:53.927451,0.5305017,1.026915,0.386691,13.010347312852954,1.2188176239326745,-96.15699768066406,-3.5533125400543213,-16.89982795715332,151474937.0,3222842.0,1.1563418121193252,9.995899108535978,10.1849169782549,20.176108038412462,53.83878163719105,6.1507421996556175,151.47493700007908
1646,B,1468257150287000.0,3.2914972378181817,11.548393012727269,0.026345216,234,1970-01-17 23:50:57.150287,0.8404937,-1.8301244,0.4016047,10.190083988401158,2.0535509037462742,-96.12045288085938,-3.523561954498291,-16.810821533203125,154697773.0,3222836.0,4.108763604765198,2.8367354539639,7.108973893734288,8.484285640665224,20.67873832143443,27.867687041159073,154.6977729999926
1646,B,1468260373154000.0,2.795728187818182,15.78278781272727,-0.14370118,234,1970-01-17 23:51:00.373154,-0.43569317,-0.9235843,0.034088463,5.929358863584962,1.021762458157884,-96.14505004882812,-3.5169339179992676,-16.76500129699707,157920640.0,3222867.0,9.809158972922194,12.458283776695094,-0.18911133181439402,22.427806692091817,24.64690637142813,11.150898347673541,157.92064000014216
1646,B,1468263596097000.0,-12.541977162181817,-6.234627987272731,-5.4822,234,1970-01-17 23:51:03.596097,-0.4165184,2.9582393,-1.6064188,32.07588629530667,3.3919387810802966,-96.15725708007812,-3.6126418113708496,-16.903722763061523,161143583.0,3222943.0,-15.705802454091227,-16.19825396383504,-9.06597941338637,-9.502272915564683,-6.026855367425689,-14.91431496580479,161.14358300017193
1646,B,1468266818597000.0,0.8270220378181818,5.357266012727269,-8.828042,234,1970-01-17 23:51:06.818597,0.12996227,0.8000136,-1.562743,18.618366489494406,1.7604197328641578,-96.14875030517578,-3.69461727142334,-16.935184478759766,164366083.0,3222500.0,-18.87572144413091,-32.99414948148638,-23.0573774225,-55.71948038101042,-79.26126005127414,-51.75875870182192,164.3660830000881
1646,B,1468270041762000.0,3.741760837818182,19.655534512727268,-18.305136,234,1970-01-17 23:51:10.041762,0.89588743,0.3153183,-0.03089267,18.476648684449714,0.9502601089210385,-96.10295867919922,-3.697835683822632,-16.950727462768555,167589248.0,3223165.0,7.36297052867524,8.723174602813334,-43.727354834185,-18.553747902207334,-39.1146783724091,-107.62910577205905,167.5892480001785
1646,B,1468273264636000.0,6.457713137818182,-10.303764987272732,-0.62510014,234,1970-01-17 23:51:13.264636,-0.040480047,0.6317018,-1.768339,32.27003958492231,1.8782195338270131,-96.10354614257812,-3.789109945297241,-16.972780227661133,170812122.0,3222874.0,16.435809744877535,-16.51437777121012,-30.504882934733182,38.35023508767306,-12.555033060071814,-119.62057453363221,170.81212200014852
1646,B,1468276487462000.0,0.8868976378181819,13.083600012727269,6.3803325,234,1970-01-17 23:51:16.487462,-0.43675843,-0.20240025,-0.09161274,10.798852929724884,0.49001702164969224,-96.1260757446289,-3.792585611343384,-16.962207794189453,174034948.0,3222826.0,11.835201283800519,-27.10423250212723,9.27405624292468,45.55627469475519,-70.28759563638937,-34.211630131927215,174.0349479999859
1646,B,1468279710361000.0,1.358716437818182,18.54424521272727,1.7148341,234,1970-01-17 23:51:19.710361,-0.6221144,0.33768883,0.20026971,3.692436857024804,0.7356412368387276,-96.156005859375,-3.7844369411468506,-16.980104446411133,177257847.0,3222899.0,3.6186936793771802,19.382265174636103,13.044952169986699,24.903171311465222,-12.44356038890191,35.96595494748183,177.25784700014628
