Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1642,B,1472668296621000.0,1.3723463,13.653236992857144,-0.80712163,215,1970-01-18 01:04:28.296621,1.087635,0.036218993,-1.0066749,1.7220408220918304,1.482449345835784,-27.623132705688477,-54.506980895996094,27.015140533447266,64464146.0,3223103.0,10.494517804917901,-11.537762137671063,4.9828694877290545,20.10971844774268,-29.91033687649838,16.55825629695677,64.4641460001003
1642,B,1472671519866000.0,13.529466,-28.554194607142854,-6.0186844,215,1970-01-18 01:04:31.519866,-1.5414376,-0.6402239,-0.79681784,45.349365605693414,1.849549995800934,-25.28699493408203,-52.068603515625,25.06723403930664,67687391.0,3223245.0,24.016095993456748,-55.60251956272917,-11.000622578583675,55.61808168627105,-108.20478864470329,-9.69834628066585,67.68739100010134
1642,B,1472674743110000.0,0.32093263,5.541305392857144,2.0381618,215,1970-01-18 01:04:34.743110,1.0343717,2.102832,1.4295849,9.007655289578246,2.7450938454437037,-24.517213821411133,-49.11809539794922,24.52516746520996,70910635.0,3223244.0,22.32160714087786,-68.67586974130558,-6.4150977936572,74.6788618007626,-200.2897863269471,-28.067558097751586,70.91063500009477
1642,B,1472677966280000.0,-2.315984,16.635036492857143,0.06945557,215,1970-01-18 01:04:37.966280,0.09161274,-0.18961707,0.753142,3.282811957403109,0.7820296666557429,-25.951457977294922,-49.428245544433594,25.640567779541016,74133805.0,3223170.0,-3.21519486212145,4.151993937888856,3.3966045392314506,30.79160743225965,-103.98571038664933,-4.864558451433721,74.13380499999039
1642,B,1472681189595000.0,-2.2608986,18.507941992857145,-0.7209009,215,1970-01-18 01:04:41.189595,-0.52837116,-0.22050974,0.88949585,4.822707493641609,1.0578296154494047,-27.119911193847656,-50.146873474121094,26.54197883605957,77357120.0,3223315.0,-7.376367168909499,25.049957848840073,-1.049906751934475,-17.069970384026263,47.06354461172008,3.782073089130576,77.35712000005879
1642,B,1472684412804000.0,20.166065,-9.920940607142855,-2.2249732,215,1970-01-18 01:04:44.412804,0.4889564,-3.2256207,-2.2466428,31.602746676127886,3.961200718489444,-23.0094051361084,-49.180545806884766,23.40984535217285,80580329.0,3223209.0,28.8560467434888,-17.74859812527662,-4.74758395599345,34.61674826095009,11.766904186613619,-9.34326211360483,80.58032900001854
1642,B,1472687635951000.0,3.4799635,10.178063692857144,1.5687379,215,1970-01-18 01:04:47.635951,0.7456851,-0.1768339,-0.5049353,5.624910879886396,0.9177560426046292,-19.518905639648438,-47.46488952636719,20.817419052124023,83803476.0,3223147.0,38.10731291084475,-31.172467848824628,-1.0575714192445502,107.9163758898931,-78.83989351561326,-9.355434566116118,83.80347599997185
1642,B,1472690859197000.0,0.9436377,17.205050992857142,0.7879615,215,1970-01-18 01:04:50.859197,-0.6114618,0.90014845,0.85966843,3.145744882078249,1.386788583178888,-18.79125213623047,-48.153751373291016,20.27297592163086,87026722.0,3223246.0,7.1291774367476,12.543446639134913,3.7981109571262004,72.90416828345784,-30.02295904902377,4.416716551659439,87.02672199998051
1642,B,1472694082472000.0,-1.1400293,21.839413992857143,-2.7255323,215,1970-01-18 01:04:54.082472,-1.2687299,-0.34408042,-0.66152924,8.088770835090603,1.4716276125285106,-19.357810974121094,-49.36099624633789,20.634559631347656,90249997.0,3223275.0,-0.3165120672449998,31.337428938414103,-3.1226617601849997,10.979546984441747,70.72006461361217,1.0885792551353244,90.24999699997716
1642,B,1472697305783000.0,7.197034,1.057829392857144,0.6682105,215,1970-01-18 01:04:57.305783,0.9321064,2.5992453,1.220793,15.09469595152268,3.01914458404066,-16.412473678588867,-47.11481475830078,18.481760025024414,93473308.0,3223311.0,9.76180493828085,5.314020437425049,-3.315693994239899,15.222558204715718,59.06950996954273,-10.376411462575538,93.4733080000151
1642,B,1472700528923000.0,-3.5805542,17.770275692857144,-1.1927198,215,1970-01-18 01:05:00.528923,0.37923414,-0.7339672,0.55287224,5.1205574288099305,0.9940795226640559,-18.005067825317383,-47.81684875488281,19.694355010986328,96696448.0,3223140.0,5.828210351286001,-1.2439626870154272,-0.8452834526010001,25.12440094020725,6.559182968827634,-6.705706424005388,96.69644799991511
1642,B,1472703752152000.0,19.184107,-9.542528607142858,-3.3482375,215,1970-01-18 01:05:03.752152,0.8341021,-3.7124467,-2.8836708,30.792184194172656,4.774258486544056,-14.205632209777832,-46.61616897583008,16.882579803466797,99919677.0,3223229.0,25.1469119439956,-18.327687694330116,-7.318272628560851,49.91995623034911,-31.541955543507004,-13.156505351963615,99.91967700002715
1642,B,1472706975419000.0,-0.855022,19.703056692857142,-2.7303224,215,1970-01-18 01:05:06.975419,0.49854377,0.73609775,1.1227888,6.105446308799403,1.4321454107618803,-14.75403118133545,-47.84990692138672,17.334491729736328,103142944.0,3223267.0,29.539767410347498,-15.212969159371992,-9.796410766596649,88.1348844512177,-54.05524619743092,-27.58259710152956,103.14294399996288
1642,B,1472710198697000.0,0.5484595,-5.945207607142857,1.6238233,215,1970-01-18 01:05:10.198697,-0.49002165,1.3954965,2.283927,20.327067467668897,2.7210024329849416,-14.612741470336914,-44.89509963989258,17.27620506286621,106366222.0,3223278.0,-0.49406808093749993,-9.415438257348518,-1.7832771030249,46.811181821551,-39.69210190067603,-18.662276578509005,106.36622199998237
1642,B,1472713421995000.0,-1.1567944,5.967619392857143,6.476133,215,1970-01-18 01:05:13.421995,-0.28122982,2.779275,1.2133362,10.623793267527816,3.0455942723075693,-14.46077823638916,-41.88454055786133,17.17860221862793,109589520.0,3223298.0,-0.9804223332500999,-31.55220046796536,13.054286470938703,-2.3763610015350314,-66.02545398401338,18.164910976788914,109.58951999992132
1642,B,1472716645173000.0,-0.859812,11.361203292857144,-2.5578809,215,1970-01-18 01:05:16.645173,1.1227888,-1.5520903,-0.73609775,3.9967889686526634,2.05218880376894,-17.817405700683594,-40.710453033447266,19.419721603393555,112812698.0,3223178.0,-3.2499406915695994,-3.660204376752399,6.3146119835869,-6.817606516806153,-56.74792431129385,31.21470369143046,112.81269800011069
1642,B,1472719868415000.0,3.3290772,7.2250043928571435,3.7003052,215,1970-01-18 01:05:19.868415,0.16192019,-0.21411815,-0.9331717,8.658215775766442,0.9710170707922434,-15.866982460021973,-38.27726745605469,18.15300178527832,116035940.0,3223242.0,3.9795196508891997,-1.6338489833414545,1.8411549927903001,1.1758047719976135,-8.532007570247815,13.144005330236,116.03594000008889
1642,B,1472723091690000.0,-5.398374,5.361679392857143,4.263135,215,1970-01-18 01:05:23.091690,-2.485262,0.72011876,-0.10972224,11.286264281991185,2.5898141259747884,-17.240543365478516,-35.563350677490234,18.889514923095703,119259215.0,3223275.0,-3.3349563215099995,-11.302923410300895,12.834178855327501,1.0388024327523706,-20.849387518558775,23.651318354645955,119.25921500008553
1642,B,1472726314957000.0,-3.9733377,18.646852792857143,-0.7759864,215,1970-01-18 01:05:26.314957,-0.35473305,-0.49854377,0.7765778,5.933164088876222,0.9886629895070187,-18.4973201751709,-36.359413146972656,19.6534423828125,122482482.0,3223267.0,-15.103764528061948,7.104938156325361,5.6200055032381,-29.71646021831861,-6.765613667812978,29.741381727440334,122.48248200002126
1642,B,1472729538278000.0,-0.7113208,-2.673611607142858,5.582791,215,1970-01-18 01:05:29.538278,0.05752428,-2.4160197,-0.74461985,17.891301651396123,2.5288176989636146,-18.274555206298828,-33.62728500366211,19.52978515625,125705803.0,3223321.0,-7.55007906043925,-5.845103924011125,7.746937105038301,-36.51030488476563,2.0304250687686776,21.542973407526045,125.70580300013535
1642,B,1472732761499000.0,-1.3388159,18.117553592857142,-4.375701,215,1970-01-18 01:05:32.761499,0.80747044,0.41545314,0.8873653,5.953206672146303,1.2696562521618768,-19.85591697692871,-36.14028549194336,20.486465454101562,128929024.0,3223221.0,-3.30402183215535,-6.697946734432012,1.945358918445,-17.49258296656483,-20.214512143178876,15.620206040553935,128.92902399995364
1642,B,1472735984727000.0,-3.5757644,-0.7863366071428555,3.1302907,215,1970-01-18 01:05:35.984727,-2.2551649,1.1462245,1.1558119,15.82618906355206,2.7812767713361195,-20.52153968811035,-33.23561096191406,20.827070236206055,132152252.0,3223228.0,-7.920406415604201,-3.6564024687850583,-2.0071206752242,-18.089445706084764,-16.68721413679348,-0.09953611188995387,132.15225200005807
1642,B,1472739207996000.0,5.4127445,2.6098013928571433,2.8859987,215,1970-01-18 01:05:39.207996,0.6348976,2.7047064,0.91612744,13.210188985284159,2.92537538770799,-18.787073135375977,-30.619178771972656,19.923147201538086,135375521.0,3223269.0,2.9605405049734492,-28.649277441807754,9.6960595590243,-7.993491016946437,-52.0649482898683,12.391759173523733,135.37552100000903
1642,B,1472742431252000.0,-0.031135255,8.702731392857142,4.5768824,215,1970-01-18 01:05:42.431252,-0.00958738,1.0887003,0.8628642,7.237704508241179,1.3892065680513443,-18.47353172302246,-29.16082191467285,19.786705017089844,138598777.0,3223256.0,8.673152144300861,-13.35631421162486,12.0273881414308,18.74918481696466,-67.69738766523831,35.010116570589055,138.59877700009383
1642,B,1472745654500000.0,-0.086220704,9.440397392857143,-2.069297,215,1970-01-18 01:05:45.654500,0.070307456,-1.8056233,-1.0801781,5.291248948937505,2.105232378525395,-19.154033660888672,-26.46628189086914,20.086271286010742,141822025.0,3223248.0,-0.189133680067416,-2.3479286138520026,4.041284812689599,13.67304777340176,-25.30933463936632,25.89665898101133,141.82202500011772
1642,B,1472748877789000.0,0.081430666,11.770751592857144,4.2128396,215,1970-01-18 01:05:48.877789,-0.10439592,0.567786,-0.65194184,4.919324318343526,0.8708085970241864,-18.670066833496094,-25.274545669555664,19.83685874938965,145045314.0,3223289.0,-0.007719838397490994,2.596599401507006,3.4546286418056993,-0.31725789033961577,0.4007689072348544,12.080747691413347,145.04531399998814
1642,B,1472752101073000.0,6.2725563,-8.651581607142857,5.6498513,215,1970-01-18 01:05:52.101073,-2.5545042,1.3315805,2.4074976,24.46376469474184,3.754283291096138,-17.81537437438965,-22.46675682067871,19.520198822021484,148268598.0,3223284.0,10.240352261858172,-26.56119784588346,15.895126887457801,16.49134018421102,-38.62235336609176,31.184878700693286,148.26859800005332
1642,B,1472755324327000.0,0.34727785,9.040429392857144,3.9901028,215,1970-01-18 01:05:55.324327,1.4626081,1.3592775,1.2186625,6.618484448536346,2.3392298016864674,-17.397735595703125,-21.023984909057617,19.42779541015625,151491852.0,3223254.0,10.668703451662049,-30.961211609652636,15.5360103063207,33.697598732413454,-92.70466818359726,50.65526934219766,151.4918520001229
1642,B,1472758547591000.0,2.2680836,0.5165543928571434,5.582791,215,1970-01-18 01:05:58.547591,-0.15765914,-1.8216022,-0.8543421,15.051788781437041,2.0181653557879713,-16.631805419921875,-18.352262496948242,19.15422248840332,154715116.0,3223264.0,4.2150002043864,-16.185646307461713,15.427981980681599,23.987053090604675,-75.98338491867483,49.90256081748608,154.71511600003578
1642,B,1472761770985000.0,3.1901662,17.379887692857142,-0.79035646,215,1970-01-18 01:06:01.770985,-0.5613944,0.9353022,1.2282499,4.497696502873473,1.6427269080788232,-14.733856201171875,-20.492599487304688,18.55724334716797,157938510.0,3223394.0,8.7970448279106,-2.7456191797805447,7.723952370814381,20.971473942417976,-30.511463791991883,37.313903138503015,157.93851000000723
1642,B,1472764994006000.0,-0.07424561,-1.5216071071428559,5.527705,215,1970-01-18 01:06:04.994006,-1.6671388,1.3869743,1.748099,16.768545348745953,2.7854801383472347,-14.600348472595215,-17.548240661621094,18.547197341918945,161161531.0,3223021.0,5.021338747951195,-6.02982012417528,7.634286914369671,22.26847022552883,-14.141712580437503,24.749963869586594,161.16153099993244
1642,B,1472768217197000.0,-3.8152664,15.720138992857144,2.3830445,215,1970-01-18 01:06:08.217197,-0.29294774,-1.2282499,-0.20133498,4.714354573884401,1.2786524036628242,-15.602842330932617,-17.71697235107422,18.851930618286133,164384722.0,3223191.0,-6.268320052511955,-8.70498170637634,12.748928295827248,-2.0096294590142496,-23.746540323508754,32.84949790828491,164.38472199998796
1642,B,1472771440744000.0,3.8679566,5.4143698928571435,3.175796,215,1970-01-18 01:06:11.440744,-0.36645097,-0.2790993,-1.2985574,10.206351795749832,1.3778367297213379,-14.268607139587402,-15.185052871704102,18.412403106689453,167608269.0,3223547.0,0.08492466806969967,2.4732807575088156,8.959591808626751,-9.966232820666338,-10.044090449309532,34.98921742857619,167.60826899996027
1642,B,1472774663963000.0,2.4884255,-2.4580596071428555,4.030818,215,1970-01-18 01:06:14.663963,-1.768339,0.51452273,0.5134575,17.423830938952495,1.9119087485844883,-13.786849021911621,-12.3446044921875,18.292470932006836,170831488.0,3223219.0,10.244005777989948,-26.82312845859514,11.614247585232999,16.646202431708964,-39.24244587862388,33.15699501861861,170.83148799999617
1642,B,1472777887298000.0,-2.071692,13.794543162857144,-0.7951465,215,1970-01-18 01:06:17.887298,0.16085494,-1.406149,-0.066046394,2.2780074212422234,1.4168597136215735,-16.650489807128906,-11.83290958404541,18.907276153564453,174054823.0,3223335.0,0.6716358381112498,-13.318040888970845,5.21482659722625,17.592384834317777,-64.6942180494683,27.12287191495864,174.05482299998403
1642,B,1472781110607000.0,-2.7782228,15.574042792857144,-2.069297,215,1970-01-18 01:06:21.110607,1.2964269,0.37816888,0.58696073,3.687770369370224,1.4725003590512966,-19.265762329101562,-12.979578018188477,19.50477409362793,177278132.0,3223309.0,-7.816387012036601,15.74358551416373,-4.616493256770751,-11.514870380837074,3.9091399101429256,0.964306620645138,177.27813200000674
