Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1617,B,269139528054853.0,-10.346348966197255,-3.073093422812274,12.596912458104567,85,1970-01-04 02:45:39.528054853,0.785141,6.8784027,5.314316,26.642819770624335,8.727589852937882,-100.37281799316406,14.620247840881348,-72.89933776855469,15609764.0,50354.0,-0.42216868960789655,-0.5438299183722893,0.33902108273559733,-0.015253583930862548,-0.01754875300031849,0.014860288373089177,15.609764617984183
1617,B,269139578408857.0,7.951136633802746,-0.8214144228122748,11.619296958104567,85,1970-01-04 02:45:39.578408857,-0.6985321,-0.6671295,3.550827,17.9535680628807,3.6798615800638017,-99.72855377197266,14.393632888793945,-72.72832489013672,15660118.0,50354.0,-0.06030426089269654,-0.5915212240292893,0.6096915044718973,-0.012147221474753432,-0.028584735712244545,0.023885736808123094,15.66011862194864
1617,B,269139628762861.0,23.154810033802747,15.407131677187726,6.339527093104567,85,1970-01-04 02:45:39.628762861,0.05593872,-4.9062653,-0.06159973,16.34186116077903,4.906970843719718,-99.64881896972656,11.567736625671387,-72.47640228271484,15710472.0,50354.0,0.7831544192503036,-0.1262445966865893,0.4521493131372924,0.018199198436969474,-0.018071190068163677,0.026733966264946573,15.710472625971306
1617,B,269139679116865.0,24.317348033802745,27.710750577187724,6.091068228104567,85,1970-01-04 02:45:39.679116865,-0.13871765,-1.1089783,-1.5254059,20.86880225427536,1.8910152342187045,-100.06558990478516,8.668204307556152,-72.48216247558594,15760826.0,50354.0,1.1952065236681035,0.5921097215184107,0.31296509840208236,0.049809193459856745,0.011729086247890768,0.019263285539326838,15.760826629993971
1617,B,269139729470869.0,14.915904033802747,22.774288577187725,1.6321144581045672,85,1970-01-04 02:45:39.729470869,-1.7119293,1.0856628,-2.4378662,11.379693340406234,3.17057680124686,-101.96971130371094,6.309562683105469,-72.74929809570312,15811180.0,50354.0,0.9877755873061035,0.7775926307897106,0.1944465704906874,0.05496094060799762,0.03448499612406157,0.012775103587713266,15.811180633958429
1617,B,269139779824873.0,-4.990787966197254,8.707500877187726,2.761188458104567,85,1970-01-04 02:45:39.779824873,-1.0115509,-0.012969971,-0.92892456,14.520190499243414,1.3734279309850024,-102.21390533447266,7.335248947143555,-72.76254272460938,15861534.0,50354.0,0.24988464723410353,0.29914781309281074,0.11061018752139737,0.031160571725018793,0.027109094155630245,0.007680413996470258,15.861534637981094
1617,B,269139830178877.0,1.2122145338027464,8.932003577187725,0.21696845810456722,85,1970-01-04 02:45:39.830178877,0.7700348,0.07244873,0.36166382,11.138423290204285,0.8538168014197456,-102.75514221191406,7.929485321044922,-72.84664916992188,15911888.0,50354.0,-0.09513314330739651,-0.04935939635218929,0.07498105667939738,0.0038961786143627023,0.006288922968278627,0.00467263075524341,15.911888641945552
1617,B,269139880532881.0,-0.37364666619725373,1.0261045771877253,1.6206094581045667,85,1970-01-04 02:45:39.880532881,-2.695633,2.125061,2.2423553,17.558992186479607,4.100058391760792,-103.01258850097656,8.418128967285156,-72.99181365966797,15962242.0,50354.0,0.02111262320270349,-0.24275391099728932,0.04626469919639737,-0.0018636146346758563,-0.007354536739137823,0.0030526043956848846,15.962242645968217
1617,B,269139930886884.0,17.780986033802748,-3.0439944228122755,-0.7982140418954335,85,1970-01-04 02:45:39.930886884,1.1848602,4.1412354,2.8796997,23.3648274304015,5.1813506630932915,-103.14920043945312,7.664098262786865,-73.2512435913086,16012595.999999998,50353.99999999814,0.43826458325818735,-0.5442736126432692,0.02070544939389658,0.011565739927065421,-0.01981499196269761,0.0016861074310577683,16.012596649001352
1617,B,269139981240888.0,15.142726033802745,-3.062076422812275,-10.348674541895434,85,1970-01-04 02:45:39.981240888,-0.034835815,-5.6604614,-6.1546326,26.908667467297374,8.361910023187253,-103.74382019042969,6.831143856048584,-72.98351287841797,16062950.0,50354.00000000186,0.8289202987261342,-0.6472017456803133,-0.28064521387411306,0.03190391377372044,-0.029997775096513943,-0.006544503450318653,16.06295065296581
1617,B,269140031594892.0,-6.733860966197255,-3.073093422812274,15.565845458104567,85,1970-01-04 02:45:40.031594892,-11.529068,3.9289246,-5.81427,25.386757376110996,13.496725272969334,-103.56585693359375,7.1507344245910645,-73.01416015625,16113304.0,50354.0,0.21170999580710342,-0.6479343712032893,0.13135271215739736,0.02619994892546332,-0.03260764201477846,-0.0037587373157217515,16.113304656988475
1617,B,269140081948896.0,-11.057896966197255,10.196712977187726,-3.6189685418954323,85,1970-01-04 02:45:40.081948896,-1.5427551,8.004044,-3.806015,21.390987648378943,8.996141608086047,-104.24880981445312,7.9893035888671875,-73.4362564086914,16163658.000000002,50354.00000000186,-0.44794308946391315,-0.3141178304795009,0.30078652011940854,-0.005947640598997718,-0.024221588281768507,0.010879969451033545,16.163658660952933
1617,B,269140132302900.0,-8.282047966197254,18.433651377187726,-5.376400041895433,85,1970-01-04 02:45:40.132302900,1.0954437,0.33033752,-1.8870697,19.26730154993541,2.2068420490935754,-105.08944702148438,8.997379302978516,-73.5608901977539,16214012.0,50353.99999999814,-0.4869217935628785,0.2273574833501023,-0.22647639483409424,-0.02353709315996466,-0.002184365259676788,0.001870906024308289,16.2140126649756
1617,B,269140182656904.0,-4.8137709661972545,20.433788577187727,1.4198798581045668,85,1970-01-04 02:45:40.182656904,0.49394226,-0.25428772,1.2859497,13.3156381547911,1.400823983120933,-106.35392761230469,11.631253242492676,-73.7956314086914,16264365.999999998,50353.99999999814,-0.3297134332608843,0.4850963357312928,-0.09961330866729895,-0.020560425105741117,0.017937449803011624,-0.008209960465054273,16.264366668998264
1617,B,269140233010908.0,3.213954033802746,9.978542577187724,10.089496458104566,85,1970-01-04 02:45:40.233010908,2.5559082,0.24636841,2.6867065,8.188723531423564,3.7164170833499597,-105.27958679199219,12.198775291442871,-73.64820098876953,16314720.000000002,50354.000000003725,-0.04027859090689952,0.2722220614737308,0.28977156751321875,-0.009315289192472981,0.01906700528643229,0.004787614482964077,16.31472067296272
1617,B,269140283364912.0,3.395671033802746,5.298290577187725,1.2750739581045671,85,1970-01-04 02:45:40.283364912,2.6962433,-1.9954376,3.8322144,12.617328441340039,5.092874076182918,-105.3692855834961,12.504749298095703,-73.65116119384766,16365074.0,50353.99999999814,0.16641053032709732,-0.10884437167228532,0.2861257893688868,0.0031756238387822024,0.00411336009613084,0.014499367754220234,16.365074676985387
1617,B,269140333718916.0,-10.093067966197253,-1.675250422812276,-11.243450541895434,85,1970-01-04 02:45:40.333718916,-0.028381348,6.2419586,7.5209503,30.34284490373485,9.773819421295768,-106.05565643310547,13.336732864379883,-74.19542694091797,16415427.999999998,50353.99999999814,-0.16862036256689028,-0.4022519180332745,-0.2509738172500934,-5.563694630126525e-05,-0.012867871285916401,0.0008850212020348286,16.415428680949844
1617,B,269140384072920.0,18.693446033802747,4.281582577187725,4.520465858104567,85,1970-01-04 02:45:40.384072920,-1.8493195,1.1420288,4.835449,16.99270000764306,5.3014884159743945,-106.04236602783203,12.346129417419434,-74.28960418701172,16465782.0,50354.00000000186,0.21653171860811152,-0.4278495753493051,-0.16926458538380895,0.0012062642110498717,-0.02089946529889398,-0.01058034226311415,16.46578268497251
1617,B,269140434426924.0,25.859828033802746,14.126369977187725,1.3208044581045666,85,1970-01-04 02:45:40.434426924,-0.31410217,-0.87319946,1.1333618,19.803029316208196,1.4648025258860804,-106.67701721191406,9.614827156066895,-74.3814697265625,16516136.0,50354.0,1.1217177812001036,-0.030012178538489327,0.14706566275119737,0.03369310765667143,-0.011527585377633001,-0.0005589022751212619,16.516136688995175
1617,B,269140484780927.0,26.084529033802745,28.403423577187723,6.788455928104566,85,1970-01-04 02:45:40.484780927,0.76161194,-2.2284088,-1.5176849,22.732493593832924,2.8016470125188886,-107.133056640625,6.755738258361816,-74.32608032226562,16566490.000000002,50354.00000000186,1.307803077891152,0.577303412318532,0.2041668487435949,0.06116804666934281,0.013779151392880643,0.008842980941904712,16.566490691970102
1617,B,269140535134931.0,13.331660333802745,25.657345577187726,6.173694578104567,85,1970-01-04 02:45:40.535134931,-0.9796295,-0.04978943,-2.5294342,11.380628537790408,2.7129670688638323,-108.55184936523438,4.119513988494873,-74.41543579101562,16616844.0,50353.99999999814,0.9923813997081667,0.8676187849996787,0.3263480632948153,0.05791174459251591,0.036378806161879246,0.013356773940390558,16.616844695992768
1617,B,269140585488935.0,-4.794910966197254,10.665874977187727,5.455646458104567,85,1970-01-04 02:45:40.585488935,-2.894516,0.53804016,-2.5469208,12.964073007316149,3.8928801226728607,-108.59290313720703,5.227389812469482,-74.39341735839844,16667198.0,50354.0,0.21492973882820346,0.4210405238975108,0.2927919192686374,0.030396472534930195,0.032444575420104545,0.01558808734100005,16.667198699957225
1617,B,269140635842939.0,-3.1973919661972543,0.7625545771877249,2.552616058104567,85,1970-01-04 02:45:40.635842939,-0.8583679,2.5323944,-0.8004608,18.89847856564761,2.7911564523040284,-108.54450988769531,5.796392917633057,-74.49166107177734,16717552.000000002,50354.00000000186,-0.201222210928904,-0.2057356291094969,0.20162402537060484,0.0003451144299206754,0.005420731336078026,0.012447910238182662,16.71755270397989
1617,B,269140686196943.0,-12.286091966197255,-2.9032324228122732,21.456500958104566,85,1970-01-04 02:45:40.686196943,-2.704544,3.620987,4.5387573,31.023191927541856,6.405187189333993,-107.75787353515625,6.770814895629883,-74.63449096679688,16767906.0,50353.99999999814,-0.38982767496588216,-0.5473650461192691,0.6044775391170749,-0.01488086297717248,-0.018960815700233936,0.020295219089105563,16.76790670794435
1617,B,269140736550947.0,23.619868033802746,4.160076577187725,-4.7046315418954325,85,1970-01-04 02:45:40.736550947,1.1335297,-1.8145905,3.696167,23.49683967598243,4.2707468615408875,-108.1174087524414,5.851086139678955,-74.65086364746094,16818260.0,50354.0,0.28535048005410346,-0.46182563472528937,0.42176181629189735,-0.0026304223362938525,-0.025408393771623447,0.0258376282511317,16.818260711967014
1617,B,269140786904951.0,26.088283033802746,-2.647983422812274,-13.001827541895434,85,1970-01-04 02:45:40.786904951,2.2753754,-5.4678802,-5.3603516,33.2503788629498,7.988017048560911,-108.51309967041016,4.7518510818481445,-74.35762786865234,16868614.0,50354.0,1.2515021194291036,-0.4553992306522894,-0.4457955203526027,0.03869333789718871,-0.0230929704356113,-0.0006050965671363793,16.86861471598968
1617,B,269140837258955.0,-9.763386966197256,-3.073093422812274,0.6477698581045672,85,1970-01-04 02:45:40.837258955,-9.204956,-5.8135223,-7.365967,26.158188441706674,13.144798451844832,-108.89915466308594,5.310548782348633,-73.96214294433594,16918968.0,50354.0,0.41101190829410345,-0.6375087517422893,-0.31103811030480266,0.04185711567598719,-0.02751614427274831,-0.019054800319061496,16.918968719954137
1617,B,269140887612959.0,-9.867573966197256,-0.01033342281227334,-7.268215541895433,85,1970-01-04 02:45:40.887612959,2.7160187,8.236954,-4.3352814,27.04991811563122,9.696330934639745,-109.19985961914062,5.754611968994141,-74.3217544555664,16969322.0,50354.0,-0.4942487033948966,-0.5711006376922892,-0.16668296098080265,-0.00209565279025267,-0.03042915859779438,-0.012027583411757685,16.969322723976802
1617,B,269140937966963.0,-5.244511966197254,18.931545677187724,-4.433940541895433,85,1970-01-04 02:45:40.937966963,1.2446289,-1.3669434,-1.1790466,16.422396321380177,2.192666468592597,-110.10053253173828,6.760324001312256,-74.34266662597656,17019676.0,50354.0,-0.3804769875198966,-0.017089839071589306,-0.2946251837216027,-0.02202296872016175,-0.014808871633484173,-0.01161435515917246,17.019676727999467
1617,B,269140988320966.0,-12.466649966197256,22.604076877187726,16.828632458104565,85,1970-01-04 02:45:40.988320966,-0.6202698,4.5320587,1.1941528,22.836629224790165,4.727609501088851,-109.14046478271484,9.419197082519531,-74.4355697631836,17070030.0,50354.0,-0.4459139239718966,0.5522731690515107,0.3120611583743973,-0.02080604397862888,0.013474310698904481,0.0004389855338334101,17.070030730974395
1617,B,269141038674970.0,3.169901933802746,8.713375577187726,6.496524773104567,85,1970-01-04 02:45:41.038674970,3.5016022,-0.99308777,2.709198,8.439710919261493,4.53731143841509,-108.51573944091797,9.978870391845703,-74.35650634765625,17120384.0,50354.0,-0.2340642252115966,0.29501030044381077,0.5872574836101524,-0.01711980986199281,0.02133205591148371,0.022642145449245008,17.12038473499706
1617,B,269141089028974.0,-3.118153966197254,-3.073093422812274,1.7143897581045673,85,1970-01-04 02:45:41.089028974,3.3710938,-3.0112305,4.672287,22.286465996821747,6.50092672954385,-108.22095489501953,10.656968116760254,-74.26536560058594,17170738.0,50354.0,0.0013028585804034706,-0.3514638161992893,0.20672619515225238,-0.00586023292767355,-0.0014213301661756828,0.019990127080201068,17.170738738961518
1617,B,269141139382978.0,-3.4198659661972544,-2.8563574228122732,-12.335460541895433,85,1970-01-04 02:45:41.139382978,0.9562073,5.5147095,8.977066,28.684667548564143,10.578944523832213,-108.85087585449219,11.275503158569336,-74.78936767578125,17221092.0,50354.0,-0.16460772783789654,-0.6427549839402893,-0.2674066991235027,-0.004111526693295903,-0.02503144673111417,-0.001527753048484169,17.221092742984183
1617,B,269141189736982.0,13.144465433802747,3.2246365771877255,12.337070458104566,85,1970-01-04 02:45:41.189736982,-1.5844727,-2.8675232,2.8427124,15.704115461661097,4.337540412341687,-107.99638366699219,10.703725814819336,-74.52294158935547,17271446.0,50354.0,0.24483624079590352,-0.4841970357302893,4.0532860397357755e-05,0.002019913270743742,-0.02837327099924616,-0.0067314779680062034,17.27144674694864
1617,B,269141240090986.0,26.088283033802746,16.420437311187726,-4.829189541895433,85,1970-01-04 02:45:41.240090986,0.3648529,-1.4111328,0.47558594,22.273988874998466,1.5331651588136008,-109.35688018798828,8.233293533325195,-74.69148254394531,17321800.0,50354.0,0.9877629081689034,0.001134825287628705,0.18902591782739736,0.031033148773486945,-0.012162057272314867,0.004760126028966608,17.321800750971306
1617,B,269141290444990.0,25.053035033802747,32.77706557718773,7.755451158104567,85,1970-01-04 02:45:41.290444990,0.1385498,-1.1032715,-1.6256409,24.591527879065204,1.9695462384887286,-110.07471466064453,5.405553340911865,-74.6995620727539,17372154.0,50354.0,1.2875849649881037,0.7451763302206289,0.07367448871129736,0.057286433402473975,0.018789875962231403,0.0066140081354247185,17.37215475499397
1617,B,269141340798994.0,11.324061433802747,20.403835577187728,1.4572944581045668,85,1970-01-04 02:45:41.340798994,-1.297821,1.2434235,-2.262741,7.813297114415333,2.889712473841342,-112.48323822021484,3.6189022064208984,-74.90245056152344,17422508.0,50354.0,0.9158661577649037,0.8454663483637108,0.23194929637929737,0.05547628891755246,0.04004761071871792,0.007694690037225904,17.42250875895843
1617,B,269141391152998.0,-10.869816966197256,5.944683577187726,-0.7655295418954333,85,1970-01-04 02:45:41.391152998,0.61125183,-1.7831726,-1.1290131,21.72732495139579,2.1972719224166863,-112.61927032470703,4.714766502380371,-74.81051635742188,17472862.0,50354.0,0.011436512960903455,0.16990746674971083,0.017416565295397354,0.023346699340863645,0.02556406654311062,0.006278284299383789,17.472862762981094
1617,B,269141441507002.0,3.787974433802746,5.820003577187725,0.15808485810456663,85,1970-01-04 02:45:41.441507002,-0.013824463,1.5243073,0.3726654,12.57263888825663,1.5692620434356044,-112.8213119506836,4.9357123374938965,-74.90470886230469,17523216.0,50354.0,-0.1782995494380966,-0.1972696715142893,-0.015293634803802652,-0.004201110669386292,-0.0006888982293577926,5.344902098687983e-05,17.523216766945552
1617,B,269141491861006.0,5.379160933802746,-2.5785404228122744,10.693958458104568,85,1970-01-04 02:45:41.491861006,-1.5787201,2.7397766,6.4892426,19.433877888100557,7.218656557400853,-112.08575439453125,5.190120697021484,-75.08417510986328,17573570.0,50354.0,0.2308009671502035,-0.4118588821622893,0.27322189457219737,0.0013218281937377161,-0.01533602959591522,0.006493859796188875,17.573570770968217
1617,B,269141542215009.0,21.361552033802745,-0.14395442281227488,-2.3140835418954335,85,1970-01-04 02:45:41.542215009,0.87731934,-1.2198792,0.7818451,23.6068403552679,1.6938347756864263,-112.15189361572266,4.270055294036865,-75.05194854736328,17623924.0,50354.0,0.6732509303854034,-0.5620134527282894,0.21098011076539738,0.022761314624253976,-0.0245191837755401,0.012190753888384623,17.623924774001352
1617,B,269141592569013.0,19.963740033802747,-3.073093422812274,-9.595073541895433,85,1970-01-04 02:45:41.592569013,0.8105011,-3.9679718,-6.2097626,28.340422927213595,7.413694341356083,-112.47026062011719,3.3062920570373535,-74.77601623535156,17674278.0,50354.0,1.0404468783861034,-0.5744648136092894,-0.29983684789860265,0.043145769731440235,-0.02861311331158122,-0.0022371460708027094,17.67427877796581
1617,B,269141642923017.0,-10.218571966197256,-1.8450964228122757,4.824268258104567,85,1970-01-04 02:45:41.642923017,-7.614609,-6.0415955,-6.123993,24.961251488245182,11.488535009850048,-112.50888061523438,4.058594226837158,-74.36102294921875,17724632.0,50354.0,0.24535409643810346,-0.6172944657432894,-0.12011456463000263,0.03237261114314906,-0.030004923376259873,-0.010573116713232696,17.724632781988475
1617,B,269141693277021.0,-10.067341966197255,6.626675577187726,-11.369564541895432,85,1970-01-04 02:45:41.693277021,2.7098236,6.9677734,-3.595749,26.35376885896391,8.295927975089075,-113.08421325683594,4.613595962524414,-74.66649627685547,17774986.0,50354.0,-0.5107384550758967,-0.37308338163028937,-0.16479092453700261,-0.00668158199742372,-0.02493474306332459,-0.0071730655007576916,17.774986785952933
1617,B,269141743631025.0,-6.575062966197254,19.025310977187726,-0.8518485418954329,85,1970-01-04 02:45:41.743631025,-0.013092041,-0.3940277,-1.8916931,15.476019223672829,1.9323384834165171,-113.7972183227539,5.769136428833008,-74.67594909667969,17825340.0,50354.0,-0.41900582898289657,0.1523708654795107,-0.3076985172106026,-0.023408171839748238,-0.005556879019128155,-0.011895866674879458,17.8253407899756
1617,B,269141793985029.0,-6.141010966197254,16.042461847187724,8.243671358104567,85,1970-01-04 02:45:41.793985029,0.3221283,-0.22976685,1.289444,13.11566076342592,1.3487865940006272,-113.58268737792969,7.248525142669678,-74.66865539550781,17875694.0,50354.0,-0.3201525933958965,0.3894321163993007,0.18610392304369738,-0.018609791600230872,0.013640973674762835,-0.003061387097340173,17.875694793998264
1617,B,269141844339033.0,5.798243533802746,5.230160577187725,7.413959458104567,85,1970-01-04 02:45:41.844339033,2.515274,0.58903503,3.6316528,11.180086011652472,4.456732841599432,-112.7739486694336,7.377923965454102,-74.680419921875,17926048.0,50354.0,-0.008629855645396528,0.04211161477850064,0.3942121710596974,-0.008277755719512636,0.010864976519863505,0.014610618301241171,17.92604879796272
1617,B,269141894693037.0,-0.4269456661972537,-1.9585754228122738,-3.7781635418954327,85,1970-01-04 02:45:41.894693037,1.5501862,-0.64920044,6.343338,22.13014389969438,6.562200503505713,-112.8585433959961,7.976484775543213,-74.79374694824219,17976402.0,50354.0,0.1352331664127035,-0.41110050056828934,0.09153843378239737,0.003187491555188488,-0.009290033177529512,0.01222974297810942,17.976402801985387
1617,B,269141945047041.0,2.1576490338027456,-1.6591674228122741,-4.424434541895433,85,1970-01-04 02:45:41.945047041,-1.2698212,4.9820557,7.1181335,21.483925439646406,8.78072601791527,-113.17491149902344,8.323583602905273,-75.19402313232422,18026756.0,50354.0,0.04357391868620347,-0.5845531116242894,-0.20651681195560265,0.004501825981535181,-0.025067570994172558,-0.0028948106272667896,18.026756805949844
1617,B,269141995401045.0,17.085887033802745,7.490658577187725,13.404254858104567,85,1970-01-04 02:45:41.995401045,-1.1567078,-6.5746307,0.89375305,15.239903936050961,6.735171585813359,-112.25171661376953,7.464962482452393,-74.77723693847656,18077110.0,50354.0,0.48449450757410345,-0.3466497472062893,0.22608493610119737,0.013295178767955749,-0.02344489437677748,0.0004926666616136383,18.07711080997251
1617,B,269142045755049.0,26.088283033802746,25.014034577187726,4.050342458104566,85,1970-01-04 02:45:42.045755049,-0.18048096,-1.4265747,-0.31340027,21.25275048414475,1.4717025789332179,-113.0786361694336,4.733925819396973,-74.79261016845703,18127464.0,50354.0,1.0869960797921034,0.32490145954771066,0.4394543966301973,0.03956541851811899,-0.0005475566383800352,0.016756283780178325,18.127464813995175
1617,B,269142096109052.0,20.463847033802747,28.416042577187724,12.262073458104567,85,1970-01-04 02:45:42.096109052,-0.54345703,0.17427063,-1.880661,19.151665901348164,1.9653502468664503,-112.95023345947266,1.78396475315094,-74.75431823730469,18177818.0,50354.0,1.1720429787121034,0.8517398525157106,0.4106976955223974,0.05687582637596042,0.02962429831382076,0.02140427922412588,18.177818816970102
1617,B,269142146463056.0,1.5240126338027462,14.074200177187725,0.8478734581045666,85,1970-01-04 02:45:42.146463056,-1.3400574,0.36868286,-2.433548,7.9881578552626955,2.8024697598469355,-113.77301025390625,2.5936200618743896,-74.75320434570312,18228172.0,50354.0,0.5535883428513034,0.5763076418269106,0.33006913350939737,0.0434462197830019,0.03595395176506418,0.0186502864545335,18.228172820992768
1617,B,269142196817060.0,-8.329258966197255,4.110027577187726,-1.4157675418954332,85,1970-01-04 02:45:42.196817060,-0.21328735,-1.3816681,-0.83781433,20.96846033094719,1.6298561543219026,-113.93069458007812,3.5740246772766113,-74.68119049072266,18278526.0,50354.0,-0.17133568691069656,-0.03564489782808931,-0.01429786934760265,0.00962397511861666,0.013612265905658325,0.007950173117801506,18.278526824957225
1617,B,269142247171064.0,-1.664143966197254,1.6005975771877257,-0.651119241895433,85,1970-01-04 02:45:42.247171064,0.45832825,-1.5506134,2.5786896,18.38825707161607,3.0436995177178354,-113.9420394897461,4.305190563201904,-74.66487884521484,18328880.0,50354.0,-0.25160390562889656,-0.34969279048828933,-0.05203800855550264,-0.010648350121369337,-0.009701646978741466,-0.0016701383979664819,18.32888082897989
1617,B,269142297525068.0,4.626856833802746,-0.527545422812274,-4.292903541895432,85,1970-01-04 02:45:42.297525068,-1.2213745,-0.49536133,6.2152557,20.057981995257855,6.353466922310378,-114.22016143798828,4.65071439743042,-74.78516387939453,18379234.0,50354.0,0.07459222186770348,-0.46645296590928925,-0.12447566162750262,-0.004456623162055559,-0.020548101708821837,-0.004444084674197523,18.37923483294435
1617,B,269142347879072.0,19.967082033802747,1.3412285771877261,1.7302434581045665,85,1970-01-04 02:45:42.347879072,-0.54811096,-6.0131683,-2.164444,20.447783191860406,6.414314964026401,-114.09063720703125,3.6699633598327637,-74.45600891113281,18429588.0,50354.0,0.6192015988697036,-0.47298309922228926,-0.06452009292960263,0.0174676470247057,-0.023652181811817753,-0.00475834611248424,18.429588836967014
