Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1643,B,710359044529000.0,-1.4825171,24.924677692514532,-0.6633702710190432,219,1970-01-09 05:19:19.044529,2.4511735,-0.15765914,-0.30040458,5.698575387554762,2.4745405317377136,-91.509521484375,-18.5855770111084,-79.46604919433594,15437033.0,40292.0,-0.0716030965286,0.6162067774947955,0.1434012155633007,-0.003160930859340095,0.021852359658226107,0.007451018781514971,15.437033000052907
1643,B,710359084837000.0,3.0871804,23.875659392514535,-2.0141612710190433,219,1970-01-09 05:19:19.084837,1.639442,0.10439592,0.386691,6.089167759607609,1.6876606616727328,-91.42561340332031,-18.566375732421875,-79.4720687866211,15477341.0,40308.0,0.032340384148199994,0.5885035936116757,-0.05396297069823559,-0.0007913007053145817,0.02427973281927982,0.0018025383870105222,15.477340999990702
1643,B,710359125149000.0,-15.649058,5.357367692514533,-0.7998863710190434,219,1970-01-09 05:19:19.125149,-1.2495552,0.47297743,-0.34621096,21.370520882419367,1.3802021141704452,-91.48030090332031,-18.58428382873535,-79.49655151367188,15517653.0,40312.0,-0.2531972049056,0.19416329392584586,-0.056719944272919674,-0.004451590079186154,0.015775433785206284,-0.0022309248341586055,15.51765300007537
1643,B,710359165439000.0,2.8716285,-24.647436307485464,13.244508428980957,219,1970-01-09 05:19:19.165439,-0.5816344,1.1941614,-0.22050974,46.093866621961105,1.3464563007941206,-91.4894027709961,-18.59685516357422,-79.5592269897461,15557943.0,40290.0,-0.2574013172775,-0.7834404322485894,0.2506969113576427,-0.010286007229378549,-0.011870987951511668,0.0039076660019217455,15.55794299999252
1643,B,710359205753000.0,6.449788,18.618591292514534,-4.014002571019043,219,1970-01-09 05:19:19.205753,3.7870152,2.1859226,1.6767262,8.404060076684384,4.683070839522742,-91.2626953125,-18.51567268371582,-79.67662048339844,15598257.0,40314.0,0.1878917923905,-0.5166006289667691,0.18605930657893832,-0.0014011034931472588,-0.02620492767091798,0.008803695084947664,15.598256999976002
1643,B,710359245955000.0,2.6321266,5.237616692514534,13.290013428980957,219,1970-01-09 05:19:19.245955,-0.6924219,-0.92038846,2.4053671,19.051305969783737,2.666899677652534,-91.311767578125,-18.394399642944336,-79.63096618652344,15638459.0,40202.0,0.1825555653746,0.08555403670706926,0.18645709425589244,0.0074463623384362744,-0.008664467551012226,0.007487952173180933,15.638459000037983
1643,B,710359286319000.0,7.534732,0.7469556925145326,-9.841085571019043,219,1970-01-09 05:19:19.286319,2.4682178,-3.2447956,2.4905882,23.2702938507278,4.777428929455198,-91.2411880493164,-18.266286849975586,-79.46302032470703,15678823.0,40364.0,0.20518754026519997,-0.2747865601253434,0.06960626202938734,0.007825431358022442,-0.0038190907876276088,0.005167870656549516,15.678823000052944
1643,B,710359326651000.0,-2.0381618,14.468022292514533,2.531585928980957,219,1970-01-09 05:19:19.326651,2.8730183,-1.0439591,0.700944,5.8191436775401115,3.136145284540195,-91.114501953125,-18.23017692565918,-79.40882110595703,15719155.0,40332.0,0.1108438346532,-0.08842835395390389,-0.14740336978134005,0.006373088706604454,-0.007324591957322102,-0.0015688564749258783,15.719155000057071
1643,B,710359367046000.0,-0.33769777,8.540348692514533,-11.608609571019043,219,1970-01-09 05:19:19.367046,0.8202536,0.75101143,0.6125271,17.072644936925034,1.2696549076572008,-91.06095123291016,-18.200273513793945,-79.44896697998047,15759550.0,40395.0,-0.047986423665075,0.06884057297012453,-0.18333318501006424,0.0012695625584326546,-0.0003956242064198837,-0.006680051565399388,15.75955000007525
1643,B,710359407349000.0,4.24158,16.384037992514532,-0.9843028710190431,219,1970-01-09 05:19:19.407349,0.7978831,-0.20133498,1.3432984,5.8669056685534136,1.5753107016965795,-91.02395629882812,-18.1329345703125,-79.43965911865234,15799853.0,40303.0,0.078669082757845,0.10729437828336316,-0.2537660750757305,0.0006183016047079545,0.003549383470184657,-0.008808205739618893,15.799852999974973
1643,B,710359447644000.0,5.5396805,19.904716832514534,2.720792528980957,219,1970-01-09 05:19:19.447644,-1.9323897,0.33449304,-0.12996227,5.7332233878306855,1.9654276221977967,-91.11512756347656,-18.139739990234375,-79.45711517333984,15840148.0,40295.0,0.19706794592375,0.33623668783727306,0.03498592538378766,0.0055554117853624345,0.008936042154665516,-0.004407873065918418,15.84014800004661
1643,B,710359487907000.0,-1.3028907,21.272272992514534,0.7449012689809569,219,1970-01-09 05:19:19.487907,-2.1955101,-0.5752428,-1.546764,2.0548347076172537,2.7465701793054276,-91.23487091064453,-18.216472625732422,-79.42517852783203,15880411.0,40263.0,0.0852929338587,0.43437717066257264,0.06976961469367028,0.0056843480513403925,0.015513612892389643,0.0021088861550693444,15.880410999991
1643,B,710359528227000.0,1.094524,4.677181692514534,1.3628163489809568,219,1970-01-09 05:19:19.528227,-1.6788567,-2.3915186,-2.1092236,15.128688908371982,3.6037127005461755,-91.35906219482422,-18.31920051574707,-79.29676818847656,15920731.0,40320.0,-0.004200672672000001,0.12800500645018598,0.04249158717811218,0.0016348199855238722,0.011337624690593214,0.0022631858297351344,15.920731000020169
1643,B,710359568523000.0,-4.0427933,-33.15933830748547,-2.234503171019043,219,1970-01-09 05:19:19.568523,-1.9228023,0.9086706,-2.0591562,53.193595034928535,2.9602322882145735,-91.44094848632812,-18.423242568969727,-79.34198760986328,15961027.0,40296.0,-0.05940172985639999,-0.9687592914784345,-0.01756274609042336,-0.001281461206142203,-0.01693951733474915,0.0005022662902347543,15.961026999983005
1643,B,710359608827000.0,7.3646855,8.130800692514534,-3.966102571019043,219,1970-01-09 05:19:19.608827,-3.435478,2.449043,0.5539375,14.724886162023266,4.255251750277444,-91.57172393798828,-18.398773193359375,-79.47176361083984,16001331.0,40304.0,0.06694277161440002,-0.8993542900168944,-0.1249546069135515,0.00015196707350721646,-0.03764622489429387,-0.0028720096977361016,16.001331000006758
1643,B,710359649150000.0,4.0667434,11.747279692514534,1.6526137289809568,219,1970-01-09 05:19:19.649150,-3.0903323,-0.793622,-1.506284,8.999836516254417,3.5282971943932515,-91.63587188720703,-18.685028076171875,-79.4605484008789,16041654.000000002,40323.00000000186,0.23047475376736065,0.005606517682763766,-0.04664340528875303,0.005996383437984645,-0.018019295711915406,-0.0034596733230169226,16.04165400005877
1643,B,710359689471000.0,-0.49097902,14.630883692514534,2.122037558980957,219,1970-01-09 05:19:19.689471,-0.71159667,0.07456851,-0.76485986,5.231490910266193,1.047349458813976,-91.67056274414062,-18.723360061645508,-79.46331787109375,16081975.0,40320.99999999814,0.07208919778298667,0.13665116292387214,0.07609885729095264,0.006099840545230495,0.0028679859698699504,0.0005938366400903179,16.08197499997914
1643,B,710359729772000.0,-2.7590625,21.059116292514535,3.024960028980957,219,1970-01-09 05:19:19.729772,0.7765778,0.24820662,-0.28122982,3.526283078726206,0.8624209049657231,-91.6276626586914,-18.737775802612305,-79.47599029541016,16122276.0,40301.0,-0.06548996164876,0.3242215446983282,0.10371457489622653,0.00013297790772273443,0.009286815494941147,0.0036233305652877534,16.122275999980047
1643,B,710359770213000.0,-3.0871804,25.858735692514532,9.795680428980956,219,1970-01-09 05:19:19.770213,1.6863136,0.02876214,-0.30040458,10.93978302764475,1.7131035374218677,-91.54300689697266,-18.752832412719727,-79.47706604003906,16162717.0,40441.0,-0.11821395455945,0.5523806260632801,0.25923976038021884,-0.0037145850376881103,0.017725334193885098,0.007339118136457363,16.162716999999247
1643,B,710359810469000.0,-0.51732427,26.174878092514533,-6.186285571019043,219,1970-01-09 05:19:19.810469,2.1784658,-0.20559604,0.7286409,9.830864718226408,2.3062741672633225,-91.43724060058594,-18.71614646911621,-79.46722412109375,16202973.0,40256.0,-0.07255146999775999,0.6528237782650651,0.07264989970105738,-0.0038397264654875226,0.024258354250320933,0.006680275078115928,16.20297300000675
1643,B,710359850789000.0,4.4212065,15.890663792514534,-36.92636257101905,219,1970-01-09 05:19:19.850789,0.6530071,1.6895094,0.9491506,38.62664328947763,2.0449320641085196,-91.37562561035156,-18.6707763671875,-79.55760955810547,16243293.000000002,40320.00000000186,0.07870226575680364,0.4529053244022069,-0.869150986543528,0.00012400004250232567,0.022291498709773233,-0.016057461910744947,16.24329300003592
1643,B,710363146312000.0,4.169729,18.199462892514532,-1.0393883710190432,219,1970-01-09 05:19:23.146312,-0.05219796,0.18216023,0.5763081,5.00824475590184,0.6066613573876487,-91.37493133544922,-18.64218521118164,-79.56794738769531,19538816.0,3295522.999999998,14.155812765883242,23.876272881713504,-62.55850272087906,23.455085840307735,40.088683174676504,-104.51364581442314,19.538815999985673
1643,B,710363187683000.0,5.5803957,20.067578172514533,4.912235428980956,219,1970-01-09 05:19:23.187683,-2.1624868,0.5475459,-0.58269966,6.68146817237715,2.3055790089574386,-91.47405242919922,-18.671993255615234,-79.59607696533203,19580187.0,41371.0,0.20168620448185,0.3861370779506587,0.08011177781747116,0.2969920449514871,0.501880081220633,-1.2923967558527005,19.580186999985017
1643,B,710363222181000.0,0.14370118,20.299895092514532,-2.2512682710190433,219,1970-01-09 05:19:23.222181,-2.1156151,-0.62744075,-1.748099,3.5449308488002194,2.8152014599153596,-91.59123992919922,-18.75852394104004,-79.56049346923828,19614685.0,34498.0,0.09873494708312,0.35821814634848637,0.045899022507685044,0.005181964443344168,0.012839383263935954,0.0021735602948086195,19.614685000036843
1643,B,710363263369000.0,-6.574329,-13.122604307485467,-3.846351571019043,219,1970-01-09 05:19:23.263369,-2.014415,-2.4362597,-2.6429212,33.924101551474365,4.120468612606888,-91.73478698730469,-18.887083053588867,-79.42780303955078,19655873.0,41188.0,-0.13243234932508,-0.2558332735731115,-0.12557438302693236,-0.0006939643017709242,0.0021085140699360705,-0.0016408343745333792,19.65587300003972
1643,B,710363304555000.0,5.125342,-14.253054307485463,-2.747037371019043,219,1970-01-09 05:19:23.304555,-2.670618,1.3315805,-1.4892397,34.63423560687593,3.335137480518658,-91.97586059570312,-18.70728874206543,-79.45416259765625,19697059.0,41186.0,-0.029838989290999995,-0.9673697378580962,-0.1357776584833903,-0.0033416536761209353,-0.025189419614402863,-0.005382022590822075,19.697059000027366
1643,B,710363339778000.0,2.8764186,8.674469692514533,-2.6512364710190433,219,1970-01-09 05:19:23.339778,-3.850931,0.4857606,-0.056459017,12.104260335030537,3.88185787321921,-92.59930419921875,-18.6069393157959,-79.3393783569336,19732282.0,35223.0,0.1409230068069,-0.4434326429465605,-0.09507169976905376,0.001956356174481273,-0.024846346129541206,-0.004065603472862918,19.732282000011764
1643,B,710363380792000.0,3.283572,13.284882692514532,-0.6298399710190432,219,1970-01-09 05:19:23.380792,-1.9185413,0.24181503,-1.3411679,7.50459512054349,2.353296956299821,-93.01178741455078,-18.86865234375,-79.24604797363281,19773296.0,41014.0,0.12632292723420002,0.04838323935979102,-0.06728503459687504,0.005480412369380839,-0.008101278119353883,-0.0033294495516421017,19.773296000086702
1643,B,710363416755000.0,0.6993457,15.351784692514533,3.551864228980957,219,1970-01-09 05:19:23.416755,0.027696876,0.9832391,-0.165116,5.026936629887026,0.9973913665983727,-92.23283386230469,-18.67108917236328,-79.54229736328125,19809259.0,35963.0,0.07161883462255,0.16249283458390015,0.05254237919454215,0.003559289790827151,0.003791868123618483,-0.00026509505811704885,19.809259000001475
1643,B,710363457621000.0,-1.8202149,22.71886489251453,4.394911128980957,219,1970-01-09 05:19:23.457621,0.8681905,0.62104917,-0.36005938,4.682161022328381,1.1265431962308072,-89.25432586669922,-17.98603057861328,-80.49395751953125,19850125.0,40866.0,-0.0229027203636,0.3774107829708988,0.1623764608892358,0.0009954163626531255,0.011031850617497207,0.004391436659431835,19.850124999997206
1643,B,710363498512000.0,-1.1232642,23.815783992514532,7.158763928980957,219,1970-01-09 05:19:23.498512,1.6767262,0.1470065,-0.34301516,7.250832950299902,1.7177546567535527,-86.15646362304688,-18.05499839782715,-81.433837890625,19891016.0,40891.0,-0.06018090193905,0.5506923637788615,0.23622066339756032,-0.0016986861997888305,0.018975532886872225,0.008149517504605689,19.891016000066884
1643,B,710363535023000.0,1.101709,23.514011392514533,-7.608927571019043,219,1970-01-09 05:19:23.535023,2.457565,0.13741912,0.5028048,9.682347005033309,2.5122345453141146,-88.94609832763672,-18.77660369873047,-80.51921844482422,19927527.0,36511.0,-0.0003935009535999979,0.5062212796513981,-0.00821796236722629,-0.001105816012006772,0.019294487017641103,0.004162303308659263,19.927527000079863
1643,B,710363575750000.0,-10.744058,11.948461692514533,-9.208800571019044,219,1970-01-09 05:19:23.575750,-0.7456851,0.92464954,0.3888215,16.909683537615393,1.2498820740559773,-89.91065216064453,-17.684829711914062,-80.27288818359375,19968254.0,40727.0,-0.19635197386150002,0.3230154706669893,-0.34246780702039253,-0.004006426476397289,0.01688616256510848,-0.007141189664924776,19.968254000064917
1643,B,710363612689000.0,2.1052222,-11.407770307485467,16.32689942898096,219,1970-01-09 05:19:23.612689,-1.5478293,0.30253512,0.17789917,34.6919175919745,1.587120397278856,-89.33308410644531,-17.366409301757812,-80.4847183227539,20005193.0,36939.0,-0.15955497780810002,-0.3520159004642057,0.13146772685712757,-0.006573423443861678,-0.0005356234381396883,-0.0038970659805754224,20.00519300007727
1643,B,710363653258000.0,9.390872,11.258695692514532,0.19883672898095694,219,1970-01-09 05:19:23.653258,4.5753107,1.7896442,1.9110844,12.714750026682857,5.27148346749295,-89.21197509765625,-17.993846893310547,-80.53755950927734,20045762.0,40569.0,0.2331925227999,-0.40060010402737795,0.3352162950961785,0.0014937007813861666,-0.01526643934310953,0.009466452043311837,20.045762000023387
1643,B,710363693860000.0,1.331631,4.943028692514533,1.8897206289809567,219,1970-01-09 05:19:23.693860,1.4721955,0.43995422,3.202185,14.896203585094359,3.5517471869688384,-89.08819580078125,-17.51466941833496,-80.57136535644531,20086364.0,40602.0,0.217677533403,-0.06898839325952498,0.042399802923984806,0.009153113010975072,-0.009533116083421417,0.007665984405907335,20.086363999987952
1643,B,710363731205000.0,7.7430983,1.2930196925145339,2.033421828980957,219,1970-01-09 05:19:23.731205,0.5187838,-3.552657,1.5947009,20.04526755438891,3.9285594498813747,-89.0821533203125,-17.56795883178711,-80.39481353759766,20123709.0,37345.0,0.16944788285425,-0.2495383865305448,0.07325487754629384,0.007228599335063501,-0.005947691295630078,0.002159562021081278,20.12370900006499
1643,B,710363771694000.0,1.2406201,15.344599192514533,-5.268992771019043,219,1970-01-09 05:19:23.771694,2.5992453,-1.1068097,0.57098174,7.974129234525391,2.8822081793304952,-90.21098327636719,-17.51467514038086,-79.96215057373047,20164198.0,40489.0,0.18187088714879995,-0.059971924482029086,-0.06550251593609004,0.007112272839326745,-0.0062658814912940515,0.0001569426846177709,20.164197999984026
1643,B,710363809289000.0,-3.1997461,8.595433692514533,-2.806912771019043,219,1970-01-09 05:19:23.809289,1.0290455,0.65726817,0.48149952,12.307565110706644,1.312546332944338,-90.63755798339844,-16.743438720703125,-79.85244750976562,20201793.0,37595.0,-0.036826670985000004,0.08158176815633385,-0.15180683442646092,0.0027264686533390297,0.0004062110364677438,-0.004084872513440052,20.201792999985628
1643,B,710363849557000.0,4.3062453,16.199621392514533,-4.900160271019043,219,1970-01-09 05:19:23.849557,0.7254451,-0.2130529,1.0034791,8.311977551943524,1.2564364032648967,-91.70670318603516,-17.220380783081055,-79.52007293701172,20242061.0,40268.0,0.02227825489279999,0.10459723908197519,-0.15517420862839482,-0.00029291780960035503,0.0037485281317361143,-0.006180756320866465,20.242061000084504
1643,B,710363889919000.0,6.9886675,19.15028563251453,2.105272428980957,219,1970-01-09 05:19:23.889919,-1.5968314,0.5411543,-0.098004326,7.0676305074828765,1.6888822766401346,-91.59154510498047,-18.543460845947266,-79.60476684570312,20282423.0,40362.0,0.2279426352168,0.31784887367211156,-0.056403631540170626,0.005049707783301837,0.008525385001490225,-0.00426985239244182,20.282423000084236
1643,B,710363927792000.0,-1.092129,21.051931192514534,-0.969932671019043,219,1970-01-09 05:19:23.927792,-2.380866,-0.035153728,-1.4849787,2.7885619146644136,2.8062288634396855,-94.60348510742188,-17.80583953857422,-78.6993179321289,20320296.0,37873.0,0.11165980130525,0.39013387890716283,0.021499361326645778,0.0064308815391998,0.013406715394217427,-0.0006609647128984133,20.320295999990776
1643,B,710363968041000.0,-2.1531227,2.023499692514534,6.128905428980957,219,1970-01-09 05:19:23.968041,-1.9686087,-2.3552997,-2.1827269,18.526376714509404,3.766583811694543,-94.23246765136719,-17.337738037109375,-78.7213134765625,20360545.0,40249.0,-0.06530906783665,0.06994130884576745,0.10382174726760454,0.0009327853356888407,0.009258783115933845,0.002522024649904991,20.360545000061393
1643,B,710364006081000.0,-1.8992506,-23.382868307485467,-5.1684020710190435,219,1970-01-09 05:19:24.006081,-1.6074841,0.13422333,-1.973935,43.66479498080385,2.54920387931097,-94.42326354980469,-16.951852798461914,-78.68846893310547,20398585.0,38040.0,-0.07707614016599999,-0.7790471910567471,0.018268773868435593,-0.0027081666562104026,-0.013487193879652833,0.002322161712007483,20.3985850000754
1643,B,710364046210000.0,4.869075,7.599106692514534,-2.002186171019043,219,1970-01-09 05:19:24.046210,-3.4301515,1.5947009,0.07882957,13.502399777419033,3.783546533943972,-94.82611846923828,-17.06522560119629,-78.69696044921875,20438714.0,40129.0,0.05958804167379998,-0.7099574849235843,-0.14387426778237317,-0.0003508899521967471,-0.029876134321207358,-0.0025202114326362004,20.438714000047185
1643,B,710364086295000.0,1.6549586,11.306596692514534,1.290965761980957,219,1970-01-09 05:19:24.086295,-2.5374599,-0.13528858,-1.6543556,8.619672999118718,3.032144158056768,-94.82643127441406,-16.999088287353516,-78.72099304199219,20478799.0,40085.0,0.13075794342799998,-0.01391543990555495,-0.01425463504814584,0.0038150094064028257,-0.014508223095888026,-0.0031692985349806775,20.478799000033177
1643,B,710364124473000.0,-0.728086,15.167367692514533,2.572301228980957,219,1970-01-09 05:19:24.124473,-0.44315,0.6359629,-0.5837649,4.839789208325156,0.9703670393971654,-94.31392669677734,-16.437150955200195,-78.90287017822266,20516977.0,38178.0,0.0176930710614,0.13121710614581983,0.07374590359047196,0.002833781415588156,0.002239171506860416,0.0011356288252044634,20.516977000050247
1643,B,710364164466000.0,-2.2225783,21.813547692514533,3.9446474289809568,219,1970-01-09 05:19:24.164466,0.72970617,0.80107886,-0.2972088,4.0488117752995,1.1236242722869636,-91.71427917480469,-14.981646537780762,-79.63381958007812,20556970.0,39993.0,-0.05900295867494999,0.34755747449673374,0.1303161638389354,-0.0008260531676643524,0.009573815901818822,0.004080527131352144,20.556970000034198
1643,B,710364202848000.0,-1.2454102,24.01936069251453,7.3072549289809565,219,1970-01-09 05:19:24.202848,1.555286,0.24607609,-0.36432046,7.505403401370861,1.6162293715436244,-88.66889953613281,-14.952622413635254,-80.41175842285156,20595352.0,38382.0,-0.06655416730349999,0.5034357448170926,0.21593525815164707,-0.0024095668046524334,0.01633141087185164,0.006644911039421267,20.59535199997481
1643,B,710364242727000.0,-0.52690434,23.648132492514534,-5.410299171019044,219,1970-01-09 05:19:24.242727,2.3979104,0.31957933,0.4165184,7.7274193971577105,2.4547082947124226,-91.50247955322266,-15.144885063171387,-79.65992736816406,20635231.0,39879.0,-0.03533906577033,0.559651780362887,0.03782434933588156,-0.002031700120875633,0.0211974337083262,0.005059839693497577,20.63523100002203
1643,B,710364282594000.0,1.7531544,22.61587899251453,-25.379973571019043,219,1970-01-09 05:19:24.282594,0.1257012,0.72437984,0.7254451,26.839621801653394,1.0328589145637828,-94.44552612304688,-15.332296371459961,-78.92045593261719,20675098.0,39867.0,0.02444345557101,0.5315070729368268,-0.6137579017034163,-0.00021718764590814517,0.02175061500224984,-0.011480371466118253,20.67509799997788
1643,B,710364320916000.0,4.984036,0.19849569251453403,21.68455742898096,219,1970-01-09 05:19:24.320916,-2.4021714,0.008522116,-0.32277513,28.72770680119882,2.423774710237235,-93.43408966064453,-15.349226951599121,-79.2190170288086,20713420.0,38322.0,0.1290913052544,0.061590633339841896,-0.07080786869759173,0.0029418795521756807,0.01136434514996725,-0.013116964726653715,20.713420000043698
1643,B,710364360691000.0,5.5468655,-7.906250307485468,4.854755028980957,219,1970-01-09 05:19:24.360691,3.5079157,1.3667343,0.13102753,28.451763628176856,3.767041733073962,-92.9657211303711,-15.250283241271973,-79.36233520507812,20753195.0,39775.0,0.20943330358124995,-0.5430829699052344,0.5278005765077176,0.006732408158218988,-0.009575678843444244,0.009088442476573878,20.753194999997504
1643,B,710364399227000.0,-0.3161426,14.400961692514533,-0.4238683710190432,219,1970-01-09 05:19:24.399227,2.5630262,1.8002969,2.7899277,5.628869428613902,4.19450459545145,-93.17858123779297,-14.673613548278809,-79.36735534667969,20791731.0,38536.0,0.1007855688372,-0.25251270103326,0.08537432412561015,0.005977297233758693,-0.01532953738764291,0.01181465398540296,20.79173100006301
1643,B,710364438817000.0,7.8436894,-10.658129307485467,4.418861428980957,219,1970-01-09 05:19:24.438817,-0.25992453,-2.6290727,2.6993802,31.578147190061966,3.7770673130529526,-92.99650573730469,-14.52883243560791,-79.29681396484375,20831321.0,39590.0,0.149007788906,-0.3138926329383497,0.07908088758235608,0.004944659516526644,-0.011211993585968015,0.0032553909157591915,20.83132100000512
1643,B,710364478414000.0,8.066426,18.041391592514533,-7.944229571019044,219,1970-01-09 05:19:24.478414,2.3552997,-2.5960495,1.0503508,12.352299173520484,3.6592549086297583,-94.00540161132812,-15.307499885559082,-78.88471221923828,20870918.0,39597.0,0.31499641974689996,-0.24187308164985208,-0.06979700116014105,0.009186587325014439,-0.011003327500274513,0.0001838070253302243,20.87091800000053
1643,B,710364516888000.0,-9.649534,9.682772692514533,4.608067828980957,219,1970-01-09 05:19:24.516888,1.8482338,0.644485,-0.08948222,14.354650765100061,1.959422405297941,-93.48780822753906,-14.126129150390625,-79.02251434326172,20909392.0,38474.0,-0.03045424859599999,0.1562845483511041,-0.06417774343158668,0.005473737746429863,-0.0016464666150680146,-0.0025772721617110662,20.909392000059597
1643,B,710364556333000.0,4.169729,10.408463692514534,-7.917884571019043,219,1970-01-09 05:19:24.556333,0.773382,-0.024501082,1.2697952,13.747770314368434,1.4869767553281423,-94.37091827392578,-14.230640411376953,-78.79932403564453,20948837.0,39445.0,-0.10807545411249998,0.00968840960373574,-0.06527786069484615,-0.0027321520616683903,0.003273401663264329,-0.002553188152383571,20.948837000061758
1643,B,710364594733000.0,6.71324,18.882043452514534,-0.9124523710190431,219,1970-01-09 05:19:24.594733,-0.58909124,0.35260254,0.91186637,7.108158017065859,1.1414277537348416,-94.8315658569336,-15.4456148147583,-78.70899963378906,20987237.0,38400.0,0.20895300479999998,0.18605773718455806,-0.16954246928713124,0.0019368489731999999,0.0037583260183352406,-0.004508550335653966,20.987237000023015
1643,B,710364634030000.0,4.4523416,20.13703373251453,6.785140428980957,219,1970-01-09 05:19:24.634030,-2.3627565,0.46978164,-0.737163,7.11309800950843,2.5192702030830953,-93.79316711425781,-16.39042091369629,-79.04483032226562,21026534.0,39297.0,0.2193869300676,0.38155573807004356,0.11538951130686466,0.008416237210246038,0.011152753368540038,-0.001064024394875268,21.026534000062384
1643,B,710364673287000.0,2.3016138,16.922917292514533,-4.797174571019043,219,1970-01-09 05:19:24.673287,-1.768339,-1.0290455,-1.9409119,7.06758725944222,2.820123483741955,-95.1360855102539,-16.741613388061523,-78.63146209716797,21065791.0,39257.0,0.1325700135689,0.34271264869478296,0.03902078784300543,0.00690838686816904,0.014216302029613397,0.003030842556863225,21.065791000030003
