Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1630,B,1560186005879049.0,-2.8386536,18.61267,3.762619,155,1970-01-19 01:23:06.005879049,-1.7092133,-4.2356567,-0.51937866,19.200175533803176,4.596950290966302,-5.875326156616211,-48.46622085571289,-38.449623107910156,15962231.0,50354.0,-0.06804351730448001,0.301615500131,0.385051423529,-0.0022167179216966014,0.0024342354534069703,0.019307448639495007,15.96223153709434
1630,B,1560186056233053.0,1.4985962,12.3580475,-8.86116,155,1970-01-19 01:23:06.056233053,-1.350708,1.7648468,0.8983612,15.280290740967944,2.3971126745315248,-5.900783061981201,-49.77119827270508,-38.4572868347168,16012585.000000002,50354.00000000186,-0.03373862515980126,0.2862805544975106,-0.12836596675700473,-0.0025625690008233043,0.014801458967382558,0.006462569745148764,16.01258554100059
1630,B,1560186106587057.0,0.7811432,4.501297,5.891098,155,1970-01-19 01:23:06.106587057,-1.3949432,1.1760559,-0.23777771,7.454991282806389,1.8399761548791587,-5.54094123840332,-49.42399215698242,-38.79610061645508,16062939.0,50353.99999999814,0.05739699887379787,-0.06900148352349748,-0.07477725097399722,0.0005956468749972707,0.005470435169912526,-0.005114536792813248,16.06293954490684
1630,B,1560186156941061.0,0.0871582,-0.44325256,0.7940674,155,1970-01-19 01:23:06.156941061,1.0127106,1.9146423,-0.32826233,0.9135712449046071,2.190706291039189,-5.079884052276611,-47.94624328613281,-39.12061309814453,16113292.999999998,50353.99999999814,0.02186122434779919,-0.39129981513410556,0.1683124092757938,0.001995484286050075,-0.011589005796302043,0.0023549346805642455,16.11329354904592
1630,B,1560186207295065.0,-1.096283,-2.4549713,-0.07740784,155,1970-01-19 01:23:06.207295065,-0.25505066,-0.27468872,-0.35321045,2.6897420831013066,0.515036264791982,-7.333327770233154,-45.55099868774414,-37.49928283691406,16163647.000000002,50354.000000003725,-0.025406735089601878,-0.5664377821232619,0.018043337742121333,-8.926532394637285e-05,-0.024112959486150522,0.004691878642670396,16.16364755295217
1630,B,1560186257649069.0,-2.316803,-1.7845917,7.012985,155,1970-01-19 01:23:06.257649069,-0.5394592,-0.3564453,0.24525452,7.598309172884642,0.6915339904423791,-7.744069576263428,-44.35498809814453,-37.21821212768555,16214001.0,50353.99999999814,-0.08593126622199682,-0.6002086776509779,0.17461702615731353,-0.0028031568590220165,-0.029372657917734944,0.004850609981895892,16.21400155709125
1630,B,1560186308003073.0,4.5155945,19.250153,15.510208,155,1970-01-19 01:23:06.308003073,0.28096008,2.2553558,-0.92918396,25.130171834173822,2.4553922665571233,-7.145914077758789,-44.44420623779297,-37.67068099975586,16264354.999999998,50353.99999999814,0.05535897359549794,-0.05373876314989802,0.567066430160979,-0.0007697186114573336,-0.016464434717043043,0.01867336437972496,16.2643555609975
1630,B,1560186358357077.0,5.002121,17.658615,-5.1193085,155,1970-01-19 01:23:06.358357077,-0.75042725,-2.7083588,-0.30923462,19.054007917890615,2.8273617556454544,-6.71874475479126,-45.827457427978516,-37.99867630004883,16314709.0,50354.00000000186,0.23962752314350885,0.4357828519360161,0.26161167671150964,0.0074268750283982485,0.009618724023368452,0.02086362869672942,16.31470956490375
1630,B,1560186408711081.0,6.0267334,8.077301,3.5302734,155,1970-01-19 01:23:06.408711081,-3.3615112,2.8733368,0.031219482,10.678348992144063,4.422306702391415,-5.6322503089904785,-46.164119720458984,-38.911376953125,16365063.0,50354.0,0.27767346722880004,0.154483957132,-0.040007136712699995,0.013024087034603622,0.014861147451905442,0.005579337503550031,16.36506356904283
1630,B,1560186459065085.0,-3.576889,4.8296967,0.33180237,155,1970-01-19 01:23:06.459065085,3.1848602,-0.9842224,0.8232269,6.019152593600657,3.433617735725602,-6.7485432624816895,-46.88175582885742,-37.95472717285156,16415417.000000002,50354.00000000186,0.06167973245880229,-0.16850971890710625,0.0972354816612936,0.008543895508535081,-0.00035312660421186326,0.0014408380407707946,16.41541757294908
1630,B,1560186509419088.0,-0.25395203,1.604187,-0.6421356,155,1970-01-19 01:23:06.509419088,0.23461914,0.9592743,0.88002014,1.746495260027201,1.3227580165322943,-7.18094539642334,-48.091190338134766,-37.60139846801758,16465771.0,50353.99999999814,-0.09644908461230643,-0.33148331008508775,-0.007813259731709711,-0.0008753879791687415,-0.012588324490936002,0.0022513832815210504,16.46577157592401
1630,B,1560186559773092.0,-0.23522949,-3.2909088,1.9049683,155,1970-01-19 01:23:06.559773092,-0.48291016,-0.21760559,0.19979858,3.809766117084878,0.5661041317641924,-7.21079158782959,-45.236534118652344,-37.59012222290039,16516124.999999998,50353.99999999814,-0.012316123129039545,-0.5359357947585802,0.03179433888789882,-0.0027383816353037664,-0.021839010802648218,0.0006037716299153509,16.51612558006309
1630,B,1560186610127096.0,-0.9666748,-0.1430664,5.1551666,155,1970-01-19 01:23:06.610127096,0.44122314,0.4466858,0.6223602,5.246967775536606,0.8840465382190802,-7.335172653198242,-44.16804504394531,-37.46718978881836,16566479.000000002,50354.000000003725,-0.030260344309332235,-0.5799263936104428,0.17775301637731314,-0.0010719477206959655,-0.02809406231656897,0.005275773763512632,16.56647958396934
1630,B,1560186660481100.0,-1.0339813,14.088638,9.4848175,155,1970-01-19 01:23:06.660481100,1.1692047,0.36120605,-0.7273102,17.015304905645973,1.423548231737419,-7.217162609100342,-44.44593048095703,-37.536407470703125,16616833.0,50353.99999999814,-0.05037051862969814,-0.14236154382679478,0.3685908796856863,-0.002030043236215893,-0.01818504340085666,0.013755300271177629,16.61683358810842
1630,B,1560186710835104.0,0.62527466,18.142517,-1.9381714,155,1970-01-19 01:23:06.710835104,-1.425415,-3.9673767,-0.14378357,18.25646186618604,4.21812274796856,-7.264959335327148,-45.769752502441406,-37.53976058959961,16667186.999999998,50353.99999999814,-0.01029000707527962,0.3180145894349882,0.19000190885969298,-0.0015272500556741684,0.004422416729277323,0.014063690637206494,16.66718759201467
1630,B,1560186761189108.0,-0.493515,11.786835,-7.3630676,155,1970-01-19 01:23:06.761189108,-1.4886627,1.2689362,0.9560394,13.90639424346296,2.177229213563443,-7.597072124481201,-47.081626892089844,-37.32498550415039,16717541.0,50354.00000000186,0.003317312959820123,0.26006209530400964,-0.23417729430300868,-0.00017555151974493025,0.014554236691674287,-0.0011122036793064006,16.71754159592092
1630,B,1560186811543112.0,0.30859375,3.96109,7.8107452,155,1970-01-19 01:23:06.811543112,-1.4056702,1.2551422,-0.29919434,8.76317320780333,1.9080901201140674,-7.32442569732666,-46.53997039794922,-37.590980529785156,16767895.0,50354.0,-0.00465576231125,-0.09698369227500003,0.011271178935200013,-3.369813932095001e-05,0.004105824953061376,-0.005612107266615319,16.76789560006
1630,B,1560186861897116.0,-0.18876648,-0.47436523,0.5840912,155,1970-01-19 01:23:06.861897116,0.7982788,2.6213837,-0.0131073,0.7757690927859806,2.7402688456551885,-7.561856746673584,-44.99873352050781,-37.40381622314453,16818249.0,50354.0,0.0030168911767900005,-0.40568393046571,0.21135679604280003,-4.12618585522994e-05,-0.012655662737742858,0.005605104526021107,16.81824960396625
1630,B,1560186912251120.0,-0.46211243,-3.3944855,0.4754486,155,1970-01-19 01:23:06.912251120,0.028900146,0.94836426,-0.15228271,3.458631388123446,0.9609474553008155,-8.09194278717041,-42.11595153808594,-37.04715347290039,16868603.0,50354.0,-0.01638717831707,-0.59087525482921,0.026676033544600002,-0.0003366237193308296,-0.025090370608170202,0.00599295255052197,16.86860360810533
1630,B,1560186962605124.0,1.7700653,0.39009094,6.321594,155,1970-01-19 01:23:06.962605124,0.38237,0.21437073,0.50346375,6.576309969015313,0.6675607645336831,-7.327826023101807,-41.28462219238281,-37.525291442871094,16918957.0,50354.0,0.03293032940799,-0.5691108418371201,0.1711291415402,0.00041650691501609276,-0.02920496995576819,0.00498014089311001,16.91895761201158
1630,B,1560187012959128.0,8.894913,19.250153,13.303116,155,1970-01-19 01:23:07.012959128,1.6061554,0.73573303,-0.026245117,25.033193226403103,1.7668409850771756,-6.436899662017822,-41.617557525634766,-38.06660461425781,16969311.0,50354.0,0.26851215865910005,0.0010132216773799966,0.49409132367,0.007589417522065127,-0.014302993782761777,0.01674825565259721,16.96931161591783
1630,B,1560187063313131.0,7.7139587,17.559448,-3.8839417,155,1970-01-19 01:23:07.063313131,0.06425476,-1.2776642,0.19851685,19.568453592939033,1.2945900593926327,-5.72727632522583,-42.86836242675781,-38.528839111328125,17019665.0,50354.0,0.41816156279090005,0.433286124377,0.23714655135110002,0.017288384284946653,0.010934354635611125,0.018410375979406236,17.01966561889276
1630,B,1560187113667135.0,1.7810669,11.093185,-1.1018677,155,1970-01-19 01:23:07.113667135,-2.2440338,1.2506104,0.5906067,11.28915697360985,2.6360065140692446,-5.569676876068115,-43.944583892822266,-38.696510314941406,17070019.0,50354.0,0.23905625953120002,0.22791814104099992,-0.12552772326380002,0.016546773112603518,0.016647139790428984,0.002810227234753952,17.07001962303184
1630,B,1560187164021139.0,-1.7694702,6.608383,0.7720947,155,1970-01-19 01:23:07.164021139,1.9350281,-0.7903137,0.6109009,6.884611890959804,2.1776430841205614,-6.000636577606201,-44.83409881591797,-38.30323791503906,17120373.0,50354.0,0.0002919701158999976,-0.04779682246400004,-0.008302694820999997,0.0060260703778250374,0.004534914437813126,-0.00336944843612101,17.12037362693809
1630,B,1560187214375143.0,0.69996643,0.6590576,0.694046,155,1970-01-19 01:23:07.214375143,0.34555054,0.90997314,0.4465332,1.1857528297924087,1.070909982173101,-4.691616058349609,-44.81825256347656,-39.20150375366211,17170727.0,50354.0,-0.026926896417289996,-0.31049684801380006,0.0369130244039,-0.0006705875394900961,-0.009020759741619573,0.0007203222679086735,17.17072763107717
1630,B,1560187264729147.0,0.3824768,-3.382721,1.712204,155,1970-01-19 01:23:07.264729147,0.10772705,0.47599792,0.23622131,3.810607878540541,0.542198897494402,-4.140761852264404,-41.95794677734375,-39.56926345825195,17221081.0,50354.0,0.02725267320171,-0.5620428734218,0.060582156250000005,8.202082101342454e-06,-0.021967932566584105,0.0024546361633232404,17.22108163498342
1630,B,1560187315083151.0,-0.6886902,1.4797058,3.7829132,155,1970-01-19 01:23:07.315083151,0.741333,0.55563354,0.01449585,4.119982490844339,0.9265599696345369,-4.294541835784912,-41.42402648925781,-39.443145751953125,17271435.0,50354.0,-0.007709534771800001,-0.5413814136904,0.13835056574440002,0.0004920375962498441,-0.027780913276623867,0.00500852914165301,17.27143563888967
1630,B,1560187365437155.0,-0.93678284,14.774857,12.160294,155,1970-01-19 01:23:07.365437155,1.0888519,-0.6272888,-0.75260925,19.158463185396776,1.4647560827402673,-4.21110725402832,-41.68309783935547,-39.48885726928711,17321789.0,50354.0,-0.040924534728080005,-0.08422807238440003,0.40140212767440003,-0.001224459967798479,-0.015750970030905243,0.01358935356220513,17.32178964302875
1630,B,1560187415791159.0,-2.632904,14.912506,4.835327,155,1970-01-19 01:23:07.415791159,-2.0104828,-0.71032715,0.48510742,15.896396002559229,2.186763580742559,-4.613682270050049,-42.41914367675781,-39.26603317260742,17372143.0,50354.0,-0.08987400557068001,0.253969538251,0.427898749917,-0.003293114849101881,0.004273580886123387,0.02087930819511868,17.372143646935
1630,B,1560187466145163.0,1.1078339,5.694229,-11.600784,155,1970-01-19 01:23:07.466145163,-0.10902405,0.4577942,0.5334625,12.970340368282022,0.7113677051555632,-4.585921764373779,-45.25809097290039,-39.27067565917969,17422497.0,50354.0,-0.0383966899077,0.025346567094999977,-0.17033391088900002,-0.003229471300059174,0.007032341584296242,0.006484709952207956,17.42249765107408
1630,B,1560187516499167.0,1.0594635,7.443451,1.9521942,155,1970-01-19 01:23:07.516499167,-1.9852295,0.33518982,-0.4398651,7.76778526297856,2.0608177234534577,-4.340335845947266,-45.96515655517578,-39.5330696105957,17472851.0,50354.0,0.0545660466398,-0.16270183064000004,-0.2429225453946,0.0004070958944440816,-0.0034581934702724673,-0.010404557799852198,17.47285165498033
1630,B,1560187566853171.0,0.83815,-1.3713074,3.497284,155,1970-01-19 01:23:07.566853171,-0.27618408,0.51446533,-0.5098114,3.8488926699053017,0.775151524146999,-3.7508559226989746,-44.6690673828125,-39.98116683959961,17523205.0,50354.0,0.0477762150895,-0.34059084058280004,0.13720151264140001,0.002576671123558586,-0.012671399583376439,-0.0026617384416273166,17.52320565888658
1630,B,1560187617207174.0,-1.3921661,-2.560852,0.44233704,155,1970-01-19 01:23:07.617207174,-0.359787,0.6763458,-0.256485,2.9481776528644223,0.8078829629170552,-5.78981351852417,-42.18307113647461,-38.60245132446289,17573559.0,50354.0,-0.013948463349700005,-0.5924691772138001,0.09918783892408001,0.0008516813055529446,-0.023491652068065003,0.005951574704364091,17.57355966209434
1630,B,1560187667561178.0,-0.7544861,-0.7645874,3.8179626,155,1970-01-19 01:23:07.667561178,-0.27563477,-0.0934906,0.7305298,3.966192327955205,0.7863770135306302,-6.010867118835449,-41.039573669433594,-38.4376335144043,17623913.0,50354.0,-0.05404626243940001,-0.5771937877738,0.10726156403628001,-0.001711903211192171,-0.029448604469492812,0.005197776618332984,17.62391366600059
1630,B,1560187717915182.0,-0.2915039,9.830521,9.803619,155,1970-01-19 01:23:07.717915182,0.49098206,0.3409729,-0.0041503906,13.88650651360223,0.5977818394016217,-5.88368558883667,-41.125038146972656,-38.506591796875,17674267.0,50354.0,-0.02633489023,-0.2652161897528001,0.3429505599432,-0.002023756280757484,-0.02120935600418721,0.01133499064543137,17.67426766990684
1630,B,1560187768269186.0,-1.2670898,12.821381,2.0682068,155,1970-01-19 01:23:07.768269186,0.34440613,-0.65841675,-2.2731018,13.04878563989735,2.3914681666761486,-5.9232707023620605,-42.07170867919922,-38.55160903930664,17724621.0,50354.0,-0.0392407135849,0.07683773665399997,0.2988969581666,-0.0016509969772477374,-0.004742804313668491,0.016159794963450436,17.72462167404592
1630,B,1560187818623190.0,-0.7564392,2.0131836,-10.22905,155,1970-01-19 01:23:07.818623190,-1.5342712,-0.48495483,0.32865906,10.452682544357003,1.642311200719843,-6.884249210357666,-44.88837814331055,-37.92755889892578,17774975.0,50354.0,-0.050946389633,-0.11997936706580004,-0.2054655492464,-0.002270640697717068,-0.0010861768288778903,0.0023523225823838755,17.77497567795217
1630,B,1560187868977194.0,0.30734253,6.641571,2.2205963,155,1970-01-19 01:23:07.868977194,0.82214355,0.6865082,0.47065735,7.009705607681501,1.1699281459059205,-6.695852756500244,-45.50027847290039,-38.01858139038086,17825329.0,50354.0,-0.01130690686059,-0.27556844343580006,-0.2016288388049,-0.0015673512458191155,-0.009958707224998786,-0.010249415407967581,17.82532968209125
1630,B,1560187919331198.0,2.2469482,1.4022827,1.9691467,155,1970-01-19 01:23:07.919331198,1.4974823,0.057128906,0.6435852,3.3004108396263967,1.6309257678916864,-5.132181167602539,-45.3859977722168,-39.05724334716797,17875683.0,50354.0,0.06430937770921,-0.29094909539510005,0.105485159511,0.0013344432085557057,-0.014263212075145571,-0.002420609413582521,17.8756836859975
1630,B,1560187969685202.0,0.14511108,-4.1331787,1.5352173,155,1970-01-19 01:23:07.969685202,0.091293335,-0.03656006,0.12350464,4.411475439112378,0.15787497301394995,-4.859360218048096,-42.529903411865234,-39.23898696899414,17926037.0,50354.0,0.060224876492559996,-0.5622249685920001,0.088229372428,0.0031353989180379635,-0.021480363409003222,0.004877150770628204,17.92603768990375
1630,B,1560188020039206.0,-1.9998016,1.1886597,5.8737335,155,1970-01-19 01:23:08.020039206,0.35455322,0.79566956,-0.16368103,6.317662823448945,0.8863348769538649,-5.2858123779296875,-41.76581954956055,-38.94932556152344,17976391.0,50354.0,-0.046695543222040004,-0.5676033548630001,0.18653515429160003,0.00034062802375188186,-0.02844568769962654,0.006917746489219371,17.97639169404283
1630,B,1560188070393210.0,-1.6461945,13.642181,10.290909,155,1970-01-19 01:23:08.070393210,0.83403015,-0.21844482,-0.54522705,17.16746535790512,1.020096547658876,-5.298167705535889,-42.05027770996094,-38.932796478271484,18026745.0,50354.0,-0.09179524380970001,-0.12007312369610001,0.4069772042225,-0.0034867825450981185,-0.017313630700682463,0.014942860650309496,18.02674569794908
1630,B,1560188120747213.0,0.42723083,13.385574,1.604065,155,1970-01-19 01:23:08.120747213,-0.723114,-1.1594086,0.63194275,13.488111135952412,1.5054812513038887,-5.285343170166016,-43.049800872802734,-38.93834686279297,18077099.0,50354.0,-0.03068984831959,0.18700858763500003,0.299479760398,-0.003083807164539135,0.0016852341755896857,0.01778646699825033,18.07709970092401
1630,B,1560188171101217.0,0.64837646,4.3454742,-8.376236,155,1970-01-19 01:23:08.171101217,-0.72047424,0.017868042,1.1545105,9.458586976099749,1.3609911432624173,-5.438213348388672,-45.90739059448242,-38.8138542175293,18127453.0,50354.0,0.02708056474033,-0.047054599468600036,-0.17050294926700002,-9.0870932675029e-05,0.0035236215600654526,0.0032472491738451867,18.12745370506309
1630,B,1560188221455221.0,0.2588501,4.3782043,1.7513733,155,1970-01-19 01:23:08.221455221,-1.3265228,0.9664154,0.2386322,4.7226035936505815,1.658483280335934,-5.326114654541016,-46.40761184692383,-38.937259674072266,18177807.0,50354.0,0.022841243101120002,-0.27383314640550005,-0.16679416819790002,0.001256881356024187,-0.008078990777872217,-0.008492129526413789,18.17780770896934
1630,B,1560188271809225.0,0.51290894,-0.2732849,1.5369873,155,1970-01-19 01:23:08.271809225,-0.32141113,0.74513245,-0.089660645,1.6431951124748467,0.8164352477647541,-4.524771690368652,-45.267662048339844,-39.52924728393555,18228161.0,50354.0,0.019430577350080004,-0.39011964426620005,0.0827910548262,0.0010642776234998626,-0.016716339410741396,-0.0021149463853592917,18.22816171310842
1630,B,1560188322163229.0,-0.33621216,-1.832367,0.26748657,155,1970-01-19 01:23:08.322163229,-0.57421875,-0.17704773,-0.13452148,1.882061769536598,0.6157670826953207,-5.343708038330078,-42.47090148925781,-38.98617172241211,18278515.0,50354.0,0.00444869483006,-0.5464831978863001,0.04543123862499,0.0006012084356793849,-0.023580849756873495,0.003228252682220611,18.27851571701467
1630,B,1560188372517233.0,-0.92993164,1.7439423,5.944626,155,1970-01-19 01:23:08.372517233,-0.6238556,0.7347717,0.8890228,6.264557915821226,1.3112767822592184,-5.525653839111328,-41.797000885009766,-38.855045318603516,18328869.0,50354.0,-0.0318777024526,-0.4956954686719,0.15640235817489,-0.0006905801249126897,-0.026238932287935803,0.005081564466630579,18.32886972092092
1630,B,1560188422871237.0,0.19488525,12.861359,11.3693695,155,1970-01-19 01:23:08.422871237,0.7472229,0.91825867,-0.2733307,17.16726822808681,1.2150105838539305,-5.327564239501953,-41.924198150634766,-38.97576141357422,18379223.0,50354.0,-0.01850626296103,-0.1257515291699,0.43591446470350004,-0.0012685170972189625,-0.015646171064663,0.014912760649609226,18.37922372506
1630,B,1560188473225241.0,2.3437805,11.11174,1.9916534,155,1970-01-19 01:23:08.473225241,0.66342163,-3.1608276,-2.0267792,11.529560101127526,3.812976960542282,-4.786986351013184,-42.97011947631836,-39.38262176513672,18429577.0,50354.0,0.06391598758775,0.11010151352299996,0.33639047355330004,0.0011432806369269294,-0.0003940204439420026,0.01944432143049146,18.42957772896625
1630,B,1560188523579245.0,-0.6792755,4.636429,-7.7440033,155,1970-01-19 01:23:08.523579245,-0.89512634,-2.565918,0.39285278,9.051379794669547,2.7458185763155445,-5.48825216293335,-45.925193786621094,-38.89973831176758,18479931.0,50354.0,0.041907242384999994,-0.09697754908700007,-0.14482691343230003,0.0026643114610239264,0.0003304220526051693,0.004822995753166417,18.47993173310533
1630,B,1560188573933249.0,-2.8439941,9.353836,-2.0520325,155,1970-01-19 01:23:08.573933249,1.490509,1.1743164,0.6260834,9.989664045241314,1.9981532749380162,-6.076275825500488,-46.97732925415039,-38.40221405029297,18530285.0,50354.0,-0.08870535871920002,-0.14123629809500007,-0.24663479333660002,-0.001178236174946154,-0.005997510030501218,-0.009855831391320596,18.53028573701158
