Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1647,B,1218542565261724.0,-3.116652,9.178227067832406,11.52908695643037,239,1970-01-15 02:29:02.565261724,-2.1784658,-3.2682314,-1.1813782,10.401533779309819,4.1015489972875905,-116.52639770507812,-9.246119499206543,-27.14472198486328,15564917.0,40478.0,-0.011677953597500006,0.0779588881678201,0.2603476757172885,0.0022569967456342417,0.004989602087741947,0.007330063879473899,15.564917440991849
1647,B,1218542605902296.0,-3.3824084,-3.7618341321675928,2.9315085564303702,239,1970-01-15 02:29:02.605902296,-3.3204293,-4.5188518,-0.9853696,19.942207654247976,5.693524881412734,-116.17266082763672,-8.740947723388672,-27.005449295043945,15605558.0,40641.0,-0.1320641568582,-0.28821798735082316,0.2938465311190867,-0.002920911555515052,-0.0042725700249482135,0.01126150338001856,15.605558012844995
1647,B,1218542644507455.0,-2.926313,-2.508470132167595,-1.5037499435696295,239,1970-01-15 02:29:02.644507455,-3.5654402,1.5947009,-0.16831179,19.442329603487988,3.90944543879178,-116.11774444580078,-8.357961654663086,-27.10776138305664,15644163.0,38605.0,-0.12177409482349999,-0.49936154806233,0.027559310624744447,-0.004899712853086014,-0.01520225398231239,0.0062039362602603005,15.644163171993569
1647,B,1218542684457298.0,4.6124296,-2.4827321321675946,-2.514701943569629,239,1970-01-15 02:29:02.684457298,-2.7888622,1.546764,0.008522116,20.05725826890885,3.1890913860762846,-116.0984115600586,-8.516008377075195,-27.199756622314453,15684113.0,39950.0,0.03368017908499999,-0.49120926523009545,-0.0802685764456067,-0.0017596759668765376,-0.0197866519955162,-0.0010528675847717235,15.684113014955074
1647,B,1218542724326567.0,7.8290396,3.7864853678324053,-2.1052934435696296,239,1970-01-15 02:29:02.724326567,-1.3443637,0.3834952,0.0031957934,15.697652090372381,1.397995901065588,-116.19448852539062,-9.047025680541992,-27.212141036987305,15723982.0,39869.0,0.24801446776740002,-0.3647265311236399,-0.09209729804492756,0.005615441937679168,-0.017062652132413536,-0.003436027525031555,15.723982283845544
1647,B,1218542764399640.0,1.073201,13.040673167832406,1.8672858564303705,239,1970-01-15 02:29:02.764399640,0.58269966,-0.69348717,-0.029827405,3.7974666061338813,0.9062852877586387,-116.49079895019531,-9.222362518310547,-27.129138946533203,15764055.0,40073.0,0.17836974378189996,-0.05555803800015204,-0.004768839019715764,0.008543247254707549,-0.008421031769248856,-0.0019408583552957257,15.764055356848985
1647,B,1218542804178963.0,2.801216,21.151629867832405,5.56273615643037,239,1970-01-15 02:29:02.804178963,0.809601,-0.9139969,0.8021441,6.151317410784991,1.4609172699285269,-117.32579803466797,-11.899107933044434,-26.94685173034668,15803834.0,39779.0,0.0770602169215,0.29023361122785524,0.14777942282479373,0.005080374203410273,0.004667579813712403,0.0028444090065910983,15.803834680002183
1647,B,1218542844088338.0,-4.583699,19.563675567832405,4.699027896430371,239,1970-01-15 02:29:02.844088338,1.1984226,0.52411014,-0.04580637,5.920791195475166,1.3088187004219325,-118.17566680908203,-9.193663597106934,-26.800657272338867,15843744.000000002,39910.00000000186,-0.035569448265001656,0.4213559199687109,0.20477350167484562,0.0008279482885404631,0.014199769095028139,0.007035193608390632,15.843744054902345
1647,B,1218542883976516.0,-4.666898,14.498143367832405,2.2102552564303704,239,1970-01-15 02:29:02.883976516,-0.35899413,3.1808796,0.14061491,5.244823250423482,3.2041604778763695,-118.47562408447266,-7.91196346282959,-26.900590896606445,15883632.0,39887.99999999814,-0.1844939065679914,0.2884265168528855,0.1377987432006482,-0.004388943548789009,0.014155900919969258,0.00683226085179653,15.883632232900709
1647,B,1218542924318547.0,-5.2995653,0.5914228678324065,7.57206995643037,239,1970-01-15 02:29:02.924318547,-2.3531692,2.1081583,-0.5539375,16.50549794471752,3.2075821822041877,-117.68525695800781,-7.388721466064453,-27.10069465637207,15923974.0,40342.0,-0.20103353122430004,-0.09097995946040512,0.19731928186861403,-0.007776473947708311,0.003982694509163723,0.006759665683672089,15.923974263947457
1647,B,1218542963720682.0,18.84117,-1.9284741321675938,3.4241155564303707,239,1970-01-15 02:29:02.963720682,0.12037488,1.8482338,1.9931098,25.917056065027545,2.7208353434292003,-117.23788452148438,-8.260933876037598,-27.287904739379883,15963376.0,39402.0,0.2667831541947,-0.41248084695866755,0.21663585078886946,0.0012953333221398496,-0.00991868134726215,0.008155330068485083,15.963376398896798
1647,B,1218543003683963.0,7.9092455,12.370296667832406,4.49791497643037,239,1970-01-15 02:29:03.003683963,2.2413163,0.1470065,0.6146576,8.647142515961944,2.3287150175420135,-116.80804443359375,-9.462982177734375,-27.35840606689453,16003339.0,39963.0,0.53451342731325,-0.18299412300361356,0.1582940530923569,0.016011107643401103,-0.011898483112301319,0.007491661874402725,16.003339679911733
1647,B,1218543043532453.0,4.1641154,-3.7618341321675928,0.17039525643037035,239,1970-01-15 02:29:03.043532453,3.3097768,-1.4242586,1.4732608,20.448291395358332,3.8927666781235217,-116.27388000488281,-9.430248260498047,-27.388944625854492,16043188.0,39849.0,0.24055567925205004,-0.21900088820814648,0.09301374723463383,0.015442864413760322,-0.008009549600888713,0.005007182267615127,16.04318816983141
1647,B,1218543083460108.0,1.6448165,0.11318086783240666,-3.848870443569629,239,1970-01-15 02:29:03.083460108,3.593137,0.51984906,0.65194184,17.746280022892748,3.6886182655154856,-116.10737609863281,-9.309779167175293,-27.423847198486328,16083115.0,39927.0,0.11596661198564999,-0.4641244894425555,-0.07343523939845459,0.007117432761123824,-0.01363757347672979,0.00039085554118756434,16.083115824963897
1647,B,1218543123396047.0,1.0360907,8.435425867832407,0.4541083564303703,239,1970-01-15 02:29:03.123396047,2.001632,0.90014845,0.7755125,8.365720118426681,2.327706496343053,-116.01286315917969,-9.239860534667969,-27.479618072509766,16123051.0,39936.0,0.0535323549696,-0.22067422070224502,-0.06778660935599672,0.003384555372162432,-0.013674060644171378,-0.002819917875928884,16.123051763977855
1647,B,1218543163254431.0,0.931943,15.398363187832405,4.79060615643037,239,1970-01-15 02:29:03.163254431,1.2090752,0.9779128,1.2868395,1.200607264275351,2.018447963763032,-115.03834533691406,-10.271928787231445,-27.70627784729004,16162910.0,39859.0,0.03922192762415,0.08437729898487185,0.10452453788405813,0.0018485464749521405,-0.0027163295013663885,0.0007321685466,16.162910147802904
1647,B,1218543203375056.0,6.0740895,13.554827867832406,4.38179619643037,239,1970-01-15 02:29:03.203375056,0.35792887,0.07882957,0.42077947,6.49677798260973,0.558016612171486,-114.75908660888672,-11.49355697631836,-27.768091201782227,16203029.999999998,40119.99999999814,0.14054101194999347,0.18762501257662742,0.18399839119837788,0.0036060445678571503,0.0054563663699234224,0.005787769957393398,16.203030772972852
1647,B,1218543243057767.0,-0.12389994,14.300621667832406,3.4576343564303706,239,1970-01-15 02:29:03.243057767,-1.2548815,-1.4508902,-1.2623384,1.717112374907852,2.2963684781874294,-114.84903717041016,-11.134465217590332,-27.672481536865234,16242712.999999998,39683.0,0.11806068615474001,0.16380050196189339,0.1555460613145864,0.00513104559294507,0.00697280934671606,0.0067370712545359816,16.242713483981788
1647,B,1218543283195059.0,1.8543092,-3.7618341321675928,8.57344455643037,239,1970-01-15 02:29:03.283195059,-2.8208203,-4.4528055,-1.0482203,20.18377597943716,5.374315750219225,-114.15006256103516,-10.999302864074707,-27.614057540893555,16282850.0,40137.00000000186,0.034726718234311615,-0.18184494234051918,0.24144570716275698,0.0030662140249818255,-0.00036212485173846856,0.007967029305687937,16.2828507758677
1647,B,1218543320605213.0,-7.12694,-3.7618341321675928,-2.7128220435696297,239,1970-01-15 02:29:03.320605213,-3.0658312,-3.161705,-0.8213189,21.97827909922275,4.479984842543069,-114.21871185302734,-10.258440971374512,-27.472549438476562,16320260.000000002,37410.00000000186,-0.09862455911400492,-0.507348214884415,0.10962294410306563,-0.0011952091136547228,-0.012891358005893036,0.0065667391219275395,16.320260929875076
1647,B,1218543362760005.0,-1.2084733,-3.7618341321675928,-0.8058401435696299,239,1970-01-15 02:29:03.362760005,-3.1691618,2.6993802,-0.18002969,20.274200090902944,4.166851409399281,-114.1050796508789,-9.987028121948242,-27.63823127746582,16362414.999999998,42154.999999996275,-0.17568967383073447,-0.5716991178414743,-0.07416460224942119,-0.005781858244892233,-0.022743620155527916,0.0007473732004201246,16.36241572187282
1647,B,1218543402721878.0,4.5232453,1.6562438678324067,-0.16598994356962926,239,1970-01-15 02:29:03.402721878,-2.3861923,1.3411679,-0.35899413,15.520595249320056,2.760710382119819,-114.0435562133789,-10.206055641174316,-27.722774505615234,16402377.000000002,39962.000000003725,0.06623245933200617,-0.4336993990717218,-0.019418136971131345,-0.002187064602899294,-0.020088867766444442,-0.0018698767123660344,16.402377594960853
1647,B,1218543442567922.0,5.099051,8.005666867832407,-1.4588590435696291,239,1970-01-15 02:29:03.442567922,-1.1792477,-0.24927188,0.0031957934,10.927114892616942,1.2053098444837658,-114.36564636230469,-10.638678550720215,-27.663814544677734,16442222.999999998,39845.999999996275,0.19170500918488206,-0.19799655241333144,-0.03237186637077242,0.005138888185261484,-0.012585278441435538,-0.0010318122365806522,16.44222363899462
1647,B,1218543482514068.0,0.700304,14.146195667832407,2.54364785643037,239,1970-01-15 02:29:03.482514068,0.75420725,-0.6956177,0.09267801,2.4677982324689616,1.0301950174813566,-114.8009262084961,-10.780180931091309,-27.546710968017578,16482168.999999998,39946.0,0.11583051741500001,0.05096835042483329,0.02166648695926758,0.0061424070727794456,-0.0029365942783162735,-0.00021381854298598615,16.482169784838334
1647,B,1218543522429692.0,0.074220255,25.412111867832408,5.465172456430371,239,1970-01-15 02:29:03.522429692,0.19600865,-0.94808537,0.9960223,9.646354752640642,1.38900888470166,-117.27398681640625,-12.232799530029297,-27.02968406677246,16522085.0,39916.00000000186,0.01545795508129072,0.3983279017968169,0.15984003580408213,0.0026202553340810924,0.008967054601840111,0.0036225071813111025,16.52208540891297
1647,B,1218543562325942.0,-3.7229836,19.784540867832405,3.6162502164303705,239,1970-01-15 02:29:03.562325942,0.87351686,0.773382,0.05006743,5.445395990405693,1.1677577532070016,-119.01367950439453,-9.986515045166016,-26.71984100341797,16561981.0,39896.0,-0.07278553120606,0.5106020287710418,0.18115621947822608,-0.0011435704885368978,0.018131334254967643,0.006802193300371484,16.56198165891692
1647,B,1218543602183079.0,-3.177704,11.896244667832406,1.6607860564303705,239,1970-01-15 02:29:03.602183079,-0.7392935,2.7718182,0.13848437,5.6665308313091955,2.8720565686851964,-119.10354614257812,-9.051416397094727,-26.83405113220215,16601838.0,39857.0,-0.13752035283659997,0.24075193454749613,0.10516341736370527,-0.0041910808101441495,0.014973357457993481,0.005705920882804428,16.601838795933872
1647,B,1218543642132349.0,-11.647791,-3.7618341321675928,-6.02340444356963,239,1970-01-15 02:29:03.642132349,-1.6831179,0.18216023,-0.7190535,24.99098402697905,1.8393221986798052,-119.15310668945312,-8.228683471679688,-26.830440521240234,16641787.999999998,39949.99999999814,-0.2961392626249862,-0.22902514955008474,-0.08714330228310266,-0.00866235081884478,0.0002342425303232817,0.0003599517987350204,16.641788065899163
1647,B,1218543681989484.0,19.612701,6.936057867832407,8.487253556430371,239,1970-01-15 02:29:03.681989484,1.824798,3.0913975,0.30786142,21.969482665650233,3.6029716759550947,-118.50399780273438,-9.50168514251709,-27.058439254760742,16681645.0,39857.00000000186,0.15872870893500746,-0.3273410822838191,0.049100817045647574,-0.0027383862192108693,-0.01108754445110247,-0.0007581296670546591,16.68164520082064
1647,B,1218543721936881.0,4.932654,8.160092867832407,2.5262898564303704,239,1970-01-15 02:29:03.721936881,2.824016,-1.7821875,0.84688526,9.28639905314644,3.4450650642647545,-118.0260009765625,-9.980101585388184,-27.058696746826172,16721592.000000002,39947.00000000186,0.4902566480925229,-0.08995763328120306,0.21997900935678427,0.012962509028589982,-0.008334915895338357,0.005374465912649223,16.721592597896233
1647,B,1218543761808286.0,1.951873,-3.7618341321675928,-0.9716388435696297,239,1970-01-15 02:29:03.761808286,3.2618399,-1.1089402,1.7608821,20.373384306158577,3.8691153601964956,-117.53150939941406,-9.770796775817871,-27.10778045654297,16761464.0,39871.99999999814,0.1372499302719936,-0.30306191384577214,0.030993522592390278,0.012509971146274416,-0.00783523769152301,0.005003388396938511,16.76146400300786
1647,B,1218543801817660.0,3.0059202,8.442009867832407,0.11592705643037071,239,1970-01-15 02:29:03.801817660,2.4341292,1.3731259,0.08841695,8.971457286609589,2.796118247962835,-117.42840576171875,-10.042547225952148,-27.166881561279297,16801473.0,40009.0,0.0991781740694,-0.29846362449589325,-0.017118086445827307,0.004729626013297408,-0.012033217631755844,0.000277571162393919,16.801473376806825
1647,B,1218543841610318.0,-0.39564183,14.140210167832405,1.8786584564303705,239,1970-01-15 02:29:03.841610318,1.5478293,0.79042625,0.8863,2.8984123462694966,1.9509169353479796,-117.97206115722656,-9.60622501373291,-27.11526107788086,16841266.0,39793.0,0.05193540358870499,0.059335740939604927,0.03968527065663374,0.003006631297874486,-0.004757807935177691,0.00044900798065031027,16.841266034869477
1647,B,1218543881621152.0,3.6499605,15.008706867832405,3.6258270164303705,239,1970-01-15 02:29:03.881621152,1.1408982,-0.05752428,0.98110855,3.7873893434096924,1.5058325711830851,-117.94892120361328,-10.859058380126953,-27.13003921508789,16881276.0,40010.0,0.06510264499335,0.19102608529847454,0.11011723188457913,0.00234134616188401,0.005008488333892779,0.002996799063336963,16.88127686898224
1647,B,1218543921416098.0,2.4211364,13.864278467832406,2.516713056430371,239,1970-01-15 02:29:03.921416098,-0.15659387,-0.8873653,-0.6146576,3.5484611575168707,1.0907533089582755,-118.19066619873047,-11.63209342956543,-27.031726837158203,16921071.0,39795.0,0.12079965056775001,0.18450922571639053,0.1222211910997466,0.003698990925926987,0.007472213850918277,0.004622953771330621,16.921071814838797
1647,B,1218543961316412.0,-1.7423803,10.300509167832406,9.23125155643037,239,1970-01-15 02:29:03.961316412,-1.5425029,-1.8663434,-1.0546118,7.70201183027084,2.6409768897003265,-116.94884490966797,-11.221381187438965,-27.188350677490234,16960972.0,39901.0,0.01354152357305,0.0910697957253308,0.23437776800887822,0.002680173594696031,0.005497939267273061,0.007114327533696619,16.96097212890163
1647,B,1218544001266412.0,2.508525,-3.7618341321675928,6.01823305643037,239,1970-01-15 02:29:04.001266412,-3.4163032,-4.6498795,-1.1813782,19.85793640702244,5.8896656416375395,-116.39225006103516,-11.112832069396973,-27.099851608276367,17000922.0,39950.0,0.015303740382500002,-0.26089996616259536,0.3046084551418933,0.0005761841475121113,-0.0033923576544843594,0.010766249807436661,17.00092212879099
1647,B,1218544041143494.0,-4.5777135,-3.7618341321675928,-3.7417304435696295,239,1970-01-15 02:29:04.041143494,-3.0104373,0.30999196,-0.793622,21.643903368803585,3.128684009512615,-116.43439483642578,-10.588957786560059,-27.11724090576172,17040799.0,39877.0,-0.04125651490725,-0.5408052596884472,0.04539004734652388,-0.0005174593948617279,-0.01598479964563101,0.006978445141865306,17.04079921077937
1647,B,1218544081043962.0,4.743512,-2.105645132167595,1.1226891564303707,239,1970-01-15 02:29:04.081043962,-2.9987195,1.2378373,-0.43036684,18.82370969607102,3.272579324924474,-116.16889953613281,-10.746406555175781,-27.239002227783203,17080699.0,39900.0,0.0033076800750000035,-0.508076211323487,-0.05224987367842821,-0.0007570792549033873,-0.020925185346688083,-0.00013685353532149138,17.08069967897609
1647,B,1218544120985630.0,8.425196,2.8730968678324054,0.06145955643037038,239,1970-01-15 02:29:04.120985630,-1.6809874,-0.6764429,-0.4079963,16.013106914737126,1.857351505971032,-116.07613372802734,-11.265620231628418,-27.23372459411621,17120641.0,39942.0,0.262992267468,-0.3761048213870381,0.02364863394454186,0.005318276252381252,-0.017657979404261896,-0.0005711953587254444,17.120641346788034
1647,B,1218544160824848.0,-0.02873042,10.647668567832406,2.3048262564303705,239,1970-01-15 02:29:04.160824848,-0.0958738,-1.5488945,0.03834952,5.53287065535546,1.5523326458400986,-115.93638610839844,-10.944429397583008,-27.194177627563477,17160480.0,39839.0,0.16725339612080997,-0.1210953129042748,0.04713523024927953,0.0085702784958573,-0.009903978075015809,0.0014099791828088252,17.16048056492582
1647,B,1218544200735577.0,2.0147207,14.794425767832406,2.3521116564303703,239,1970-01-15 02:29:04.200735577,1.0737866,-1.1408982,0.54648066,2.921173422471338,1.6593093373017689,-116.4840316772461,-11.701016426086426,-27.03782844543457,17200391.0,39911.0,0.039631429032539994,0.11658191351535914,0.09293152452009253,0.004128490128347676,-9.006714150550655e-05,0.0027951021248002043,17.200391293969005
1647,B,1218544240679328.0,-5.024831,24.589104867832404,5.58188975643037,239,1970-01-15 02:29:04.240679328,0.74248934,-0.08841695,0.41545314,10.175882768593251,0.8554000751676362,-118.29307556152344,-9.465375900268555,-26.70314598083496,17240335.0,39944.0,-0.0601179229116,0.39511667385549754,0.15845787621765473,-0.00040915625575258646,0.01021964418697075,0.005020749111534288,17.24033504491672
1647,B,1218544280536359.0,-5.5324016,19.262604667832406,1.9450973564303706,239,1970-01-15 02:29:04.280536359,0.09374327,2.457565,-0.19600865,6.87439087552838,2.467150769768665,-119.92593383789062,-7.18202018737793,-26.568071365356445,17280192.0,39857.0,-0.21038980986909997,0.48330019348149617,0.15000156267864528,-0.005390813352720178,0.017505530540725275,0.006147133928044914,17.28019207599573
1647,B,1218544320620369.0,-4.808754,1.226484867832406,2.9201360564303704,239,1970-01-15 02:29:04.320620369,-2.7505128,2.731338,-0.12676647,15.447078378452648,3.8783498644557715,-119.4705581665039,-6.658246040344238,-26.754432678222656,17320276.0,40084.0,-0.2072574405352,0.017819132473794134,0.09750900806055497,-0.00837048619260298,0.010043433530795929,0.004960606858755052,17.320276085985824
1647,B,1218544360348287.0,17.937359,-3.7618341321675928,2.6424085564303708,239,1970-01-15 02:29:04.360348287,0.084155895,3.1158986,1.6682042,26.623443345045303,3.5353658301571635,-118.99360656738281,-7.508598804473877,-26.988245010375977,17360004.0,39728.0,0.26078660972,-0.4396965777867542,0.11049438618986575,0.0010633034166868671,-0.008380173573696638,0.004131779423390357,17.360004003858194
1647,B,1218544400289951.0,9.01776,13.666756867832406,6.66945585643037,239,1970-01-15 02:29:04.400289951,2.5246768,-0.62104917,1.1984226,9.605679305814384,2.862850283232899,-118.37921905517578,-8.7601318359375,-27.0605525970459,17399945.0,39941.0,0.5383072039895,-0.19361554050740587,0.1859625882570354,0.01595830300668557,-0.012647559658393525,0.005920394008191839,17.39994566794485
1647,B,1218544439652299.0,0.84694886,-3.7618341321675928,-2.13043244356963,239,1970-01-15 02:29:04.439652299,3.3353431,-1.0546118,1.2271847,20.622181837945863,3.7071150415560266,-117.9505844116211,-8.524847984313965,-27.082530975341797,17439308.0,39363.0,0.19415226742809003,-0.19081366317801302,0.08933478930021867,0.0144159010867053,-0.007566143372334572,0.005418265336393097,17.43930801586248
1647,B,1218544478111201.0,2.6001031,1.6107538678324058,-3.845877443569629,239,1970-01-15 02:29:04.478111201,3.0839405,1.9142802,0.05539375,16.554206581430524,3.630182661959499,-117.82009887695312,-8.580038070678711,-27.163984298706055,17477766.0,38458.0,0.06628336213884,-0.4182515224029013,-0.1149184628198008,0.005007916720942497,-0.011711714453535402,-0.0004919484581080447,17.47776691778563
1647,B,1218544520178860.0,3.5470097,10.390890267832406,1.1089223564303703,239,1970-01-15 02:29:04.520178860,1.9036276,0.9651296,0.37603834,7.201177323830756,2.167182045290122,-117.75138854980469,-9.09763240814209,-27.211212158203125,17519834.0,42068.0,0.1292983706352,-0.15982381725042638,-0.057569113302887165,0.004113866167169158,-0.012159236694268095,-0.0036281036761646184,17.51983457687311
1647,B,1218544559856359.0,1.7244238,16.786401617832407,1.6015295564303704,239,1970-01-15 02:29:04.559856359,1.1856394,0.03834952,1.1590078,3.2431950347858365,1.6584663255482246,-118.90666198730469,-9.77136516571045,-27.040782928466797,17559512.0,39678.0,0.10457996920649999,0.15032589371970415,0.05377265549924423,0.004639912384119486,-0.00018842930492599843,-7.531792636647215e-05,17.559512075968087
1647,B,1218544599762711.0,6.0118403,11.681963567832405,1.9798135564303707,239,1970-01-15 02:29:04.599762711,0.07989483,-0.5006743,-0.30146983,7.641113892812382,0.5898660839050232,-118.89160919189453,-10.733040809631348,-27.014009475708008,17599418.0,39906.0,0.1543616775873,0.17695049054956996,0.07145853913091037,0.005166662678476691,0.006530145695324825,0.0024987380264554744,17.59941842779517
1647,B,1218544639664070.0,0.2789245,14.459237667832406,5.772827356430371,239,1970-01-15 02:29:04.639664070,-1.2836437,-2.0772657,-1.1217234,2.130633294577772,2.6871987874092493,-117.56582641601562,-10.858040809631348,-27.158329010009766,17639319.0,39901.0,0.12550390314239998,0.1305002352521308,0.15466906253202822,0.005583458268347879,0.006133795705106831,0.0045113587169764565,17.639319786801934
1647,B,1218544679834271.0,2.4552538,-3.7618341321675928,3.5947023564303704,239,1970-01-15 02:29:04.679834271,-3.2277513,-5.200621,-1.3401027,19.77517138968528,6.265836934268237,-117.14642333984375,-10.731334686279297,-27.01044273376465,17679489.0,40170.0,0.054915971155499996,-0.17880864998617224,0.18814683428280796,0.0036237331752733207,-0.0009702745099332221,0.006885457287525983,17.679489987902343
1647,B,1218544719471937.0,-7.2005615,-3.7618341321675928,-3.91111944356963,239,1970-01-15 02:29:04.719471937,-3.0828753,-2.2104237,-0.50173956,22.4068075999353,3.826465161861633,-117.20716094970703,-9.999220848083496,-26.920339584350586,17719127.0,39638.0,-0.0940472533063,-0.537563981330859,-0.006271070250012989,-0.0007755428809467052,-0.014197789180072244,0.0036045957673659632,17.719127653865144
