Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1637,B,16817263193379.0,-0.448015,1.624163144669538,-2.642151,190,1970-01-01 04:40:17.263193379,2.3673236,-2.9274704,0.5581256,12.1290587084996,3.8060226162450057,-94.00664520263672,-29.919361114501953,116.44630432128906,15532082.0,49894.0,-0.14497515720610002,-0.2185869539198581,-0.07138259963523001,-0.010198566367067946,-0.005561410310479783,-0.0007990328466763586,15.532082980000268
1637,B,16817313087499.0,5.472846,-6.499361855330461,-6.046706,190,1970-01-01 04:40:17.313087499,5.126358,-4.1312194,0.5932793,21.555277824284264,6.610484127725355,-94.22119903564453,-29.516155242919922,116.85730743408203,15581977.0,49895.0,0.1253569713725,-0.6105950198342135,-0.21676526000750002,-0.0004894246910837368,-0.0206860172902297,-0.007188568728437008,15.581977100002405
1637,B,16817362981619.0,10.783185,-6.499361855330461,2.2396262,190,1970-01-01 04:40:17.362981619,5.96046,-3.727484,1.659609,22.790531137994137,7.223262587967919,-93.75774383544922,-29.398670196533203,116.9326400756836,15631871.0,49894.0,0.405539205357,-0.813240360409858,-0.09497521977060001,0.013244266920870836,-0.035520421230948854,-0.007776989749024262,15.631871220000903
1637,B,16817412875739.0,7.914932,0.48212914466953727,0.97309333,190,1970-01-01 04:40:17.412875739,1.9081945,-2.6931124,1.8257903,15.226576004421037,3.771945236670079,-93.5380630493164,-29.35276985168457,116.98358154296875,15681765.0,49894.0,0.466461924799,-0.639073104432858,0.08014771411491001,0.021753812194001732,-0.03623086400743124,-0.0003699017835924986,15.68176534000304
1637,B,16817462769859.0,5.7577558,14.981414744669538,3.3457472,190,1970-01-01 04:40:17.462769859,0.30177584,-1.5458225,1.268657,6.832306064491084,2.022406102335274,-92.77568817138672,-30.51296615600586,116.67436218261719,15731659.0,49894.0,0.3410925425466,-0.10319217059265813,0.10774211470191,0.020146061296870684,-0.018517291816061553,0.004687287559493209,15.731659460001538
1637,B,16817512663979.0,7.0314713,12.972679504669538,-4.349217,190,1970-01-01 04:40:17.512663979,-3.0719166,0.23103854,0.34081164,8.28181332725164,3.0993875166362117,-93.7988052368164,-31.480195999145508,117.11264038085938,15781553.0,49894.0,0.3190528484637,0.2084095892382619,-0.02503356110060001,0.016468647069533954,0.002624858942951877,0.0020633302866918802,15.781553580000036
1637,B,16817562558099.0,6.246173,24.397809644669536,-7.320421,190,1970-01-01 04:40:17.562558099,-0.38531974,1.2888461,-1.2741293,14.573328971029586,1.8528359464986013,-95.83894348144531,-33.829532623291016,118.15247344970703,15831447.0,49894.0,0.3312373923521,0.4433203928085619,-0.291122459186,0.016222790637631764,0.016258707862122114,-0.00788714423808981,15.831447700002172
1637,B,16817612452219.0,6.1192803,15.206469744669539,-3.5950434,190,1970-01-01 04:40:17.612452219,-1.3685588,2.4872687,-2.7058446,7.310468765097954,3.921868658484918,-96.73112487792969,-35.12065887451172,118.52809143066406,15881341.0,49894.0,0.30848096347509996,0.4990467579258418,-0.2723080903868,0.015959053822821156,0.02350923330937117,-0.014055901920192643,15.88134182000067
1637,B,16817662346339.0,14.2978735,6.6998711446695385,-1.1601404,190,1970-01-01 04:40:17.662346339,0.0961798,1.5754023,-5.353027,15.855161439939689,5.580863824131739,-96.73284912109375,-36.09657287597656,118.49354553222656,15931235.0,49894.0,0.5093467358486,0.057536286166341925,-0.11862757025859999,0.020402347615028342,0.013885077200967709,-0.009752671926120794,15.931235940002807
1637,B,16817712240459.0,19.552547,-6.499361855330461,3.4630632,190,1970-01-01 04:40:17.712240459,-2.5882866,-0.8928154,-5.0792537,28.149781636920956,5.770196271460825,-96.55121612548828,-36.5654411315918,118.36956024169922,15981130.0,49895.0,0.84448336542375,-0.48396879450421343,0.057452166553000006,0.03377467645149195,-0.01063842500175905,-0.0015261733839454557,15.981130060001306
1637,B,16817762134579.0,7.553407,-6.499361855330461,1.6051626,190,1970-01-01 04:40:17.762134579,-4.0466337,3.1402757,-2.3553727,21.394994965459016,5.63776164181242,-96.32646179199219,-36.3226318359375,118.00102233886719,16031023.999999998,49893.99999999814,0.6762122344379747,-0.8132403604098276,0.1264370290325953,0.03793679312974903,-0.03236147678763937,0.004587483762273675,16.031024179999804
1637,B,16817812028699.0,-2.322675,3.482064144669538,3.9299324,190,1970-01-01 04:40:17.812028699,-2.9803038,1.9578322,-1.8749384,10.966677971336432,4.028735740582378,-95.60973358154297,-35.44599533081055,117.42256927490234,16080918.0,49894.00000000186,0.13049107120400485,-0.564233725987879,0.13808401496500516,0.020124827365851215,-0.03436384603336487,0.006599006484608385,16.08091830000194
1637,B,16817861922819.0,-18.524239,10.961550144669538,0.9850644,190,1970-01-01 04:40:17.861922819,-1.0031731,2.0803375,-0.5050083,18.71703562983448,2.3641475769373517,-95.34004211425781,-32.62441635131836,117.16015625,16130811.999999998,49893.99999999814,-0.5200679635579806,-0.1286363543238533,0.12261442516959542,-0.009718774733554269,-0.01728502989353614,0.006503643986037638,16.13081242000044
1637,B,16817911816939.0,-16.88421,9.323916144669539,2.3258173,190,1970-01-01 04:40:17.911816939,-0.28305435,0.265127,0.16397776,17.536794130640878,0.42107101177537754,-94.80718994140625,-29.790504455566406,116.86458587646484,16180706.0,49894.00000000186,-0.8833345772030331,0.01710032752014255,0.08259656576990308,-0.03501068318436631,-0.0027824892606722763,0.00511939859096786,16.180706540002575
1637,B,16817961711059.0,-6.7351885,7.444467744669538,6.4103255,190,1970-01-01 04:40:17.961711059,3.0831811,-0.85553116,1.5850405,11.070821419374862,3.5707551929204566,-93.65851593017578,-28.597362518310547,116.4120864868164,16230599.999999998,49893.99999999814,-0.589233134379478,-0.07064032711265544,0.21794055443159185,-0.03673614670084753,-0.0013356623698343691,0.0074974995376664135,16.230600660001073
1637,B,16818011605179.0,2.7362733,-6.499361855330461,5.91712,190,1970-01-01 04:40:18.011605179,3.5668113,-0.5189076,3.3704238,20.99082670974685,4.934689913130499,-92.93433380126953,-27.952062606811523,116.16768646240234,16280494.0,49894.00000000186,-0.0997609374944037,-0.4653836433786755,0.30753278288851144,-0.01718833511103837,-0.013372189991847734,0.013108983346125105,16.28049478000321
1637,B,16818061499299.0,12.95712,-6.499361855330461,7.6840405,190,1970-01-01 04:40:18.061499299,4.351911,-0.65526146,4.3323574,25.000934830361228,6.175582367211783,-92.16475677490234,-27.863813400268555,115.92857360839844,16330388.0,49894.0,0.39150308265510003,-0.813240360409858,0.3393081509935,0.007278091295323891,-0.03189783302251255,0.016136740777554538,16.330388900001708
1637,B,16818111393419.0,19.552547,-6.499361855330461,6.216395,190,1970-01-01 04:40:18.111393419,2.304473,-1.9165345,4.692417,28.619241189716455,5.567986853370638,-91.70063018798828,-28.029664993286133,115.84173583984375,16380282.999999998,49894.99999999814,0.8110349174824697,-0.8132566597716829,0.34678111463623706,0.030000316758430897,-0.04057703441097748,0.017116211954297224,16.380283020000206
1637,B,16818161287539.0,13.49821,0.25468014466953726,-6.8032737,190,1970-01-01 04:40:18.161287539,-1.0969163,-0.85127014,3.4375355,20.067240261616362,3.707362476778007,-92.29491424560547,-28.2564640045166,116.12932586669922,16430177.0,49894.00000000186,0.8245172348790308,-0.6447472746358821,-0.014640862928900539,0.04080211954496387,-0.03637282415166688,0.008285902859343233,16.430177140002343
1637,B,16818211181659.0,7.6922708,14.184145544669539,-4.4138603,190,1970-01-01 04:40:18.211181659,-0.2542922,-1.2976159,2.117673,8.898712640342584,2.4965997840748626,-93.16032409667969,-29.277795791625977,116.59319305419922,16480070.999999998,49893.99999999814,0.5286389245175802,-0.1287558155280533,-0.27983384189798954,0.033757186708465996,-0.019296581590318974,-0.007346260461316152,16.48007126000084
1637,B,16818261082799.0,4.608539,22.93016414466954,-8.246978,190,1970-01-01 04:40:18.261082799,0.42641178,-1.918665,1.4018153,13.381296715326435,2.4141641459647807,-95.60477447509766,-31.16443634033203,117.91449737548828,16529972.0,49901.00000000186,0.30691135491491145,0.4369907839038709,-0.31589424600416177,0.020847397246981158,0.007690616578461125,-0.014863713657203181,16.52997239999968
1637,B,16818310983939.0,6.880636,26.25331614466954,-3.1880293,190,1970-01-01 04:40:18.310983939,-1.1704196,-1.0227777,-0.7659978,14.877596183670112,1.7328326212552354,-96.86505126953125,-33.886962890625,118.60877990722656,16579873.0,49901.0,0.28666066083749997,0.7381226249591546,-0.28530914963865,0.01480991857903054,0.029319667107836917,-0.015000325322985975,16.579873540002154
1637,B,16818360885079.0,8.477569,19.49448514466954,-1.5791256,190,1970-01-01 04:40:18.360885079,-2.2122483,0.6486222,-2.9604425,10.528852570472074,3.7521957698115886,-97.74517822265625,-36.8306884765625,119.0445785522461,16629774.000000002,49901.00000000186,0.3831948938525143,0.6524007160696791,-0.11894289833245444,0.016713231017293825,0.034694252620341204,-0.010086290722903419,16.629774680000992
1637,B,16818410786219.0,12.0928135,3.9178081446695376,-7.425766,190,1970-01-01 04:40:18.410786219,-1.8596457,1.2483661,-4.037425,17.096984922909282,4.617087900374293,-98.45198822021484,-37.32357406616211,119.3872299194336,16679675.0,49900.99999999814,0.5132413285662308,0.09511862371565105,-0.2246765478657916,0.022366531967458067,0.01865098128731318,-0.008573476992369017,16.67967581999983
1637,B,16818460687359.0,19.552547,-6.499361855330461,11.205912,190,1970-01-01 04:40:18.460687359,-2.4913476,0.59535897,-4.0480776,30.09966550031548,4.790427686836217,-97.7336196899414,-37.74361801147461,118.87429809570312,16729576.000000002,49901.00000000186,0.7895675671552795,-0.5534408558578661,0.0943165327730035,0.03250573335270076,-0.011435368853064763,-0.0032525475565727308,16.729576960002305
1637,B,16818510588499.0,8.185476,-6.499361855330461,-1.9550153,190,1970-01-01 04:40:18.510588499,-4.6772704,2.811109,-1.1729288,21.655008830793374,5.581662312829987,-97.80375671386719,-37.43769073486328,118.67003631591797,16779478.0,49901.99999999814,0.6920914118729741,-0.8133707553046702,0.23081912356169138,0.036968873185732574,-0.03410331651011517,0.00811245976120667,16.779478100001143
1637,B,16818560489639.0,1.1034278,3.027166144669538,0.82465285,190,1970-01-01 04:40:18.560489639,-1.05111,2.2923253,-0.62751347,10.516906202407007,2.5987228917588596,-97.3942642211914,-36.756649017333984,118.30430603027344,16829379.0,49901.0,0.2317627942619,-0.5756628190788453,-0.028203108308724995,0.023050624370168176,-0.034657082197655904,0.0050553708885691375,16.82937923999998
1637,B,16818610390779.0,-9.464579,9.563336244669538,1.325041,190,1970-01-01 04:40:18.610390779,-0.15415734,2.9261575,-0.41019952,10.318289206914935,2.9587879015722565,-96.67314147949219,-33.97675323486328,117.7680435180664,16879280.0,49901.0,-0.2086149030156,-0.17489047013479544,0.053635936404424996,0.0005775514605408078,-0.01872667984252494,0.0006345617774017629,16.879280380002456
1637,B,16818660291919.0,-14.6959095,11.057318144669537,4.3106103,190,1970-01-01 04:40:18.660291919,-0.010346647,0.54529154,0.9107281,15.50137534660281,1.0615439646238511,-95.56282806396484,-31.221452713012695,117.14253234863281,16929181.0,49901.0,-0.60281626831925,0.025465837341204552,0.14061231776064997,-0.020245613440390175,-0.0037282193005164894,0.004846591065545703,16.929181520001293
1637,B,16818710193059.0,-10.192416,8.76846134466954,3.9419034,190,1970-01-01 04:40:18.710193059,1.0506567,-1.4957551,2.5981069,11.89004654902587,3.17668416501523,-94.33613586425781,-28.42087173461914,116.6124267578125,16979082.0,49901.0,-0.62097616538775,0.0056333111487545965,0.20590434307185,-0.030534233117206506,0.0007759393043987257,0.008645763946101292,16.97908266000013
1637,B,16818760094199.0,-2.940379,5.071814144669538,0.8845079,190,1970-01-01 04:40:18.760094199,3.4911776,-2.771942,4.3973384,8.926379802282916,6.2616745755604635,-93.9530029296875,-27.143083572387695,116.62383270263672,17028983.0,49901.0,-0.3276698016475,-0.14370800640324538,0.12042137514065,-0.023669191200513008,-0.0034450326839471726,0.008141989832260981,17.028983800002607
1637,B,16818809995339.0,-2.9020717,-6.499361855330461,-6.8727055,190,1970-01-01 04:40:18.809995339,-1.0393921,-2.9221442,3.4098384,21.301910861084743,4.609366613456843,-94.48229217529297,-26.162742614746094,116.95681762695312,17078884.0,49901.0,-0.14577206619035002,-0.5246478291548454,-0.14940852421880002,-0.011812611323488277,-0.016675812275092145,-0.0007232438630743821,17.078884940001444
1637,B,16818859896479.0,18.315344,-6.499361855330461,-3.8440404,190,1970-01-01 04:40:18.859896479,4.221949,-6.382123,3.1765456,27.355872819690784,8.285335798542468,-94.55487823486328,-26.37381362915039,117.35641479492188,17128786.0,49902.0,0.3845765571573,-0.8133707553047006,-0.2673935269509,0.005958410854116369,-0.033384901700850136,-0.010399627978735186,17.128786080000282
1637,B,16818909797619.0,7.4241204,-1.3805588553304613,-7.3228154,190,1970-01-01 04:40:18.909797619,0.25596946,-3.7775514,1.6500217,18.13255241626918,4.130131542041433,-95.17115783691406,-26.260555267333984,117.79813385009766,17178687.0,49901.0,0.6422125065122,-0.6856377616913454,-0.2786186356379,0.025618900533085857,-0.03740101200330984,-0.013623276462671856,17.178687220002757
1637,B,16818959698759.0,10.208577,11.145903544669538,-3.0874727,190,1970-01-01 04:40:18.959698759,-0.20209424,-2.1221306,0.07449554,10.912028802013348,2.133033040245141,-95.65818786621094,-27.298198699951172,118.1075668334961,17228588.0,49901.0,0.4399446164787,-0.24537956732864538,-0.25974189323905,0.02700036129718445,-0.02322934786771328,-0.01343236437574434,17.228588360001595
1637,B,16819009599899.0,3.8998554,10.614390744669539,-0.7603087,190,1970-01-01 04:40:19.009599899,-2.2932084,-0.7596574,-0.027769845,4.883368193054893,2.4159170713202562,-95.95130157470703,-27.921932220458984,118.22454071044922,17278489.0,49901.0,0.3520124425962,0.05390042266615461,-0.0960040698207,0.019759724602448292,-0.004777500398901477,-0.008876039651322293,17.278489500000433
1637,B,16819059501039.0,4.907814,14.157809344669538,1.9259856,190,1970-01-01 04:40:19.059501039,-0.63885266,0.10107628,0.36424747,5.319037463872293,0.7423108209969156,-95.41136169433594,-29.1844539642334,117.94538116455078,17328390.0,49901.0,0.21975575536470002,0.1290489783290546,0.02908422149345,0.014265902423223438,0.004564679029530967,-0.0016696836756890513,17.328390640002908
1637,B,16819109402179.0,4.5319247,13.171398264669538,-0.43948564,190,1970-01-01 04:40:19.109402179,-0.82207817,1.5445095,0.5251024,4.561913067894788,1.8267606968802887,-95.55657196044922,-30.35858154296875,117.92816925048828,17378291.0,49901.0,0.23552620043435,0.19284759445681457,0.03708891725198,0.011359512438164198,0.008031480439293828,0.0016510528982678512,17.378291780001746
1637,B,16819159303319.0,7.4743986,3.0199831446695384,3.9730282,190,1970-01-01 04:40:19.159303319,-0.03484773,3.0273576,-0.08742465,13.435368776256244,3.028820145203663,-94.85550689697266,-30.523813247680664,117.44244384765625,17428192.0,49901.0,0.29956376949665,-0.08504673814628541,0.08816365364328,0.013350762294763415,0.002689685265375858,0.003125114270122184,17.428192920000583
1637,B,16819209204459.0,5.702689,-6.499361855330461,-1.773056,190,1970-01-01 04:40:19.209204459,0.6778142,3.464116,-0.8757203,20.82737848846527,3.6368142370775183,-94.72904968261719,-30.220064163208008,117.250244140625,17478094.0,49902.0,0.32878151270760003,-0.5758535782097007,0.0548915063622,0.015677843136278242,-0.01649012379339821,0.0035693692972967313,17.47809406000306
1637,B,16819259105599.0,4.4361563,-6.499361855330461,-1.3756185,190,1970-01-01 04:40:19.259105599,-0.12326468,2.8356102,-0.71912646,20.48626647946133,2.9279723791647476,-94.63331604003906,-29.831707000732422,117.07969665527344,17527995.0,49901.0,0.25296925965765,-0.8133544559428453,-0.07856100311225,0.01451497264589917,-0.034661435056123104,-0.0005905657786621227,17.527995200001897
1637,B,16819309011369.0,-3.0169935,3.757397144669538,0.22849663,190,1970-01-01 04:40:19.309011369,0.8695618,1.6339918,-0.7542802,10.15717456528082,1.9987509966472863,-94.38350677490234,-28.829830169677734,116.91096496582031,17577900.0,49905.0,0.03541165976700001,-0.5574878744427667,-0.028623558461175,0.007195824891943579,-0.03420594324894698,-0.0026745227726608875,17.577900970001792
1637,B,16819358917139.0,-7.305009,11.490668744669538,2.605939,190,1970-01-01 04:40:19.358917139,-0.27879328,0.7413002,-0.24721432,8.000415256076085,0.8296786121783908,-93.24761199951172,-26.16180992126465,116.34811401367188,17627806.0,49906.0,-0.2575649283825,-0.10859381186332208,0.07072767227539,-0.005543390511762571,-0.01662073631839583,0.0010506239520061066,17.627806740001688
1637,B,16819408822909.0,-7.460632,15.251959444669538,1.4064438,190,1970-01-01 04:40:19.408822909,-0.26707536,-0.46031806,0.19060937,7.802159684927945,0.5652909836651299,-92.5955581665039,-23.35342788696289,116.0892105102539,17677712.0,49906.0,-0.368447039873,0.17823000120857793,0.10012098800839998,-0.01562087664387949,0.0017376318327321694,0.0042631866200614115,17.677712510001584
1637,B,16819458728679.0,-4.1446624,11.878529344669538,3.4463036,190,1970-01-01 04:40:19.458728679,0.90045446,-1.8973597,0.7253721,5.615661820967174,2.2219263599805443,-90.66477966308594,-21.07145118713379,115.46244049072266,17727618.0,49906.0,-0.2895869111632,0.1879082867603779,0.1210906058722,-0.0164199211802063,0.009136248699689356,0.005519892902102611,17.72761828000148
1637,B,16819508634449.0,-4.0249524,6.6424104446695384,-1.8041806,190,1970-01-01 04:40:19.508634449,1.9294999,-3.0851297,1.5839752,8.11454099663525,3.968623510001565,-90.94953918457031,-19.893320083618164,115.7398452758789,17777524.0,49906.0,-0.20385639810439998,-0.026925789436622067,0.040975895219,-0.012312890896154423,0.004016996255719679,0.004044045401728713,17.777524050001375
1637,B,16819558540219.0,-1.7720085,-6.499361855330461,4.2268133,190,1970-01-01 04:40:19.558540219,2.784907,-3.1618288,1.7426996,20.472451491920992,4.559591018391737,-90.52847290039062,-19.213890075683594,115.79358673095703,17827429.0,49905.0,-0.14464866685725,-0.4854995800745167,0.06045074244674999,-0.008696072633455572,-0.012786294032726691,0.0025308481763546267,17.82742982000127
1637,B,16819608445989.0,3.6029742,-6.499361855330461,6.3768067,190,1970-01-01 04:40:19.608445989,5.7324934,-2.5620847,3.1765456,21.254655773899504,7.036774867785455,-89.81863403320312,-18.841869354248047,115.77605438232422,17877335.0,49906.0,0.04568808711209999,-0.8134359527521219,0.26459212985999997,-0.0024693633463807284,-0.03241233835062311,0.008110794792670331,17.877335590001167
1637,B,16819658351759.0,5.2214546,1.1022281446695388,8.495675,190,1970-01-01 04:40:19.658351759,3.8693464,-2.043301,3.142457,15.874291709416681,5.387203034659355,-88.85426330566406,-18.769054412841797,115.62480926513672,17927241.0,49906.0,0.2201959718464,-0.623753477482122,0.3711130358601,0.00663460492319145,-0.035862187852635084,0.015862751000213657,17.927241360001062
1637,B,16819708257529.0,8.298004,10.317509844669537,-0.3772364,190,1970-01-01 04:40:19.708257529,-1.8415362,-1.012125,1.2697222,8.878817113168795,2.4551674192829047,-89.04026794433594,-19.81159019470215,115.70574951171875,17977147.0,49906.0,0.3373510504458,-0.20412207795202206,0.20257939838580002,0.013912470847257266,-0.020657978734748197,0.014315347311737942,17.977147130000958
1637,B,16819758163299.0,7.3834186,21.80967814466954,-6.161628,190,1970-01-01 04:40:19.758163299,-0.99252045,-0.49014547,-1.107948,12.739969604931519,1.566169912919324,-90.7178955078125,-22.300579071044922,116.31403350830078,18027052.0,49905.0,0.3912906974265,0.3125846583039833,-0.163161013941,0.018181433213783564,0.002706412536232313,0.0009835872378588727,18.027052900000854
1637,B,16819808069069.0,6.6795235,19.78178914466954,-6.029947,190,1970-01-01 04:40:19.808069069,-3.7036185,1.4880506,-2.188126,11.001089930494944,4.551810625847544,-92.70504760742188,-24.731412887573242,116.96932983398438,18076958.0,49906.0,0.3509125942213,0.548753083270878,-0.304216370975,0.018520198736487557,0.021492960665517515,-0.011662467885808948,18.07695867000075
1637,B,16819857974839.0,7.3091984,14.830580044669539,-6.2430305,190,1970-01-01 04:40:19.857974839,-4.534525,1.8300004,-3.6123846,9.710625959344476,6.0794852527119705,-93.92708587646484,-25.95870018005371,117.32237243652344,18126864.0,49906.0,0.34906057757069997,0.37460364838157795,-0.30624760755749997,0.017466430555725772,0.023040520524923735,-0.01523290765632147,18.126864440000645
1637,B,16819907880609.0,14.618696,-6.499361855330461,3.1326632,190,1970-01-01 04:40:19.907880609,-1.2801418,3.2968695,-4.943965,24.932612313132758,6.078725314518044,-93.63011932373047,-26.475852966308594,117.03050231933594,18176770.0,49906.0,0.5471667489632,-0.281189912521422,-0.07761299523689999,0.022363560479000403,0.0023309529509184714,-0.00957847362152866,18.17677021000054
1637,B,16819957786379.0,19.552547,-6.499361855330461,3.9466918,190,1970-01-01 04:40:19.957786379,-1.0766764,0.6816454,-3.5804267,28.213361650879627,3.80043785315995,-93.3759536743164,-27.09987449645996,116.87165832519531,18226675.0,49905.0,0.8526579409575,-0.8134196533902666,0.17664760563749998,0.03492912557524626,-0.02731324519341141,0.0024711611160209714,18.226675980000437
1637,B,16820007692149.0,4.1536407,-6.499361855330461,-2.496105,190,1970-01-01 04:40:20.007692149,-8.054158,3.5216403,-1.7108877,20.532865765100848,8.955364214456013,-93.79434967041016,-26.816410064697266,116.72589111328125,18276581.0,49906.0,0.5915405016781,-0.8134359527521219,0.036196492420399996,0.03603708373908613,-0.04059492794007102,0.0053110987788387775,18.276581750000332
1637,B,16820057597919.0,-1.4272435,4.430168144669539,0.5972037,190,1970-01-01 04:40:20.057597919,-0.84870976,2.606578,-1.7151487,9.15497487805373,3.23361905454476,-93.56716918945312,-26.07818603515625,116.49456787109375,18326487.0,49906.0,0.0680317893316,-0.5407113906621219,-0.04738328413889999,0.016458307377565044,-0.03379003866021563,-0.00027914401375173044,18.326487520000228
1637,B,16820107503689.0,-10.386346,11.737271444669538,0.1949778,190,1970-01-01 04:40:20.107503689,-0.50782514,2.9783554,-1.6288623,10.528984774902494,3.432445142152525,-93.43380737304688,-23.305561065673828,116.2987289428711,18376393.0,49906.0,-0.2947844987935,-0.08565267992722204,0.0197673049695,-0.0056581603592027905,-0.0156296626534159,-0.000689101528214038,18.376393290000124
1637,B,16820157409459.0,-14.944906,8.105267644669539,3.010559,190,1970-01-01 04:40:20.157409459,-1.9161047,1.3431746,-0.5870337,16.156017372493853,2.4125057082591415,-92.8716812133789,-20.53489112854004,115.99095916748047,18426299.0,49906.0,-0.632090731156,0.0060520778962779515,0.07998775977040001,-0.023128317612929872,-0.001986273822478148,0.002489188130454725,18.42629906000002
1637,B,16820207315229.0,-9.246706,8.14118064466954,3.6737528,190,1970-01-01 04:40:20.207315229,0.92921656,-0.6403478,1.0779747,11.279113355884144,1.5606146783185026,-92.30697631835938,-19.15100860595703,115.84297943115234,18476204.0,49905.0,-0.60364119843,-0.08367949906026668,0.16679029018949998,-0.030834600972994668,-0.0019369982265944287,0.006157729291624404,18.476204829999915
1637,B,16820257220999.0,-2.1311388,4.308063144669537,3.6809354,190,1970-01-01 04:40:20.257220999,3.4091523,-1.2571359,2.899577,10.086100125689939,4.648683346345834,-91.5510482788086,-18.298057556152344,115.71005249023438,18526110.0,49906.0,-0.2839113612944,-0.17843281972462205,0.1835215346546,-0.02214709902280295,-0.006540488690639328,0.008741330965334826,18.52611059999981
1637,B,16820307133629.0,4.3786955,-6.499361855330461,5.198859,190,1970-01-01 04:40:20.307133629,2.9074125,-0.3814885,3.3246174,21.078814351749728,4.433019487569535,-91.00068664550781,-17.990835189819336,115.59812927246094,18576023.0,49913.0,0.05609114878355,-0.5438345462726094,0.2216085889436,-0.005685595133527027,-0.018025265519509906,0.010110629929578478,18.576023230001738
