Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1606,B,124379393387463.0,9.580805684493303,21.836883772171646,2.3227582618944074,32,1970-01-02 10:32:59.393387463,-0.36491394,1.0146179,0.34594727,7.72692219599569,1.132382965355443,-118.53612518310547,66.19074249267578,174.57203674316406,16163636.0,50353.99999999814,0.39055942650941133,0.31411143800691943,0.13199199414372612,0.012843648301204028,0.002893039512822816,0.006752052348726145,16.163636286000838
1606,B,124379443741467.0,8.132563484493303,17.212616272171644,2.493534661894407,32,1970-01-02 10:32:59.443741467,0.5154114,0.52072144,0.071380615,3.274195319921918,0.7361351245005306,-118.5660400390625,66.18145751953125,174.5111846923828,16213989.999999998,50353.99999999814,0.44596949556755927,0.48968006261641284,0.1212598069422265,0.02106128867113111,0.020237058611192887,0.006376120595940793,16.21399029000895
1606,B,124379494095471.0,6.498362384493304,9.176574772171644,5.322926161894408,32,1970-01-02 10:32:59.494095471,0.8230438,-0.2406311,-0.00024414063,7.071316808772228,0.857498969451449,-118.50092315673828,66.18717193603516,174.53736877441406,16264344.000000002,50354.000000003725,0.36836282060350306,0.17093146292344358,0.19679503416054556,0.02050244472424035,0.016632216378518194,0.008007666734445083,16.264344294002512
1606,B,124379544449475.0,-3.7488298155066957,0.2272497721716462,0.02112256189440731,32,1970-01-02 10:32:59.544449475,0.3980713,-1.0709839,1.1300964,17.770229650181555,1.607042360124916,-118.43531036376953,66.26238250732422,174.5873260498047,16314698.0,50353.99999999814,0.06922498148937328,-0.2567091094470595,0.13454711471882602,0.01101714809329194,-0.002159623806524998,0.00834220128233563,16.314698298010626
1606,B,124379594803478.0,-3.4921768155066957,-0.8253782278283541,-2.1926531381055927,32,1970-01-02 10:32:59.594803478,0.4593811,-0.39151,0.7863617,18.868894005091075,0.9913000546575694,-118.24183654785156,66.10675811767578,174.74269104003906,16365051.999999998,50353.99999999814,-0.1823068239490174,-0.5085282801280501,-0.054672625317266986,-0.0028470615476063545,-0.01926638175733182,0.002011000019662977,16.365052301000105
1606,B,124379645157482.0,1.6878154844933038,2.145950772171645,-1.2184098381055928,32,1970-01-02 10:32:59.645157482,1.3713837,0.19068909,0.6123352,13.959787314860614,1.5139385650777768,-118.40266418457031,66.2123794555664,174.52366638183594,16415406.0,50354.00000000186,-0.045428405230925846,-0.46022114505108597,-0.0858803325520722,-0.005733689865063643,-0.02439020427773601,-0.003538701820276484,16.41540630500822
1606,B,124379695511486.0,3.583399684493304,8.560333772171646,-1.5927996381055927,32,1970-01-02 10:32:59.695511486,0.75268555,0.4905243,0.01876831,7.705617120520672,0.8986110813525219,-118.41495513916016,66.20153045654297,174.4690704345703,16465760.0,50354.0,0.13271338430957583,-0.22391707402706904,-0.07077782098256902,0.0021975739182631708,-0.017224547941730707,-0.003944182331541662,16.46576030900178
1606,B,124379745865490.0,6.246088844493304,19.054580972171646,3.328495561894407,32,1970-01-02 10:32:59.745865490,-0.4152832,0.8734894,-0.85112,4.21837238462671,1.2883513195222023,-118.47673797607422,66.14327239990234,174.42417907714844,16516114.000000002,50354.00000000186,0.24747703269430502,0.2017915085183385,0.0436996162732326,0.009572054128907062,-0.0005570553628133295,-0.0006817479599669882,16.516114313009894
1606,B,124379796219494.0,8.716151184493304,18.264053672171645,2.198994231894407,32,1970-01-02 10:32:59.796219494,-0.018325806,0.6765137,-0.86457825,4.347259380686823,1.0979536291785288,-118.4982681274414,66.08917236328125,174.4016876220703,16566468.0,50353.99999999814,0.37670431720978187,0.4461020644406145,0.13916561053821583,0.015715013846534613,0.016312016486386957,0.004603997815431667,16.566468317003455
1606,B,124379846573498.0,7.464930384493304,9.988525772171645,8.604954161894407,32,1970-01-02 10:32:59.846573498,0.38319397,-0.20915222,0.11576843,8.825061765767355,0.45164654228716755,-118.464599609375,66.09922790527344,174.41754150390625,16616822.0,50354.0,0.40739109066237583,0.217845992670231,0.27201100871042094,0.019741170083997315,0.016716220233879756,0.010352193742822929,16.61682232101157
1606,B,124379896927502.0,-3.8301593155066964,-0.9456932278283556,2.9240308618944075,32,1970-01-02 10:32:59.896927502,0.076797485,-1.3569641,2.1899872,18.772961923082484,2.577458701619674,-118.44383239746094,66.22783660888672,174.43605041503906,16667176.000000002,50354.00000000186,0.0915126312038792,-0.26579780503107886,0.2902652559439417,0.012560899005427168,-0.0012072827798091112,0.014156429515203413,16.66717632500513
1606,B,124379947281506.0,-2.9850358155066967,-3.4535212278283556,-3.6189838381055925,32,1970-01-02 10:32:59.947281506,0.08407593,-1.1010284,-0.1618805,21.24427616978515,1.1160365567006192,-118.41577911376953,66.12760925292969,174.4789276123047,16717530.0,50353.99999999814,-0.17158616781351785,-0.6042282223500467,-0.017496831082068356,-0.0020160114312207976,-0.021904645291373787,0.006867490632747131,16.717530329013243
1606,B,124379997635510.0,-1.7616473155066963,2.060028772171645,-1.1323656381055929,32,1970-01-02 10:32:59.997635510,-0.79473877,-0.75556946,-0.49746704,15.36238393159551,1.2041463272012112,-118.11784362792969,65.94642639160156,174.80575561523438,16767883.999999998,50353.99999999814,-0.11950724118951978,-0.5285531595560495,-0.11962472576256458,-0.0073288587584692064,-0.028520036852248725,-0.003452309436677196,16.767884333006805
1606,B,124380047989514.0,0.1559551844933038,3.4090117721716453,2.399784661894407,32,1970-01-02 10:33:00.047989514,-1.2201385,-0.1269989,-0.8731384,13.035276153743167,1.505734819062779,-118.12027740478516,65.91094207763672,174.86993408203125,16818238.0,50354.00000000186,-0.040426510782525675,-0.3557751662150822,0.03190980876193216,-0.004026652073400337,-0.022264734257940608,-0.002208398465325004,16.818238337000366
1606,B,124380098343518.0,7.824549584493304,13.124801872171645,2.7811780618944075,32,1970-01-02 10:33:00.098343518,-1.4570465,1.3586884,-0.2936859,3.176470752347419,2.0137701158065733,-118.31134033203125,65.86585235595703,174.74038696289062,16868592.0,50354.0,0.20092516856877582,-0.07719737387636902,0.130441098496831,0.0040408747070844195,-0.010900949641882469,0.00408750879205388,16.86859234100848
1606,B,124380148697521.0,9.804331684493302,20.096618772171645,6.0449261618944075,32,1970-01-02 10:33:00.148697521,-0.48036194,1.5374146,0.38807678,7.734738431863889,1.656802593210456,-118.50679779052734,65.84635162353516,174.55250549316406,16918946.0,50354.0,0.44384234370927583,0.342946507562631,0.22221482604233098,0.016233311656624505,0.006690765938819018,0.008878818212122481,16.91894634401251
1606,B,124380199051525.0,7.000559684493304,12.913009972171645,-0.44562853810559266,32,1970-01-02 10:33:00.199051525,1.0924225,0.97924805,-0.09399414,3.4150828807630105,1.4700845418850552,-118.54307556152344,65.81886291503906,174.45291137695312,16969300.0,50354.0,0.42309674999697583,0.33761422289633103,0.140973516274131,0.0218269255622423,0.01713447751076529,0.009143992894501563,16.969300348006072
1606,B,124380249405529.0,3.8703106844933037,5.179412772171645,7.045139861894407,32,1970-01-02 10:33:00.249405529,0.95573425,-0.46246338,-0.116119385,11.493114750533746,1.0680749252916975,-118.44387817382812,65.82479858398438,174.50929260253906,17019654.0,50354.0,0.27369590327997584,-0.037956272565669025,0.166155896599031,0.017543148631553814,0.007544488215475078,0.0077325972279076,17.019654351999634
1606,B,124380299759533.0,-3.1849258155066966,-3.146209227828356,-1.4855455381055926,32,1970-01-02 10:33:00.299759533,-0.3630371,-0.63690186,0.66973877,20.621553489275477,0.9929702590153356,-118.19705963134766,65.80110931396484,174.7559051513672,17070008.0,50354.0,0.017255934846475807,-0.44227923436406913,0.139973906290031,0.0073252944285096735,-0.012090889357970019,0.007707430047337914,17.070008356007747
1606,B,124380350113537.0,-0.7900745155066966,2.078674772171645,0.4255719618944074,32,1970-01-02 10:33:00.350113537,0.51000977,-0.7967224,0.49264526,14.682524495728265,1.0665720324280403,-117.662841796875,65.80469512939453,175.22955322265625,17120362.0,50354.0,-0.1000785833339242,-0.5203465149900691,-0.026686954728269013,-0.0020852258209684885,-0.02423602849148914,0.002852225579470482,17.12036236000131
1606,B,124380400467541.0,1.6147258844933035,0.07725577217164492,-2.319087438105593,32,1970-01-02 10:33:00.400467541,0.6948395,0.100631714,1.2112274,16.168470169831224,1.4000001739762706,-118.06822967529297,65.96295928955078,174.8144989013672,17170716.0,50354.0,0.020762247516975803,-0.439189336685069,-0.04767303914456902,-0.00199694738686331,-0.024158234137624954,-0.0018721615657364434,17.170716364009422
1606,B,124380450821545.0,8.737070884493303,10.370666772171646,0.9178663018944073,32,1970-01-02 10:33:00.450821545,0.47773743,0.78411865,-0.46322632,5.776247849018408,1.0284229348092009,-118.09740447998047,65.92405700683594,174.7563934326172,17221070.0,50354.0,0.2606271872527758,-0.23042185410106902,-0.03527854454638902,0.0070845417991980365,-0.016858800950422595,-0.0020884720225872507,17.221070368002984
1606,B,124380501175549.0,6.536494124493304,22.514648772171647,1.5848432318944072,32,1970-01-02 10:33:00.501175549,-0.21690369,0.7393646,-1.0900574,7.366380241336902,1.334890391666498,-118.12373352050781,65.85856628417969,174.73944091796875,17271424.0,50354.0,0.38454254623125583,0.3344843894599311,0.06301071793220098,0.016243438379927463,0.0026199824527300703,0.0006982129293345877,17.271424372011097
1606,B,124380551529553.0,8.403635884493305,18.414871472171647,2.0374341618944074,32,1970-01-02 10:33:00.551529553,-0.144104,0.64704895,-0.96658325,4.231846366111579,1.1720586528381014,-118.14373016357422,65.8006820678711,174.72540283203125,17321778.0,50354.0,0.3761476532362559,0.5370133311918311,0.09119807794342098,0.019151897151993544,0.02194169811284942,0.0038825148537605346,17.32177837600466
1606,B,124380601883557.0,3.7167766844933037,7.781265772171646,4.099018661894407,32,1970-01-02 10:33:00.601883557,-0.40878296,-0.09706116,0.006790161,8.034510908929647,0.4202029074784146,-118.15501403808594,65.80328369140625,174.73544311523438,17372132.0,50354.0,0.3051556272493759,0.1660709474008311,0.154497472744531,0.017153172692786753,0.017701552882127457,0.006185876879670567,17.372132380012772
1606,B,124380652237560.0,-0.179875515506696,-4.121658227828354,4.047886461894407,32,1970-01-02 10:33:00.652237560,0.048431396,-2.745758,2.6868744,20.322916753160072,3.841982123339185,-118.02325439453125,65.98643493652344,174.8771209716797,17422486.0,50354.0,0.08904856073157583,-0.401331260856069,0.205114630301631,0.009924878840796422,-0.005923148911862526,0.00905395391839322,17.42248638300225
1606,B,124380702591564.0,-3.099247815506697,-1.4868312278283558,-4.7761338381055936,32,1970-01-02 10:33:00.702591564,-0.14663696,0.45195007,-1.4841614,19.936980187624734,1.5583633482153663,-118.27819061279297,65.68989562988281,174.65731811523438,17472840.0,50354.0,-0.0825584881049242,-0.6346741390250691,-0.018335084190869037,0.00016340055852120817,-0.026083507952807415,0.004702548632430654,17.472840387010365
1606,B,124380752945568.0,-0.8533528155066961,4.124633772171645,-1.9699968381055926,32,1970-01-02 10:33:00.752945568,-1.2964935,-1.2771759,-0.18966675,13.37155924352108,1.829766966348071,-118.24903869628906,65.46900939941406,174.76791381835938,17523194.0,50354.0,-0.0995146260870242,-0.4270572453410691,-0.16984733203496905,-0.004584054796010685,-0.026731211064186265,-0.004737868693317926,17.523194391003926
1606,B,124380803299572.0,2.5204113844933036,1.2610937721716464,4.215275361894408,32,1970-01-02 10:33:00.803299572,-1.0186615,0.1937561,-0.7944641,14.50824386941918,1.3062870603578183,-118.27745056152344,65.42941284179688,174.79266357421875,17573548.0,50354.0,0.04197153359137582,-0.357872737616069,0.05652937739343101,-0.0014487624397629393,-0.01976218218091187,-0.0028530061440100035,17.57354839501204
1606,B,124380853653576.0,8.966166384493304,19.010269472171647,1.2189679818944072,32,1970-01-02 10:33:00.853653576,-0.59291077,1.5733795,0.34980774,5.061763434149158,1.717390953500731,-118.47660827636719,65.40742492675781,174.6062774658203,17623902.0,50354.0,0.28919756848977585,0.016902912402831056,0.136817944666571,0.008337844483097157,-0.008584597289393694,0.004867905527504671,17.6239023990056
1606,B,124380904007580.0,7.070551784493304,21.349304472171646,3.4919324618944074,32,1970-01-02 10:33:00.904007580,-0.10043335,0.82107544,0.291687,6.552284158088914,0.8771163217797375,-118.57565307617188,65.4006576538086,174.5028839111328,17674256.0,50354.0,0.4037564533405759,0.5226637931967311,0.11860634047327098,0.017446503407622767,0.013584670946880175,0.006430817226965801,17.674256403013715
1606,B,124380954361584.0,6.951258484493303,14.043670972171645,2.613972261894407,32,1970-01-02 10:33:00.954361584,0.1028595,0.2516327,-0.19767761,1.9469317608782646,0.3361183272968793,-118.58430480957031,65.38593292236328,174.48768615722656,17724610.0,50354.0,0.35302711714227586,0.397619742762231,0.153728363230831,0.019053539954046763,0.02316997858483879,0.0068565708351581755,17.724610407007276
1606,B,124381004715588.0,3.5309093844933037,7.815948772171645,7.387852161894408,32,1970-01-02 10:33:01.004715588,0.44496155,-1.2002563,0.18623352,9.555637279529526,1.2935566824224143,-118.45659637451172,65.42277526855469,174.60369873046875,17774964.0,50354.0,0.26390954043747583,0.05689044630333102,0.251815933517731,0.015532614227885409,0.011443203030103655,0.010210388759238546,17.774964411000838
1606,B,124381055069592.0,-10.680149815506695,-3.8531032278283543,-1.4058031381055929,32,1970-01-02 10:33:01.055069592,0.67892456,-2.3457184,2.13414,25.3002898454092,3.2431291848876067,-118.30755615234375,65.57242584228516,174.73020935058594,17825318.0,50354.0,-0.17999642633162416,-0.393696637730069,0.150610048271931,0.0021126804738430278,-0.008479769481550983,0.010131878943518321,17.82531841500895
1606,B,124381105423596.0,4.169077784493304,1.9560397721716463,-0.41457683810559276,32,1970-01-02 10:33:01.105423596,1.3418579,0.47877502,0.14466858,13.498029478232707,1.43203950420637,-118.29440307617188,65.56744384765625,174.6709442138672,17875672.0,50354.0,-0.16392926052482418,-0.5412315666230689,-0.045831706661069026,-0.0086590170179848,-0.023538687400998955,0.002638004306736672,17.875672419002512
1606,B,124381155777600.0,0.9901378844933033,3.9051057721716464,-1.2058519381055928,32,1970-01-02 10:33:01.155777600,2.1297455,0.19468689,0.6235657,12.570225670116328,2.2276788507602734,-118.33618927001953,65.55154418945312,174.52627563476562,17926026.0,50354.0,0.12989357289807582,-0.345903138630069,-0.04079753529866902,-0.0008569165073786434,-0.022335390474158258,-0.002181064424820325,17.926026423010626
1606,B,124381206131603.0,3.9106243844933037,14.681991872171645,-0.9059862381055925,32,1970-01-02 10:33:01.206131603,0.57803345,0.8342743,-0.7725067,3.1977160552090313,1.2755010303815055,-118.34764099121094,65.49773406982422,174.48191833496094,17976380.0,50354.0,0.12338649164627583,-0.025501842608368984,-0.053169749762469014,0.006376832185033141,-0.009350863212640153,-0.0023658143359842725,17.976380426000105
1606,B,124381256485607.0,6.985438184493304,21.201263772171647,3.879826161894407,32,1970-01-02 10:33:01.256485607,-0.67037964,0.79711914,-0.8113861,6.5140661249384015,1.320286025205932,-118.41576385498047,65.443115234375,174.4438934326172,18026734.0,50354.0,0.2743301672993758,0.409963527357631,0.07487236776123099,0.010013312322274672,0.00967959183693217,0.0005464068133548304,18.02673443000822
1606,B,124381306839611.0,7.006571684493304,14.320587442171645,2.114414761894407,32,1970-01-02 10:33:01.306839611,0.06613159,0.43554688,-0.74557495,1.6495113151467313,0.866000275947511,-118.41555786132812,65.39994812011719,174.44049072265625,18077088.0,50354.0,0.3522768324714758,0.400864448023521,0.15091700373823097,0.015776084433230732,0.020414215936171265,0.0056846990062419545,18.07708843400178
1606,B,124381357193615.0,3.094096084493304,7.457901272171646,4.373631161894407,32,1970-01-02 10:33:01.357193615,0.055908203,-0.66104126,0.4060974,8.582684900272621,0.7778279841146349,-118.37030029296875,65.43353271484375,174.48716735839844,18127442.0,50354.0,0.2543045124197758,0.054847810361020974,0.16334953222323098,0.015271898520327043,0.011473467529347614,0.007912288575901727,18.127442438009894
1606,B,124381407547619.0,4.859751584493304,-4.548751227828353,4.118717761894407,32,1970-01-02 10:33:01.407547619,0.41848755,-1.4962006,1.3620605,19.911715921989554,2.0661454137126003,-118.27586364746094,65.52899169921875,174.56800842285156,18177796.0,50354.0,0.20025402276207585,-0.420225529333569,0.21381186885423098,0.011444420240273478,-0.009199114830571842,0.009495792594927261,18.177796442003455
1606,B,124381457901623.0,-5.230458815506696,-2.1788022278283545,-3.4883531381055923,32,1970-01-02 10:33:01.457901623,0.18664551,-0.21887207,-0.96369934,21.164179777376535,1.0057126564509768,-118.19532775878906,65.49169921875,174.64625549316406,18228150.0,50354.0,-0.009333295955224167,-0.662848813353069,0.015870690133130996,0.004806811138816105,-0.02726856272582149,0.005782717787624813,18.22815044601157
1606,B,124381508255627.0,-0.4866688155066967,4.053237772171645,-3.747432138105593,32,1970-01-02 10:33:01.508255627,-0.09082031,-0.6471863,-0.3744812,13.855974719855558,0.7532161739963011,-118.1178970336914,65.4904556274414,174.736328125,18278504.0,50354.0,-0.1439401223660242,-0.44627653630006897,-0.18217536589916902,-0.00385896485307407,-0.027924448928217056,-0.004187052821761539,18.27850445000513
1606,B,124381558609631.0,2.925959484493304,5.028610772171646,2.4509015618944074,32,1970-01-02 10:33:01.558609631,-0.8580017,0.08345032,-0.5001831,10.56138542512504,0.9966513967464263,-118.14303588867188,65.46643829345703,174.755859375,18328858.0,50354.0,0.06141402117307581,-0.264815499199069,-0.03264275031726902,-0.002077759649734861,-0.017903164177761798,-0.005408475711981261,18.328858454013243
1606,B,124381608963635.0,5.323725564493303,15.632324502171645,3.7559095618944074,32,1970-01-02 10:33:01.608963635,-0.8964386,1.1192627,0.0041503906,2.1164204711303323,1.4340043169123944,-118.29602813720703,65.44013977050781,174.63693237304688,18379212.0,50354.0,0.2077023204783358,0.026711167402141016,0.156268883663631,0.006775542133757591,-0.005994752761651256,0.0031125351592613563,18.379212458006805
1606,B,124381659317639.0,7.709208384493303,19.848221072171647,3.4458661618944073,32,1970-01-02 10:33:01.659317639,-0.41316223,0.31559753,0.24905396,5.362895805978625,0.5764830476539232,-118.36003112792969,65.4436264038086,174.58929443359375,18429566.0,50354.0,0.3281301780336358,0.39982449592524105,0.181319107397831,0.01349065481503591,0.0107388883955935,0.00849945285095443,18.429566462000366
1606,B,124381709671643.0,7.140986284493303,10.947723772171646,4.767567161894407,32,1970-01-02 10:33:01.709671643,-0.0077819824,-0.25498962,0.16470337,5.438587830564806,0.303656822164718,-118.34441375732422,65.45693969726562,174.60687255859375,18479920.0,50354.0,0.3738833511810758,0.28188030334603104,0.206789610793031,0.017674594625038797,0.01716328173125282,0.009771413197891333,18.47992046600848
