Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1602,B,99245969549924.0,-3.0277557,5.94353877382841,5.298663885040459,12,1970-01-02 03:34:05.969549924,-2.695877,0.69454956,-1.6168213,13.396551276298888,3.219357545622866,-92.19164276123047,1.8763422966003418,87.74172973632812,15005493.0,50354.0,-0.07027938798064001,-0.3787080394136443,0.1893255657669273,0.0005134616632000915,-0.023792304584293746,0.0031545880463010084,15.005493668999407
1602,B,99246019903928.0,-4.492859,11.753917773828409,6.6311831850404594,12,1970-01-02 03:34:06.019903928,-2.0290833,0.13668823,-0.99534607,10.068868901998973,2.264194450488709,-92.29325103759766,1.8263431787490845,87.73684692382812,15055847.0,50354.0,-0.18934651630190003,-0.04790033649964432,0.30035775968342726,-0.006536601392121512,-0.010740719080368867,0.012328757084863577,15.05584767300752
1602,B,99246070257932.0,-1.4211578,14.59992587382841,6.438998985040459,12,1970-01-02 03:34:06.070257932,-0.123794556,-0.12625122,0.18621826,7.344872676892751,0.2567911661334033,-92.29925537109375,1.8359018564224243,87.74279022216797,15106201.0,50354.0,-0.1488972009736,0.17004152151705573,0.32906797649612735,-0.008515962069845265,0.0030751486151833676,0.015847051759792646,15.106201677001081
1602,B,99246120611936.0,1.4106903,14.55503457382841,0.7754247150404594,12,1970-01-02 03:34:06.120611936,2.0881042,-0.22842407,0.5581665,3.6888250434556302,2.173454979413021,-92.19451904296875,1.8642362356185913,87.75311279296875,15156555.0,50354.0,-0.00026354024750000187,0.24056523919065573,0.18163754549693728,-0.0037554199817236354,0.010337846414338051,0.012858032927219388,15.156555680994643
1602,B,99246170965940.0,1.1009064,4.05521777382841,-3.6465113149595405,12,1970-01-02 03:34:06.170965940,2.8368225,0.0155181885,1.0434113,14.34487661434103,3.0226660172186177,-92.05277252197266,1.916343092918396,87.75039672851562,15206909.0,50354.0,0.06323447011590001,-0.024918876643044284,-0.07228534732616271,0.0015854191012967072,0.005429328469861213,0.0027531602933455915,15.206909685002756
1602,B,99246221319944.0,5.1142883,-1.50713022617159,-0.9033320149595405,12,1970-01-02 03:34:06.221319944,4.0007935,-0.41693115,1.0912323,20.070960923948572,4.167849343012037,-91.8520736694336,1.9715815782546997,87.76937866210938,15257263.0,50354.0,0.1564799569619,-0.4293159998126443,-0.11455140551737272,0.005531750130537772,-0.011436271484524871,-0.004703988926341692,15.257263688996318
1602,B,99246271673947.0,1.5418091,-1.50713022617159,-1.2898981149595405,12,1970-01-02 03:34:06.271673947,4.683426,-0.6912384,1.7748108,19.49178783948286,5.05591168820295,-91.6672134399414,1.899013876914978,87.79923248291016,15307617.0,50354.0,0.1675805642398,-0.5693592354086443,-0.055218954980972706,0.008158871742295203,-0.025143646397166385,-0.004274308366266843,15.307617692000349
1602,B,99246322027951.0,0.08381653,9.24918777382841,-2.4140436149595406,12,1970-01-02 03:34:06.322027951,3.493332,-3.311615,1.4395142,8.96774397421218,5.024177893193139,-91.48701477050781,1.975516438484192,87.9628677368164,15357971.0,50354.0,0.04092837648651,-0.29854741712264427,-0.09325414093417271,0.005249629600666307,-0.021851285790780255,-0.003738107135855616,15.357971696008462
1602,B,99246372381955.0,2.4972687,22.10840977382841,-3.4651453149595404,12,1970-01-02 03:34:06.372381955,0.65715027,-2.762146,0.1776886,6.0236897396217985,2.8447970474617397,-91.44937896728516,1.987939476966858,88.10077667236328,15408325.0,50354.0,0.06498398283571,0.29602103345735575,-0.14802033968857273,0.002666555470655533,-6.360676154096886e-05,-0.006074567598638862,15.408325700002024
1602,B,99246422735959.0,1.0220032,23.02549357382841,-6.569912214959541,12,1970-01-02 03:34:06.422735959,-2.5888214,0.6005707,-0.18106079,8.425331684548404,2.6637312958464627,-91.57986450195312,1.9780980348587036,88.07099151611328,15458679.0,50354.0,0.0886047086263,0.6428670845839557,-0.2526526434307727,0.0038669024849390258,0.0236383861479261,-0.010087743695995759,15.458679703995585
1602,B,99246473089963.0,1.4137878,11.46445837382841,4.5215031850404594,12,1970-01-02 03:34:06.473089963,-2.282196,1.2542572,0.2197113,7.961820327658255,2.6133986993024103,-91.69615173339844,1.9872868061065674,88.00794219970703,15509033.0,50354.0,0.061325910007,0.37488432018615575,-0.05157279414627273,0.003774803185330595,0.0256239271178971,-0.0076594838418772735,15.509033708003699
1602,B,99246523443967.0,-1.5393982,13.78355017382841,13.60371718504046,12,1970-01-02 03:34:06.523443967,0.9299164,0.78411865,-0.021575928,14.268792352426116,1.216573914292035,-91.65100860595703,1.9850620031356812,87.96875762939453,15559387.0,50354.0,-0.0031624930408000003,0.14219991120435574,0.45633867325752736,0.0014643803489580176,0.013018629693718909,0.010190790538384058,15.55938771199726
1602,B,99246573797971.0,-3.5233154,8.00425327382841,-10.22617781495954,12,1970-01-02 03:34:06.573797971,3.2305756,-0.70274353,-0.2111206,14.661535689307325,3.3128596535344776,-91.4882583618164,1.9754754304885864,88.00418853759766,15609741.0,50354.0,-0.1274639403072,0.05508232740165569,0.08503630872052735,-0.0032887817124025963,0.00496697492138355,0.013630197921261484,15.609741716005374
1602,B,99246624151975.0,5.6679688,2.8848532738284103,-13.06914881495954,12,1970-01-02 03:34:06.624151975,-1.2073517,2.7974548,-0.19648743,20.696466627878287,3.0532046763497425,-91.55342864990234,1.961943507194519,87.86454772949219,15660095.0,50354.0,0.053995938651799996,-0.2193141644496443,-0.5865064385614728,-0.0018497038776780063,-0.004134864961357209,-0.012625513459005483,15.660095719998935
1602,B,99246674505979.0,2.664566,-0.619022226171591,-4.809551514959541,12,1970-01-02 03:34:06.674505979,-3.6382294,1.597168,-0.9369354,19.30367923013369,4.08234083964354,-91.73799133300781,1.9128202199935913,87.78601837158203,15710449.0,50354.0,0.2097882286596,-0.43642237171314435,-0.4501320382063727,0.006641293980399117,-0.01650947877097053,-0.02609944692958405,15.710449724007049
1602,B,99246724859983.0,-2.9379578,-1.50713022617159,2.5227696850404597,12,1970-01-02 03:34:06.724859983,-3.9087372,-0.14932251,-1.2961731,19.76649921890561,4.120750952899259,-91.93311309814453,1.848279356956482,87.79557037353516,15760803.0,50354.0,-0.0068831853485999935,-0.5469993402926443,-0.057574306131872706,0.0051085402754410475,-0.024759608443169743,-0.012782522631404006,15.76080372800061
1602,B,99246775213987.0,1.5647888,6.16021377382841,6.598316185040459,12,1970-01-02 03:34:06.775213987,-3.038971,0.5205231,-1.5729218,13.528760743645643,3.461267401601594,-92.08578491210938,1.768770456314087,87.77230072021484,15811157.0,50354.0,-0.034572275913,-0.3763185155206443,0.2296415789510273,-0.0010437241481833033,-0.02324637365581117,0.004332137727767855,15.811157731994172
1602,B,99246825567990.0,-3.174759,13.241756373828409,3.3899876850404596,12,1970-01-02 03:34:06.825567990,-2.4981232,0.52015686,-1.1434784,6.551818569105086,2.7961984072397046,-92.21143341064453,1.7106631994247437,87.74845123291016,15861511.0,50354.0,-0.0405342197254,-0.004985797592444312,0.2514755265370273,-0.0018909562406879967,-0.009600098691248234,0.012113085364872753,15.861511734998203
1602,B,99246875921994.0,-5.5703278,13.44326377382841,9.60567068504046,12,1970-01-02 03:34:06.875921994,-0.7646942,-0.6680908,-0.260437,11.939294647847756,1.0482986060885895,-92.24864959716797,1.6989511251449585,87.78234100341797,15911865.0,50354.0,-0.2201750503636,0.1783795522575557,0.32719169078352733,-0.006563877293030754,0.00436553456120351,0.014569104530479606,15.911865739006316
1602,B,99246926275998.0,1.5581818,15.90545267382841,2.5846745850404598,12,1970-01-02 03:34:06.926275998,2.1185913,1.1445007,0.18502808,3.590170348018602,2.415066528923099,-92.1444320678711,1.7060046195983887,87.72476959228516,15962219.0,50354.0,-0.10101379984200001,0.24544343400265572,0.30691632286482734,-0.008086571681626391,0.010670591325073343,0.015964937459624625,15.962219742999878
1602,B,99246976630002.0,-0.3735962,8.55628577382841,0.8265111450404594,12,1970-01-02 03:34:06.976630002,2.9707184,-0.66770935,0.66249084,9.365011493220107,3.1160708755193434,-91.81856536865234,1.755079746246338,87.76229858398438,16012573.0,50354.0,0.029824311651200006,0.12240398889665574,0.0858834231262473,-0.001792337744179772,0.009261294566335966,0.009889519204817288,16.01257374700799
1602,B,99247026984006.0,9.636185,-0.5151402261715887,-5.032467114959541,12,1970-01-02 03:34:07.026984006,3.389328,-0.8627777,1.6914368,21.37193479648734,3.884956640632625,-91.64781951904297,1.8409109115600586,87.8028793334961,16062926.999999998,50353.99999999814,0.23320419821759136,-0.29101727854663345,-0.10589335345464879,0.006622268792966316,-0.0042451767935173315,-0.0005037900158781454,16.062927751001553
1602,B,99247077338010.0,5.7744446,-1.50713022617159,-2.1107752149595402,12,1970-01-02 03:34:07.077338010,5.265869,-0.096206665,2.182129,20.34023153575111,5.700905105348836,-91.38447570800781,1.950108528137207,87.80481719970703,16113281.0,50354.00000000186,0.38799342143921434,-0.5443839031786644,-0.17984541214037936,0.015639892470099975,-0.0210328955522986,-0.0071940449013862895,16.113281754995114
1602,B,99247127692014.0,-2.58461,1.0992387738284108,-7.5706141149595405,12,1970-01-02 03:34:07.127692014,3.2745667,-1.6522522,1.8946381,18.598409326541926,4.128241506395349,-91.21793365478516,2.046689748764038,87.88529968261719,16163635.0,50354.0,0.0803104657242,-0.5037386830956443,-0.24374833915937275,0.011790486967113283,-0.026388582354628272,-0.010664819876473858,16.163635759003228
1602,B,99247178046018.0,2.6200714,21.57264317382841,-3.2452051149595404,12,1970-01-02 03:34:07.178046018,1.5856476,-2.906189,0.30325317,5.584164729283817,3.3244812076806527,-91.1334457397461,2.0648322105407715,88.03036499023438,16213989.000000002,50354.00000000186,0.0008928116678000325,0.07734077179615861,-0.2723098807516828,0.0020444549148984606,-0.010735420212787549,-0.012992797802701125,16.21398976299679
1602,B,99247228400022.0,-0.061935425,28.09283077382841,-5.829326814959541,12,1970-01-02 03:34:07.228400022,-1.8223572,0.074905396,-0.32452393,11.77129894745053,1.8525421355219969,-91.22470092773438,2.0485334396362305,88.02696228027344,16264343.0,50353.99999999814,0.06440618944257262,0.7569584375801278,-0.22846949039956424,0.0016440329509557915,0.021005151194465985,-0.01260812222747448,16.264343767004902
1602,B,99247278754026.0,1.2961121,13.49308377382841,0.23120474504045943,12,1970-01-02 03:34:07.278754026,-3.465622,0.68855286,0.25297546,4.578400565498716,3.5424056051305577,-91.39923095703125,2.0603930950164795,87.99222564697266,16314696.999999998,50353.99999999814,0.03107286614647385,0.5535393705663353,-0.1409439193543475,0.002403876182565334,0.03299440331570228,-0.009300721417373892,16.314697770998464
1602,B,99247329108029.0,2.5807953,4.732875773828409,16.42839418504046,12,1970-01-02 03:34:07.329108029,1.9085083,-1.3751984,0.2184906,21.181264793052375,2.362480203688448,-91.30132293701172,2.0729329586029053,88.06074523925781,16365051.000000002,50354.000000003725,0.09760889760980722,-0.03459421646864686,0.41943872226267825,0.003239820766092128,0.013065482144718466,0.007011663652823561,16.365051774002495
1602,B,99247379462033.0,19.044586,-1.4331402261715915,-4.295467814959541,12,1970-01-02 03:34:07.379462033,1.5706787,1.626648,-1.0158691,27.464649537490732,2.4789121248790766,-91.22565460205078,2.0203614234924316,87.9804916381836,16415405.0,50353.99999999814,0.5444622249900799,-0.4103917581166292,0.30547068721951603,0.016165424653696758,-0.01120341188213308,0.01825104420253253,16.415405777996057
1602,B,99247429816037.0,-11.955429,16.64611427382841,-15.12577481495954,12,1970-01-02 03:34:07.429816037,-1.9689941,1.8764038,0.48127747,19.336955120939216,2.7621471701592677,-91.32746124267578,2.042332649230957,87.8861083984375,16465758.999999998,50353.99999999814,0.17848370578899336,-0.11045215240214024,-0.4889686256934546,0.018201609699224054,-0.013113287135130573,-0.004619927596958181,16.46575978200417
1602,B,99247480170041.0,1.6352844,-1.2679332261715892,-2.3748286149595406,12,1970-01-02 03:34:07.480170041,-3.7251434,0.77926636,-0.3610077,19.36579701139855,3.822862274507218,-91.6595458984375,1.8517816066741943,87.84295654296875,16516113.0,50354.00000000186,-0.25983028059420965,-0.1062927357631482,-0.440612692555089,-0.0020480627138710064,-0.005456986049337668,-0.02340406884954445,16.51611378599773
1602,B,99247530524045.0,-2.2721558,-1.50713022617159,-0.5319025549595406,12,1970-01-02 03:34:07.530524045,-4.1025085,0.24435425,-1.1238861,19.526918477445005,4.26068127860305,-91.86447143554688,1.91585111618042,87.83226776123047,16566467.0,50354.0,-0.016034511237800007,-0.5633369725396443,-0.07318277066505272,-0.006945447863954508,-0.01685926716593941,-0.012935828377493509,16.566467790005845
