Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1636,B,504849439895290.0,8.275517382716139,22.086806968463545,-3.8774073101045667,185,1970-01-06 20:14:09.439895290,0.22741699,-0.22476196,0.07244873,8.588086355982055,0.32784942348937357,-115.6739730834961,17.857177734375,107.78172302246094,15710473.0,50354.0,0.49211692533932844,0.3681834160474134,-0.11151684160450537,0.028217142160993594,0.004655208489793164,-0.0036831300887764746,15.710473774001002
1636,B,504849490249294.0,6.035542402716139,15.470229868463546,4.716388189895433,185,1970-01-06 20:14:09.490249294,-0.13929749,0.40518188,-0.0761261,4.780775729748778,0.4351681625554017,-113.41519927978516,19.737491607666016,108.49605560302734,15760827.0,50354.0,0.36030955221782845,0.4521043164433134,0.02112302161049464,0.02146154142545654,0.020652384240919027,-0.002275845205989208,15.760827778023668
1636,B,504849540603297.0,7.019444402716139,4.412322468463547,5.909015189895433,185,1970-01-06 20:14:09.540603297,1.0917664,0.06283569,0.17530823,11.718558120657848,1.1075356299516819,-112.20046997070312,19.596433639526367,108.8804702758789,15811181.0,50354.0,0.3286854028003685,0.007113820186813382,0.26751578089299466,0.017346825982493146,0.011561735025936703,0.00726705913063035,15.811181780998595
1636,B,504849590957301.0,5.503102202716139,-2.152984531536454,-1.3552516101045669,185,1970-01-06 20:14:09.590957301,-0.9382019,1.6725006,0.2088623,17.30110815912255,1.9290164650736552,-111.87639617919922,19.34639549255371,108.92757415771484,15861535.0,50354.0,0.3152801558849685,-0.43658584876198664,0.11465010564839465,0.016213120871020732,-0.010812817263437137,0.009621790525452558,15.86153578502126
1636,B,504849641311305.0,6.0312852027161385,-2.5504305315364526,2.019748389895433,185,1970-01-06 20:14:09.641311305,-2.472107,2.6711426,-0.34777832,17.55231310754365,3.6561271270082747,-111.37236022949219,19.043899536132812,109.02342224121094,15911889.0,50354.0,0.29040127170656843,-0.6118870810429866,0.01673003542479464,0.015249241302472127,-0.026397402953699814,0.003307757811799687,15.911889789043926
1636,B,504849691665309.0,4.890187202716138,6.406142468463546,1.9147526898954328,185,1970-01-06 20:14:09.691665309,-1.6072083,0.6064911,-0.3590088,9.1826760871162,1.7549465212494482,-110.75955200195312,19.16376304626465,109.22969055175781,15962243.0,50354.0,0.2749699107515684,-0.39639394056398664,0.09905893368589463,0.014234350260748513,-0.02538549128099877,0.002915218875299824,15.962243793008383
1636,B,504849742019313.0,4.991230902716138,17.549636568463548,0.9212529198954329,185,1970-01-06 20:14:09.742019313,0.14575195,-0.45744324,-0.047790527,4.423383297461785,0.48247474879151736,-111.26990509033203,21.991296768188477,109.0688705444336,16012597.0,50354.0,0.24878446364046844,0.10966544881271341,0.07140211323770464,0.013186563884068313,-0.007218963236821807,0.004291697778395459,16.01259779703105
1636,B,504849792373317.0,7.514500542716139,19.60368326846355,-1.597942610104567,185,1970-01-06 20:14:09.792373317,0.74913025,-0.29623413,0.054153442,5.39234455299871,0.8073929566960358,-113.9249038696289,23.417505264282227,108.04173278808594,16062951.000000002,50354.00000000186,0.3148568006016601,0.4419399335343298,-0.017037016330396,0.014190796109824596,0.013887768711352022,0.00136875004483536,16.062951800995506
1636,B,504849842727321.0,8.435978812716138,15.504989368463546,-2.988628710104567,185,1970-01-06 20:14:09.842727321,0.31082153,0.5323181,0.024490356,3.696149276208171,0.6169054713942467,-115.44145965576172,23.273433685302734,107.4117660522461,16113305.0,50353.99999999814,0.40158521873170355,0.39046185097989894,-0.1154761061289011,0.018037860720755427,0.020957379728713962,-0.003336282884157599,16.11330580501817
1636,B,504849893081325.0,3.539296102716139,1.9949494684635471,-5.253444810104567,185,1970-01-06 20:14:09.893081325,-0.16044617,0.3230896,-0.73124695,14.903582481945953,0.8153845503688008,-115.43074798583984,23.13070297241211,107.42020416259766,16163659.0,50354.0,0.30150149654583847,-0.052873239902686615,-0.20751068501830539,0.017701614230542676,0.008499468461090976,-0.008131838440713218,16.163659809040837
1636,B,504849943435329.0,-5.6145735972838615,1.893890468463546,1.4781071898954328,185,1970-01-06 20:14:09.943435329,-0.6143799,-0.90141296,0.15757751,19.08050032708912,1.1021971954408938,-114.9288558959961,23.793182373046875,107.66641235351562,16214013.000000002,50354.00000000186,-0.052249261480733486,-0.39555987690800126,-0.0950516752640089,0.0062754235222343795,-0.011290200581943107,-0.007617612544828109,16.214013813005295
1636,B,504849993789333.0,5.978978102716138,-1.1614075315364545,5.601032189895433,185,1970-01-06 20:14:09.993789333,0.6065979,-2.0875244,0.84106445,16.877564527775597,2.3309029456272032,-113.82512664794922,23.637836456298828,108.16849517822266,16264367.0,50353.99999999814,0.009174612233268094,-0.4750274770969691,0.17823149216498801,-0.001084490444103396,-0.021918777811782326,0.0020942182501158734,16.26436781702796
1636,B,504850044143336.0,13.969410802716139,-0.9815525315364528,-3.2619746101045672,185,1970-01-06 20:14:10.044143336,0.95565796,-0.66119385,0.4164734,17.157244954067362,1.2344673088813427,-113.51463317871094,22.71088409423828,108.2915267944336,16314720.999999998,50353.99999999814,0.5022405874720499,-0.5474225055079663,0.05889045268639244,0.012875900482980315,-0.025742223212043506,0.005970019205522984,16.314721820002887
1636,B,504850094497340.0,12.995945902716137,14.980758418463546,-2.2233394101045674,185,1970-01-06 20:14:10.094497340,-0.5116577,-0.8614502,-0.034820557,5.391044385766251,1.0025480139320613,-115.07432556152344,20.252304077148438,107.76716613769531,16365075.0,50354.00000000186,0.6789067857726936,-0.14101119338484183,-0.1381037510868105,0.029737747416184006,-0.01733269523702487,-0.0019943532138273993,16.365075824025553
1636,B,504850144851344.0,10.483387902716139,23.380828468463548,1.7105900898954332,185,1970-01-06 20:14:10.144851344,-0.44573975,-1.5843811,0.11833191,8.905586902161286,1.6501363082156337,-117.97272491455078,21.20825958251953,106.81365966796875,16415429.0,50354.0,0.5911391872193684,0.4723604730521635,-0.012909489634905373,0.03197594746202115,0.008342380814184158,-0.0038020603616506408,16.415429828048218
1636,B,504850195205348.0,5.270558302716139,10.401672068463547,6.470599889895433,185,1970-01-06 20:14:10.195205348,0.41435242,0.33155823,-0.42338562,7.9505532878064695,0.6788771398886353,-116.55699157714844,21.632877349853516,107.31884002685547,16465782.999999998,50353.99999999814,0.3966371036141538,0.35707281601820023,0.20597782012118698,0.024869243674314666,0.020882641918923774,0.004860881356652932,16.465783832012676
1636,B,504850245559352.0,7.097447302716138,4.272140468463546,8.249744189895432,185,1970-01-06 20:14:10.245559352,1.0678406,0.8473053,0.611084,13.04612557555906,1.4938652795591878,-115.1656265258789,21.52952003479004,107.76301574707031,16516137.0,50354.00000000186,0.31138927712798,-0.12402662175779121,0.3706141028969083,0.017825980187945362,0.005867404032894535,0.014516854845827125,16.51613783603534
1636,B,504850295913356.0,5.708668602716139,-1.9562685315364554,-5.581264810104567,185,1970-01-06 20:14:10.295913356,-1.1230164,3.1857605,-0.4747467,18.06193556859666,3.4111024943836123,-115.14725494384766,21.12322998046875,107.66558837890625,16566491.0,50354.0,0.3224195801510685,-0.43516249224398673,0.06718430534499462,0.015957405599714605,-0.014078704323222764,0.011022450524306391,16.5664918399998
1636,B,504850346267360.0,6.653660702716138,0.04682896846354545,2.6376988898954328,185,1970-01-06 20:14:10.346267360,-0.86872864,2.103714,-0.34129333,14.976276789525375,2.3014741321280887,-114.39834594726562,20.78990364074707,107.86705780029297,16616845.000000002,50354.00000000186,0.31124636492287994,-0.5415431598795066,-0.07411015917310812,0.01595380749912739,-0.024590518203514104,-0.00017437222183042014,16.616845844022464
1636,B,504850396621364.0,4.809086702716138,7.372924468463546,5.318713889895433,185,1970-01-06 20:14:10.396621364,-0.045791626,1.6699829,-0.22071838,9.483318031426226,1.685127995902376,-113.242919921875,20.995380401611328,108.21309661865234,16667199.0,50353.99999999814,0.2885975914265577,-0.3066620677184753,0.20031860455678718,0.015102271289009234,-0.0213552630152336,0.0031775500294247703,16.66719984804513
1636,B,504850446975368.0,6.276249802716139,18.557616968463545,3.029102089895433,185,1970-01-06 20:14:10.446975368,-0.040542603,0.1222229,0.23956299,4.961860774385575,0.2719789810264126,-112.6434326171875,23.812938690185547,108.4327163696289,16717552.999999998,50353.99999999814,0.2790955171972581,0.1593840417575074,0.21017296292318685,0.014292809395821282,-0.0037080188596191523,0.010334946194442925,16.717553852009587
1636,B,504850497329372.0,9.809468202716138,19.962615768463547,0.6639897388954329,185,1970-01-06 20:14:10.497329372,0.9994354,-0.042434692,0.22241211,5.361130632297268,1.0247628840531584,-115.57823944091797,24.72179412841797,107.20397186279297,16767907.000000002,50354.000000003725,0.40499012222279834,0.4763546996176486,0.09298097297347449,0.017223224143680035,0.016005994291603483,0.007632506644070807,16.767907856032252
1636,B,504850547683376.0,6.750813402716139,13.018386568463546,-8.356182810104567,185,1970-01-06 20:14:10.547683376,-0.17282104,1.0369568,-0.5449219,9.316224636459483,1.184097290779998,-116.84523010253906,24.551830291748047,106.64759826660156,16818261.0,50353.99999999814,0.416938209979953,0.33689349583680095,-0.1936663449538252,0.020693689619867905,0.020475149816955918,-0.0025349556103491963,16.81826185999671
1636,B,504850598037379.0,-1.652720597283862,-0.7253875315364535,-10.792690810104567,185,1970-01-06 20:14:10.598037379,-1.0521393,0.072250366,-1.199997,21.743072337709798,1.5975637771308613,-117.11832427978516,24.580669403076172,106.57762908935547,16868615.0,50354.0,0.12835468256236843,-0.18396836324728663,-0.48211119113600537,0.013728839155538028,0.003850196063206202,-0.017014051026133667,16.868615863029845
1636,B,504850648391383.0,-5.124354597283862,0.4960934684635472,-5.509365410104567,185,1970-01-06 20:14:10.648391383,0.2831726,0.050323486,-0.19140625,20.629541610332712,0.3454786927916318,-117.02334594726562,24.978660583496094,106.61347198486328,16918969.0,50354.0,-0.17062642217363158,-0.49924213662598665,-0.4104368694562054,-0.0010642755881927724,-0.017201190755309403,-0.02247168252153009,16.91896986705251
1636,B,504850698745387.0,8.274128832716139,-3.0130615315364544,5.722568189895433,185,1970-01-06 20:14:10.698745387,1.2563324,-2.5971985,-0.18734741,18.50844379983583,2.891177995164898,-115.83155822753906,24.592214584350586,107.1953125,16969323.0,50354.0,0.07930186592547844,-0.5568389049239867,0.0053678063867946225,-0.0022992783526597517,-0.02658895238310368,-0.010198423800898556,16.969323871016968
1636,B,504850749099391.0,12.413563602716138,3.847732468463546,-5.155498810104567,185,1970-01-06 20:14:10.749099391,1.0535583,0.2427063,-0.6566925,12.998874200352084,1.2649650110239532,-115.83150482177734,23.59120750427246,107.17648315429688,17019677.0,50354.0,0.5208540324468784,-0.4724546898209867,0.01427710577499462,0.015110125053320832,-0.025914524834894193,0.0004945999534973677,17.019677875039633
1636,B,504850799453395.0,8.728047302716138,13.880904908463545,-0.8535884101045671,185,1970-01-06 20:14:10.799453395,0.9123993,-0.7263031,-0.6033783,1.7663883186058618,1.3130323867372768,-116.60093688964844,22.882810592651367,106.89665222167969,17070031.0,50354.0,0.5322823377660685,-0.04711529676110666,-0.15129078894320538,0.026514814392851364,-0.013081213552177366,-0.003449593501126043,17.07003187900409
1636,B,504850849807399.0,8.693577702716139,25.721206468463546,-3.588726310104567,185,1970-01-06 20:14:10.849807399,-0.43421936,-0.43429565,0.30688477,11.729611608396874,0.6865401854703663,-119.59317779541016,23.765371322631836,105.73167419433594,17120385.0,50354.0,0.4386242527617684,0.5035931581368933,-0.11184415771070538,0.02444451522971935,0.011492743115858182,-0.006624948551905513,17.120385883026756
1636,B,504850900161403.0,7.754765432716138,15.877593768463546,3.1199375898954327,185,1970-01-06 20:14:10.900161403,-0.5895386,-0.38290405,-0.2664032,2.797415287730027,0.7517592283215435,-117.27837371826172,25.6893367767334,106.73332977294922,17170739.0,50354.0,0.4141199351207785,0.5538637935651134,-0.01180269360870538,0.021469540418318885,0.026623593673001423,-0.003113056775668805,17.17073988704942
1636,B,504850950515407.0,5.6802874027161385,-0.9619605315364534,-13.114864810104567,185,1970-01-06 20:14:10.950515407,1.7763062,1.1085358,1.2730255,21.08376521897514,2.4504508278458337,-117.6031723022461,25.29050636291504,106.48435974121094,17221093.0,50354.0,0.33825432523767845,-0.11793830199388664,-0.2516422826232054,0.01894252675304487,0.010975296101288777,-0.0066327541665908195,17.22109389101388
1636,B,504851000869411.0,10.035878102716138,-4.604294531536453,-13.011180810104568,185,1970-01-06 20:14:11.000869411,-0.15168762,2.4884796,-0.5698242,23.76254100883113,2.5573891906753388,-117.86177825927734,24.514455795288086,106.29095458984375,17271447.0,50354.0,0.39568589893026845,-0.6336108037229867,-0.6577754505800054,0.0184784130238764,-0.018921751834633724,-0.02289641026885724,17.271447895036545
1636,B,504851051223415.0,8.572422902716138,0.10398846846354637,9.462833189895433,185,1970-01-06 20:14:11.051223415,-2.8523865,2.6357574,0.018310547,17.12824408356549,3.8837689289102215,-116.71332550048828,24.131813049316406,106.71678161621094,17321801.0,50354.0,0.4685011944137684,-0.6067734057499866,-0.0893367480340054,0.021757638449122818,-0.03122915324190105,-0.018810043824504952,17.321801899001002
1636,B,504851101577419.0,4.696507402716138,10.344634768463546,0.13313648989543292,185,1970-01-06 20:14:11.101577419,-0.36076355,0.3274536,0.22991943,5.820921903548371,0.5387384740791096,-116.32228088378906,24.55117416381836,106.8672866821289,17372155.0,50354.0,0.3340718582998684,-0.23040421276388665,0.24159772862809464,0.020206381748171236,-0.021077620901323788,0.003833474708417385,17.372155903023668
1636,B,504851151931422.0,7.090702902716139,18.825423968463546,0.7419774098954329,185,1970-01-06 20:14:11.151931422,0.48384094,-0.15362549,0.30822754,4.26073725909549,0.5938914570965601,-117.98896789550781,26.994474411010742,106.13236999511719,17422509.0,50354.0,0.2967665938598685,0.2409453688196134,0.02203274265503463,0.015882619710025695,0.00026539468601503245,0.006637424375495346,17.422509905998595
1636,B,504851202285426.0,6.876561102716138,17.715209668463547,-1.4814418101045672,185,1970-01-06 20:14:11.202285426,0.5666046,-0.2241211,0.37486267,3.937109128907876,0.7153971355589138,-120.69417572021484,28.55035972595215,104.85966491699219,17472863.0,50354.0,0.35165380586476847,0.42651433307691344,-0.018617495204065374,0.016325280403867184,0.016804632914648857,8.598568507305301e-05,17.47286391002126
1636,B,504851252639430.0,11.009388802716138,14.164687868463547,-12.639247810104568,185,1970-01-06 20:14:11.252639430,-0.80500793,1.1213531,-0.62242126,13.53771299595074,1.5142254677367182,-122.08025360107422,27.87863540649414,104.19518280029297,17523217.0,50354.0,0.45031456076906845,0.3091709802872134,-0.3555166025680054,0.02019115756674011,0.01852234913456862,-0.009419574179607426,17.523217914043926
1636,B,504851302993434.0,-2.633112597283862,-2.0225675315364526,4.936023389895433,185,1970-01-06 20:14:11.302993434,-1.3335266,-0.4478302,-1.20047,20.573728755524396,1.8493169825207358,-121.12771606445312,28.12748908996582,104.71856689453125,17573571.0,50354.0,0.21088950602416842,-0.18776703627718658,-0.1939440812276054,0.016647134789653326,0.0030565870983404455,-0.013833771635922093,17.573571918008383
1636,B,504851353347438.0,1.3234910027161382,-4.604294531536453,1.591800389895433,185,1970-01-06 20:14:11.353347438,0.13568115,-1.6292114,0.41796875,20.66996115420999,1.6874350465519687,-120.23796081542969,28.092573165893555,105.1865463256836,17623925.0,50354.0,-0.03297234288643158,-0.6603137061619866,0.16435101930379464,0.004479420416318801,-0.021352128852391065,-0.0007450645200557834,17.62392592203105
1636,B,504851403701442.0,10.452122602716138,-4.604294531536453,4.678012589895433,185,1970-01-06 20:14:11.403701442,1.7250977,-3.1781006,0.41441345,19.90618657242677,3.639783510843269,-119.00933074951172,27.557462692260742,105.83134460449219,17674279.0,50354.0,0.29647462374396844,-0.7253138468409867,0.15785508139219462,0.006634196925150206,-0.03488594490195586,0.008112182997222921,17.674279925995506
1636,B,504851454055446.0,11.06096360271614,8.102706468463547,-3.418956810104567,185,1970-01-06 20:14:11.454055446,0.057495117,-0.8985748,0.1300354,8.244944606141816,0.9097535737368905,-119.04776000976562,26.55219841003418,105.8445816040039,17724633.0,50354.0,0.5416349713941685,-0.4053896826639867,0.03169924736779463,0.021101085276792875,-0.02846772276234671,0.004772409335190249,17.72463393001817
1636,B,504851504409450.0,8.53166668271614,15.036651368463547,0.33743638989543295,185,1970-01-06 20:14:11.504409450,0.9631958,-1.4911499,-0.7509613,0.4054108796019273,1.9274898307138588,-122.11493682861328,26.1098575592041,104.53691864013672,17774987.0,50354.0,0.4932836526963285,0.0891104122603134,-0.07758343961960537,0.026056146198726447,-0.007962963190953283,-0.0011552263083238392,17.774987934040837
1636,B,504851554763454.0,12.585576002716138,27.016647468463546,-2.569622310104567,185,1970-01-06 20:14:11.554763454,-0.8985748,-0.015075684,1.6418152,13.312788001751587,1.8716893701664674,-125.37244415283203,26.167224884033203,103.08270263671875,17825341.0,50354.0,0.5316688190911285,0.5653067048173135,-0.05619974491310537,0.025805228382192805,0.016476259756663413,-0.0033682592369800586,17.825341938005295
1636,B,504851605117458.0,7.835286062716138,12.967605368463547,3.794147189895433,185,1970-01-06 20:14:11.605117458,0.3453827,-0.69888306,0.18788147,3.690404382845962,0.8018891368410066,-122.19366455078125,26.693492889404297,104.51100158691406,17875695.0,50354.0,0.5141360442213884,0.5132143336753134,0.030829862898494625,0.02633022904361924,0.02715392418612887,-0.0006387375194818548,17.87569594202796
1636,B,504851655471461.0,4.312840402716138,6.189025468463546,6.216144189895433,185,1970-01-06 20:14:11.655471461,1.8320923,-0.9282837,1.1914825,11.042114377188003,2.374426956385736,-120.7442855834961,26.98830223083496,105.13102722167969,17926049.0,50354.0,0.30585338002018847,-0.011162705418686622,0.25202910606899465,0.02064487373413018,0.012640153844617094,0.007121540261694479,17.926049945002887
1636,B,504851705825465.0,6.309559702716138,-3.777069531536455,-3.758510810104567,185,1970-01-06 20:14:11.705825465,-3.2714844,3.1660004,0.04133606,19.189856435318365,4.55278786921814,-120.5002670288086,26.433671951293945,105.1927719116211,17976403.0,50354.0,0.26744016745446847,-0.4327433853759866,0.06187583560299463,0.01443381164476944,-0.01117622364793749,0.007903184716475675,17.976403949025553
1636,B,504851756179469.0,6.1741684027161385,-3.6207585315364526,0.04915208989543296,185,1970-01-06 20:14:11.756179469,-1.609436,1.5309448,-0.7063141,18.54985857077107,2.3308701865616306,-119.84540557861328,25.963632583618164,105.47469329833984,18026757.0,50354.0,0.3143028225104685,-0.6797243171439866,-0.09339052449870537,0.014646543258347217,-0.028008599346345368,-0.0007934453223273094,18.026757953048218
1636,B,504851806533473.0,3.0736741027161383,9.159805068463546,0.6383244554954329,185,1970-01-06 20:14:11.806533473,-1.5758362,1.7271118,-0.099349976,7.7653455100899516,2.3400951511981045,-119.38339233398438,26.410303115844727,105.64795684814453,18077111.0,50354.0,0.23283293075926847,-0.3540126253397866,0.01730859698330583,0.013775236860072168,-0.02602639500091396,-0.0019155146890552143,18.077111957012676
1636,B,504851856887477.0,7.039158702716138,20.362716468463546,1.5160557898954328,185,1970-01-06 20:14:11.856887477,0.55815125,-0.34849548,0.29214478,5.818300441668687,0.7199517275055609,-120.92215728759766,28.93550682067871,104.92787170410156,18127465.0,50354.0,0.25461079154236843,0.24981932473521334,0.05424083143820583,0.012272370596388313,-0.0026232747293213413,0.0018013999593683991,18.12746596103534
1636,B,504851907241481.0,10.456181402716139,16.771255268463545,-1.7689784101045674,185,1970-01-06 20:14:11.907241481,0.2998352,0.20791626,0.21418762,3.7211035013031553,0.42309178069621256,-123.8053970336914,27.62546730041504,103.54164123535156,18177819.0,50354.0,0.44048017783446847,0.44145280642061335,-0.006367832809005382,0.017500305336000624,0.017404158446110252,0.0012052984864873797,18.1778199649998
1636,B,504851957595485.0,7.2651414027161385,11.768447668463546,-3.454601610104567,185,1970-01-06 20:14:11.957595485,-0.050048828,1.0359497,-0.21099854,5.212767382678329,1.058403065942458,-124.3595962524414,27.261205673217773,103.25446319580078,18228173.0,50354.0,0.44616974427236844,0.2250749008430133,-0.13151407416880537,0.022323185088883833,0.01678116808577633,-0.0034714527719803415,18.228173969022464
1636,B,504852007949489.0,4.6685533027161386,4.3955384684635455,-6.118847210104567,185,1970-01-06 20:14:12.007949489,0.011978149,-0.18693542,-1.0320129,12.948297087740201,1.0488750893554735,-124.30469512939453,26.96611213684082,103.31195068359375,18278527.0,50354.0,0.3004546315986685,-0.08650852103058666,-0.24103072094640537,0.018797761911305097,0.0034886857445374656,-0.009379560306615662,18.27852797304513
1636,B,504852058303493.0,-8.640269597283861,-4.235550531536454,-7.602947810104567,185,1970-01-06 20:14:12.058303493,1.0520935,-1.6300201,0.42747498,26.850473123579963,1.9866054257633197,-123.98863220214844,27.348569869995117,103.48163604736328,18328881.0,50354.0,-0.09999590114833157,-0.4894411837119867,-0.34547363322380537,0.005046949456548133,-0.014500685716303769,-0.014766420124943396,18.328881977009587
1636,B,504852108657497.0,6.933567902716138,-4.604294531536453,5.958667489895433,185,1970-01-06 20:14:12.108657497,1.6880493,-4.5079346,0.817276,20.159355190638497,4.882512146148092,-122.60187530517578,27.16733741760254,104.22370910644531,18379235.0,50354.0,-0.04296962856413157,-0.7160299791529867,-0.04139804562190537,-0.0035994431415706843,-0.03035014746745144,-0.009740268258298459,18.379235981032252
1636,B,504852159011501.0,10.90784160271614,3.364013468463547,-7.538478810104568,185,1970-01-06 20:14:12.159011501,1.2488708,-2.149292,0.0036315918,14.259570276255285,2.4857891231590106,-122.57654571533203,26.360769271850586,104.28707885742188,18429589.0,50354.0,0.4491931671182685,-0.5246957563249867,-0.039774909608905396,0.010227490030177507,-0.03123775184212894,-0.0020436914938461227,18.42958998499671
1636,B,504852209365504.0,11.49600690271614,15.505202998463547,0.25018663989543294,185,1970-01-06 20:14:12.209365504,0.3256073,-1.889801,-0.624115,3.173630149222728,2.016652539888637,-123.3534927368164,23.624324798583984,104.03789520263672,18479943.0,50354.0,0.5640616938212685,-0.01839893701217659,-0.18349733196935542,0.025510717633874722,-0.013673495094149758,-0.005621325226215872,18.479943988029845
