Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1641,B,1217449603136000.0,7.233828671292466,2.2656887,6.030364259123287,210,1970-01-15 02:10:49.603136,-2.5353293,0.5219796,2.6919234,2.5966045668113487,3.734542669956016,-140.60549926757812,-38.88554763793945,137.8895263671875,15432115.0,40295.0,0.2688079073762549,-0.30214746588475,0.4287701067619728,0.015246794959093243,-0.019691384309355367,-0.0038347910058616273,15.432114999974146
1641,B,1217449643433000.0,4.673552671292466,1.6142433,7.041062519123287,210,1970-01-15 02:10:49.643433,-1.071656,2.4948494,-0.08948222,2.3230555350652704,2.7167493772360545,-139.5141143798828,-39.37726593017578,137.10818481445312,15472412.0,40297.0,0.2399158729810725,-0.316735790098,0.2633696424415011,0.01025002108852961,-0.012469569283168438,0.013945577736826193,15.472411999944597
1641,B,1217449683724000.0,-17.755805628707535,34.1913,-2.9126393808767137,210,1970-01-15 02:10:49.683724,-1.5925703,-0.19813919,-1.7512947,42.97175102770685,2.3754099488938825,-139.13661193847656,-39.81779479980469,136.87350463867188,15512703.0,40291.0,-0.26354852695360526,0.32646877255015,0.08316914833154634,-0.0004760916306036586,0.00019607579798978754,0.006981197209518427,15.512703000102192
1641,B,1217449724015000.0,11.286201771292465,12.446917,2.5527956191232866,210,1970-01-15 02:10:49.724015,-2.8272119,-1.8855181,-8.824651,14.090903739927477,9.45636139880082,-140.5081787109375,-40.992103576660156,137.97573852539062,15552994.0,40291.0,-0.1303334045095553,0.5446984005734999,-0.007249232502403667,-0.0079349484502911,0.01755009828616249,0.0015294446643359938,15.552994000026956
1641,B,1217449764303000.0,-4.779589628707534,14.537769,2.507290619123287,210,1970-01-15 02:10:49.764303,-4.0139165,1.5275892,-3.3587787,18.83005744946993,5.452196693856759,-140.19529724121094,-41.46879196166992,137.69903564453125,15593282.0,40288.0,0.13106919500023084,0.14875711478399997,0.10193037718323897,1.4821763644168116e-05,0.013968967901361477,0.0019072569784507462,15.593282000161707
1641,B,1217449804596000.0,4.273584371292466,-0.5484595,6.353691859123287,210,1970-01-15 02:10:49.804596,-6.476808,1.9121497,2.9720879,2.2149607815237515,7.378256218741695,-139.330810546875,-40.41958999633789,136.78663635253906,15633575.0,40293.0,-0.010194234918512667,-0.11303577615825001,0.1785177834979946,0.0024352073832863354,0.0007196599486236716,0.0056500488691644726,15.6335750001017
1641,B,1217449844888000.0,4.886709371292465,-0.014370117,8.837327219123287,210,1970-01-15 02:10:49.844888,-6.252037,2.8325381,-0.39095205,2.3975343090222827,6.874887798554956,-135.8226776123047,-40.85898208618164,134.23971557617188,15673867.0,40292.0,0.184543277738116,-0.406200365464082,0.30603827035035547,0.0035124358166437283,-0.010460531309123501,0.009761866260828861,15.673867000034079
1641,B,1217449885178000.0,6.807515201292466,-3.6045046,0.48589361912328677,210,1970-01-15 02:10:49.885178,-4.5050035,3.1851406,-1.6628778,7.399227565055445,5.762407461687645,-137.22174072265625,-39.952491760253906,134.96043395996094,15714157.0,40290.0,0.23558015401472343,-0.467744231173965,0.18781628378647722,0.00846338653266095,-0.017605613899273457,0.009948699993086493,15.714156999951228
1641,B,1217449925456000.0,5.080706071292465,-1.8513502,5.218452519123287,210,1970-01-15 02:10:49.925456,-4.515656,3.613377,-1.6447684,2.8190409075635885,6.012728627179474,-137.55015563964844,-38.730567932128906,134.9758758544922,15754435.0,40278.0,0.23941688820858795,-0.5045998598172,0.11487982687814774,0.009565965433335268,-0.019582037648471072,0.006095996972674883,15.754435000009835
1641,B,1217449965746000.0,5.226802171292466,0.6777906,8.049365719123287,210,1970-01-15 02:10:49.965746,-6.050702,0.37816888,-1.3401027,1.7177534477185048,6.208855099062286,-136.18563842773438,-39.2596549987793,133.95652770996094,15794725.0,40290.0,0.20764475354687342,-0.41848335814200005,0.2672801984094772,0.00900605677316377,-0.018595511425788087,0.007698613709419204,15.794725000159815
1641,B,1217450006040000.0,7.121262771292465,0.39278322,8.813377019123287,210,1970-01-15 02:10:50.006040,-5.956959,-3.5984633,-1.4413028,2.075485901162349,7.107155015223443,-134.9503173828125,-41.743629455566406,133.1022491455078,15835018.999999998,40293.99999999814,0.24877646439824708,-0.37331234924844275,0.33973367794743803,0.009195518277939917,-0.015952308116794513,0.012229508566962206,15.835019000107422
1641,B,1217450046333000.0,-1.1894552287075344,52.47488,15.564937619123286,210,1970-01-15 02:10:50.046333,-4.6307044,-6.2807994,-0.5933523,53.710890905326885,7.825850196313178,-134.9911651611328,-42.6005859375,133.156982421875,15875312.0,40293.00000000186,0.11950516065669284,0.670226977061761,0.49113771585945726,0.007419585759169689,0.005981790549241293,0.016739150535331388,15.875312000047415
1641,B,1217450086615000.0,8.297217471292466,42.075706,-7.5996923808767125,210,1970-01-15 02:10:50.086615,-2.9901974,-7.4685693,-1.2335763,44.55706120669539,8.13895069206043,-135.94256591796875,-43.17772674560547,133.92979431152344,15915594.0,40282.0,0.14315743932790312,1.509579752626,0.16042800434352425,0.005290287426289747,0.04390348734264119,0.01312318517060825,15.91559400013648
1641,B,1217450126900000.0,15.865479371292466,2.6393116,17.308511619123287,210,1970-01-15 02:10:50.126900,-2.2040322,7.3162365,-0.06924219,14.33131027632657,7.641326386396872,-135.66622924804688,-46.3047981262207,133.47610473632812,15955879.0,40285.0,0.486697121151767,0.5058792420079999,0.19555989150638164,0.012686845484461756,0.04059638279941534,0.007170486192156729,15.955879000015557
1641,B,1217450167200000.0,11.314942371292465,0.6825806,9.428897019123287,210,1970-01-15 02:10:50.167200,2.8751488,7.918111,-0.4676511,5.608133356996918,8.436922423596986,-136.93441772460938,-49.23516082763672,134.33984375,15996179.0,40300.0,0.5476854981130864,-0.32800387217000004,0.5387587840606685,0.0208428097781868,0.0035841887022356983,0.01479652131267606,15.996179000008851
1641,B,1217450207477000.0,4.647207471292465,-2.1579127,-2.7234333808767133,210,1970-01-15 02:10:50.207477,6.6973176,-1.1994878,-1.5531555,10.036422263916137,6.978905789935759,-137.85861206054688,-48.15045928955078,135.3515167236328,16036456.000000002,40277.00000000186,0.3214537546049115,-0.4244255754958696,0.13503797947883486,0.01750316084086221,-0.015152800431819817,0.013569256122540915,16.036456000059843
1641,B,1217450247775000.0,5.432773911292466,-2.7422974,-1.0277583808767128,210,1970-01-15 02:10:50.247775,4.677576,-1.6980315,-1.3923006,8.466654992533119,5.167352239931841,-138.90234375,-46.997955322265625,136.36866760253906,16076754.000000002,40298.0,0.20310154487770377,-0.49365473330490006,-0.07558276280756979,0.010569264729275215,-0.018498400142026708,0.00119796316070932,16.07675400003791
1641,B,1217450288074000.0,4.580146971292465,1.8226099,2.2821586191232868,210,1970-01-15 02:10:50.288074,2.0250678,1.9451729,-0.8362326,5.294470715384057,2.929826303178059,-139.44703674316406,-46.511497497558594,136.8173828125,16117052.999999998,40298.999999996275,0.2017553493236264,-0.41346144328121187,0.025275537600547005,0.00815766398970895,-0.018277937400120174,-0.001013665434308812,16.11705300002359
1641,B,1217450328372000.0,4.146648371292466,2.0190015,3.5036186191232868,210,1970-01-15 02:10:50.328372,1.0120013,2.718555,-1.7853832,4.5426305643069025,3.4062121322766923,-139.6307830810547,-46.1887321472168,136.972900390625,16157350.999999998,40298.0,0.1758361993577438,-0.3175157719014,0.11657762557343022,0.007608092114380929,-0.014728459908714448,0.002858199384792467,16.157351000001654
1641,B,1217450368666000.0,5.540549841292465,0.119750984,7.884109419123287,210,1970-01-15 02:10:50.368666,0.9310411,2.9348035,-3.2256207,1.2501451613449732,4.45920822722711,-135.49609375,-46.866947174072266,134.02452087402344,16197645.000000002,40294.000000003725,0.19516798238896665,-0.3517917537048845,0.2294285567865749,0.007474621249651666,-0.013484538718391061,0.006970986556007667,16.19764499994926
1641,B,1217450408966000.0,8.067295471292466,7.2640944,4.219729319123287,210,1970-01-15 02:10:50.408966,1.7640779,0.27057716,-1.1632688,7.943509182779073,2.1303467177517175,-136.28147888183594,-47.71467590332031,134.68788146972656,16237945.0,40299.99999999814,0.2741980830485737,-0.24615551551238862,0.24389235057565717,0.009457726218566,-0.012048637474727496,0.009537416283348536,16.237945000175387
1641,B,1217450449257000.0,-25.18036662870753,72.70322,-13.129792380876712,210,1970-01-15 02:10:50.449257,3.0445259,-5.897304,8.906676,81.7419929703446,11.107484404362799,-135.76844787597656,-47.579551696777344,134.34193420410156,16278236.0,40291.0,-0.34475137500170516,1.2161297322452,-0.17949767541055361,-0.0014213313430418103,0.01954061558319085,0.0012972629285385937,16.27823600010015
1641,B,1217450489560000.0,11.245486371292465,-3.2811768,2.5264506191232865,210,1970-01-15 02:10:50.489560,2.549178,-1.0940266,3.3949978,7.363711476921081,4.384200353450604,-139.53480529785156,-46.51987838745117,137.13705444335938,16318539.000000002,40303.00000000186,-0.2808087395073127,1.0039889035448466,-0.21367324151198402,-0.012605974647529059,0.0447387206891252,-0.007922983732364884,16.31853900011629
1641,B,1217450529905000.0,6.134514681292465,-1.2813355,9.074434119123287,210,1970-01-15 02:10:50.529905,-0.7041398,6.702644,0.52837116,2.505797168556936,6.760208985778457,-135.1468505859375,-47.04481506347656,133.74951171875,16358884.0,40344.99999999814,0.3505980712332533,-0.4874182793717276,0.23401884738226822,0.0014078252942414718,0.010420520916131762,0.000410421734418289,16.358883999986574
1641,B,1217450570167000.0,6.117749551292466,-1.1328443,9.242085619123287,210,1970-01-15 02:10:50.570167,-0.90014845,3.7103162,3.9734364,2.583518067415477,5.51043649458596,-130.72323608398438,-47.43851089477539,130.28274536132812,16399146.000000002,40262.00000000186,0.2466503312661787,-0.44316745355382053,0.3687298588506589,0.012023207590716622,-0.018733621389525078,0.012133934205175617,16.39914600015618
1641,B,1217450610464000.0,6.275820841292465,-1.1711646,8.039785719123287,210,1970-01-15 02:10:50.610464,-0.5550028,0.12250541,4.345214,1.614141962801956,4.382227788383793,-126.66366577148438,-46.29316711425781,127.20006561279297,16439443.0,40296.99999999814,0.24971185305498594,-0.44133292332162966,0.34820378465864504,0.010000953470794525,-0.017821355843474187,0.014445137516246542,16.43944300012663
1641,B,1217450650757000.0,3.4209573712924657,8.442444,8.075711019123286,210,1970-01-15 02:10:50.650757,-0.14061491,-3.7241645,5.7950387,9.006060278145675,6.889967148722282,-126.02864837646484,-46.684852600097656,126.71810150146484,16479735.999999998,40292.99999999814,0.19535614225983328,-0.24838056956788856,0.32467085503706955,0.008966562367609591,-0.013895312884498036,0.013556068928629086,16.479736000066623
1641,B,1217450691045000.0,3.4975979712924654,24.630383,2.1911479191232868,210,1970-01-15 02:10:50.691045,1.257012,-7.326889,7.1031833,25.242879224114535,10.281954803434214,-126.2385025024414,-46.930599212646484,126.97676086425781,16520024.0,40288.00000000186,0.13936737882103728,0.27139662708801254,0.20681560645204852,0.006742670608653368,0.00046363546268539884,0.010706263280237289,16.520023999968544
1641,B,1217450731338000.0,3.1407402712924655,36.26539,-5.345979380876713,210,1970-01-15 02:10:50.731338,3.6890109,-2.0644825,2.6290727,38.420547217695976,4.978243934864015,-126.50057220458984,-47.41838073730469,127.30750274658203,16560317.000000002,40293.00000000186,0.1337392814042435,0.8319652907445384,-0.06355881204421834,0.005502143330228873,0.022228880877614515,0.002886123008537484,16.560317000141367
1641,B,1217450973047000.0,5.317812971292465,-2.2608986,-1.434912380876714,210,1970-01-15 02:10:50.973047,-1.1494204,2.790993,-3.6645098,8.726064400917835,4.74757214334666,-128.0178985595703,-46.687068939208984,128.3737335205078,16802026.0,241708.99999999814,1.0222542228559726,1.7408476059012858,-0.8195012834208233,0.13970701696061522,0.31093601621768036,-0.10672178630737905,16.802026000106707
1641,B,1217454196504000.0,3.7538650712924655,-4.5457473,4.449651319123287,210,1970-01-15 02:10:54.196504,-4.6179214,0.25885928,-0.6679208,5.788867047308573,4.673149299829047,-128.50425720214844,-43.86227035522461,128.5585174560547,20025483.0,3223457.0,14.621082044058348,-42.56034378643815,4.858940666831741,25.212810896469414,-65.78994534981241,6.510479578265803,20.02548300009221
1641,B,1217457419859000.0,-1.5918186287075349,2.3135889,5.3334134191232865,210,1970-01-15 02:10:57.419859,6.923154,3.9009984,-1.2911005,8.415823953167239,8.050763338070423,-127.18739318847656,-43.46249008178711,127.80809020996094,23248838.0,3223355.0,3.4845216054691748,-35.186398469716,15.767145319675391,29.180394025861396,-125.3026751925429,33.24259869751885,23.248837999999523
1641,B,1217460643264000.0,-3.6395606287075353,32.33516,-8.521774380876714,210,1970-01-15 02:11:00.643264,0.19707392,-2.7888622,6.4917216,37.20146229458413,7.068170897229323,-127.4302978515625,-43.56515884399414,127.92034912109375,26472243.0,3223405.0,-8.431427027624013,24.25410622400225,-5.1386893329604035,-7.972939836150508,-17.61960274314747,17.129909084928514,26.472243000054732
1641,B,1217463866476000.0,2.6162307712924653,12.82054,7.668557719123287,210,1970-01-15 02:11:03.866476,1.663943,-2.8293424,0.2514024,13.370881681505546,3.2919732517765876,-127.02169036865234,-44.27873611450195,127.77010345458984,29695455.0,3223212.0,-1.6492045381892715,41.1857194542,-1.3750490913817934,-16.246006315254085,105.46321570194483,-10.497579927100432,29.695455000037327
1641,B,1217467089992000.0,4.247239171292465,0.40715334,5.414844119123287,210,1970-01-15 02:11:07.089992,-0.24820662,1.3496901,2.2136195,2.616459001176446,2.6044925000909647,-126.88147735595703,-43.40277099609375,127.5780258178711,32918971.0,3223516.0,11.062252587720803,-10.270616237708284,21.08727758000862,15.171555498216842,49.82766493000626,31.771341964372198,32.91897100000642
1641,B,1217470313297000.0,-0.5164546287075344,17.926722,8.142771619123288,210,1970-01-15 02:11:10.313297,-5.231514,-2.4937842,1.293231,19.231579619915912,5.938025327305925,-126.67640686035156,-44.002471923828125,127.30086517333984,36142276.0,3223305.0,6.0127282350183595,-2.0405529736006485,21.850165298584436,27.51893553041963,-19.841326637329068,69.2002371588917,36.142275999998674
1641,B,1217473536567000.0,5.535759771292465,12.933106,3.180290819123287,210,1970-01-15 02:11:13.536567,6.0879865,7.235276,-3.6304212,13.489989698622612,10.128808247260272,-126.56863403320312,-45.1390495300293,127.30597686767578,39365546.0,3223270.0,8.089287843469865,18.14673289878,18.248643732663517,22.72730268265437,25.95728328371643,64.62464409307529,39.36554599995725
1641,B,1217476759965000.0,1.531287071292465,3.0823903,10.109082619123287,210,1970-01-15 02:11:16.759965,-9.195363,4.088485,-2.7941887,6.536851375175634,10.444036613695,-125.25301361083984,-45.5330696105957,125.98724365234375,42588944.0,3223398.0,11.38995232914729,-5.777141028786302,21.418469881048566,31.39467190696689,19.936058847276975,63.93144734410615,42.588943999959156
1641,B,1217479983227000.0,8.103220771292465,-2.9889846,6.334531719123286,210,1970-01-15 02:11:19.983227,-1.2942963,0.50813115,1.2474247,3.5209241165223273,1.868011927147175,-128.24124145507812,-43.57594299316406,127.99835205078125,45812206.0,3223262.0,15.527271508852994,-31.437432078303306,26.501038619562664,43.38063237126023,-59.97615967115193,77.22856540434857,45.812206000089645
1641,B,1217483206546000.0,44.224908371292464,-2.5578809,-5.8034283808767135,210,1970-01-15 02:11:23.206546,1.7065537,-0.18002969,1.9750003,40.049158428549646,2.6163643487223402,-131.83746337890625,-44.48957824707031,130.5181427001953,49035525.0,3223319.0,84.33512644987385,-40.52818467829725,0.8559577405668025,160.94418236296272,-115.98406991913447,44.09016307526807,49.03552499995567
1641,B,1217486429839000.0,6.112959511292465,0.1580713,11.474243619123285,210,1970-01-15 02:11:26.429839,-5.6182046,-0.22050974,0.9683254,4.551791120406246,5.705304685394216,-128.56741333007812,-45.867427825927734,127.98417663574219,52258818.0,3223293.0,81.12684859043041,-35.4559161425064,9.139349530866754,266.6662129567937,-122.45951014349535,16.108901980430442,52.25881800008938
1641,B,1217489653170000.0,25.081514371292464,1.2861255,3.132390319123287,210,1970-01-15 02:11:29.653170,5.461611,-0.90014845,0.27696875,19.165303582897817,5.542217393411682,-131.84422302246094,-47.36088562011719,130.58056640625,55482149.0,3223331.0,50.275057347213185,-29.261081642229602,23.54100798940113,211.77591843394532,-104.30215259323545,52.66980474308129,55.482149000046775
1641,B,1217492876396000.0,4.237659071292466,5.709727,-4.2754053808767125,210,1970-01-15 02:11:32.876396,9.415873,1.2016183,-9.292302,12.751625681471491,13.283426792444331,-132.81492614746094,-47.42723083496094,131.82098388671875,58705375.0,3223226.0,47.251161069324624,-20.3130079649175,-1.8420979327176235,157.17452144093173,-79.89424727404315,34.970245533181874,58.70537500013597
1641,B,1217496099633000.0,3.8017655712924654,2.8979738,8.427778919123288,210,1970-01-15 02:11:36.099633,-5.704491,0.5475459,-1.4157364,4.133282839915552,5.902993616460445,-131.67153930664062,-47.95463180541992,130.78433227539062,61928612.0,3223237.0,12.956485483345764,-17.7153927482552,6.6920420131486384,97.03175702574482,-61.28727411476232,7.8162596039881125,61.9286120000761
1641,B,1217499322954000.0,-2.264819628707535,-1.9112257,-4.584362380876714,210,1970-01-15 02:11:39.322954,4.734035,1.6096146,-2.8250813,14.501901589601708,5.743085485465792,-131.89027404785156,-46.9537239074707,131.14390563964844,65151933.0,3223321.0,2.4770350662994,-29.99824286377995,6.194282619738742,24.8735954458014,-76.89818182731037,20.76838040100159,65.15193299995735
1641,B,1217502546195000.0,6.254265667292466,13.709092,3.901191819123287,210,1970-01-15 02:11:42.546195,0.45593318,-0.22050974,5.4317837,14.04014666420484,5.455343598128854,-132.0111846923828,-47.54326248168945,131.13116455078125,68375174.0,3223241.0,6.429473019427265,-12.57407861466085,-1.1010116823183387,14.35391101437285,-68.6104260272455,8.20841985480094,68.37517400016077
1641,B,1217505769401000.0,4.182573671292466,-4.550537,9.426502119123287,210,1970-01-15 02:11:45.769401,4.6424227,-3.7539918,-2.6407907,5.620680205891502,6.5282707113866705,-129.00405883789062,-45.54638671875,129.27273559570312,71598380.0,3223206.0,16.82004158858149,-16.827464086335002,21.478951533959993,37.468987490810726,-47.38361442155302,32.84114899872524,71.59838000009768
1641,B,1217508992706000.0,5.600425331292466,-1.1136842,3.6928252191232867,210,1970-01-15 02:11:48.992706,-2.9955237,-0.29614353,-0.97045594,3.5032922874154364,3.1626963115518754,-130.3692626953125,-44.485721588134766,130.1609344482422,74821685.0,3223305.0,15.76679480001351,-40.717145257533,21.143796703003435,52.51865633277011,-92.74191351056822,68.6930587529727,74.82168500008993
1641,B,1217512215901000.0,1.0594680712924651,12.197835,5.0340360191232865,210,1970-01-15 02:11:52.215901,6.476808,-0.6146576,0.0958738,13.426630036588156,6.5066149125046735,-129.7661895751953,-44.99723815917969,129.97784423828125,78044880.0,3223195.0,10.733067557872369,-13.724121281097004,14.064187754405083,42.70711192631299,-87.73740905048977,56.74109973159842,78.04487999994308
1641,B,1217515439234000.0,2.6425760712924653,11.802657,7.8194439191232865,210,1970-01-15 02:11:55.439234,6.2286015,1.6042882,-1.5840483,12.40027330490463,6.624079278752208,-128.9351806640625,-45.88583755493164,129.59812927246094,81268213.0,3223333.0,5.966460526125355,7.092125539917997,20.71552302489407,26.914069978788316,-10.688565364200874,56.05329474268533,81.26821300014853
1641,B,1217518662332000.0,-1.857666628707534,2.4572902,5.891453119123287,210,1970-01-15 02:11:58.662332,-7.681622,0.7414241,-1.8269285,8.621393166635382,7.930617503767097,-128.31863403320312,-45.42316436767578,128.90135192871094,84491311.0,3223098.0,1.2649200272883032,-8.605756749787203,22.095782411089225,11.653724099473227,-2.4392908626335084,68.99251646405344,84.49131099996157
1641,B,1217521885298000.0,-0.17636222870753482,58.61092,-5.784267380876713,210,1970-01-15 02:12:01.885298,0.1257012,-4.3441486,1.3390374,60.327311620169205,4.547576168593787,-128.64794921875,-45.99221420288086,129.2320098876953,87714277.0,3222966.0,-3.2778029252338077,66.8253157777266,0.17272799502680303,-3.2437265710299155,93.81982964102086,35.88532595477908,87.71427700016648
1641,B,1217525108858000.0,-3.3066536287075348,29.307856,-2.1917383808767124,210,1970-01-15 02:12:05.108858,-8.629707,-5.8056912,-3.2618399,32.17514742177938,10.900343698656409,-129.49615478515625,-46.418392181396484,129.76220703125,90937837.0,3223560.0,-5.613855298664461,110.11483678128,-12.855566566678936,-14.331396892114752,285.18859909155566,-20.441945553017476,90.93783700000495
1641,B,1217528332078000.0,13.599790871292466,-2.3303542,9.574993219123286,210,1970-01-15 02:12:08.332078,-0.81705785,0.12250541,0.46019423,8.069654626581018,0.945711285251045,-132.010986328125,-48.72246551513672,131.57598876953125,94161057.0,3223220.0,16.5885229115223,11.889655675898002,11.89892732986656,17.686884071557824,196.62366008891263,-1.5417293604391946,94.16105700004846
1641,B,1217531555269000.0,-2.801303628707535,4.517007,15.291904619123287,210,1970-01-15 02:12:11.555269,2.6759443,5.0962253,-5.251754,13.186440574632641,7.79186179815701,-129.8067626953125,-49.29438018798828,130.00372314453125,97384248.0,3223191.0,17.402793446957283,-28.0632719874576,40.0753806550779,54.78025248240208,-26.065327266436046,83.76156086415055,97.38424800010398
1641,B,1217534778417000.0,-10.903653628707536,13.634847,-51.33993838087671,210,1970-01-15 02:12:14.778417,8.240886,-3.2735577,-4.402738,62.27968405460892,9.90012545258237,-130.87660217285156,-48.673885345458984,131.2972412109375,100607396.0,3223148.0,-22.086552787161438,-2.333794441804002,-58.094073961564014,-7.548224774930171,-48.98712193367084,-29.03845764670705,100.60739600006491
1641,B,1217538001612000.0,2.8126223712924654,3.547024,-1.4540723808767133,210,1970-01-15 02:12:18.001612,6.641924,6.5556374,-1.3379722,9.763955394222569,9.427709464659356,-131.20570373535156,-48.38349151611328,131.65846252441406,103830591.0,3223195.0,-13.039485746871986,-3.897050651077501,-85.08269575861492,-56.60903588635193,-10.041614374575097,-230.74332413911605,103.83059100015089
1641,B,1217541224852000.0,3.7442851712924656,11.306888,4.1957792191232866,210,1970-01-15 02:12:21.224852,-11.331218,-10.153035,-0.1917476,11.9191785268977,15.215695456233828,-132.276611328125,-48.617427825927734,132.29483032226562,107053831.0,3223240.0,10.567243333780727,-7.6488903425600006,4.418589574654942,-3.9843153177861343,-18.60766942416607,-129.99988680819357,107.05383100011386
1641,B,1217544447954000.0,7.514046071292466,-3.1853762,8.169116719123286,210,1970-01-15 02:12:24.447954,4.6946206,-3.3257556,0.72011876,3.613456143813086,5.798162115479323,-131.53330993652344,-45.646278381347656,131.99131774902344,110276933.0,3223102.0,18.143374972318988,-18.4981691371982,19.926660414177203,46.2686256418133,-42.13731985166381,39.23361196475243,110.27693299995735
1641,B,1217547671267000.0,7.664932171292465,2.4932153,5.599260619123287,210,1970-01-15 02:12:27.671267,-1.7214674,1.506284,-0.8127968,3.121461249071135,2.4275461140849623,-132.8404541015625,-46.5552978515625,132.85110473632812,113500246.0,3223313.0,24.46329894802058,-32.703993013530855,22.18989483163779,68.66732296709574,-82.52029744427647,67.87742001952684,113.50024600001052
1641,B,1217550894399000.0,8.800171371292466,-2.5578809,9.591758319123286,210,1970-01-15 02:12:30.894399,-4.072506,-0.7275756,-0.9235843,4.435427441969793,4.238829948577537,-131.76876831054688,-49.28498077392578,131.9475555419922,116723378.0,3223132.0,26.534601055709427,-31.6909064823296,24.481329626234277,82.18648171741116,-103.77663060094585,75.21375851467506,116.72337800008245
1641,B,1217554117600000.0,-4.370040628707535,14.355747,-15.498468380876712,210,1970-01-15 02:12:34.117600,9.788715,0.92464954,-0.99069595,28.703293374721618,9.882074508340523,-132.00833129882812,-48.95198059082031,132.4987030029297,119946579.0,3223201.0,7.139600919815245,-12.573922894306955,-9.519256888876852,54.269360740856555,-71.33722115580215,24.112883904561595,119.94657899998128
