Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1613,B,178695697446561.0,0.016133732971352455,15.40968,0.88405895,66,1970-01-03 01:38:15.697446561,1.892975,0.47990164,-0.44501424,15.527753077640975,2.002922267214199,83.12648010253906,1.624894380569458,-61.268638610839844,15510514.0,39862.0,0.01413562458230405,0.21862646747699999,0.07722100223735,0.0008804633059061785,0.005459211721306874,0.0003354016340670316,15.510514266003156
1613,B,178695735096196.0,-1.3413785670286478,9.917382,1.0588357,66,1970-01-03 01:38:15.735096196,2.5614283,-0.07962852,-0.23915187,10.43026151484192,2.5738005466940868,83.25439453125,1.636301875114441,-61.27400588989258,15548163.0,37649.0,-0.024947071378711556,0.10780907861899998,0.036574020338925,-0.00020352008021897312,0.0061449859374841515,0.0021421344024870888,15.54816390099586
1613,B,178695776763540.0,1.7782662329713523,12.890382,1.7423803,66,1970-01-03 01:38:15.776763540,2.4277377,-0.43249738,-0.5853628,13.00778274231633,2.534484943993946,83.35126495361328,1.6145082712173462,-61.29963302612305,15589831.0,41668.0,0.009102117632250306,0.06683055517599998,0.058360534144,-0.0003301137663537736,0.003638442130485029,0.001977866508097259,15.589831245015375
1613,B,178695815218800.0,3.2447148329713524,10.374076,2.6839,66,1970-01-03 01:38:15.815218800,1.8751317,-0.18775286,-0.6109292,10.824887446868306,1.9810614619934712,83.44466400146484,1.6437737941741943,-61.31247329711914,15628286.0,38455.0,0.09657936844541337,0.070458366195,0.08510630446825002,0.002031990773558278,0.002639722735660902,0.0027585086394170373,15.628286505001597
1613,B,178695857091300.0,3.6990145329713524,4.1162314,3.0747535,66,1970-01-03 01:38:15.857091300,0.7603325,0.11371698,-0.56245965,5.509187140036945,0.9525743645378522,83.48274993896484,1.6723564863204956,-61.310028076171875,15670159.0,41873.0,0.14537738987005944,-0.10697907911990001,0.12056604900274999,0.005065727670471897,-0.0007646159061521692,0.0043060592284455915,15.670159005007008
1613,B,178695896966925.0,2.7060193729713524,4.267066,2.5881321,66,1970-01-03 01:38:15.896966925,-0.94595486,0.14088123,-0.40932786,5.088917365569228,1.0403015981416697,83.4355697631836,1.6934964656829834,-61.30534362792969,15710034.0,39875.0,0.12770036349973268,-0.22363300808750003,0.11290378165,0.00544448770781023,-0.006591578488697538,0.004654804748639204,15.710034629999427
1613,B,178695936862497.0,-0.8260265670286477,3.1615434,2.042254,66,1970-01-03 01:38:15.936862497,-2.3923175,-0.29188246,-0.38456047,4.538808739848279,2.4405460754406016,83.31546020507812,1.7109107971191406,-61.32206344604492,15749930.0,39896.0,0.03750209649294507,-0.24279489968880005,0.0923669419228,0.003295458671933936,-0.009304303904321633,0.0040947403938302145,15.749930202000542
1613,B,178695976818277.0,-2.492989467028648,10.191518,-1.2617443,66,1970-01-03 01:38:15.976818277,-2.954511,-0.67191553,0.09933591,11.096371241252104,3.0315793493807335,83.1667709350586,1.7020260095596313,-61.354854583740234,15789885.0,39955.0,-0.06630564282037962,-0.12479821588150003,0.015592632531749997,-0.0005754228467563237,-0.0073435914663056686,0.0021567623986657723,15.78988598199794
1613,B,178696016668853.0,0.8086145329713524,18.79628,2.4498668,66,1970-01-03 01:38:16.016668853,-2.1744711,-1.3550164,1.2908342,18.97671260093229,2.8689104100500957,83.04150390625,1.6553796529769897,-61.414878845214844,15829736.0,39851.0,-0.03356201274855864,0.18705656904899998,0.023673934873750004,-0.001989912971038879,0.00124052881603902,0.0007824059888382901,15.829736557992874
1613,B,178696056809059.0,2.0380371329713522,18.702307,4.7099934,66,1970-01-03 01:38:16.056809059,-4.2474756,1.2301141,1.5787219,19.28905182634499,4.695379911056588,82.65209197998047,1.5193519592285156,-61.348934173583984,15869876.0,40140.0,0.05713229893547008,0.35922464109,0.14369839421400002,0.00047305564377131263,0.01096386388748973,0.003359162644791143,15.869876764016226
1613,B,178696096494635.0,-0.49383096702864737,10.590153,3.887585,66,1970-01-03 01:38:16.096494635,-2.7614317,1.2953615,1.0154634,11.49453374418271,3.2147523024623066,82.51587677001953,1.4773627519607544,-61.278133392333984,15909562.0,39686.0,0.03064168295080109,0.19232748378,0.1706017481912,0.0017416991225692787,0.01094444881379541,0.006236657725746384,15.909562340006232
1613,B,178696136405414.0,3.0789163329713523,12.649765,4.1174283,66,1970-01-03 01:38:16.136405414,-1.5427692,1.635181,0.6362292,13.373181287922243,2.3363949371119346,82.44091033935547,1.4565273523330688,-61.19287872314453,15949473.0,39911.0,0.05158667102006965,0.072636383649,0.15974404290815,0.001640907917665711,0.00528748645647941,0.00659221543428308,15.949473118991591
1613,B,178696176336300.0,-1.1318859670286474,2.1015105,1.210269,66,1970-01-03 01:38:16.176336300,-0.2543319,1.8301244,0.47271112,3.736441441295079,1.9072220211094,82.43058776855469,1.445144534111023,-61.099037170410156,15989404.0,39931.0,0.03887343477122907,-0.09680720900475002,0.10637014044315002,0.0018060812421761747,-0.000482582613640227,0.00531310272770038,15.989404004998505
1613,B,178696216203748.0,-0.29211966702864745,-1.4502877,4.212598,66,1970-01-03 01:38:16.216203748,2.0503678,0.7600662,-0.042876896,4.884702926814012,2.1871321797892955,82.53404998779297,1.4522416591644287,-61.06162643432617,16029271.000000002,39867.00000000186,-0.028385416306482412,-0.37771545031621767,0.10809671934450504,0.0002090629160670373,-0.009458897429574951,0.004275075149577421,16.029271453007823
1613,B,178696256149998.0,0.3309713329713524,1.8363527,3.9121256,66,1970-01-03 01:38:16.256149998,3.6940708,-1.0548781,-0.5795039,4.536559938704474,3.885196475261896,82.71730041503906,1.474207878112793,-61.1176643371582,16069216.999999998,39945.999999996275,0.0007759843238735736,-0.38375992375496426,0.16227510446278487,-0.000551443184988595,-0.015208947646322298,0.005400136436902498,16.069217703014147
1613,B,178696296010727.0,2.2193978729713524,11.03308,3.493739,66,1970-01-03 01:38:16.296010727,1.6066852,1.196292,-0.6889598,11.584209563087992,2.118305333793757,82.79908752441406,1.5159237384796143,-61.062660217285156,16109078.0,39861.00000000186,0.05083013345904345,-0.1341435715726563,0.14760258441030688,0.0010285357304724758,-0.010322075613627624,0.006176017278085443,16.10907843199675
1613,B,178696335910570.0,7.399253432971353,3.4739866,-0.7553706,66,1970-01-03 01:38:16.335910570,-0.43036684,-3.251187,1.0879014,6.708174403468614,3.4552803044127325,82.7735824584961,1.4415490627288818,-61.2171516418457,16148978.0,39900.0,0.19189209355355696,-0.10160402133000003,0.05463044958,0.004842308428901378,-0.004703164478407994,0.004034549028106622,16.148978275014088
1613,B,178696375875206.0,-13.951040967028648,6.558317,-17.005417,66,1970-01-03 01:38:16.375875206,0.525708,2.245045,-0.31292143,24.030889865517235,2.326911209015558,82.8026351928711,1.471160650253296,-61.10771179199219,16188942.0,39964.0,-0.13091781850553288,-0.19118170946480004,-0.3548960578232,0.0012183879640096172,-0.005850444472741695,-0.005999907383915622,16.188942911016056
1613,B,178696415717445.0,12.950808032971352,18.537704,-14.829086,66,1970-01-03 01:38:16.415717445,1.1523498,-4.437093,1.3667343,26.265754561000072,4.783687594210718,82.8550033569336,1.375662088394165,-61.319366455078125,16228784.999999998,39842.99999999814,-0.01992614039582149,0.10948898235149486,-0.6341910515144704,-0.003005037927253191,-0.001627441663187633,-0.019704098848669478,16.228785150015028
1613,B,178696455665154.0,-0.3639456670286476,3.603872,9.727043,66,1970-01-03 01:38:16.455665154,0.21331921,-1.1867046,0.54461646,10.578616320259634,1.3230192672516587,82.86436462402344,1.3412659168243408,-61.374881744384766,16268732.0,39947.00000000186,0.2514036954661683,0.05076416823600235,-0.10190565586050475,0.004623416946197788,0.0032008163032595247,-0.014702427584754752,16.268732858996373
1613,B,178696495527237.0,1.6968633739713523,18.462288,-1.4167689,66,1970-01-03 01:38:16.495527237,2.6037726,-1.3393037,-0.33848777,18.51657370659732,2.9475311913165605,82.9929428100586,1.3498163223266602,-61.44343566894531,16308594.0,39862.0,0.02656638281707505,0.049153034959999974,0.1656320730871,0.005540221630263324,0.0019914497768995223,0.0012701312217432703,16.308594942005584
1613,B,178696535498331.0,1.3275577729713524,11.902175,2.4067712,66,1970-01-03 01:38:16.535498331,2.17527,0.5547365,-0.12942964,12.149117733241207,2.2486182844232987,82.99185180664062,1.3711512088775635,-61.41928482055664,16348566.000000002,39972.00000000186,0.06044608104279971,0.21513855751801,0.01978618596780092,0.0017390311027035378,0.005282131767265753,0.0037057693254714226,16.348566036002012
1613,B,178696575379373.0,-0.3681355670286477,10.986992,1.1318588,66,1970-01-03 01:38:16.575379373,2.5118935,0.034088463,-0.3502057,11.239055297085464,2.5364177516656126,83.14512634277344,1.6199182271957397,-61.418739318847656,16388447.0,39880.99999999814,0.019131358497599612,0.06558763456349692,0.07056205151499671,0.0015868139331552586,0.005597820633201028,0.0018015890295256423,16.388447078003082
1613,B,178696615238799.0,1.7291850969713525,11.105505,3.1747115,66,1970-01-03 01:38:16.615238799,2.1419804,-0.1949434,-0.6641924,11.550384353070566,2.251051866884786,83.02523803710938,1.6094229221343994,-61.43877029418945,16428306.0,39859.0,0.027125036606993135,0.049674218961500004,0.08582779279384999,0.000921866826236981,0.0022971111098264263,0.00311677140215316,16.428306504007196
1613,B,178696655187654.0,4.175460632971353,8.127716,2.4378958,66,1970-01-03 01:38:16.655187654,1.6974989,-0.4167847,-0.7547399,8.836203551017258,1.903902392011552,83.10940551757812,1.6443716287612915,-61.46401596069336,16468255.0,39949.0,0.11794234613274057,-0.007326227135500021,0.11210902451385,0.002897648436534811,0.0008458799627284367,0.003953688957312653,16.468255359010072
1613,B,178696695051404.0,2.6683107329713525,5.047576,2.5378537,66,1970-01-03 01:38:16.695051404,0.101200126,-0.49747851,-0.47137952,5.730259784820596,0.6927661837082308,83.1136703491211,1.664785385131836,-61.491554260253906,16508119.0,39864.0,0.13641005086597,-0.12805727985600002,0.099176639034,0.005069751976978299,-0.0026984640613545783,0.004211345845835746,16.50811910899938
1613,B,178696733000519.0,2.2852384329713527,5.01705,1.9273324,66,1970-01-03 01:38:16.733000519,-1.3837786,-0.2511361,-0.040746365,5.405143448229688,1.406972928240584,83.04410552978516,1.6652978658676147,-61.5042724609375,16546067.999999998,37948.99999999814,0.09399111864917525,-0.18092895396299113,0.08472467365444585,0.004371746990964909,-0.0058628592935981595,0.003489435457606744,16.546068224008195
1613,B,178696773949477.0,-2.1458302670286478,6.2075663,0.7218518,66,1970-01-03 01:38:16.773949477,-2.9550436,-0.9912286,-0.12996227,7.343516557858028,3.119568400753937,82.89490509033203,1.6656821966171265,-61.55427551269531,16587017.0,40949.00000000186,0.0028543124935940414,-0.17148179356565782,0.054240721902902474,0.0019828617799327202,-0.007215433850275652,0.0028452469913390578,16.587017181998817
1613,B,178696813948748.0,-2.1302679670286477,12.278664,0.5506664,66,1970-01-03 01:38:16.813948748,-2.8764803,-0.55287224,0.4577974,12.877162752539432,2.964689712178573,82.75038146972656,1.6395151615142822,-61.578857421875,16627016.000000002,39999.00000000186,-0.08551982663203286,-0.022274837115151085,0.025449727740901183,-0.0016532689500117841,-0.0038750357353010178,0.0015937691476513253,16.62701645301422
1613,B,178696854139320.0,2.8957599329713526,19.612701,-0.62249243,66,1970-01-03 01:38:16.854139320,-3.678358,-1.0809771,1.1233214,19.65833335307656,3.9950819809593856,82.56515502929688,1.5769054889678955,-61.62530517578125,16667207.000000002,40191.0,0.015382943801601625,0.24700112535749996,-0.0014433799858649997,-0.0014094357289189308,0.004515987125374122,0.0004824195613113296,16.667207024991512
1613,B,178696894624476.0,0.20348013297135248,12.922105,8.706514,66,1970-01-03 01:38:16.894624476,-3.743073,2.0751352,1.2319783,15.65425451704076,4.453599904939703,82.3810043334961,1.5294301509857178,-61.51432800292969,16707692.000000002,40485.0,0.06273636703484521,0.26183281045499995,0.16364080663072503,0.0015813301496067753,0.01030007094568453,0.0032832814088585792,16.707692180993035
1613,B,178696934481457.0,0.33276703297135235,8.823831,5.145738,66,1970-01-03 01:38:16.934481457,-2.1185446,1.1195929,0.9078716,10.307139250440638,2.5624110376764557,82.27670288085938,1.4919160604476929,-61.45277404785156,16747549.0,39856.99999999814,0.010686601646488693,0.04276528557599798,0.2760546039819871,0.0014632096313658945,0.006070183156753458,0.008762469990395023,16.747549162013456
1613,B,178696974422235.0,1.6411981829713524,5.673061,2.3666685,66,1970-01-03 01:38:16.974422235,-0.7797736,1.994974,0.7752462,6.147321504558523,2.2779321321205774,82.24039459228516,1.4669415950775146,-61.34868240356445,16787489.0,39940.0,0.03942008536237582,-0.10190906676000004,0.150022757805,0.0010006305395670243,-0.0011811013102445212,0.008508764914886132,16.78748994000489
1613,B,178697012304009.0,0.11190183297135237,-0.45848963,2.0272903,66,1970-01-03 01:38:17.012304009,0.4282363,1.4498249,0.061252706,2.622222446469191,1.5129872647481282,82.26366424560547,1.4736816883087158,-61.27640914916992,16825371.0,37882.0,0.03320546740197077,-0.27247440368083004,0.0832259736308,0.001375600594909489,-0.007091197313619763,0.004417964222125487,16.825371713988716
1613,B,178697056065517.0,-0.3944717670286475,-0.44711718,5.225345,66,1970-01-03 01:38:17.056065517,2.0224047,0.27989823,-0.509729,5.651158972285189,2.1043496485090647,82.36506652832031,1.500813603401184,-61.265953063964844,16869133.0,43762.0,-0.006182912727107675,-0.4486831826096101,0.1586949129993,0.0005912805188406794,-0.015779649145621123,0.005293470920353219,16.869133222004166
1613,B,178697094086663.0,-1.0343221670286478,5.6245785,4.820725,66,1970-01-03 01:38:17.094086663,3.703658,-1.0905645,-0.94755274,7.900002241048549,3.9754584269874784,82.54864501953125,1.5406237840652466,-61.32625198364258,16907154.0,38021.0,-0.02716208708339621,-0.27417967157614,0.190980813735,-0.0006339051188975841,-0.0137419842894982,0.006647510403082411,16.90715436800383
1613,B,178697134040570.0,7.014983732971352,19.612701,11.903373,66,1970-01-03 01:38:17.134040570,-0.37044573,-0.44394895,-0.37151098,23.547494505089787,0.6872707743981958,82.52946472167969,1.5561578273773193,-61.35068130493164,16947108.0,39954.0,0.11947567610283741,0.11261593257150002,0.33409730574600005,0.001844148567841377,-0.003227558814095693,0.010489485592871939,16.947108274995117
1613,B,178697173972602.0,-2.986194967028647,4.305373,-12.674904,66,1970-01-03 01:38:17.173972602,0.5744439,-1.3630059,1.3904364,14.186246619841697,2.0300453837604175,82.55662536621094,1.478377342224121,-61.409244537353516,16987040.0,39932.0,0.08043879650081207,0.08621466548399999,-0.015404387945999992,0.003991492360004466,0.003969851720776113,0.006363022796794802,16.98704030699446
1613,B,178697213835935.0,-3.243571667028647,16.002844,19.612701,66,1970-01-03 01:38:17.213835935,-5.6155415,0.3339604,-1.3305153,25.79327763367851,5.780666644127172,82.27606201171875,1.5465238094329834,-61.4014778137207,17026903.0,39863.0,-0.12416859366671297,0.014115827135499954,0.13828070090550004,-0.0008716004522121539,0.001999737213645563,0.0024491092317522755,17.026903640013188
1613,B,178697253711663.0,2.9131178329713525,6.091448,-10.308235,66,1970-01-03 01:38:17.253711663,1.9158782,-1.3880396,0.7595336,12.033761858250221,2.4847805733972486,82.37015533447266,1.4996144771575928,-61.46520233154297,17066779.0,39876.0,-0.006588588543434341,0.04973119389599996,0.18551244310800002,-0.002607036698905917,0.0012729819053260453,0.006455787705341165,17.066779368004063
1613,B,178697293653382.0,1.3610765929713524,16.922218,2.5743654,66,1970-01-03 01:38:17.293653382,2.3790019,1.000816,-0.43729106,17.12048500655449,2.6177292024224994,82.4648208618164,1.519654393196106,-61.41913986206055,17106721.0,39942.0,0.08535993688050175,0.06817432368599999,-0.1544531097816,0.001573142597639573,0.002354691091630121,0.0006202859458615346,17.106721087009646
1613,B,178697331382133.0,-2.8952154670286476,14.159308,4.408324,66,1970-01-03 01:38:17.331382133,1.4455639,0.7451525,-0.577107,15.528462135630502,1.725676599681545,82.53800201416016,1.5531291961669922,-61.38595962524414,17144449.0,37728.0,-0.028939995720216816,0.21658750646399996,0.1317214528416,0.001064305770047615,0.005371747163949598,-0.0004288099765161602,17.144449838000583
1613,B,178697373417601.0,-0.14966466702864767,12.606669,1.0175357,66,1970-01-03 01:38:17.373417601,2.9750173,-0.55979645,-0.3850931,12.78374665531133,3.0516219779650795,82.75631713867188,1.7386420965194702,-61.413963317871094,17186485.0,42036.0,-0.06399729065761622,0.15061450458599995,0.1140407191746,-0.0019533558850892948,0.0077178518682488985,0.005165429331436491,17.18648530601058
1613,B,178697413374839.0,2.7539034329713523,11.9746,1.8686744,66,1970-01-03 01:38:17.413374839,2.3734093,-0.35233623,-0.515588,12.164349902907386,2.4541889719500216,82.83387756347656,1.5959348678588867,-61.436031341552734,17226442.0,39957.0,0.05202878418538632,0.09951828271649998,0.05766214848285,-0.00023911280655544514,0.004997277891122995,0.0034303657414943645,17.22644254399347
1613,B,178697453223018.0,2.7922106329713525,6.889914,2.9867666,66,1970-01-03 01:38:17.453223018,1.8556907,-0.13422333,-0.5163869,7.586929961754485,1.9308700906260858,82.9263687133789,1.6207194328308105,-61.44588088989258,17266290.0,39848.0,0.11050077664984245,-0.014653823064000033,0.096739806484,0.003238238970081098,0.001690839494116409,0.0030763045507595193,17.266290722996928
1613,B,178697493171924.0,2.1242283629713525,3.4847605,3.5003228,66,1970-01-03 01:38:17.493171924,0.25699505,-0.45060685,-0.36751625,4.956498665907102,0.6357367246002763,82.93852233886719,1.636182427406311,-61.470516204833984,17306239.0,39949.0,0.09820341072445757,-0.18427126419975,0.1295763672203,0.004168761790707956,-0.003973429155549775,0.00452055241165654,17.306239628989715
1613,B,178697533054061.0,1.9793791829713525,4.095282,1.5065514,66,1970-01-03 01:38:17.533054061,-1.3709954,-0.20532973,-0.13928333,4.371871211048158,1.393265420104483,82.86966705322266,1.6418229341506958,-61.48157501220703,17346121.0,39882.0,0.08183003807364347,-0.23968997250750002,0.09984207842220001,0.003590047002482933,-0.008454211021179273,0.004574833224557093,17.346121765993303
1613,B,178697572985571.0,-2.5576329670286477,6.4906807,-1.027711,66,1970-01-03 01:38:17.572985571,-2.8421257,-0.94329166,-0.3406183,7.836019071316921,3.013884283896934,82.72615814208984,1.6528071165084839,-61.5305290222168,17386053.0,39932.0,-0.011545415052487957,-0.17997426873180006,0.0095605274264,0.001403302783240391,-0.008379016240583865,0.002184332428373148,17.386053276015446
1613,B,178697612846873.0,-2.382257967028648,12.267291,2.3894134,66,1970-01-03 01:38:17.612846873,-2.885535,-0.2873551,0.35926044,13.15094890322841,2.9219776271337197,82.58152770996094,1.6331536769866943,-61.54248046875,17425914.0,39861.0,-0.09845449626122893,-0.016782045033150016,0.0271394096832,-0.0021923532324380347,-0.0039214517114923375,0.0007314480965628828,17.425914577994263
1613,B,178697650593018.0,0.3758625329713523,19.612701,1.0654198,66,1970-01-03 01:38:17.650593018,-2.7071033,-1.7872474,0.9635317,19.686918604613812,3.383940732723098,82.55126190185547,1.6302871704101562,-61.621849060058594,17463660.0,37746.0,-0.03786670102696334,0.23176028901600002,0.0652030669836,-0.0025727899564200523,0.004057284398688328,0.0017427795621325164,17.463660723005887
1613,B,178697690398590.0,1.8716401029713525,15.922638,4.5699325,66,1970-01-03 01:38:17.690398590,-3.4445326,0.9491506,1.4708639,16.56624906779569,3.86382353456603,82.16717529296875,1.5094738006591797,-61.57088851928711,17503466.0,39806.0,0.04473204496316765,0.31716105211699996,0.1121604168269,0.00013664094036227442,0.010925181452570099,0.0035300654182803815,17.503466294991085
1613,B,178697732724997.0,-0.24004576702864755,8.7053175,3.3075895,66,1970-01-03 01:38:17.732724997,-2.414688,1.3965617,1.1310445,9.514611771008953,3.010043916661539,82.0484390258789,1.4630454778671265,-61.49393081665039,17545792.0,42326.0,0.034529430931555465,0.10640662224649995,0.16671199808600004,0.0016774106143600254,0.008963962692554749,0.005901776916801704,17.545792702003382
1613,B,178697772457757.0,1.7489372599713524,7.427412,3.3716345,66,1970-01-03 01:38:17.772457757,-1.0341054,1.860218,0.7036072,8.15695014469101,2.241617290646421,81.99921417236328,1.4411169290542603,-61.396915435791016,17585525.0,39733.0,0.029976392844546243,-0.06888252938825003,0.132692803596,0.0012815049480479244,0.0007454723907684221,0.005948125492615453,17.58552546199644
1613,B,178697812403330.0,0.021520732971352485,2.6288335,2.7491422,66,1970-01-03 01:38:17.812403330,0.25965822,1.4628744,0.5744439,4.161927273978917,1.5929248870038217,82.01409149169922,1.4228438138961792,-61.32044982910156,17625471.0,39946.0,0.03536135749304465,-0.19061740862850005,0.12225027302910002,0.001304990887492703,-0.005182992262008549,0.005091978069433123,17.62547103498946
1613,B,178697849998330.0,-0.24603126702864753,-2.3493104,6.197391,66,1970-01-03 01:38:17.849998330,2.1076257,0.47484162,-0.103863284,6.910530949597639,2.16294896776322,82.12004089355469,1.4312613010406494,-61.297645568847656,17663066.0,37595.0,-0.004220236763942004,-0.3631766645277501,0.168172457827,0.000585375216905307,-0.010409944090154614,0.005459221283267541,17.66306603499106
1613,B,178697892168122.0,2.1864776329713522,10.35193,2.295441,66,1970-01-03 01:38:17.892168122,3.0288131,-0.5456817,-0.5275722,10.614044236190404,3.1224685328533477,82.15538787841797,1.35384202003479,-61.331207275390625,17705235.0,42169.0,0.040913341402718954,-0.24452496704380003,0.179067116304,0.0007736557647562926,-0.012813085050870348,0.0073213728007650684,17.705235827015713
1613,B,178697929813643.0,7.098780732971353,9.638457,7.380127,66,1970-01-03 01:38:17.929813643,0.59361863,-2.2256038,1.1105382,13.281502017576495,2.557144979487232,82.18270874023438,1.283668875694275,-61.43391418457031,17742881.0,37646.0,0.17477641822213952,0.007348254500999975,0.182123216464,0.004059928345418711,-0.004464377260193125,0.006798685633692064,17.74288134800736
1613,B,178697971971767.0,-5.488135767028648,4.860828,-13.478158,66,1970-01-03 01:38:17.971971767,1.9188076,0.46205845,1.4168017,16.034669343700156,2.4295365142670837,82.27935028076172,1.216601014137268,-61.401432037353516,17785039.0,42158.0,0.03395078523710626,-0.10751797148500003,-0.128540395449,0.004399760721717442,-0.002111477464305737,0.0011294722841751852,17.78503947201534
1613,B,178698012066611.0,2.1978500829713523,19.112314,19.612701,66,1970-01-03 01:38:18.012066611,-4.4125915,-0.7166567,-0.87138635,27.389340450750527,4.554544405590253,82.05782318115234,1.2548828125,-61.442874908447266,17825134.0,40095.0,-0.06596200225113864,0.08767056424499999,0.12298225079250001,-0.0006417448730888141,-0.00039789089664390086,-0.00011142690500118363,17.825134315993637
1613,B,178698051825518.0,3.6822551329713527,11.30961,-0.95229375,66,1970-01-03 01:38:18.051825518,0.9600696,-0.6942861,0.1222391,11.519611420240661,1.1910958076771911,82.10509490966797,1.2440441846847534,-61.476417541503906,17864893.0,39759.0,0.11689355164033301,0.21513443815799999,0.3709595659263751,0.0010124937360824894,0.006019612045270438,0.009819316345462879,17.864893223013496
