Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1648,B,459856955214000.0,1.4849122,12.628939,-2.1339624,244,1970-01-06 07:44:16.955214,-0.89588743,0.1107875,-2.5800705,12.893752752090588,2.73343226408823,-97.36817169189453,-4.084481239318848,-85.19974517822266,16159953.000000002,3223842.000000002,3.069163108588651,41.946583352409014,-27.186221788256418,27.692779285080945,101.62204890461496,-58.967838501934814,16.159952999965753
1648,B,459860179081000.0,7.048543,4.629573,-12.889996,244,1970-01-06 07:44:20.179081,4.160923,-3.0945933,-0.13954964,15.403470435755509,5.187413807125669,-97.1711196899414,-4.071823596954346,-85.04498291015625,19383820.0,3223866.999999998,13.75536230762919,-3.7743229470479993,-24.217621847566384,27.120016140002967,61.53114531812496,-82.85957758534452,19.38381999998819
1648,B,459863402952000.0,0.728086,16.983084,2.8740237,244,1970-01-06 07:44:23.402952,-0.95234644,0.33449304,-2.1315942,17.239932238921757,2.358504434819395,-97.21851348876953,-4.179659843444824,-85.0482406616211,22607691.0,3223871.0,12.5354243554295,3.2442732676235013,-16.14510131738665,42.37905234511084,-0.8544058950279678,-65.06210634626015,22.60769099998288
1648,B,459866626755000.0,8.097562,11.900852,8.408914,244,1970-01-06 07:44:26.626755,1.9675435,2.4863272,2.3318639,16.670651556827167,3.9358149877725834,-97.11017608642578,-4.079482078552246,-85.18649291992188,25831494.0,3223803.0,14.226075249672,14.964790364304003,18.186984203036552,43.13690135571252,29.35121698189939,3.2913140862034043,25.83149399998365
1648,B,459869850592000.0,1.7986598,-0.6777906,-1.6238233,244,1970-01-06 07:44:29.850592,0.49641323,-2.7047064,-2.9784794,2.516223218080481,4.0537886404380234,-97.0964126586914,-4.210537910461426,-85.03347778320312,29055331.0,3223837.0,15.951902999523298,-13.502942302704101,10.93701322350795,48.64444143247551,2.3563799346820216,46.945510245799476,29.055330999952275
1648,B,459873074488000.0,8.475974,-1.4609619,-2.2297633,244,1970-01-06 07:44:33.074488,0.060720075,0.8213189,-2.4106934,8.885290614040406,2.547487847234757,-97.0914306640625,-4.335219383239746,-85.05941772460938,32279227.0,3223896.0,16.5621754046424,-35.04173861487,-6.2117812126968,52.411003655438094,-78.25150131572173,7.616828289363012,32.2792269999627
1648,B,459876298260000.0,-2.1076174,-0.57001466,0.91010743,244,1970-01-06 07:44:36.298260,-1.7779263,-1.9750003,-1.820537,2.3654309018736694,3.221180386380244,-97.1886978149414,-4.413268566131592,-84.94979858398438,35502999.0,3223772.0,10.2650648465476,-34.86666828339216,-2.12713482167082,43.24245297952964,-112.6843823616122,-13.441382010972687,35.502998999960255
1648,B,459879521930000.0,8.722662,0.9436377,-5.398374,244,1970-01-06 07:44:39.521930,1.9984361,-2.0037625,-1.0183928,10.301345849886863,3.007646072476165,-97.09696960449219,-4.451335906982422,-84.84373474121094,38726669.0,3223670.0,10.662360412840998,-30.989747307321604,-7.234345146855949,33.73155649296662,-106.14967562365811,-15.089161065070344,38.726668999996036
1648,B,459882745689000.0,-5.213958,-4.742139,-3.4751735,244,1970-01-06 07:44:42.745689,-1.2644689,-3.6762276,-2.2413163,7.858121351581894,4.487430191402943,-97.17562866210938,-4.539700031280518,-84.6468276977539,41950428.0,3223759.0,5.655608049167999,-37.715564576193344,-14.303089307526248,26.302598845558833,-110.74468376614414,-34.715749079612344,41.95042799995281
1648,B,459885969554000.0,8.358619,0.25387207,-0.99393314,244,1970-01-06 07:44:45.969554,0.72970617,-0.94488955,-0.5837649,8.421333962139094,1.3289352184012888,-97.14317321777344,-4.562771797180176,-84.59616088867188,45174293.0,3223865.0,5.068981267382499,-38.82866033314223,-7.203898238981799,17.28731406850054,-123.38412381866758,-34.667812203311584,45.17429299996002
