Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1640,B,172726950692575.0,3.0013467252251735,4.305286121964436,-1.4363916090208946,205,1970-01-02 23:58:46.950692575,-0.5329984,-2.856373,-1.1622059,13.604239669372845,3.1294850316827483,-90.82044982910156,6.397614002227783,159.9102783203125,16130643.0,49889.99999999814,0.11282814829272969,-0.4145408931351789,-0.19570700073904512,0.004705282885804278,-0.023455188760074228,-0.013230418181437952,16.130643180018524
1640,B,172727000581985.0,5.199223875225174,8.602878121964435,2.9282380909791055,205,1970-01-02 23:58:47.000581985,-0.8259461,-3.4337466,-1.6415749,8.282413059193544,3.8945565633877726,-91.02284240722656,5.9441351890563965,160.06488037109375,16180532.0,49889.0,0.2045591333429337,-0.16692449701731632,0.0372133645692066,0.007917067046760807,-0.014504363424658918,-0.003953544507438537,16.180532590020448
1640,B,172727050471395.0,7.112191075225174,13.973072221964435,6.102949590979105,205,1970-01-02 23:58:47.050471395,1.8244318,-2.9501164,-0.8064076,4.656185686736715,3.561183986223958,-90.27781677246094,4.846360683441162,160.2729034423828,16230422.0,49890.0,0.30710824593898395,0.07423508132930562,0.22528297672644756,0.012763542776187435,-0.0023121374743374267,0.006547971233620092,16.230422000022372
1640,B,172727100366495.0,6.659686875225173,18.244328221964434,6.797268090979106,205,1970-01-02 23:58:47.100366495,2.3400197,-1.2893691,0.06391347,4.14640088122533,2.672498794025984,-88.08192443847656,2.8688535690307617,160.47500610351562,16280317.0,49895.0,0.34357392516886004,0.3147725975749155,0.3218281806206525,0.016232893463712938,0.009704769069463057,0.013649055597916779,16.280317099997774
1640,B,172727150261595.0,6.788973875225174,19.017655321964433,6.203505990979105,205,1970-01-02 23:58:47.150261595,4.0273986,-1.812414,-4.26106,4.244375920290578,6.1368897916027425,-86.08535766601562,0.41739821434020996,160.6055450439453,16330212.0,49895.0,0.3355104640718601,0.4406223344621654,0.3243368114096525,0.016941457800582867,0.018845215066995078,0.016120201138676033,16.33021220000228
1640,B,172727200156695.0,11.922142175225174,-3.2244788780355655,10.129996990979105,205,1970-01-02 23:58:47.200156695,-7.0396338,-0.25712794,2.6216137,22.3092334497264,7.516343340192675,-86.1369857788086,0.02485334873199463,160.62966918945312,16380106.999999998,49894.99999999814,0.4667955676685926,-0.09497073066508106,0.40748006564238726,0.020015529726844197,0.00862314338572744,0.01825700154025508,16.380107300006784
1640,B,172727250051795.0,-0.5995325247748267,0.16331712196443604,2.7486728909791056,205,1970-01-02 23:58:47.250051795,-0.040846232,3.5788894,0.1097201,17.204401503340268,3.5808038556230595,-86.34298706054688,0.4188069999217987,160.45071411132812,16430002.000000002,49895.000000003725,0.28247080425463117,-0.5653393329096268,0.32129061688017646,0.018692322813556022,-0.016473085311031255,0.018181006602233016,16.43000240001129
1640,B,172727299946895.0,1.0859851752251735,4.554282621964434,4.484469210979105,205,1970-01-02 23:58:47.299946895,-0.245377,2.1226728,0.17363597,12.487939324560605,2.143851472949253,-86.39876556396484,0.7505131959915161,160.34486389160156,16479897.000000002,49895.0,0.012135777497110027,-0.37127868038833456,0.18044881258860246,0.007349697698251564,-0.023366277886750893,0.012517144416672362,16.479897500015795
1640,B,172727349841995.0,0.8609301752251737,9.548587721964434,4.113367952979106,205,1970-01-02 23:58:47.349841995,-0.5425858,3.353053,-0.041547444,7.789404162263115,3.3969236025076537,-86.50520324707031,1.3064141273498535,160.17587280273438,16529792.0,49894.99999999814,0.04857067070535822,-0.13713964209482946,0.21449454264783946,0.0015144741165310199,-0.01268376610014826,0.009852849354760766,16.5297926000203
1640,B,172727399737095.0,1.1649941752251736,14.222069121964434,4.472498210979105,205,1970-01-02 23:58:47.399737095,0.49924284,4.3256397,-0.73396933,3.740124606731101,4.415780022248391,-86.39446258544922,2.3209855556488037,159.96075439453125,16579687.0,49895.0,0.05054174773286004,0.10404746161391543,0.2141958961253475,0.0024726070589874503,-0.0008255671725476028,0.010694754721294083,16.579687700024806
1640,B,172727449632195.0,-4.324910824774827,15.232422421964435,5.039923990979105,205,1970-01-02 23:58:47.449632195,0.9775466,2.0044284,-1.1654015,8.443084477352613,2.5162454614167453,-86.20362854003906,3.6584839820861816,159.8651123046875,16629582.0,49895.0,-0.07883202061463998,0.2458449277921655,0.23731115288335244,-0.0007057715827182051,0.008728940384708204,0.011263972105144543,16.629582800000207
1640,B,172727499527295.0,-6.264213824774826,16.355303021964435,0.6681117909791054,205,1970-01-02 23:58:47.499527295,1.144793,-1.0049436,2.5001736,10.75783815706781,2.9276835010237905,-86.59980010986328,5.133774280548096,159.88938903808594,16679476.999999998,49894.99999999814,-0.2641721871946301,0.2990637805124043,0.14240122267039715,-0.008557097474321446,0.013594110000427748,0.009472874489126815,16.679477900004713
1640,B,172727549422395.0,3.133027815225174,-3.2244788780355655,5.578619390979105,205,1970-01-02 23:58:47.549422395,-3.6382442,-7.056711,0.9182558,20.003494580752047,7.992320358355781,-86.72728729248047,5.088054656982422,160.24783325195312,16729372.999999998,49896.0,-0.07811682856624473,-0.1613929992572626,0.15584344952749346,-0.008539426365202305,0.003434610650753275,0.007440608081992976,16.72937300000922
1640,B,172727599317495.0,0.9088144752251734,-3.2244788780355655,-2.288727609020895,205,1970-01-02 23:58:47.599317495,1.3184311,-2.6007097,0.6476786,21.14084745484116,2.9868778143772907,-87.15941619873047,5.199977397918701,160.3343963623047,16779268.0,49895.00000000186,0.1008338605410138,-0.6498563736196088,0.08207457523040551,0.0005667331551905726,-0.020238643729846503,0.005935459922647906,16.779268100013724
1640,B,172727649212595.0,5.450614975225173,5.861517121964434,0.5771319909791055,205,1970-01-02 23:58:47.649212595,0.19670774,-2.674213,1.2644668,11.496983974452936,2.9646223018535003,-87.64197540283203,4.948196887969971,160.42694091796875,16829163.0,49895.0,0.15865186621511004,-0.42318348840958453,-0.04270003168109754,0.0064735201682484,-0.026769661957973305,0.0009822964251963607,16.82916320001823
1640,B,172727699107695.0,5.134580475225174,12.486273121964434,2.0471717909791054,205,1970-01-02 23:58:47.699107695,-1.317033,-2.5644908,-0.07776643,4.835539349399594,2.883961962996146,-88.35188293457031,4.479193210601807,160.5017547607422,16879058.0,49895.0,0.26407416350011004,-0.031239502889584603,0.06546981860040246,0.010545957626320454,-0.011336717575436023,0.0005680492591693596,16.879058300022734
1640,B,172727749002795.0,8.345204875225173,13.736046221964436,2.5762904909791056,205,1970-01-02 23:58:47.749002795,-0.3859919,-4.254,1.265532,5.527333639134163,4.455005835000624,-88.7684555053711,3.3378219604492188,160.6886444091797,16928953.0,49895.0,0.33628694503036,0.16521031183266546,0.11534382527915249,0.014977508755063903,0.0033422367561075097,0.004510848380685197,16.928953399998136
1640,B,172727798897895.0,11.565406175225174,18.057580421964435,3.4453856909791054,205,1970-01-02 23:58:47.798897895,2.336824,-3.480618,-0.8479526,7.777157726238087,4.2772037221468375,-88.87459564208984,0.4368204176425934,160.8511199951172,16978848.0,49895.0,0.4967199691811101,0.30420050069941545,0.15022576654940248,0.02078143999229065,0.01171062624564409,0.006625297392142876,16.97884850000264
1640,B,172727848792995.0,8.728277175225173,21.098216521964435,5.104567490979106,205,1970-01-02 23:58:47.848792995,2.4912872,2.7224166,-6.5034413,6.58303065101336,7.477487064474608,-88.0954818725586,-2.6735007762908936,160.6925048828125,17028743.0,49895.0,0.5062766653853601,0.4878682442586655,0.21329995700690246,0.02502225854084702,0.019760135014841727,0.009069057988420918,17.028743600007147
1640,B,172727898688095.0,8.905448175225173,2.045160121964434,9.248930690979105,205,1970-01-02 23:58:47.898688095,-0.19211379,2.2142856,-0.7936241,16.322407562996148,2.3600439908561737,-87.68814086914062,-3.0842387676239014,160.5597381591797,17078638.0,49895.0,0.43991736318036007,0.08839838882441543,0.3580838958944025,0.023605175527643307,0.014376411828840162,0.014254598670255305,17.078638700011652
1640,B,172727948583195.0,10.126491175225175,-3.2244788780355655,1.1493463909791055,205,1970-01-02 23:58:47.948583195,-0.776944,2.9791453,-0.1683139,21.075888978913724,3.083387466177629,-87.97250366210938,-3.434924602508545,160.4248504638672,17128533.0,49895.0,0.47479930694536004,-0.5183920546670846,0.25941101750215245,0.022819894127961402,-0.010727266978609989,0.015404954351960555,17.128533800016157
1640,B,172727998478295.0,1.5552487752251736,3.323663121964435,5.147663090979106,205,1970-01-02 23:58:47.998478295,0.16368453,2.961036,-0.07776643,13.634505181408795,2.9665762144755807,-87.89328002929688,-3.0997273921966553,160.27301025390625,17178428.0,49895.0,0.29143020741386005,-0.48649660107458464,0.15709464405115248,0.019115510809476644,-0.025069459739115292,0.010390774991601076,17.178428900020663
1640,B,172728048373395.0,1.9071965752251736,11.593236121964434,5.2673731909791055,205,1970-01-02 23:58:48.048373395,-0.930342,3.15811,-0.13635598,5.626994343588573,3.295115773739333,-87.6772232055664,-2.5146284103393555,160.10208129882812,17228324.0,49896.0,0.08638108660303527,-0.11683399766246262,0.2598343251622935,0.009425636163133506,-0.015051891777291857,0.010401543923937051,17.228324000025168
1640,B,172728098268495.0,1.0668316752251736,13.838997121964436,5.3391992909791055,205,1970-01-02 23:58:48.098268495,-0.030193588,4.77092,-0.6594008,4.245698122386337,4.816367792662533,-87.28439331054688,-1.527951717376709,159.8487091064453,17278219.0,49895.0,0.07419456977811004,0.14549963885291545,0.26460746699365245,0.004005961187568623,0.0007151360835988219,0.01308351160981046,17.27821910000057
1640,B,172728148167175.0,-5.651297824774828,15.737598971964434,5.193152890979105,205,1970-01-02 23:58:48.148167175,1.0893993,3.7163084,-1.7885811,9.697131271504794,4.265766204332847,-87.06941986083984,-0.18897971510887146,159.6571502685547,17328117.0,49898.0,-0.1143778459651143,0.24890609594743135,0.2627716545876754,-0.0010025325575895693,0.009840028677533853,0.013157581704332547,17.328117780009052
1640,B,172728198065855.0,-4.288996824774827,16.211650921964434,2.739096090979105,205,1970-01-02 23:58:48.198065855,1.2768859,-0.61292624,3.139332,8.344770158238342,3.44405597856994,-87.23914337158203,1.377671718597412,159.69424438476562,17378016.0,49899.0,-0.2480053813589391,0.30810761022857824,0.19790564597536636,-0.009041280330121469,0.013897213462238352,0.011493668310397609,17.378016460017534
1640,B,172728247964535.0,-2.689670824774826,-3.2244788780355655,1.0607606909791052,205,1970-01-02 23:58:48.247964535,-3.6510274,-6.5017085,0.3376867,21.21820978231019,7.464331637988756,-87.6811294555664,1.7949565649032593,160.01181030273438,17427915.0,49899.0,-0.17411426852243905,-0.16498675108999672,0.09480452678146636,-0.010531674204715444,0.0035707938750780396,0.007302972455196599,17.427915140026016
1640,B,172728297863215.0,8.417030875225173,-3.2244788780355655,-0.6630643090208945,205,1970-01-02 23:58:48.297863215,1.7381454,-2.9426596,1.7438357,20.97240425546642,3.836842178355504,-87.96865844726562,1.5281524658203125,160.15122985839844,17477813.0,49898.0,0.1428919058986857,-0.6498954470562187,0.009922127033475397,-0.0007789667251000225,-0.020330495961549927,0.002612825286028982,17.477813820005395
1640,B,172728347761895.0,5.467374475225173,5.897430121964435,1.4438330909791053,205,1970-01-02 23:58:48.347761895,-0.5202152,-2.9298763,1.9046906,11.231029133474161,3.533078723909374,-88.3756332397461,1.3865457773208618,160.29129028320312,17527712.0,49899.0,0.3464089712910609,-0.42232140293959664,0.019479790725466378,0.012207812235445582,-0.026751274298970593,0.0007335631471267178,17.527712500013877
1640,B,172728397660575.0,7.0858548752251735,11.514227121964435,3.735084090979105,205,1970-01-02 23:58:48.397660575,-1.8667095,-4.023903,1.4349091,6.084542285858286,4.662120100990756,-88.58074951171875,0.6813316345214844,160.49293518066406,17577611.0,49899.0,0.31319679567906095,-0.05459805759259669,0.12921139423126637,0.016456834083021055,-0.011898902080547957,0.0037097707190780036,17.57761118002236
1640,B,172728447559255.0,9.015581175225174,12.823855621964436,4.568266290979105,205,1970-01-02 23:58:48.447559255,0.6558367,-4.578906,1.6170692,6.414962828439107,4.900144358229819,-88.45953369140625,-0.3889361321926117,160.72372436523438,17627509.0,49898.0,0.40171472802268565,0.11821042637828134,0.2071602886794754,0.017836327604834876,0.0015870649888340466,0.008392137116940096,17.627509860001737
1640,B,172728497457935.0,15.724135175225173,18.517267221964435,9.148374390979106,205,1970-01-02 23:58:48.497457935,3.8644133,-5.9307265,-0.25673085,12.962256005104512,7.08329850425357,-87.1346206665039,-3.040661334991455,160.9814453125,17677408.0,49899.0,0.6172435530855609,0.2929351443946033,0.3422233266945164,0.025422499634510196,0.010257876417998085,0.013706846511773407,17.67740854001022
1640,B,172728547356615.0,11.285284575225173,21.476500421964435,6.210688590979105,205,1970-01-02 23:58:48.547356615,2.1077921,4.020974,-6.5364647,9.019883619105453,7.95841631355413,-86.15414428710938,-6.088606357574463,160.69215393066406,17727307.0,49899.0,0.6738715180638609,0.5088143058322033,0.38320094186836634,0.032212675467642504,0.02000324790843371,0.01809897278850964,17.7273072200187
1640,B,172728597255295.0,6.441814475225174,0.2542961219644333,9.878605390979105,205,1970-01-02 23:58:48.597255295,-2.996955,-1.1231879,0.8127946,17.624327292011685,3.302109233886815,-85.92745208740234,-6.109776020050049,160.71060180664062,17777205.0,49898.0,0.44227339420968576,0.05316124297448129,0.40141179555587536,0.027846699416312716,0.014020727967177975,0.019575303185997407,17.77720589999808
1640,B,172728647153975.0,3.918325965225174,-1.4503738780355633,8.540246690979107,205,1970-01-02 23:58:48.647153975,1.4483935,3.3658364,-1.6447704,18.697191278973342,4.016462133659842,-85.59307098388672,-6.027919769287109,160.51023864746094,17827104.0,49899.0,0.25848032391901593,-0.5188517419750966,0.45954115001881646,0.01748345489045204,-0.011618745104815854,0.021480345515615774,17.827104580006562
1640,B,172728697052655.0,2.4889874752251737,4.2717671219644355,8.152386390979105,205,1970-01-02 23:58:48.697052655,-1.554587,3.0750191,-1.429587,13.164618345477193,3.7304426274240985,-85.31463623046875,-5.785449981689453,160.31552124023438,17877003.0,49899.0,0.15985926668251593,-0.4186178492605966,0.41647284907831644,0.01043736361571292,-0.023389397566534926,0.02185611127047392,17.877003260015044
1640,B,172728746951335.0,-0.09914442477482632,9.397752721964435,6.797268090979106,205,1970-01-02 23:58:48.746951335,-1.3223593,4.028431,-1.8855202,8.778803772510479,4.640266895843981,-85.01483917236328,-5.0843658447265625,160.07305908203125,17926901.0,49898.0,0.059624194265685715,-0.14795954941381861,0.3729789296703754,0.005475892867196683,-0.014135539519527982,0.019696032428001112,17.926901940023527
1640,B,172728796850015.0,-0.8269818247748266,14.145454821964435,6.837969490979106,205,1970-01-02 23:58:48.796850015,-0.0024967135,4.594086,-1.614943,6.0686800337831865,4.869668705592127,-84.39862060546875,-3.9659650325775146,159.7895050048828,17976800.0,49899.0,-0.023106386863139067,0.09838105661725333,0.3401923600510664,0.0009111010357898376,-0.0012369586060279056,0.01779326709290511,17.976800620002905
1640,B,172728846748695.0,-5.787767824774827,15.531697621964435,5.616926690979105,205,1970-01-02 23:58:48.846748695,0.5993777,6.1376543,-1.7683413,9.911336467630475,6.4153787796864705,-84.145751953125,-2.6087160110473633,159.46377563476562,18026699.0,49899.0,-0.16503469638143906,0.25141991489980337,0.3107434322917664,-0.004694025956410602,0.008727359338864807,0.016240522551057505,18.026699300011387
1640,B,172728896647375.0,-8.481244824774826,2.705959121964435,0.8931667909791052,205,1970-01-02 23:58:48.896647375,1.4601114,-1.9551594,2.2306614,18.980821225041144,3.3061191541244064,-84.4236831665039,-1.524897575378418,159.5856475830078,18076597.0,49898.0,-0.3559975965936143,-0.03398910189571866,0.1624203222813754,-0.012999234677434607,0.005424681353638909,0.011804962512845314,18.07659798001987
1640,B,172728946546055.0,4.8712182252251734,-3.2244788780355655,2.8444409909791055,205,1970-01-02 23:58:48.946546055,4.080662,-1.9839215,4.368647,19.991341213178085,6.298636637163256,-84.44949340820312,-1.3467366695404053,159.7116241455078,18126496.0,49899.0,-0.09006835864546407,-0.5019470086540967,0.09325144535596638,-0.011129122550237385,-0.013371337990162619,0.006378882766667858,18.126496659999248
1640,B,172728996444735.0,4.433079325225174,-3.2244788780355655,5.504399190979106,205,1970-01-02 23:58:48.996444735,-0.96229994,-1.7847171,3.559046,19.988335421542025,4.096101162284986,-84.53640747070312,-1.1803724765777588,159.81842041015625,18176395.0,49899.0,0.2321375717349609,-0.6499084715350967,0.2082993881197664,0.003544555831976401,-0.02873821830298028,0.007523542519802794,18.17639534000773
1640,B,172729046343415.0,7.468926975225173,6.723429121964434,5.006405190979105,205,1970-01-02 23:58:49.046343415,-2.227834,-3.2803483,2.636527,10.631590130699099,4.761848792496239,-84.65555572509766,-1.513087511062622,159.9947052001953,18226294.0,49899.0,0.29694910619308595,-0.40171314088909676,0.26223931392766636,0.013200448070965804,-0.026237433419177416,0.011739705346732424,18.226294020016212
1640,B,172729096242095.0,8.780949675225173,10.204598821964435,7.742977790979106,205,1970-01-02 23:58:49.096242095,-1.5215638,-4.161322,2.6514409,8.900038626661589,5.163515859503798,-84.24861145019531,-2.1522459983825684,160.19911193847656,18276192.0,49898.0,0.4054181725520857,-0.06666303082691867,0.3180843560168754,0.017523361237413285,-0.011685517108142869,0.014478495241446373,18.276192700024694
1640,B,172729146149575.0,23.432865175225174,11.200586721964434,11.884946390979106,205,1970-01-02 23:58:49.146149575,-0.5500426,-1.792174,4.135354,21.71437565633627,4.5404390991848755,-83.80459594726562,-3.2257235050201416,160.2870635986328,18326100.0,49908.0,0.803863535778138,0.04504660006320097,0.48979522003658527,0.030176415749672402,-0.0005394164132778115,0.02015982694083806,18.326100180012872
1640,B,172729196057055.0,13.267683175225173,16.755134707964434,9.500321390979106,205,1970-01-02 23:58:49.196057055,0.59405136,4.8145957,-0.4005418,10.795394734328626,4.86761363568675,-83.04068756103516,-4.450323581695557,159.99649047851562,18376007.0,49907.0,0.9158071332629627,0.20850449470172996,0.5336372795970943,0.0429118020399171,0.006326987243216704,0.02553822287960902,18.37600766000105
1640,B,172729245964535.0,10.432948675225173,8.255719121964436,2.4039079909791052,205,1970-01-02 23:58:49.245964535,1.9245666,3.4947333,-0.17150997,10.792399294934683,3.9933110454576224,-83.28764343261719,-5.2137932777404785,159.85079956054688,18425915.0,49908.0,0.5914255671961379,0.13502244647204498,0.29705813999738523,0.0376114848072564,0.00857237129005038,0.020729173500560645,18.425915140018333
1640,B,172729295872015.0,-0.25476782477482596,-0.8494298780355649,-0.11479210902089498,205,1970-01-02 23:58:49.295872015,0.914696,3.7216346,-2.886869,18.529288891674586,4.798046007646671,-83.70640563964844,-4.894568920135498,159.69100952148438,18475822.0,49907.0,0.25398123585171273,-0.30427576135162093,0.0571214531604442,0.02109585865985454,-0.004223462592847498,0.008838020477863896,18.47582262000651
