Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1607,B,288987336082037.0,7.830076820708692,-0.41359833,-3.7421372,37,1970-01-04 08:16:27.336082037,-2.817891,0.08655274,1.7265273,3.82972038085078,3.305888319699835,77.65784454345703,26.145692825317383,-19.324331283569336,15721823.0,38143.0,0.30026075599279667,-0.28129218141839507,-0.06969012725573501,0.01232412309744297,-0.007961465575826826,-0.0005560169381910484,15.721823902975302
1607,B,288987377164796.0,9.612560020708692,3.074155,-5.130774,37,1970-01-04 08:16:27.377164796,-3.7215014,-0.57604176,1.8085527,6.078140595907716,4.177590172353333,78.94959259033203,25.618070602416992,-18.68636131286621,15762906.0,41083.0,0.35829792467797517,-0.347961575163195,-0.18226290541480003,0.01352778313899866,-0.012925816040820734,-0.005175493220601795,15.76290666195564
1607,B,288987416569484.0,-11.081722079291307,19.612701,12.494142,37,1970-01-04 08:16:27.416569484,-5.3566823,0.006657903,1.1827098,30.421097312910412,5.485698867220264,78.24175262451172,25.951173782348633,-18.867952346801758,15802311.0,39405.0,-0.028946165459223974,0.060818780340000024,0.14507675802000003,0.006489053036007446,-0.0056574309150039985,-0.0007326600690460471,15.802311349951196
1607,B,288987459300317.0,1.918193920708692,13.471575,-3.477578,37,1970-01-04 08:16:27.459300317,-2.0266657,-3.7151098,1.6889768,15.404990414088708,4.556540059798747,78.6960220336914,25.875410079956055,-18.77312660217285,15845042.0,42731.0,-0.19578336087219686,0.2880982988779999,0.19264339814200002,-0.004801458694833972,0.007454787856032178,0.0072155599964792115,15.845042183005717
1607,B,288987497451097.0,6.780219420708692,4.4274774,5.216367,37,1970-01-04 08:16:27.497451097,-1.9789951,1.5848472,1.28391,7.06259848793077,2.841933697550288,77.68498229980469,25.670297622680664,-19.08832359313965,15883192.0,38150.0,0.1659222344875366,-0.03244557547000006,0.03316740017500001,-0.0005696009857873946,0.0048765756990075985,0.0043073409778967755,15.88319296296686
1607,B,288987537372818.0,8.084460740708693,0.2220622,6.3248825,37,1970-01-04 08:16:27.537372818,0.8727179,2.303368,0.19361182,6.344553887557915,2.4707541790409104,76.2483139038086,25.617155075073242,-19.625728607177734,15923114.0,39922.0,0.2967138807020524,-0.2984261400444,0.23037488126949998,0.009234679495299386,-0.006604530313382939,0.005260567479913664,15.92311468400294
1607,B,288987577306046.0,8.372363520708692,-3.74094,4.9021277,37,1970-01-04 08:16:27.577306046,1.5331819,0.7432883,-1.154214,6.168536073970441,2.057992758296418,73.21317291259766,26.250389099121094,-20.966327667236328,15963047.0,39933.0,0.32858518161559025,-0.4616030735937,0.22416409915830002,0.012485033727765212,-0.015175123294105124,0.009075552552711669,15.96304791199509
1607,B,288987617166826.0,6.060163120708692,1.0761937,-3.3692403,37,1970-01-04 08:16:27.617166826,2.0591562,-0.6149239,-1.948635,4.314842313772639,2.900936749054458,74.60566711425781,27.056482315063477,-20.438798904418945,16002908.000000002,39861.00000000186,0.2876474722267826,-0.4437475261321708,0.030551212325701432,0.012281824907405984,-0.018044090127837312,0.005076603515532128,16.00290869199671
1607,B,288987657080369.0,8.210754920708691,7.9385743,-0.41718966,37,1970-01-04 08:16:27.657080369,1.6138756,-0.67537767,0.345412,7.956000033079462,1.7832663567605345,75.17677307128906,26.46371078491211,-20.243267059326172,16042822.000000002,39914.0,0.2848047113525667,-0.21124947502400002,-0.07556578271172,0.011424428227693071,-0.0130717751520737,-0.0008983557811937725,16.042822234972846
1607,B,288987696914432.0,-11.081722079291307,15.574881,10.660183,37,1970-01-04 08:16:27.696914432,1.2492889,-1.1661983,1.2271847,27.219440784991342,2.103978022342484,74.8459243774414,26.895858764648438,-20.456066131591797,16082656.0,39833.99999999814,-0.05718105289748728,0.07794428921009633,0.20400969835277044,0.004533580405449604,-0.0026550393858553955,0.0025582174678226823,16.08265629800735
1607,B,288987736783441.0,8.244273720708692,-4.2598834,-6.8306575,37,1970-01-04 08:16:27.736783441,2.9577067,-1.7046895,-0.44448158,8.055248734039157,3.4426093431573728,77.81607818603516,28.21561622619629,-19.22716522216797,16122525.0,39869.0,-0.05656311430416513,-0.16515738034280003,0.07633967607975001,-0.00226743310108134,-0.001738549365184882,0.0055886246046250795,16.122525307000615
1607,B,288987775228494.0,6.067345720708692,9.730635,-8.095394,37,1970-01-04 08:16:27.775228494,3.771835,1.0982877,-2.8953888,12.895468268115659,4.880189693276454,79.27310943603516,28.19317626953125,-18.607297897338867,16160969.999999998,38444.99999999814,0.2751051047126324,-0.2715994773689869,-0.28691602495873614,0.0042009234106265584,-0.008395558697364417,-0.004047803866326115,16.160970359982457
1607,B,288987818232295.0,5.036641920708692,19.612701,-6.7947445,37,1970-01-04 08:16:27.818232295,1.1800467,1.3646038,-2.091114,21.048543203266522,2.7617768747947995,80.15280151367188,27.936439514160156,-18.17936897277832,16203973.999999998,43004.0,0.23875794226575658,0.20950121067199998,-0.32016775802700004,0.011049083236129319,-0.0013352369305186123,-0.013053515501759299,16.203974161006045
1607,B,288987854108182.0,9.245050020708693,19.612701,2.8335378,37,1970-01-04 08:16:27.854108182,1.5883093,2.424542,-1.2844427,19.829170921067483,3.1703191309099754,80.33429718017578,27.304359436035156,-18.036611557006836,16239850.0,35876.00000000186,0.2561849900451584,0.35204046107601833,-0.0710561257846037,0.008878286319793654,0.010072934507816475,-0.007017774027812913,16.23985004797578
1607,B,288987893774743.0,-0.5185040792913078,9.582792,8.306085,37,1970-01-04 08:16:27.893774743,1.6263925,0.016777916,0.29827404,15.579632047940445,1.6536025717987604,79.73505401611328,27.57048988342285,-18.347070693969727,16279516.000000002,39666.00000000186,0.17307358565613912,0.19030741266900894,0.22093213899241035,0.008513485331884233,0.01075638537998563,0.002972490969950568,16.279516608978156
1607,B,288987934177192.0,3.527097920708692,5.1080294,0.130484,37,1970-01-04 08:16:27.934177192,-0.36938044,-0.36245623,-0.81412834,7.15218921001957,0.9646871939191284,79.88067626953125,28.027639389038086,-18.292844772338867,16319918.999999998,40402.999999996275,0.06077810848738768,-0.09917277148789089,0.17043134865348425,0.004724154999240021,0.0018410564538201867,0.007906129495677811,16.319919058005325
1607,B,288987974021983.0,9.215721020708692,6.282984,3.063381,37,1970-01-04 08:16:27.974021983,-1.7853832,-0.26844665,-0.08628642,7.023406785648587,1.8075126890328816,79.34581756591797,27.261127471923828,-18.511396408081055,16359763.000000002,39844.000000003725,0.25386243895094085,-0.16353943104521532,0.06362817853000595,0.006268268986066967,-0.005233752498865031,0.004662933900549928,16.359763849002775
1607,B,288988015062452.0,7.527808920708692,1.2868834,-0.7835025,37,1970-01-04 08:16:28.015062452,-2.1068268,-0.66339344,0.9281117,1.8103859417435857,2.395871730521099,80.12701416015625,27.50718879699707,-18.12517738342285,16400804.0,41040.99999999814,0.34358560616283984,-0.2468643360182888,0.046784246759247874,0.01225993260975678,-0.008421690502026253,0.00226571817314803,16.400804317963775
1607,B,288988056063805.0,8.929613950708692,0.9995792,-2.2146366,37,1970-01-04 08:16:28.056063805,-2.412025,-0.52837116,1.3965617,2.4621548546568635,2.836798418155868,81.53666687011719,27.05835723876953,-17.435752868652344,16441804.999999998,41000.99999999814,0.33738539757547675,-0.3549361734686839,-0.061463350619547205,0.013960246062136724,-0.012337211344737123,-0.00030092896868805273,16.441805670969188
1607,B,288988093689692.0,6.486331120708692,10.788273,-3.2716765,37,1970-01-04 08:16:28.093689692,-4.3023367,-2.0551615,2.3342607,11.457475110865024,5.3087251658767975,81.9537124633789,26.57535171508789,-17.224973678588867,16479431.000000002,37626.000000003725,0.29002017462860397,-0.14696993656141458,-0.10321400835031022,0.01180338102987654,-0.009442359647997178,-0.003098075154300234,16.47943155799294
1607,B,288988136314743.0,-4.1241720792913075,16.742653,19.612701,37,1970-01-04 08:16:28.136314743,-4.4504085,-0.28336033,1.5701998,28.72529335022203,4.727785560429957,80.77713775634766,26.625022888183594,-17.654985427856445,16522056.0,42624.99999999814,0.050343514570205805,0.1690278603749926,0.3482680846562348,0.007254001126049316,0.00047010950127686097,0.00522271500126979,16.522056608984713
1607,B,288988175194641.0,5.611848920708692,11.096526,2.8030117,37,1970-01-04 08:16:28.175194641,-2.010953,-1.1888351,1.2080098,11.811629070219482,2.6299331816791565,80.51879119873047,26.252492904663086,-17.768741607666016,16560936.000000002,38880.00000000186,0.028920437797155335,0.16016963976000767,0.4357614548880209,0.0015408912340215744,0.006399599402624712,0.015241534248741063,16.56093650695402
1607,B,288988215633909.0,5.884787920708692,-0.035913024,3.965995,37,1970-01-04 08:16:28.215633909,-0.18961707,2.1936457,0.5273059,4.768218051790189,2.2640864830078122,79.24639129638672,26.870943069458008,-18.232620239257812,16601375.0,40438.99999999814,0.2324562486150281,-0.17266213593176002,0.1368659309706437,0.005284905910910899,-0.0002525920263447351,0.011578239428368735,16.60137577500427
1607,B,288988253698285.0,11.664989320708692,0.3429694,5.3282957,37,1970-01-04 08:16:28.253698285,0.6327671,1.8919097,-0.11744541,6.190850513267527,1.9983768263584745,76.67477416992188,25.29998016357422,-19.296022415161133,16639440.0,38065.0,0.33401613534727637,-0.36719294952378007,0.17689358774775,0.01078138564776256,-0.010274791913932567,0.005971628040007828,16.639440150989685
1607,B,288988295397140.0,8.137731740708691,-1.7016789,0.866701,37,1970-01-04 08:16:28.295397140,1.6839168,-0.50147325,-1.4756576,1.949870897163913,2.2944752258905656,74.21644592285156,27.122100830078125,-20.45551109313965,16681139.000000002,41699.00000000186,0.41287683277004017,-0.4369786137202695,0.12916258369665576,0.015572344938762686,-0.01676657500785756,0.006381118146530423,16.68113900598837
1607,B,288988335335315.0,8.255646170708692,1.4754268,0.7613561,37,1970-01-04 08:16:28.335335315,2.64878,-0.5201154,-0.8737832,1.6830584314941395,2.8372614610429188,74.01421356201172,26.734573364257812,-20.640329360961914,16721077.000000002,39938.0,0.3273593635130937,-0.39591042818490013,0.0325106722299,0.014781776603577901,-0.016631961277804332,0.0032284532475973923,16.721077180991415
1607,B,288988373157401.0,-10.577744079291307,19.612701,-8.276156,37,1970-01-04 08:16:28.373157401,1.0527476,-1.4772555,1.3187973,28.606275289723076,2.242718805395206,74.79155731201172,27.130342483520508,-20.359098434448242,16758899.0,37821.99999999814,-0.043913193549203665,0.028141984825798595,-0.142112380908893,0.00536025052018686,-0.006954869032363626,-0.0020726779128283344,16.7588992670062
1607,B,288988413366514.0,8.763815480708692,-4.684854,-0.7380127,37,1970-01-04 08:16:28.413366514,0.454069,-0.9962886,-0.60560286,4.74831065021572,1.2512091972532569,73.9347152709961,29.91144561767578,-20.828556060791016,16799108.0,40209.0,-0.03646812751020419,-0.0939312999885,-0.18122535462915002,-0.0016160262692388652,-0.0013226612866885305,-0.006500543504124586,16.799108379986137
1607,B,288988455001619.0,3.009351620708692,6.351817,-8.32045,37,1970-01-04 08:16:28.455001619,4.477573,1.3630059,-2.9872677,11.835136277728308,5.552496138245131,75.54197692871094,30.41506576538086,-20.111608505249023,16840743.0,41635.0,0.2450879061337564,-0.37332099774750005,-0.18857454725724998,0.004342942241495797,-0.00972702470811918,-0.0076983094575201316,16.84074348496506
1607,B,288988495463285.0,4.222014920708692,19.612701,-4.507085,37,1970-01-04 08:16:28.495463285,2.841593,1.2500879,-1.5574167,20.580189235368927,3.4731710745101947,76.45308685302734,30.13231086730957,-19.688791275024414,16881205.0,40462.0,0.14629777649941508,0.128760563658,-0.259513860585,0.007918123745351691,-0.004947702142064675,-0.009065276579056558,16.881205150973983
1607,B,288988534907138.0,4.641000120708692,19.612701,-1.6011224,37,1970-01-04 08:16:28.534907138,1.4247912,1.8237327,-1.850098,20.058869087589052,2.962919765071395,77.06898498535156,29.812288284301758,-19.358936309814453,16920649.0,39444.0,0.17479638264683364,0.387052178244,-0.1204660663428,0.006332619006682317,0.010172858895791243,-0.007493964118870071,16.920649003994185
1607,B,288988574779952.0,5.447247620708692,9.401431,9.501988,37,1970-01-04 08:16:28.574779952,1.2279836,2.0082898,-0.06684534,13.718154912356221,2.354918245318235,76.32666015625,29.529630661010742,-19.67266082763672,16960521.0,39872.0,0.20111930697289696,0.18768013555199997,0.15751165660160002,0.007494255188258948,0.011457863407837054,0.0007385408873994372,16.960521817964036
1607,B,288988614679275.0,3.595332520708692,8.347384,0.58418524,37,1970-01-04 08:16:28.614679275,0.009853696,0.03195793,-0.3800331,9.715277180148338,0.38150171914469183,76.56379699707031,29.58208656311035,-19.55849838256836,17000421.0,39900.0,0.18039947382127683,-0.036931140750000015,0.201219156138,0.007611299676843767,0.0030074424462998993,0.007156679714155021,17.000421140983235
1607,B,288988654557606.0,8.958942920708692,1.246182,0.5267244,37,1970-01-04 08:16:28.654557606,-0.61865234,0.34780884,-0.5832323,1.41881958469157,0.9186194112541446,76.2825698852539,28.5739688873291,-19.67108154296875,17040299.0,39878.0,0.25031969802642123,-0.19951828752600004,0.02215042731196,0.00858810956747125,-0.004714565150395165,0.004453766124408752,17.040299471991602
1607,B,288988694467973.0,9.630516520708692,2.0632033,2.6342204,37,1970-01-04 08:16:28.694467973,-2.5411885,-0.67058396,0.68363345,3.5218732259235295,2.7156355672108203,75.19300079345703,27.624908447265625,-20.14501953125,17080209.0,39910.0,0.37095266315348385,-0.32507921633850007,0.063076653484,0.012397489967345007,-0.0104683431896161,0.001700706397283382,17.080209838983137
1607,B,288988734397139.0,6.347467520708692,1.9081788,-1.5592239,37,1970-01-04 08:16:28.734397139,-1.8916434,-0.068176925,1.0990866,3.2928200288641363,2.1888248445605636,76.08788299560547,28.117717742919922,-19.673282623291016,17120139.0,39930.0,0.3190004513868981,-0.31202535637350004,0.021462305122499994,0.013774913931798725,-0.012719792794195084,0.0016878203085787726,17.12013900495367
1607,B,288988772133337.0,8.366378000708693,8.308478,-13.51048,37,1970-01-04 08:16:28.772133337,-3.483415,0.12463594,1.9441077,15.861625626664248,3.9911488232041625,77.4726333618164,27.824939727783203,-18.915735244750977,17157875.0,37736.0,0.2776208372981032,-0.17704491949760004,-0.2843351731852,0.011257050474908605,-0.009227777965135915,-0.0049598852746070244,17.15787520300364
1607,B,288988811965577.0,-11.081722079291307,19.612701,7.6853876,37,1970-01-04 08:16:28.811965577,-6.0096893,-2.646117,-1.0391655,28.782021471182922,6.6481700938388855,76.9132308959961,28.225662231445312,-19.16251564025879,17197707.0,39832.0,-0.05407879266905134,0.16572460096399994,-0.11601254023839998,0.004452063360832197,-0.00022545546391517968,-0.007973325060544417,17.197707442974206
1607,B,288988852266306.0,-0.44548107929130865,11.246164,2.658761,37,1970-01-04 08:16:28.852266306,-0.37337518,-4.598214,1.9944414,14.633277249457757,5.026010098763232,76.78141784667969,28.31549072265625,-19.393539428710938,17238008.0,40301.0,-0.23227890724701897,0.2268717591825,0.2084397663643,-0.005770250832158774,0.007911012955132045,0.0018624548200499485,17.238008171960246
1607,B,288988891844379.0,6.322328220708692,7.219715,-2.3511062,37,1970-01-04 08:16:28.891844379,-1.0996193,1.9417108,1.655421,7.90776639019221,2.7784567880408235,77.59579467773438,28.048524856567383,-18.88296890258789,17277586.0,39578.0,0.1162969280815086,-0.02244312046900001,0.006088180837200007,-0.002295167385706285,0.0040454383315014514,0.004245293547170484,17.27758624497801
1607,B,288988931736357.0,7.941407180708692,-0.82599956,2.070386,37,1970-01-04 08:16:28.931736357,-0.11345066,2.4881914,0.04926848,2.3058783498849937,2.4912637111333487,74.53515625,28.89999008178711,-20.232112884521484,17317478.0,39892.0,0.28450446631667115,-0.26341255183376,-0.005599245109199995,0.007994384612666093,-0.00570167723975085,9.75231203068824e-06,17.31747822300531
1607,B,288988972740055.0,9.540135320708693,-2.7670987,3.934272,37,1970-01-04 08:16:28.972740055,0.5499428,0.45327002,-0.86606,4.914521280310062,1.1215840217757385,71.29882049560547,28.845083236694336,-21.79941749572754,17358481.0,41003.0,0.3583978435928085,-0.47549330397739,0.12310449598699999,0.013180461706609197,-0.01514867840291229,0.0024090339008712163,17.35848192096455
1607,B,288989013749275.0,7.9970723707086915,-3.2824504,-0.8798691,37,1970-01-04 08:16:29.013749275,2.282329,-0.6846987,-2.0857878,3.4401084931402632,3.166756814258324,71.02687072753906,31.781124114990234,-22.049455642700195,17399491.0,41010.0,0.3596004437125135,-0.5259440042955,0.0626305314645,0.014722554881195627,-0.020534472006135607,0.0038084967378930073,17.399491140968166
1607,B,288989053667087.0,10.276950920708693,7.9631147,-3.0113072,37,1970-01-04 08:16:29.053667087,1.3081448,-1.7166736,-0.753142,8.690540471527472,2.285920807654543,72.08032989501953,30.972164154052734,-21.61480140686035,17439408.0,39917.0,0.3647220938617539,-0.29776756156845,-0.07766204218355001,0.014456391366176017,-0.016440047287295645,-0.0003000064066861597,17.439408952952363
1607,B,288989093571459.0,-10.675905079291308,19.612701,9.212888,37,1970-01-04 08:16:29.093571459,1.9193403,0.028229509,1.2205267,28.95622124883069,2.2747196569677244,72.03059387207031,31.181957244873047,-21.672605514526367,17479313.0,39905.0,-0.007960132849119632,0.15913746275425006,0.123737040912,0.007118293027104586,-0.002766017046590325,0.0009193114121293984,17.479313324962277
1607,B,288989133521208.0,9.808884520708691,-8.982447,-2.520496,37,1970-01-04 08:16:29.133521208,1.9720708,0.051931642,0.4876248,9.416409418893625,2.032126492428189,71.79338073730469,34.00925064086914,-21.842939376831055,17519263.0,39950.0,-0.01731873565768777,-0.17917067635,0.1336805302,-0.0005049453984234779,-0.00040016344157510513,0.005141915982962201,17.519263073976617
1607,B,288989173389372.0,0.48107492070869107,5.109825,-8.999206,37,1970-01-04 08:16:29.173389372,3.2727587,-0.221575,-4.2402854,13.111316437111492,5.360976148287162,73.25472259521484,34.8044319152832,-21.172304153442383,17559131.0,39868.0,0.2051200515052141,-0.467903246948,-0.229633739668,0.00374363143010459,-0.012898771587022333,-0.0019127312775351116,17.559131237969268
1607,B,288989211803918.0,2.429954920708692,19.612701,-5.869984,37,1970-01-04 08:16:29.211803918,0.25033715,3.069027,-1.7382452,21.36222263505804,3.535971124135796,74.26985168457031,34.60885238647461,-20.50135040283203,17597545.0,38414.0,0.05591215016410367,0.098388356882,-0.28559253233,0.005013645497462586,-0.007097272493497662,-0.009895951006265585,17.59754578396678
1607,B,288989251109421.0,11.537498120708692,19.49359,2.885013,37,1970-01-04 08:16:29.251109421,3.4115095,0.53103435,0.0077231675,19.933863332205252,3.4526010769833237,74.67318725585938,33.639774322509766,-20.3508358001709,17636851.0,39306.0,0.27450235462297584,0.383357137023,-0.058663635063,0.0064936362625804735,0.009467744191714965,-0.006765666457774628,17.636851286981255
1607,B,288989291109021.0,0.011810920708692052,11.642405,4.9542017,37,1970-01-04 08:16:29.291109021,0.64821345,0.14833808,-0.090014845,15.253725394230646,0.6710346750052213,74.5177001953125,33.65979766845703,-20.44997787475586,17676850.0,39999.0,0.23098040617382698,0.2307141320025,0.15678037439265,0.010109402474555659,0.012281118344875488,0.001962285728223335,17.676850886957254
1607,B,288989331144997.0,6.1421645207086915,6.0387754,-1.1252748,37,1970-01-04 08:16:29.331144997,-0.6527408,-0.19680761,-0.75394094,6.591080951047389,1.0164795759613843,75.17455291748047,33.459163665771484,-20.085050582885742,17716886.0,40036.0,0.12319028038629319,-0.038410930752800033,0.0766474586842,0.007089788803560486,0.003849525482616494,0.004672758362532383,17.716886862996034
1607,B,288989371045327.0,9.588618020708692,4.3101616,1.6244658,37,1970-01-04 08:16:29.371045327,-2.303368,0.30626354,-0.042876896,4.7258561051403385,2.324035268142015,74.90135192871094,32.431983947753906,-20.158241271972656,17756787.0,39901.0,0.3138369770925475,-0.18456333238150002,0.009959110045500003,0.00871891230033161,-0.004448448036660853,0.0017278443494418798,17.756787193007767
1607,B,288989410795314.0,6.923871520708692,2.5635915,-2.2864625,37,1970-01-04 08:16:29.410795314,-3.1569111,0.5470133,1.1414309,3.7927077413609736,3.401202102662367,76.05741119384766,32.50950241088867,-19.418088912963867,17796537.0,39750.0,0.3281857296356705,-0.2529341571375,-0.013157184412499995,0.012760201296223335,-0.008695262604190125,-6.356172804412483e-05,17.796537179965526
1607,B,288989450510736.0,9.264802220708692,3.430891,-5.3408656,37,1970-01-04 08:16:29.450510736,-3.1361384,-1.6405072,1.8407769,6.3901076896445845,3.989371821826089,77.45359802246094,32.007625579833984,-18.636999130249023,17836252.0,39715.0,0.3214665888201957,-0.27017156375625,-0.15145966774574998,0.012900470913737364,-0.01038757185264764,-0.003268879141732449,17.836252601991873
