Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1621,B,167067523277706.0,-1.2156559,17.782932,7.465121,105,1970-01-02 22:24:27.523277706,-0.6423545,-5.340171,2.1145499,19.324557467856017,5.7793915676739935,82.3788833618164,-15.93155574798584,139.00341796875,15988715.0,37863.0,-0.0918414620928,0.3368980261395,-0.018957521346750016,-0.001509662691564459,0.007310618273037555,-0.004996297459836751,15.988715983985458
1621,B,167067562920675.0,-5.0242324,16.505028,-12.955624,105,1970-01-02 22:24:27.562920675,0.14487597,3.3225598,-1.1110709,21.57561247611223,3.5064043144061827,83.37654876708984,-15.265950202941895,138.8883819580078,16028358.0,39643.0,-0.12368394593844999,0.2911373991399999,-0.1088300052145,-0.004272036875291421,0.012448604182177608,-0.0025329404577338166,16.02835895298631
1621,B,167067602782185.0,1.7980455,5.433641,6.5098343,105,1970-01-02 22:24:27.602782185,0.39095205,7.4461985,-0.87138635,8.668065802150313,7.507198530595003,82.29685974121094,-15.193032264709473,139.52908325195312,16068220.0,39862.0,-0.06430113110390001,0.046612011838999955,-0.12847103451070002,-0.0037467305705310783,0.006731683510222446,-0.004729647022762962,16.068220462999307
1621,B,167067642682445.0,5.159505,10.752359,0.47405192,105,1970-01-02 22:24:27.642682445,-1.9196066,1.7278589,0.64555025,11.935595549982486,2.6621647211147232,82.297119140625,-15.473867416381836,139.5906524658203,16108120.0,39900.0,0.13880313247499998,-0.06810930000000003,0.13932853008899998,0.0014863149273534443,-0.0004288708988119514,0.00021660703678708416,16.108120722987223
1621,B,167067682792445.0,2.64679,4.7040076,6.831256,105,1970-01-02 22:24:27.682792445,0.87777793,-4.1747713,0.9800433,8.706276089264213,4.3771788142105486,81.34770202636719,-15.724682807922363,139.66464233398438,16148230.000000002,40110.00000000186,0.15655524622500727,-0.08310056783700388,0.1465079503356068,0.00592341228482892,-0.003032513899471254,0.005732450614915754,16.148230722988956
1621,B,167067722618904.0,-1.0528502,2.6396074,0.5201403,105,1970-01-02 22:24:27.722618904,2.621616,-4.608334,0.084155895,2.8890425233040253,5.302517790792903,81.48050689697266,-14.899640083312988,139.44642639160156,16188057.0,39826.99999999814,0.03174092020729852,-0.2440675226974886,0.14639203022004313,0.0037496357102495457,-0.006515061770858311,0.005832663762794662,16.18805718200747
1621,B,167067762791872.0,-1.7357962,-2.2385786,-0.4973954,105,1970-01-02 22:24:27.762791872,2.3595607,1.4082797,-0.45806372,2.876043250761984,2.7857854874338077,82.00814056396484,-12.032756805419922,139.41786193847656,16228230.0,40173.0,-0.0560141459136,-0.38564013500880007,0.00045686543385000023,-0.0004875641481496248,-0.012648622866517368,0.0029496803425519244,16.22823015000904
1621,B,167067802735987.0,2.8975825,4.7560816,-2.0260932,105,1970-01-02 22:24:27.802735987,0.82557994,6.077334,-1.5680692,5.926326871279633,6.330435356345963,82.64679718017578,-12.375554084777832,139.5751190185547,16268173.999999998,39943.99999999814,0.02320319598359892,-0.3411716300839842,-0.05039911431919765,-0.0006553002920019511,-0.014515884572432414,-0.0009974465947381168,16.268174264987465
1621,B,167067842614320.0,12.887389,19.612701,5.4527946,105,1970-01-02 22:24:27.842614320,-8.64036,5.6363144,-3.0594394,24.09306548993945,10.760298805680058,81.98016357421875,-12.677680969238281,139.88099670410156,16308052.0,39878.00000000186,0.3147365467385147,0.09508475626140443,0.0683249992146032,0.006738180530136539,-0.0049067261771486475,0.00035742421892950784,16.308052598003997
1621,B,167067882565154.0,4.7818193,19.612701,7.6704235,105,1970-01-02 22:24:27.882565154,2.3670175,-10.393785,0.98430437,21.595352115735594,10.705250747382442,81.88288116455078,-12.810444831848145,139.43307495117188,16348002.999999998,39950.99999999814,0.3529512703966336,0.39202721765098175,0.2621428431565378,0.013337397991182534,0.009730305234886417,0.00660126038528442,16.348003432009136
1621,B,167067922471508.0,-11.409568,9.828796,-5.076905,105,1970-01-02 22:24:27.922471508,1.9813919,-10.630274,-1.6714,15.892087249171048,10.941764809045276,82.6880111694336,-11.61526107788086,138.76010131835938,16387909.0,39906.00000000186,-0.13224346981110616,0.19636738964100917,0.05174847463050242,0.004403782745083235,0.011740237599297643,0.0062630734638051055,16.387909785989905
1621,B,167067962329581.0,-9.932944,4.4436383,-4.0701427,105,1970-01-02 22:24:27.962329581,2.8644962,-0.406931,0.86606,11.617889629649879,3.0200978861910155,83.41057586669922,-10.363961219787598,138.63682556152344,16427767.0,39858.0,-0.42533492164799996,-0.10617305683530001,-0.18229151361329998,-0.011111979763388525,0.0017974828584849775,-0.0026015922238881726,16.427767858986044
1621,B,167068002388747.0,-2.8766334,-1.4700398,-0.670975,105,1970-01-02 22:24:28.002388747,2.5182853,6.6451197,1.7235979,3.299430887623591,7.312329751892252,84.0353012084961,-7.6015520095825195,138.89630126953125,16467827.0,40060.0,-0.256575835322,-0.333026822045,-0.094964587531,-0.0136586724621091,-0.008797173573972408,-0.0055534397059203286,16.467827024986036
1621,B,167068042039320.0,6.5188127,-9.296685,1.2234371,105,1970-01-02 22:24:28.042039320,0.04261058,4.435761,-0.5699165,11.420160653185343,4.472426201472886,83.20625305175781,-10.302522659301758,139.24134826660156,16507477.000000002,39650.00000000186,0.07220620462250339,-0.6020203191600284,0.010952561132500514,-0.0036551279286176925,-0.01853730957439056,-0.0016655384233503307,16.50747759800288
1621,B,167068081814267.0,4.3263226,-1.7034745,-1.0708067,105,1970-01-02 22:24:28.081814267,-0.36751625,0.07563378,-1.6522251,4.771322625874916,1.6942952646339895,83.73226928710938,-13.034427642822266,139.12571716308594,16547252.0,39774.99999999814,0.21568262827873988,-0.6085606720562216,0.003035437079999859,0.005725389164323208,-0.024075429462812045,0.00027818631445108814,16.547252544987714
1621,B,167068121816560.0,3.4075475,10.463859,1.5023615,105,1970-01-02 22:24:28.121816560,-1.3145363,-0.32170987,-1.135572,11.106791400459427,1.7666427742068025,83.6252212524414,-13.1005859375,139.11349487304688,16587254.000000002,40002.00000000186,0.1546851358701072,-0.21680314961551014,0.008631527554800402,0.007407725650741435,-0.016508101797257074,0.0002333509596606509,16.587254837999353
1621,B,167068161923174.0,-4.650737,19.612701,4.5202527,105,1970-01-02 22:24:28.161923174,-5.2155347,-6.9998527,0.49960902,20.657204061305762,8.74353184939969,83.27873992919922,-12.536887168884277,138.79518127441406,16627361.0,40106.99999999814,-0.024930300638248845,0.21009169595999022,0.1207744938596944,0.002602038588321951,-0.0001345881358809625,0.002595043650435451,16.627361452003242
1621,B,167068201917862.0,-4.964976,14.929644,-1.1935096,105,1970-01-02 22:24:28.201917862,1.2080098,-1.3390374,0.2545982,15.778774407811406,1.8212987341284899,83.62506866455078,-11.827616691589355,138.67176818847656,16667356.000000002,39995.00000000186,-0.19229022071750895,0.2988095441375139,0.0665265451422531,-0.004343867375811969,0.010176752548850313,0.0037455525274416195,16.66735614000936
1621,B,167068243834475.0,-3.0561984,5.6227827,-4.0898952,105,1970-01-02 22:24:28.243834475,-1.1206582,8.117315,-0.80533993,7.5949507370729465,8.23378710031445,84.38953399658203,-10.981424331665039,138.89950561523438,16709271.999999998,41915.999999996275,-0.16810777307518507,0.019960958778598194,-0.11072959779839016,-0.007553221153906609,0.006680792200115285,-0.000926407577567238,16.709272752981633
1621,B,167068281422706.0,2.7886465,12.048222,5.1822495,105,1970-01-02 22:24:28.281422706,-0.3355583,7.681622,-0.10652645,13.408650660804634,7.689685546765387,83.86566162109375,-10.974595069885254,139.3708038330078,16746860.000000002,37588.000000003725,-0.005028370408600497,-0.0362535376682036,0.020529706714202036,-0.003253920680634588,-0.0003062027276512743,-0.0016952167530363993,16.746860983985243
1621,B,167068321272601.0,11.4359045,8.011598,4.2784386,105,1970-01-02 22:24:28.321272601,-2.2892532,-1.7097495,1.1781825,14.603788929613238,3.0906370815362227,83.42633819580078,-11.986207962036133,139.35919189453125,16786710.0,39849.99999999814,0.28342417867498676,0.009161913499999548,0.18850421039249118,0.005547036479707487,-0.0005398006115514405,0.004165000798350668,16.78671087900875
1621,B,167068361164685.0,0.533907,5.2965727,4.7147818,105,1970-01-02 22:24:28.361164685,2.4863272,-6.059224,0.5028048,7.1111114794134345,6.56877698620823,82.77433013916016,-11.909104347229004,139.2283935546875,16826602.0,39892.0,0.23874986017899996,-0.12549682721780003,0.1793787740984,0.010415283378981618,-0.0023204161890152484,0.007337794008655315,16.826602963003097
1621,B,167068401429528.0,-2.5983074,1.134253,1.6944963,105,1970-01-02 22:24:28.401429528,2.352104,-4.253601,-0.18109496,3.302884939506287,4.863980887971745,82.25511169433594,-10.704923629760742,139.14691162109375,16866867.0,40265.0,-0.041561541053,-0.26512840159475004,0.12903479134825,0.003969893834804194,-0.007864262419068666,0.006209136106354682,16.866867806005757
1621,B,167068440936507.0,-3.4380736,-4.5753193,-3.2094274,105,1970-01-02 22:24:28.440936507,3.0200248,1.3859091,-0.20559604,6.561579155343645,3.329198635969553,84.48609924316406,-8.698420524597168,138.86500549316406,16906374.0,39507.0,-0.11923965208350001,-0.4551417031570501,-0.029925191483850002,-0.003176386368621853,-0.014227855514214684,0.001957761480921425,16.90637478500139
1621,B,167068481266456.0,1.2024878,5.2905874,2.5408466,105,1970-01-02 22:24:28.481266456,0.20453078,6.6078353,-1.5606124,5.991009379972557,6.7927042667060995,83.95851135253906,-8.672140121459961,139.26388549804688,16946704.0,40330.0,-0.045080587656999994,-0.38081061876350003,-0.013481931832,-0.0033135176343671822,-0.016856978571527893,-0.0008753046416641153,16.946704734000377
1621,B,167068520781925.0,10.586561,19.612701,6.4392056,105,1970-01-02 22:24:28.520781925,-9.422264,8.882175,-2.824016,23.199066426931783,13.25319425589835,83.14988708496094,-8.93996810913086,139.73855590820312,16986220.0,39516.0,0.2329280261904,0.10478237220719999,0.1774278713676,0.003711489690542918,-0.005453766095459376,0.003239243873344385,16.986220202990808
1621,B,167068560758643.0,9.059061,18.236036,11.333552,105,1970-01-02 22:24:28.560758643,2.441586,-7.7881484,1.7992316,23.30384080214506,8.357860494543871,82.76729583740234,-9.440896034240723,139.4473114013672,17026196.0,39976.0,0.39267669253599996,0.36475575515599995,0.35524187890879994,0.012504587117903282,0.00938512808973564,0.010647002968524681,17.02619692098233
1621,B,167068600887808.0,-6.9126587,9.432556,-7.7230964,105,1970-01-02 22:24:28.600887808,1.5819178,-9.463809,-1.0322412,14.014427601565277,9.650474942168145,83.83648681640625,-8.60598087310791,138.82310485839844,17066326.0,40130.0,0.0430675621495,0.16189629847999998,0.07244379161399998,0.008743208470264555,0.010567273456206339,0.00858151297903998,17.066326086001936
1621,B,167068640540310.0,-6.443994,2.9873652,-1.3018472,105,1970-01-02 22:24:28.640540310,1.2420983,-2.7121632,0.67963874,7.221095183028326,3.0595009768270898,84.23976135253906,-7.305901050567627,138.6468963623047,17105978.0,39652.0,-0.2648089964302,-0.14235224228880003,-0.1789285318136,-0.0043962456760491585,0.0003874804580467302,-0.00211116645919727,17.105978587991558
1621,B,167068681167966.0,-3.5272577,-0.2885013,-2.9981391,105,1970-01-02 22:24:28.681167966,2.828277,3.9691753,1.1185277,4.638277476096033,5.000460735424925,86.23694610595703,-5.172858238220215,138.649169921875,17146606.0,40628.0,-0.20255600703379997,-0.34332967873540005,-0.08734992169820001,-0.009494052680367696,-0.0098661425436856,-0.005409180504638705,17.146606244001305
1621,B,167068723462029.0,4.0025067,-4.5005007,-0.51834464,105,1970-01-02 22:24:28.723462029,0.95660746,4.3643885,-0.1470065,6.0451011240559165,4.47041337266501,86.40552520751953,-8.012055397033691,138.8505096435547,17188900.0,42294.0,0.010050090602999995,-0.5157542252940001,-0.07436308164977999,-0.004070922614762127,-0.01816704731850972,-0.003419744881799733,17.188900306995492
1621,B,167068760360310.0,3.9205053,-4.5274353,2.2613235,105,1970-01-02 22:24:28.760360310,-0.5699165,0.72437984,-1.6543556,6.40168854089813,1.8937854738121833,84.93863677978516,-10.4171781539917,139.11215209960938,17225798.0,36898.0,0.146171648388,-0.5281567912640001,0.03215621698814,0.002882134862644959,-0.019259114344478544,-0.0007786744461425962,17.225798587984173
1621,B,167068799924581.0,4.915296,5.86759,1.4024036,105,1970-01-02 22:24:28.799924581,-0.67537767,0.41225734,-1.7736653,7.781740360164232,1.9421585177174892,84.737548828125,-11.018145561218262,139.15594482421875,17265362.0,39564.0,0.1747898213166,-0.3612162597246001,0.0724758494922,0.006349259793696398,-0.01759357769465649,0.002069831539114086,17.26536285900511
1621,B,167068840052550.0,-2.336741,19.612701,6.1159883,105,1970-01-02 22:24:28.840052550,-7.549529,-3.9819586,0.27483824,20.676646534247737,8.539725901463187,84.0954818725586,-10.625988960266113,139.01100158691406,17305490.0,40128.0,0.05173612751999999,0.11798215862399998,0.15084901508159998,0.004545016637457541,-0.00488024900448244,0.004480790082808722,17.305490828002803
1621,B,167068879975050.0,-2.5408466,15.184027,2.3265655,105,1970-01-02 22:24:28.879975050,0.82344943,-2.396845,0.49641323,15.569954540950041,2.5825106026329028,84.08771514892578,-10.17299747467041,138.9053497314453,17345413.0,39923.0,-0.0973639648774,0.303349485972,0.16852603767869997,-0.0009108000754097403,0.008410411623603054,0.006375205115674728,17.345413328002905
1621,B,167068919806820.0,-2.1996727,6.367379,-7.2430587,105,1970-01-02 22:24:28.919806820,-0.22370553,5.341236,-0.43569317,9.891611327201042,5.3636437903941045,85.18509674072266,-9.668035507202148,138.9735565185547,17385245.0,39832.0,-0.0944121823788,0.03886420189599997,-0.09791687857119999,-0.0038194137487544792,0.006815527807579088,0.0014062520127849697,17.385245098004816
1621,B,167068960104633.0,2.11827,8.953117,2.15957,105,1970-01-02 22:24:28.960104633,0.9033443,6.1167483,-0.5837649,9.450349961429419,6.210589516975615,84.96334838867188,-9.697421073913574,139.3164520263672,17425542.0,40297.0,-0.0016401423009499987,-0.08622558634400002,-0.10242467207195,-0.0019353102638099428,-0.0009542608545505289,-0.004036581733133507,17.42554291099077
1621,B,167068999940309.0,8.147469,6.083068,5.919664,105,1970-01-02 22:24:28.999940309,-1.9494339,-0.41438788,0.8586032,11.765516957256107,2.17007126625149,84.2046127319336,-10.584153175354004,139.4169921875,17465378.0,39836.0,0.204472989402,-0.09090206717000003,0.160922182812,0.004040024648558714,-0.0035280286026918533,0.001165153418920316,17.465378586988663
1621,B,167069039899997.0,1.6843209,4.8338933,2.1110873,105,1970-01-02 22:24:29.039899997,1.0705907,-3.4312167,0.5858955,5.537160907738097,3.6417970874563603,83.86527252197266,-10.820551872253418,139.32498168945312,17505338.0,39960.0,0.19643916220199997,-0.17348711322600002,0.160454410974,0.008010224789047919,-0.005282495824312082,0.006421104343844281,17.50533827499021
1621,B,167069079480986.0,-0.3196259,2.3594859,2.7623103,105,1970-01-02 22:24:29.079480986,1.865278,-2.3467777,0.165116,3.6468743633056118,3.0023142546970814,82.9838638305664,-10.522732734680176,139.39198303222656,17544919.0,39581.0,0.027007996397499994,-0.24553322894240004,0.0964469752028,0.004422130992263404,-0.008292622081683722,0.005084206883131961,17.54491926400806
1621,B,167069119394840.0,-0.94451255,-1.3060371,0.825401,105,1970-01-02 22:24:29.119394840,2.4511735,0.4079963,-0.3898868,1.8108350765558172,2.5152980389469115,80.75759887695312,-8.810420989990234,139.8058319091797,17584833.0,39914.0,-0.025228411046649996,-0.3701335222984,0.07159995441410001,3.551518484691342e-05,-0.012286861354512646,0.0033537125743644735,17.584833117987728
1621,B,167069161692497.0,3.329736,14.375984,-6.9719152,105,1970-01-02 22:24:29.161692497,-3.0115025,7.2235584,-2.7728834,16.320651315249126,8.302880561330047,81.37153625488281,-8.7297945022583,140.01943969726562,17627130.0,42297.0,0.050443898132325,-0.13810082798535,-0.12998955555869998,0.0005332697286313978,-0.010748394156975889,-0.0012348524798065726,17.627130774984835
1621,B,167069199134944.0,11.552622,19.612701,19.612701,105,1970-01-02 22:24:29.199134944,-1.3635385,-0.96406436,1.5137408,30.04628356562066,2.2539007388944836,80.51473999023438,-9.19398307800293,140.106689453125,17664573.0,37443.0,0.27862006529699995,0.2693777662275,0.2366544713547,0.006160570991342107,0.0024577011993004104,0.001996927221074814,17.664573221991304
1621,B,167069239444892.0,-2.344522,12.371439,-5.1678843,105,1970-01-02 22:24:29.239444892,1.9579561,-10.10936,-0.7275756,13.610889554962654,10.322892906198465,81.45234680175781,-8.801892280578613,139.4776153564453,17704883.0,40310.0,0.1855892555,0.24960234169999995,0.2911352805885,0.009356138860663533,0.01046004407527876,0.010637602450415196,17.70488316999399
1621,B,167069279256767.0,-10.292673,8.969876,-1.9309237,105,1970-01-02 22:24:29.279256767,0.922519,-6.935937,-0.59228706,13.788627896767927,7.022041536104258,81.88829803466797,-7.629617214202881,139.07911682128906,17744695.0,39812.0,-0.25155600367000003,0.03466261638999997,-0.141308872048,-0.0013131340890720207,0.005658578255739538,0.0029824444884071935,17.74469504499575
1621,B,167069319272340.0,-6.3362546,2.944868,-2.2170308,105,1970-01-02 22:24:29.319272340,2.7015107,1.5073493,1.0812434,7.330456702115756,3.277094637704035,82.52629852294922,-6.377987861633301,139.10076904296875,17784710.0,40015.0,-0.33270326895700003,-0.15376275942000006,-0.08299019965875,-0.011689567397084705,-0.002382896111672727,-0.004487663677172801,17.784710617997916
1621,B,167069358730465.0,-0.66020113,-0.95588505,-1.8698715,105,1970-01-02 22:24:29.358730465,2.183792,6.408631,0.6860303,2.2013634837025506,6.805155131658873,85.35575866699219,-5.540942192077637,139.1392364501953,17824168.0,39458.0,-0.13803307509717,-0.34744775537945,-0.08063049547670001,-0.00928715733184472,-0.009888382246478351,-0.0032280726943272934,17.824168742983602
1621,B,167069398860048.0,6.2165446,-5.3139305,3.4302924,105,1970-01-02 22:24:29.398860048,-0.76912093,3.3822145,-0.6689861,8.868494239278569,3.5324869894972752,83.85266876220703,-7.970587730407715,139.4774627685547,17864298.0,40130.0,0.11148803172555,-0.51907784901075,0.031309845358499996,-0.0005326262952515553,-0.017386836252089366,-0.0009896188446216832,17.864298325992422
1621,B,167069438855570.0,4.9308586,-0.108936176,3.1304188,105,1970-01-02 22:24:29.438855570,-0.24181503,-1.0855045,-1.2942963,5.841639794358165,1.7064575706556087,83.07400512695312,-9.101332664489746,139.53106689453125,17904293.0,39995.0,0.222920195492,-0.50039477635331,0.13119782222200002,0.006687328523782957,-0.02038690382571779,0.003249747082441049,17.904293847997906
