Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1615,B,168994123940414.0,0.8258266473866068,17.74936733023365,-3.7417908,76,1970-01-02 22:56:34.123940414,0.917511,0.8830414,0.319458,4.433460803681413,1.3128754560120925,-84.57550811767578,-5.09597110748291,2.0856661796569824,15811157.0,50354.0,0.5478566534587052,-0.13844413202481481,-0.5888339054316001,0.024969547013883504,-0.020627046296022602,-0.022581615076871123,15.811157718999311
1615,B,168994174294418.0,15.050131247386606,10.65218413023365,4.857315,76,1970-01-02 22:56:34.174294418,-1.3397675,1.6525574,0.24157715,14.930543724057406,2.141093747072541,-84.2128677368164,-6.293776988983154,1.962932825088501,15861511.0,50354.0,0.3997089919167052,0.22159666112018517,0.028085552783399997,0.02385686025361671,0.0020935312250341394,-0.014117961274623735,15.861511722992873
1615,B,168994224648422.0,4.628591547386607,18.36122953023365,-4.7130585,76,1970-01-02 22:56:34.224648422,-2.5340881,-0.3896637,-1.2487793,6.144433878514546,2.851822231095022,-86.6966323852539,-8.013545989990234,2.2714414596557617,15911865.0,50354.0,0.49545120380400526,0.2370015157295852,0.0036319459005000007,0.022537448247660328,0.011546126298546669,0.0007985514643645503,15.911865726986434
1615,B,168994275002426.0,-6.0116824526133925,9.76555713023365,-9.024185,76,1970-01-02 22:56:34.275002426,-2.776596,-1.8135529,-0.8412323,13.295345870759176,3.4214224017033765,-87.86160278320312,-7.1430840492248535,2.4929773807525635,15962219.0,50354.0,-0.03482207972089477,0.21467890775058518,-0.34586257959949995,0.011597259457040474,0.01137195802196025,-0.008616340664639724,15.962219730979996
1615,B,168994325356430.0,5.617223747386607,-3.183646869766349,0.667984,76,1970-01-02 22:56:34.325356430,-3.2888489,-0.7172394,-1.4870605,19.165670971128097,3.679987550876201,-88.03277587890625,-7.325394630432129,2.5268893241882324,16012573.0,50354.0,-0.009931286821494781,-0.3277564453722148,-0.21038407257699998,-0.001126755509437742,-0.0028469531646997696,-0.01400462196184774,16.01257373500266
1615,B,168994375710434.0,-9.446420752613394,-3.795371869766349,-1.4113617,76,1970-01-02 22:56:34.375710434,-4.200577,0.54585266,-3.0329895,22.468654571566137,5.209781911603242,-88.37190246582031,-6.606362819671631,2.5090224742889404,16062926.999999998,50353.99999999814,-0.09640769300059124,-0.66917995480519,-0.018716020352899307,-0.002677296494980561,-0.02509986774726559,-0.005768053039695862,16.062927738996223
1615,B,168994426064438.0,14.464651247386605,-2.9633248697663497,-10.405975,76,1970-01-02 22:56:34.426064438,-1.7884674,-3.8819427,-2.434784,24.74545971873582,4.9189702066186625,-89.12252807617188,-7.337118625640869,2.7791433334350586,16113281.0,50354.00000000186,0.12634398916690984,-0.6636329078112393,-0.297525086095911,0.0007537061285794312,-0.03355622944209508,-0.007962002337061992,16.113281742989784
1615,B,168994476418442.0,1.5695400473866068,6.32395213023365,18.926361,76,1970-01-02 22:56:34.476418442,-5.137375,-9.953751,-0.17022705,21.074857387724215,11.202622822766894,-88.15621185302734,-7.255992889404297,3.117032527923584,16163635.0,50354.0,0.40369283422850516,-0.40885868746321485,0.214517758322,0.013344737102626365,-0.02700212089422493,-0.002089875491363757,16.163635746983346
1615,B,168994526772446.0,-4.305856752613393,26.55352113023365,15.093231,76,1970-01-02 22:56:34.526772446,0.47019958,-1.5054779,-0.13749695,19.635568833896233,1.5831793213909435,-85.38741302490234,-6.415482997894287,2.864790916442871,16213989.000000002,50354.00000000186,-0.06889224568749736,0.33428694427879757,0.8565112677840317,0.008429274417697264,-0.0018774927781541435,0.02696529779027256,16.213989750976907
1615,B,168994577126449.0,-2.293756452613393,21.08513713023365,4.412735,76,1970-01-02 22:56:34.577126449,2.517517,1.9033966,0.2556305,8.161631503868861,3.1664108095303756,-82.92862701416016,-4.703653812408447,2.5473384857177734,16264343.0,50353.99999999814,-0.16615846166798864,0.705929299023759,0.49110170598198183,-0.005917871659088852,0.0261895243576275,0.03392885184050567,16.26434375398094
1615,B,168994627480453.0,-0.23914525261339326,12.299660330233651,-2.710434,76,1970-01-02 22:56:34.627480453,3.3509216,1.9667816,-0.04156494,4.736557487793734,3.8856959576995114,-83.6919174194336,-3.9993081092834473,2.521476984024048,16314696.999999998,50353.99999999814,-0.06377086623249244,0.34705984566217235,0.04285883227699841,-0.005788930688550198,0.026511107695756715,0.013443524471745849,16.3146977579745
1615,B,168994677834457.0,1.2256374473866067,0.822899130233651,-19.355667,76,1970-01-02 22:56:34.677834457,1.3374634,2.4424744,0.4563446,24.353560029694815,2.821832726251519,-84.84662628173828,-3.8769736289978027,2.486860752105713,16365051.000000002,50354.000000003725,0.024836913987807033,-0.16308252046382682,-0.5555582248770411,-0.0009802401156645169,0.0046319971165190875,-0.012908232607492229,16.365051761997165
1615,B,168994728188461.0,6.954443047386607,12.966026930233651,-13.093796,76,1970-01-02 22:56:34.728188461,-1.8929443,-1.6799316,-0.5276642,14.305991911320628,2.585311936989943,-86.28035736083984,-4.411362171173096,2.665180206298828,16415405.0,50353.99999999814,0.20594988661689761,-0.14630540857560936,-0.8169801299509698,0.005810519278824433,-0.007789459889425597,-0.03455639815950355,16.415405765990727
1615,B,168994778542465.0,-9.673608752613394,-1.656241869766351,4.6466827,76,1970-01-02 22:56:34.778542465,1.6961517,2.1616974,-0.7507324,21.242615329922167,2.8484145370695977,-85.95024108886719,-3.577655553817749,2.538740873336792,16465758.999999998,50353.99999999814,-0.06846043496049227,-0.2087227415326071,-0.21267297155409207,0.0034615719243531896,-0.008938543735274234,-0.02592357613659198,16.465759769984288
1615,B,168994828896469.0,-5.156732752613393,2.5688101302336506,10.428787,76,1970-01-02 22:56:34.828896469,1.5652161,1.6500397,2.0156708,18.084920097294045,3.038990165375324,-85.11580657958984,-2.85080885887146,2.4218039512634277,16516113.0,50354.00000000186,-0.37338350807710863,-0.4704934689062322,0.379555100636914,-0.01112430495385809,-0.01710062653021929,0.0042015913639183635,16.51611377397785
1615,B,168994879250473.0,-5.203744752613393,-3.795371869766349,4.736023,76,1970-01-02 22:56:34.879250473,7.3901825,-0.11364746,3.782669,21.157668658406152,8.302788561202295,-84.53948211669922,-2.121351957321167,2.436920166015625,16566467.0,50354.0,-0.2608457421490948,-0.5243503449162148,0.38180442137,-0.015967989832945124,-0.02504718270060775,0.019168748685568077,16.566467778000515
1615,B,168994929604477.0,-2.256372452613393,-0.526282869766348,-15.602554,76,1970-01-02 22:56:34.929604477,6.718628,1.4853058,1.6203918,22.800299887269247,7.069071021527855,-85.27394104003906,-1.743807315826416,2.4079513549804688,16616821.000000002,50354.00000000186,-0.18782337087600173,-0.6022755013772371,-0.27358665098701007,-0.011296142258633271,-0.02836505893213129,0.002724598804932638,16.616821781994076
1615,B,168994979958481.0,3.718252247386607,8.97232883023365,-13.027512,76,1970-01-02 22:56:34.979958481,0.79237366,3.4287262,1.3804016,14.734706882916411,3.780149196646978,-86.544921875,-1.8300158977508545,2.2837002277374268,16667175.0,50353.99999999814,0.03680574759300385,-0.28082310085330436,-0.7208191716819733,-0.003802170701395897,-0.022233773508357518,-0.025036155397336068,16.667175785987638
1615,B,168995030312485.0,10.922231247386605,13.95185153023365,-8.811813,76,1970-01-02 22:56:35.030312485,-0.51423645,1.8171539,0.1798706,12.771699003849141,1.8970611101222261,-87.56564331054688,-2.8319218158721924,2.2342917919158936,16717528.999999998,50353.99999999814,0.36860345294789154,0.08369288893548209,-0.5498486855249797,0.010206987442017746,-0.004963147345454827,-0.03199160464089827,16.7175297899812
1615,B,168995080666489.0,8.058187547386607,15.831993700233651,-5.6641846,76,1970-01-02 22:56:35.080666489,-0.6790161,-1.1765594,-0.34902954,8.426665808877747,1.4025606958631707,-89.53083038330078,-4.973789691925049,2.4243741035461426,16767883.000000002,50354.000000003725,0.47787000399604057,0.2563986713674942,-0.3644621915752269,0.021311662225478954,0.008562485213748668,-0.023019604952753604,16.76788379397476
1615,B,168995131020492.0,0.18456074738660688,10.935509130233651,2.2516022,76,1970-01-02 22:56:35.131020492,-2.1896667,-2.3446655,-0.41740417,5.4249634388409556,3.235169671765691,-89.06375122070312,-4.4577202796936035,2.493098258972168,16818237.0,50353.99999999814,0.20752767381749754,0.1804562187626686,-0.0859185870847968,0.01725625733431081,0.010998695568806702,-0.011339236864322996,16.818237796978792
1615,B,168995181374496.0,3.709127447386607,0.525979130233651,-0.17881775,76,1970-01-02 22:56:35.181374496,-4.1249084,-2.7844849,-0.76631165,15.183567795836098,5.035420440404584,-89.32115936279297,-4.564881324768066,2.6354751586914062,16868591.0,50354.0,0.09803138767980521,-0.2049033100662148,0.05218649409765001,0.007693060491317591,-0.0006155044177493825,-0.0008492729051373947,16.868591801001457
1615,B,168995231728500.0,0.7631588473866069,-3.795371869766349,-8.30011,76,1970-01-02 22:56:35.231728500,-5.3341217,0.63464355,-0.16548157,21.115100342367864,5.374291664580287,-90.16563415527344,-4.396831512451172,2.648498058319092,16918945.0,50354.0,0.11259875204350522,-0.5757827010032148,-0.21347396396175003,0.005303035027813787,-0.01965533170069503,-0.004060734628768447,16.91894580499502
1615,B,168995282082504.0,4.438711247386607,-3.795371869766349,-6.9656982,76,1970-01-02 22:56:35.282082504,-3.7233276,2.9768066,-0.22380066,20.76510075298187,4.772277515625192,-90.8183364868164,-4.486308574676514,2.5364041328430176,16969299.0,50354.0,0.1309674833761052,-0.6845813551302148,-0.38434725305140005,0.0061322671091595315,-0.031732185841271354,-0.01505134478074008,16.96929980898858
1615,B,168995332436508.0,9.370534947386608,13.466210130233652,2.0293732,76,1970-01-02 22:56:35.332436508,-2.9644775,-5.314392,-2.5332947,8.098534268614323,6.591545434472733,-90.62492370605469,-5.911205768585205,2.773965358734131,17019653.0,50354.0,0.3476753914458052,-0.24998650511621476,-0.12428185452500001,0.01205079165939124,-0.023529615017424357,-0.012805755041451023,17.019653812982142
1615,B,168995382790512.0,-3.205865752613393,30.813057130233652,13.110016,76,1970-01-02 22:56:35.382790512,-1.0317688,-4.004135,0.3388672,20.70945743286388,4.14879198491733,-87.91551971435547,-5.158524513244629,2.7062180042266846,17070007.0,50354.0,0.15520787631680522,0.6213499118167853,0.3811644018884,0.012661092032459246,0.009349816490500266,0.006467531894968322,17.070007816975703
1615,B,168995433144516.0,-0.566522552613393,22.62383313023365,8.83606,76,1970-01-02 22:56:35.433144516,2.4603882,0.79574585,-0.022460938,11.543422036977425,2.5859671394330017,-84.9692611694336,-4.6009955406188965,2.426957845687866,17120361.0,50354.0,-0.0949774203606948,0.8519113860877853,0.552536355452,0.001516422189606992,0.03709229969734338,0.02350778396755925,17.12036182099837
1615,B,168995483498520.0,2.5974178473866067,13.51574013023365,-4.1845093,76,1970-01-02 22:56:35.483498520,3.5876312,2.2815552,-0.35861206,4.734472739662976,4.266754547362424,-86.10116577148438,-4.800965309143066,2.419276237487793,17170715.0,50354.0,0.05113185083650521,0.41641683597878515,0.11711209197389999,-0.0011038999039105213,0.03193269964697004,0.016859738960841884,17.17071582499193
1615,B,168995533852524.0,2.7106228073866068,2.37125413023365,-9.482834,76,1970-01-02 22:56:35.533852524,0.99705505,0.5617676,-0.054336548,16.29330482744229,1.145711163247011,-86.962890625,-4.786797523498535,2.467355966567993,17221069.0,50354.0,0.1336405395652252,-0.09348234550421482,-0.34410270226410006,0.004652014473144367,0.008130521666678258,-0.005714942595276367,17.22106982898549
1615,B,168995584206528.0,-6.436853752613392,-3.2305368697663503,1.45784,76,1970-01-02 22:56:35.584206528,-2.8829346,2.5247345,-0.32336426,20.606144526177744,3.845797790837781,-87.06513977050781,-4.11468505859375,2.3367886543273926,17271423.0,50354.0,-0.09381531650797478,-0.5151033615332149,-0.202045273938,0.001002679640912394,-0.01532236234608137,-0.013750367596840275,17.271423832979053
1615,B,168995634560532.0,-9.448236752613393,1.8327261302336506,9.813644,76,1970-01-02 22:56:35.634560532,-1.0618134,3.4556274,-0.36254883,20.31393461889934,3.6332148406314606,-86.46463012695312,-3.2579944133758545,2.1213324069976807,17321777.0,50354.0,-0.39993892365009476,-0.5286618809892148,0.28378215266800005,-0.012431250504459718,-0.026278877510987217,0.0020578893957852113,17.32177783700172
1615,B,168995684914535.0,-7.086557752613392,0.8294611302336499,10.599609,76,1970-01-02 22:56:35.684914535,4.812042,1.4530792,1.7169952,20.23977791106676,5.311803826202515,-85.53585052490234,-2.47556471824646,2.02143931388855,17372131.0,50354.0,-0.4162965212580948,-0.4264433113432149,0.5139444707809999,-0.02055035979645349,-0.024046683427353586,0.020084363198575473,17.372131839976646
1615,B,168995735268539.0,-9.988839752613394,-3.795371869766349,0.75527954,76,1970-01-02 22:56:35.735268539,7.290268,3.7631683,1.5569458,22.714302162248362,8.350660057150364,-85.21268463134766,-1.5857964754104614,1.844373345375061,17422485.0,50354.0,-0.4299072829890948,-0.5681419346892148,0.28588202877158,-0.021304873179531492,-0.025040672739358484,0.020137231779235307,17.42248584399931
1615,B,168995785622543.0,0.20755574738660676,4.116997130233651,-8.980072,76,1970-01-02 22:56:35.785622543,3.780075,5.5196533,0.56422424,14.659680710839586,6.713709001053699,-85.98490142822266,-1.3495659828186035,1.5968226194381714,17472839.0,50354.0,-0.24626338739959483,-0.48537164081721484,-0.20707559976542,-0.01702394896837604,-0.026524311290525383,0.0019841094630880895,17.472839847992873
1615,B,168995835976547.0,6.830419547386607,12.179772130233651,-10.468674,76,1970-01-02 22:56:35.835976547,0.4165802,3.8499756,0.46429443,12.095277963520074,3.9001821113066533,-87.22429656982422,-1.8999009132385254,1.4421076774597168,17523193.0,50354.0,0.17719510399650523,-0.08316544032921477,-0.48966107804200004,-0.0017389321712395869,-0.01431405809202366,-0.017541739337157414,17.523193851986434
1615,B,168995886330551.0,10.558813247386606,14.69435943023365,-4.546631,76,1970-01-02 22:56:35.886330551,-0.47660828,1.684372,0.3649292,9.888189340993016,1.7881380841426084,-87.90951538085938,-3.1392781734466553,1.3882523775100708,17573547.0,50354.0,0.43780871407400523,0.18314081029788523,-0.37804033398500003,0.015483951127561242,0.002517079889701216,-0.021846118450603785,17.573547855979996
1615,B,168995936684555.0,4.505682047386607,15.255211480233651,2.0600586,76,1970-01-02 22:56:35.936684555,-1.2585144,-1.2810364,0.029296875,3.3983950290933107,1.7960431676374278,-87.11177825927734,-4.259393692016602,1.397298812866211,17623901.0,50354.0,0.3792787980365052,0.2605711468128352,-0.06260443331479999,0.020571812292406323,0.01117133594417661,-0.011094113306307066,17.62390186000266
1615,B,168995987038559.0,-1.8675479526133933,11.03261613023365,0.14169312,76,1970-01-02 22:56:35.987038559,-2.4857025,-2.0173645,-0.023330688,5.86726493342881,3.2014091843076002,-87.26419067382812,-3.2841615676879883,1.498497724533081,17674255.0,50354.0,0.0664203021041052,0.16837943574873518,0.055433503054439996,0.011221366244240149,0.010799688817152658,-0.00018054251116508363,17.674255863996223
1615,B,168996037392563.0,5.414648047386607,0.28647713023365107,-10.792755,76,1970-01-02 22:56:36.037392563,-2.9894867,-1.0719147,-0.6143341,19.06844547004033,3.234723827465923,-88.28307342529297,-3.5222063064575195,1.602401852607727,17724609.0,50354.0,0.0893053390861052,-0.2084883889812148,-0.26816178495276,0.003920704468245928,-0.0010098231155341395,-0.005355859953354003,17.724609867989784
1615,B,168996087746567.0,-9.607507752613394,-3.795371869766349,-7.1870575,76,1970-01-02 22:56:36.087746567,-4.07605,-1.0200653,0.107284546,23.62539337560203,4.203121077553503,-88.96087646484375,-2.7547965049743652,1.6780369281768799,17774963.0,50354.0,-0.10556362879849482,-0.5818126428572149,-0.45267773931250005,-0.0004093349600888334,-0.019897409078596145,-0.018148576702426453,17.774963871983346
1615,B,168996138100571.0,9.820913247386606,-3.795371869766349,-1.768692,76,1970-01-02 22:56:36.138100571,-1.8199005,-1.5034943,-2.1479034,21.045494015321403,3.191554786583539,-89.20034790039062,-3.343731164932251,1.7595317363739014,17825317.0,50354.0,0.005372910141905171,-0.6845813551302148,-0.22547890516150002,-0.0025225017236169575,-0.03188400168732952,-0.0170739498379219,17.825317875976907
1615,B,168996188454574.0,-0.9556522526133933,15.28414213023365,13.747833,76,1970-01-02 22:56:36.188454574,-3.9103546,-5.7916107,-0.9540405,14.029340750400934,7.052929949583783,-88.00702667236328,-3.1113831996917725,1.9693340063095093,17875671.0,50354.0,0.22320067606540517,-0.2042164311522148,0.301598832957,0.005754797179941452,-0.02237726186523273,0.0019164714221073036,17.87567187898094
1615,B,168996238808578.0,-7.746957752613393,27.57311313023365,14.534027,76,1970-01-02 22:56:36.238808578,-0.5335846,-3.1080017,-0.10820007,21.128387997482864,3.1553279302963193,-85.58109283447266,-1.6532225608825684,2.0219128131866455,17926025.0,50354.0,-0.2191056121015948,0.5855479156927852,0.7120523892200001,0.0001031014254168538,0.009600782786277942,0.025520696820750335,17.9260258829745
1615,B,168996289162582.0,3.708425547386607,22.54389253023365,7.9036713,76,1970-01-02 22:56:36.289162582,1.9781189,0.6942444,-0.36393738,10.69405539465055,2.1277641048833007,-82.69711303710938,-2.348392963409424,1.8880573511123657,17976379.0,50354.0,-0.10167812533099481,0.7683266515135853,0.5649139300991001,-0.00807637215734031,0.03408649997855479,0.03215018102149699,17.976379886997165
1615,B,168996339516586.0,-1.348489752613393,14.922798730233652,-2.1944122,76,1970-01-02 22:56:36.339516586,3.2083282,1.5568085,-0.28379822,3.914756369628588,3.5773683028537415,-83.36188507080078,-1.1874061822891235,1.8361940383911133,18026733.0,50354.0,0.0594161035050052,0.4498296858647852,0.14374201636070003,-0.0010640309235129405,0.030669522106175236,0.01784183076401839,18.026733890990727
1615,B,168996389870590.0,2.803915047386607,-0.30510686976634993,-3.700348,76,1970-01-02 22:56:36.389870590,-0.47802734,1.4287415,-0.051635742,16.35049907271105,1.5074742656050935,-83.86736297607422,-1.2399390935897827,1.775164008140564,18077087.0,50354.0,0.03664324264650521,-0.1254395720290148,-0.14841237755540002,0.0024184861580565774,0.008167169896043193,-0.00011758568379896166,18.077087894984288
1615,B,168996440224594.0,15.899511247386606,20.343315730233652,15.016647,76,1970-01-02 22:56:36.440224594,-0.98031616,0.04408264,-0.33068848,21.123685660479854,1.0355278477719592,-81.80120086669922,-3.189347743988037,1.6902834177017212,18127441.0,50354.0,0.4708961638235052,0.011032784479985224,0.284910459923,0.012778319636695453,-0.0028804196901219175,0.0034366122197690653,18.12744189897785
1615,B,168996490578598.0,0.6706600473866069,9.421578130233652,8.604111,76,1970-01-02 22:56:36.490578598,-0.8078003,4.451874,1.0032959,10.649975815876477,4.634471501639955,-80.80192565917969,-2.8958899974823,1.4221595525741577,18177795.0,50354.0,0.41718720268850523,0.2559215327249853,0.5946998241660001,0.02235927491867289,0.006721108844269544,0.022145948122508755,18.177795903000515
1615,B,168996540932602.0,-10.135781752613394,-2.3038248697663484,9.576538,76,1970-01-02 22:56:36.540932602,1.3070221,-0.17515564,2.6505585,23.55770981441789,2.9604808106175033,-80.3367691040039,-1.9813154935836792,1.435460090637207,18228149.0,50354.0,-0.23830336917249484,-0.3142655261612148,0.457734199873,0.004503758276432594,-0.0014689267227439497,0.026497131423229903,18.228149906994076
1615,B,168996591286606.0,-4.618860252613393,-3.795371869766349,7.4022675,76,1970-01-02 22:56:36.591286606,6.9097443,1.9625244,0.53041077,21.728600563415757,7.202597024470399,-79.7219467163086,-1.4673246145248413,1.336677074432373,18278503.0,50354.0,-0.37147762176559485,-0.6470286763112147,0.42747538607350005,-0.015352456008848285,-0.02420250413564836,0.022286921745375034,18.278503910987638
1615,B,168996641640610.0,14.685003247386605,-3.795371869766349,-16.621689,76,1970-01-02 22:56:36.641640610,4.39122,3.1362,0.30622864,28.59233896741863,5.404844078079981,-80.49092864990234,-2.0485284328460693,1.214377999305725,18328857.0,50354.0,0.2534352821794052,-0.6845813551302148,-0.23211737510549998,-0.0029719519837614968,-0.03352594576160087,0.004918528642141338,18.3288579149812
1615,B,168996691994614.0,4.437200547386607,17.59000453023365,-10.212494,76,1970-01-02 22:56:36.691994614,1.1718597,0.13545227,0.3174286,10.72944570153717,1.2216232602689763,-83.19243621826172,-2.8054072856903076,1.3268389701843262,18379211.0,50354.0,0.48143972494100523,-0.14616173350741482,-0.6756042253910001,0.018501948054270575,-0.0209156187426296,-0.022853706735700384,18.37921191897476
1615,B,168996742348617.0,7.149770747386607,9.63643713023365,3.583664,76,1970-01-02 22:56:36.742348617,-0.5150299,1.6854401,0.542923,8.755868639691567,1.844106697702446,-82.74614715576172,-3.5875396728515625,1.2203292846679688,18429565.0,50354.0,0.29172517628850525,0.19201092168558515,-0.16689405290999998,0.019465972718255387,0.0011543450107617944,-0.02121157915278428,18.429565921978792
1615,B,168996792702621.0,2.261266727386607,18.24630033023365,-5.8013306,76,1970-01-02 22:56:36.792702621,-2.596878,-1.6351471,-0.9790802,6.395118163905689,3.221192236355112,-85.73172760009766,-3.9792983531951904,1.484028935432434,18479919.0,50354.0,0.2369416905023652,0.2085344810421852,-0.0558341919882,0.013310245705193747,0.010084531604477075,-0.0056076290218019815,18.479919926001457
