Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1634,B,78146020091935.0,1.690806816078117,15.861694,3.5549784139983185,175,1970-01-01 21:42:26.020091935,3.1981506,2.586258,-1.893631,16.09906027335519,4.527994707042551,110.09701538085938,40.3935661315918,-151.2630615234375,15005505.0,50354.0,0.10966587166619751,0.061988744885999966,0.20474988264839133,0.006827251603037551,-0.006221587904348444,0.009838443168186543,15.005505100998562
1634,B,78146070445939.0,-6.957310283921882,17.690643,-4.591155026001681,175,1970-01-01 21:42:26.070445939,2.4638672,3.0206146,-2.6944427,22.310522706170886,4.738647022574301,110.4616470336914,40.2227897644043,-150.96372985839844,15055859.0,50354.0,-0.13259475780990249,0.351277988649,-0.02608781856040867,-0.0005772805664400601,0.010404816550210695,0.00449817478754314,15.055859105006675
1634,B,78146120799943.0,-2.1901898839218825,9.296936,-6.103682326001682,175,1970-01-01 21:42:26.120799943,0.87435913,3.323349,-1.6625977,14.524600270924559,3.8175101278268597,111.3306655883789,39.97710037231445,-150.29115295410156,15106213.0,50354.0,-0.23030661172580247,0.18599707648299998,-0.2692639200113887,-0.009136767780800444,0.013526974314828364,-0.007436070722022143,15.106213109000237
1634,B,78146171153947.0,8.756556916078118,1.4562073,2.3618936739983187,175,1970-01-01 21:42:26.171153947,-0.37228394,0.73846436,0.090652466,4.654352846304836,0.8319512080428842,111.33190155029297,37.09527587890625,-150.25331115722656,15156567.0,50354.0,0.16532142276859754,-0.2227373111359,-0.09420701289148868,-0.0016361321023755486,-0.0009250088878560639,-0.009151107677695745,15.156567112993798
1634,B,78146221507951.0,6.8011279160781175,-3.9589996,3.426545173998319,175,1970-01-01 21:42:26.221507951,-1.6706085,-1.7785034,0.086761475,4.672293749892279,2.4416254130451676,114.5546646118164,38.16460037231445,-148.30215454101562,15206921.0,50354.0,0.3916958310191976,-0.5564820017371002,0.14573552487601135,0.014024023398615318,-0.019618404640203528,0.0012973333462343274,15.206921117001912
1634,B,78146271861955.0,1.1496539160781172,1.6793365,-0.0817708260016814,175,1970-01-01 21:42:26.271861955,-0.8556824,-1.5637207,-0.038726807,4.714589098200281,1.7829510825759256,115.24549865722656,38.44545364379883,-147.9027862548828,15257275.0,50354.0,0.20017683418819754,-0.5508642778687001,0.08421138375951134,0.014901578091926588,-0.027879657281635235,0.005789373318716555,15.257275120995473
1634,B,78146322215959.0,6.262721516078117,0.7234802,12.634827673998318,175,1970-01-01 21:42:26.322215959,0.8145447,-2.592682,0.6230469,9.921025905101068,2.7881302804965373,111.52531433105469,38.62651062011719,-150.34854125976562,15307629.0,50354.0,0.18662137625539751,-0.43297348394410007,0.31604831226201135,0.009738418544338394,-0.02477008332916087,0.010077338366733878,15.307629125003587
1634,B,78146372569962.0,10.205577316078116,-1.5279388,10.90472507399832,175,1970-01-01 21:42:26.372569962,0.24668884,-4.352417,0.45928955,10.004203669919338,4.3835300861758375,107.86647033691406,37.88103485107422,-152.78684997558594,15357983.0,50354.0,0.4146223596971975,-0.5137230541722,0.5926553195363113,0.015137513540078487,-0.023834978740154087,0.022878431337786373,15.357983128007618
1634,B,78146422923966.0,1.0522723160781169,12.068985,2.1738443739983184,175,1970-01-01 21:42:26.422923966,-2.1243744,-2.5369263,1.4968872,12.539491923870067,3.6317534239718,107.22090148925781,37.32420349121094,-153.22898864746094,15408337.0,50354.0,0.2834388801887975,-0.22807727982260004,0.3292791429922114,0.017575087836609698,-0.01867630700898708,0.02321154396308062,15.40833713200118
1634,B,78146473277970.0,-2.071171283921883,16.540161,-2.058547026001681,175,1970-01-01 21:42:26.473277970,-2.7323303,-2.1711884,2.176056,18.436322901421,4.112773717544967,106.96885681152344,36.836456298828125,-153.4062042236328,15458691.0,50354.0,-0.025652819313402502,0.22682326884199996,0.002902841330511337,0.006490279654659819,-3.157223445856805e-05,0.00836334581929319,15.45869113599474
1634,B,78146523631974.0,0.05463741607811734,7.1647797,-2.563536626001681,175,1970-01-01 21:42:26.523631974,-2.4451447,-1.6366577,1.6999359,10.003399249284827,3.398111695488568,107.33271789550781,36.547489166259766,-153.19798278808594,15509045.0,50354.0,-0.05077027319070249,0.10335009200390001,-0.11637020010648866,-0.0019241041999758515,0.008312774706017224,-0.0028567676919027812,15.509045140002854
1634,B,78146573985978.0,3.443904376078117,1.5033875,0.8435831739983186,175,1970-01-01 21:42:26.573985978,-1.1971741,-0.119644165,0.9010925,2.7282157542143284,1.503166073820723,108.2593765258789,36.25149154663086,-152.62779235839844,15559399.0,50354.0,0.08808278670111752,-0.2752307544056,-0.04330326806108866,0.0009394171526517192,-0.004327439437287602,-0.004020098908055094,15.559399143996416
1634,B,78146624339982.0,4.3353991260781175,1.8974915,3.7181406439983187,175,1970-01-01 21:42:26.624339982,1.3396301,0.86151123,-0.4300232,2.0578216959942424,1.6497667582965667,107.20436096191406,35.634986877441406,-153.248291015625,15609753.0,50354.0,0.19585952427378753,-0.40784526941700006,0.11485052056570134,0.007148815563415185,-0.017197805051781603,0.001801345176308634,15.609753148004529
1634,B,78146674693986.0,-0.6192212839218829,13.476791,-0.4077138260016815,175,1970-01-01 21:42:26.674693986,3.2288666,2.4729462,-1.6482239,14.752054710445872,4.388357831036709,107.3709945678711,35.286834716796875,-153.12986755371094,15660107.0,50354.0,0.09356220953196752,-0.10639088949750003,0.08334661599670135,0.007286770992027495,-0.01294692377299037,0.004990009307231613,15.66010715199809
1634,B,78146725047990.0,0.5241503160781171,19.613052,-0.4696493260016812,175,1970-01-01 21:42:26.725047990,4.182068,1.8593597,-1.342041,20.272691544526193,4.7694848040736115,107.43022918701172,34.73966598510742,-153.12789916992188,15710461.0,50354.0,-0.0023936017574024914,0.33963377721099997,-0.022089372077988664,0.0022953520379402235,0.005872356183962788,0.001542273630141429,15.710461156006204
1634,B,78146775401994.0,-7.610340283921883,14.780624,-4.282134026001682,175,1970-01-01 21:42:26.775401994,2.4361877,2.2761688,-2.0276184,20.345558195925943,3.9022033893357344,107.85858154296875,34.84226989746094,-152.83871459960938,15760815.0,50354.0,-0.1784090048204025,0.372460380652,-0.11963564945338867,-0.004552067225809397,0.017928394612516753,-0.0035682108670954875,15.760815159999765
1634,B,78146825755998.0,0.0927997160781171,4.008026,-3.360167326001681,175,1970-01-01 21:42:26.825755998,0.22912598,1.7241974,-0.78330994,8.593350705030081,1.907597926970074,108.90100860595703,34.8867073059082,-152.17214965820312,15811169.0,50354.0,-0.1892691188766025,-0.020427358950000023,-0.1924102211393887,-0.009257032120319496,0.008863135387391254,-0.007856378883914356,15.811169164007879
1634,B,78146876110002.0,11.725978316078116,-3.0764618,4.549485273998319,175,1970-01-01 21:42:26.876110002,-0.8663788,-0.8351135,0.5664215,8.136246312501495,1.3299849994018504,108.38009643554688,32.03323745727539,-152.474609375,15861523.0,50354.0,0.2975613745155975,-0.4700152081366,0.029943457976711357,0.0027264741202229774,-0.012347872511539331,-0.004090425696146727,15.86152316800144
1634,B,78146926464005.0,5.708781716078117,2.163269,5.196198473998319,175,1970-01-01 21:42:26.926464005,-2.0924072,-2.2385406,0.46728516,3.4113032224022595,3.0996108351237295,106.81133270263672,31.262710571289062,-153.33859252929688,15911877.0,50354.0,0.43895495332959755,-0.5164606551256001,0.24536707972331134,0.018543271586158476,-0.024836502809352415,0.006931493407673471,15.911877171005472
1634,B,78146976818009.0,2.820491316078117,5.0923767,1.8487863739983186,175,1970-01-01 21:42:26.976818009,0.32125854,-2.1858673,-0.18856812,5.430588920351009,2.2173815275257787,106.62918853759766,30.943016052246094,-153.5281219482422,15962231.0,50354.0,0.2147415071305975,-0.3107938082111001,0.17737158351801136,0.01645811578500633,-0.020827785623428106,0.010643291324426781,15.962231174999033
1634,B,78147027172013.0,16.156886716078116,15.429642,-3.8410177260016813,175,1970-01-01 21:42:27.027172013,2.393402,0.28556824,1.1503754,20.56001472425151,2.670821205963787,106.9118423461914,29.580551147460938,-153.4495849609375,16012585.000000002,50354.00000000186,0.47779344671561513,0.02321366480990083,-0.050158408749390516,0.017435952532986743,-0.007240405270412261,0.0032028461011496855,16.012585179007147
1634,B,78147077526017.0,6.329051516078117,3.465866,6.471955373998319,175,1970-01-01 21:42:27.077526017,-0.5710907,-1.3209686,1.8953247,5.333074753298263,2.3797811555356385,105.48397064208984,28.740802764892578,-154.210205078125,16062939.0,50353.99999999814,0.5661284668709765,-0.017736995083999393,0.06623911716360889,0.026282822018368644,0.00013788611368901536,0.000404863995744761,16.062939183000708
1634,B,78147127880021.0,-6.160938783921883,13.515564,0.33374127399831854,175,1970-01-01 21:42:27.127880021,-3.0501556,-1.5986023,1.1593933,17.32935908052857,3.6336168375134905,105.17523956298828,28.92409324645996,-154.3668670654297,16113292.999999998,50353.99999999814,0.00423257425749735,-0.0659277368899976,0.171347024506605,0.014359979932491055,-0.0021064269569092443,0.005981706288830753,16.11329318699427
1634,B,78147178234025.0,-1.2890057839218834,13.246658,1.3859262739983187,175,1970-01-01 21:42:27.178234025,-3.1120605,-2.2960358,1.5777588,14.487152674994594,4.17684375833228,104.72370910644531,28.736379623413086,-154.6243896484375,16163647.000000002,50354.000000003725,-0.18756725438461636,0.18032326329401324,0.04329606985591453,-0.004615817241560817,0.0028801361682741144,0.005404069186765554,16.163647191002383
1634,B,78147228588029.0,-0.00760328392188292,5.0499573,-0.6085347260016811,175,1970-01-01 21:42:27.228588029,-2.4722595,-1.1122589,1.3062286,7.5596543974228645,3.0092224994884345,105.02257537841797,28.887901306152344,-154.48263549804688,16214001.0,50353.99999999814,-0.0326447265011013,-0.03281531659189884,0.01957238700391062,-0.005544277042759508,0.0037138075741189967,0.0015828391383597591,16.214001194995944
1634,B,78147278942033.0,3.286952516078117,0.40795898,2.0150614139983185,175,1970-01-01 21:42:27.278942033,-0.16644287,0.31736755,0.64837646,1.4719074731836876,0.7408221275373535,105.87972259521484,29.478015899658203,-154.0546112060547,16264354.999999998,50353.99999999814,0.08256417561799445,-0.3560552418184269,0.03541212242369003,0.0012568219704159724,-0.009790594049096409,0.0013843449938586504,16.264355199004058
1634,B,78147329296037.0,2.4983172160781173,0.9121704,3.930863373998319,175,1970-01-01 21:42:27.329296037,2.1440735,0.9319,-0.78382874,2.314672121954317,2.465740512919443,105.14533233642578,30.326906204223633,-154.42514038085938,16314709.0,50354.00000000186,0.1456557360465029,-0.46023230259975706,0.14970054838739688,0.0057458927159772626,-0.020551671505817378,0.004660581713010907,16.31470920299762
1634,B,78147379650041.0,0.27376871607811726,15.396683,4.2069864739983185,175,1970-01-01 21:42:27.379650041,3.1999664,2.6197662,-1.7336731,15.984350903461605,4.48425939497873,104.84693908691406,30.035789489746094,-154.52725219726562,16365063.0,50354.0,0.06979280751389752,-0.08286119794820003,0.20488664562301134,0.005424347981220202,-0.013673465063295918,0.008927441783600049,16.365063207005733
1634,B,78147430004045.0,2.369273716078117,18.812683,1.9549417739983186,175,1970-01-01 21:42:27.430004045,4.1207275,1.3464508,-1.8964386,18.94367100713303,4.731786581160106,104.76585388183594,29.54360580444336,-154.5933074951172,16415417.000000002,50354.00000000186,0.06654387931439996,0.36782000778201357,0.15513886749981706,0.0034325487642761724,0.0071744079551861895,0.009064362343893786,16.415417210999294
1634,B,78147480358048.0,-11.664891283921882,14.748383,-5.707106326001682,175,1970-01-01 21:42:27.480358048,1.87117,2.6352081,-2.9966278,23.434064499688272,4.407422951219732,105.2782974243164,30.01019287109375,-154.24087524414062,16465771.0,50353.99999999814,-0.2340357635055938,0.35149775868198696,-0.09446824692578519,-0.004216943168281531,0.01811026340626347,0.0015275042141923438,16.465771214003325
1634,B,78147530712052.0,2.939204716078117,3.5447235,-3.710921326001681,175,1970-01-01 21:42:27.530712052,-0.03630066,1.8436127,-0.6806793,7.656414067277595,1.9655914720425034,106.51041412353516,29.760726928710938,-153.54124450683594,16516124.999999998,50353.99999999814,-0.21968661071859438,-0.03290365764949881,-0.2371176821944799,-0.011423368215841962,0.008021243681694656,-0.008348338937460604,16.516125217996887
1634,B,78147581066056.0,13.898448716078118,-2.8114471,7.025345673998318,175,1970-01-01 21:42:27.581066056,-1.151947,-1.887207,0.4723816,10.74699184218651,2.260901706770235,104.97725677490234,27.18682289123535,-154.32818603515625,16566479.000000002,50354.000000003725,0.42392160046142885,-0.47500750007723513,0.0834472618095175,0.005142024336755723,-0.012787679218086925,-0.0038689601740324845,16.566479222005
1634,B,78147631420060.0,3.601161456078117,1.433136,1.1537790739983187,175,1970-01-01 21:42:27.631420060,-2.1272736,-2.0067139,0.24708557,2.4033791267957594,2.9348330318115874,105.71569061279297,27.106082916259766,-154.03172302246094,16616833.0,50353.99999999814,0.4405876853043612,-0.5281709385646806,0.20592582378030372,0.02176575028772449,-0.02525702354968658,0.0072855461758946595,16.616833225998562
1634,B,78147681774064.0,3.283458216078117,6.7090607,2.2198953739983187,175,1970-01-01 21:42:27.681774064,0.68722534,-1.7171173,-0.11210632,6.832958845638223,1.8529269594027034,105.44120788574219,26.702281951904297,-154.24380493164062,16667186.999999998,50353.99999999814,0.17333406948587107,-0.28847311368408934,0.0849390015772082,0.015456708020353106,-0.020560647303466517,0.0073231037080258065,16.667187230006675
1634,B,78147732128068.0,14.075328716078118,17.63301,2.308426873998319,175,1970-01-01 21:42:27.732128068,1.9565887,-0.38346863,0.98228455,20.136113399542403,2.2226494254223876,105.19985961914062,25.494564056396484,-154.42213439941406,16717541.0,50354.00000000186,0.4370421785909137,0.11939111401390436,0.11400956923781556,0.01536744279782978,-0.004256977505696405,0.005008928167410038,16.717541234000237
1634,B,78147782482072.0,6.304652716078117,-1.3829346,7.135590673998319,175,1970-01-01 21:42:27.782482072,-0.72636414,-1.384079,1.1755524,4.837186993138797,1.9558126155807207,102.02151489257812,24.892030715942383,-155.8339385986328,16767895.0,50354.0,0.5131067925173975,-0.08434105165420008,0.23777202980591133,0.023921900645593956,0.0008824554200302745,0.008856805319123914,16.767895237993798
1634,B,78147832836076.0,-9.307926283921883,15.934509,-3.7795858260016817,175,1970-01-01 21:42:27.832836076,-2.985672,-1.1587524,0.97691345,22.0444328332345,3.3483285837684247,102.07318115234375,25.198179244995117,-155.8098602294922,16818249.0,50354.0,-0.07561341861760253,-0.12710421133120006,0.08449413405801134,0.01101477067467514,-0.00532355738618342,0.008113695207601983,16.81824924200191
1634,B,78147883190080.0,-1.555347983921883,14.13475,-2.3432303260016814,175,1970-01-01 21:42:27.883190080,-2.576645,-2.7990112,2.2664185,16.206443908678317,4.428342350235885,102.08313751220703,25.02907371520996,-155.89605712890625,16868603.0,50354.0,-0.27350465624150255,0.26358453384299996,-0.15415414225898869,-0.008789745770727688,0.003436165079879586,-0.0017538300264760066,16.868603245995473
1634,B,78147933544084.0,-0.16650828392188277,5.7453766,-2.884810326001681,175,1970-01-01 21:42:27.933544084,-2.0430908,-0.98269653,1.4772034,9.345045023090021,2.705927266592774,102.7091293334961,25.152999877929688,-155.64492797851562,16918957.0,50354.0,-0.04335117525550249,0.007052747408199978,-0.13162637949548867,-0.007977479269600097,0.006813834830061462,-0.007195096196212476,16.918957250003587
1634,B,78147983898087.0,1.875758716078117,-1.145401,2.7095652039983187,175,1970-01-01 21:42:27.983898087,0.2574768,0.49639893,0.3825531,2.7543510747907103,0.6775345559917921,102.99909210205078,26.539981842041016,-155.505859375,16969311.0,50354.0,0.04303379813039751,-0.37765561431880007,-0.0044121464366786555,-7.990603878768147e-06,-0.009330668380208178,-0.0034250419673941767,16.969311253007618
1634,B,78148034252091.0,2.782619016078117,1.052063,3.7207498739983187,175,1970-01-01 21:42:28.034252091,2.4946136,1.1843567,-1.201294,2.0660667311103795,3.0114622827749065,102.3691635131836,27.307418823242188,-155.78314208984375,17019665.0,50354.0,0.11728397616249751,-0.495819170826,0.16189604271872135,0.004036320603372218,-0.021991474665590635,0.0039649720566929895,17.01966525700118
1634,B,78148084606095.0,-0.9145398839218828,17.934296,2.5415964539983187,175,1970-01-01 21:42:28.084606095,3.4419556,2.4548035,-1.8686218,18.70099446657922,4.622214405176252,102.31441497802734,27.11372947692871,-155.76280212402344,17070019.0,50354.0,0.04703262831029751,-0.015449639457000031,0.15766709349997135,0.004136999150811561,-0.012872214836495094,0.008045641080578026,17.07001926099474
1634,B,78148134960099.0,-1.7243542839218833,16.954102,-3.2980489260016816,175,1970-01-01 21:42:28.134960099,3.3974152,2.2472382,-2.4996643,19.060396878643918,4.779208216998374,102.7614974975586,27.006013870239258,-155.51539611816406,17120373.0,50354.0,-0.0664394384638025,0.38491599644599994,-0.019045203887628672,-0.0004886052592347951,0.009302054469912053,0.0034900833147699516,17.120373265002854
1634,B,78148185314103.0,-3.0293622839218832,17.846283,-3.667128326001681,175,1970-01-01 21:42:28.185314103,0.6864624,4.5833893,-2.0703888,20.412950821015393,5.075943053771751,103.11664581298828,26.917076110839844,-155.15045166015625,17170727.0,50354.0,-0.11968432202860252,0.382700093145,-0.17536226767368868,-0.004686037917917282,0.019326270287632605,-0.004894596911499287,17.170727268996416
1634,B,78148235668107.0,8.257396216078117,0.9481354,-2.9023273260016818,175,1970-01-01 21:42:28.235668107,-1.0254211,1.2708435,-0.6756897,7.066017287275514,1.7672261328147991,104.33114624023438,26.02117347717285,-154.52386474609375,17221081.0,50354.0,0.13162621030989752,-0.020282127943200046,-0.16539918495048866,0.0003006609212581642,0.009124597109885717,-0.008579351092718913,17.22108127300453
1634,B,78148286022111.0,10.446147416078116,-3.5136871,8.560196873998319,175,1970-01-01 21:42:28.286022111,-1.3785553,-3.0112915,0.676178,9.001590174087173,3.380163886679807,101.65270233154297,24.309906005859375,-155.77151489257812,17271435.0,50354.0,0.4708991180267975,-0.5580620951509001,0.14244818160991132,0.015169780191532973,-0.014560972504840161,-0.0005778374111057158,17.27143527699809
1634,B,78148336376115.0,4.4754290360781175,4.4491425,1.8110666739983188,175,1970-01-01 21:42:28.336376115,-1.7452545,-2.0737915,0.82980347,4.587070202887785,2.83462488771734,101.58163452148438,23.671592712402344,-155.8646697998047,17321789.0,50354.0,0.3756805303359375,-0.4699172393942001,0.26111730234791136,0.02131433580682858,-0.02588143570584199,0.010160568189606102,17.321789281006204
1634,B,78148386730119.0,-0.2232862839218832,5.678833,0.8659219739983186,175,1970-01-01 21:42:28.386730119,1.0368652,-1.7226868,-0.082229614,7.58893545256302,2.0123371892612503,101.77733612060547,24.034364700317383,-155.88287353515625,17372143.0,50354.0,0.10705619807103751,-0.23847716083650006,0.06739854319061134,0.012153862611102411,-0.01783524581460834,0.008271043443123386,17.372143284999765
