Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1625,B,707608427181552.0,3.209272094602187,-5.60074766490216,-0.57572937,125,1970-01-09 04:33:28.427181552,0.24198914,2.5532074,-1.790802,19.104398497999554,3.1280023296821087,-117.11282348632812,60.90605163574219,-123.09452056884766,15509040.0,50354.0,0.16458968491229853,-0.5634301747084834,-0.10090507976529002,0.0038272501958650984,-0.018502654115705945,-0.005794951711487636,15.509040932054631
1625,B,707608477535556.0,0.8659950946021868,6.126563035097841,2.0375977,125,1970-01-09 04:33:28.477535556,0.013900757,2.9872894,1.0428314,7.71453779243681,3.1641094354057184,-116.47395324707031,61.51703643798828,-122.61141204833984,15559394.0,50354.0,0.1026030020225985,-0.4802307464245834,0.03680545894441001,0.0067271102789599035,-0.026276251011367224,-0.0016138361534072962,15.559394936077297
1625,B,707608527889559.0,3.148954094602187,7.86611073509784,3.098175,125,1970-01-09 04:33:28.527889559,-0.18360901,0.6570587,-0.6549225,6.481693442938273,0.9457070819260687,-115.40655517578125,62.50846862792969,-121.66779327392578,15609748.0,50354.0,0.10108437573659852,-0.14117565248778338,0.12930334926790002,0.0051282371098433045,-0.01564514890541666,0.00418212146436133,15.609748939052224
1625,B,707608578243563.0,3.9743324946021867,12.659628795097841,-4.5785675,125,1970-01-09 04:33:28.578243563,0.52690125,-0.20648193,-0.75535583,5.009909551690129,0.9438337483810781,-118.38752746582031,62.482704162597656,-124.32354736328125,15660102.0,50354.0,0.1793429864563985,0.02330734415173667,-0.03727184197250001,0.007060319697933086,-0.0029675703989766483,0.002317077259176286,15.66010294307489
1625,B,707608628597567.0,1.3106514946021868,13.82060903509784,-2.1401978,125,1970-01-09 04:33:28.628597567,-0.8916321,-1.458725,0.592453,2.3110549455635385,1.8093885665009632,-120.29232788085938,61.48426055908203,-125.94255828857422,15710456.0,50354.0,0.13306004189619852,0.1732237478508366,-0.16915835395810003,0.007865371044833336,0.004948063303348787,-0.005197293042944717,15.710456947097555
1625,B,707608678951571.0,-0.951586105397813,4.209830335097841,-2.0137177,125,1970-01-09 04:33:28.678951571,-1.109375,-2.5030365,0.55067444,9.95123095699031,2.792695284098601,-120.23278045654297,61.744606018066406,-125.79647827148438,15760810.0,50354.0,0.00904018930399852,-0.03951682797658337,-0.1045831305435,0.0035776575209273613,0.003366339121674074,-0.0068919893552967845,15.760810951003805
1625,B,707608729305575.0,-7.534395105397814,-4.930260664902159,-0.7692108,125,1970-01-09 04:33:28.729305575,-1.6855316,-3.536438,-0.021255493,20.7808897494766,3.917634783696055,-119.41719055175781,61.9007568359375,-124.93072509765625,15811164.0,50354.0,-0.21365154894420152,-0.5116074744134833,-0.0700657908445,-0.005151500201661391,-0.01387565656127471,-0.0043971358937856765,15.81116495502647
1625,B,707608779659579.0,2.145078359602187,0.6128453350978411,15.293396,125,1970-01-09 04:33:28.779659579,-1.9255676,-1.7742615,0.5023346,19.975435461644214,2.666112244994417,-117.29753875732422,62.86067199707031,-122.93698120117188,15861518.0,50354.0,-0.1356868277088965,-0.6021687657584834,0.3656754107804,-0.00879529230899505,-0.028041544398809612,0.007442563401126155,15.861518959049135
1625,B,707608830013583.0,2.0746285306021868,13.002631115097842,-4.2973785,125,1970-01-09 04:33:28.830013583,-1.3099823,0.96913147,-0.713089,4.322090287818978,1.7786976568204758,-120.12262725830078,62.25865936279297,-125.39824676513672,15911872.0,50354.0,0.10623956037467552,-0.15067234941342333,0.27684673259750003,-0.0007413938496736817,-0.0189542807566831,0.01617678000382539,15.9118729630718
1625,B,707608880367587.0,0.7723213946021867,22.257788335097842,2.2749329,125,1970-01-09 04:33:28.880367587,-1.3513184,-0.42163086,-1.2048187,9.181563714234448,1.8588765693699487,-117.02818298339844,59.769378662109375,-122.60828399658203,15962226.0,50354.0,0.07167765826687052,0.39428238049757675,-0.0509191128712,0.004479421813738204,0.006133369752605731,0.005688179681849056,15.962226967094466
1625,B,707608930721591.0,-0.8954948053978131,9.082999335097842,-0.9592285,125,1970-01-09 04:33:28.930721591,2.687378,1.522049,0.9760132,5.395800362505468,3.2390176658763745,-116.78010559082031,59.65041732788086,-122.55547332763672,16012580.0,50354.0,-0.0031011369636014855,0.2955978111725167,0.0331254896788,0.0017265510768524046,0.017369113585677942,-0.0004479900511150547,16.012580971000716
1625,B,707608981075595.0,-0.5331748053978131,5.1162023350978405,-5.4013214,125,1970-01-09 04:33:28.981075595,2.2102356,-0.24958801,0.7642517,10.286413113857272,2.351917567262086,-117.68257141113281,59.6983642578125,-123.43287658691406,16062933.999999998,50353.99999999814,-0.03596961479100015,-0.1359758995494783,-0.16013956483229405,-0.000983684316925569,0.004018800868933089,-0.0031978333701394015,16.06293497502338
1625,B,707609031429599.0,1.3034798446021867,6.5082158350978405,3.2242584,125,1970-01-09 04:33:29.031429599,0.9924927,-0.2912445,0.07852173,7.707797640571496,1.037319035020438,-116.39532470703125,60.48103332519531,-122.35430908203125,16113288.0,50354.00000000186,0.01939396997204923,-0.2008012237289908,-0.05481191515100201,-0.0004173250096067428,-0.00847903763278233,-0.005411833411539645,16.113288979046047
1625,B,707609081783602.0,1.5972572946021868,3.4520173350978407,3.68013,125,1970-01-09 04:33:29.081783602,0.99705505,1.4543457,-1.4384766,10.678185079507339,2.275621918638189,-115.42472839355469,61.18048858642578,-121.56649017333984,16163642.0,50354.0,0.07303185895374852,-0.24270040947398336,0.17383178674680003,0.00232700509486481,-0.011166040619151283,0.002996563307167407,16.163642982020974
1625,B,707609132137606.0,6.019315394602186,-5.2887506649021585,-2.5796661,125,1970-01-09 04:33:29.132137606,0.97335815,3.7756195,-1.485733,19.328716423961847,4.172544936155951,-116.26383209228516,61.85687255859375,-122.41351318359375,16213996.000000002,50354.00000000186,0.1917624505961056,-0.5397126350445033,0.02770637961030103,0.006666726331536923,-0.01969881322184267,0.005074126414372921,16.21399698604364
1625,B,707609182491610.0,-2.2864251053978135,10.568747335097841,-2.4161987,125,1970-01-09 04:33:29.182491610,-0.2000122,2.3665771,1.1474915,5.788717776224256,2.6376938398846637,-116.62700653076172,61.1004638671875,-122.78582763671875,16264350.0,50353.99999999814,0.09398297881129501,-0.36053472383447,-0.12578088806959534,0.007194212676189859,-0.02266552775449507,-0.0024692218994795613,16.264350990066305
1625,B,707609232845614.0,3.165265694602187,7.230963635097841,5.121231,125,1970-01-09 04:33:29.232845614,-0.6904297,0.15455627,-0.7406616,8.135611005439316,1.0242853200905317,-115.10066223144531,62.08528137207031,-121.4083023071289,16314703.999999998,50353.99999999814,0.022126569514397693,-0.04532587690338167,0.06810459821709748,0.002923290098195857,-0.010218352344776513,-0.0014521159496162848,16.31470499408897
1625,B,707609283199618.0,3.247052894602187,12.65901843509784,-4.86499,125,1970-01-09 04:33:29.283199618,0.4217224,-0.566803,-0.25167847,5.061271527166627,0.7499716499523837,-117.96072387695312,61.905006408691406,-123.93769836425781,16365058.000000002,50354.000000003725,0.16144294512041046,0.007300878581317189,0.006451379657000481,0.004621729669960907,-0.0009573553827546881,0.001877095854936303,16.36505899799522
1625,B,707609333553622.0,3.2016884946021866,12.99153797509784,-3.1348724,125,1970-01-09 04:33:29.333553622,-1.41185,-1.8577423,0.86901855,3.354123125290825,2.4899237168944337,-120.88935852050781,61.862571716308594,-126.42955780029297,16415413.0,50354.99999999814,0.16236318632668711,0.15233788401769607,-0.20141653557599254,0.008152628874508999,0.004019304945336508,-0.0049087352131502405,16.415413002017885
1625,B,707609383907626.0,-1.251604405397813,-0.35892566490215927,-1.2210541,125,1970-01-09 04:33:29.383907626,-2.3723907,-2.4160004,0.7288666,14.276303677476621,3.4636024724038714,-120.70145416259766,62.299232482910156,-126.11886596679688,16465767.0,50354.0,0.049097267113898516,-0.1754179198662034,-0.1096691614905,0.005323939836273625,-0.0005810860625578688,-0.007832204595043083,16.46576700604055
1625,B,707609434261630.0,-5.529329605397813,-2.7936496649021603,0.67778015,125,1970-01-09 04:33:29.434261630,-1.4745483,-3.1575928,0.6121521,17.973316016942345,3.538278560709874,-119.76921844482422,62.56603240966797,-125.17132568359375,16516120.999999998,50353.99999999814,-0.17072357558979515,-0.5728415890784623,-0.01367800823914949,-0.003062185568497536,-0.01883892965669915,-0.0031055116922832702,16.516121010063216
1625,B,707609484615634.0,1.3567177646021868,1.9545053350978403,12.593353,125,1970-01-09 04:33:29.484615634,-2.109497,-0.895813,0.21965027,17.07633969616874,2.3023259467523434,-117.68867492675781,63.44371032714844,-123.20836639404297,16566475.0,50354.00000000186,-0.10505384831571538,-0.5145963367915024,0.3341273193175624,-0.006943248201669295,-0.027378424659629114,0.008067952305021501,16.56647501408588
1625,B,707609534969638.0,1.990384754602187,16.79762933509784,-5.821213,125,1970-01-09 04:33:29.534969638,-0.38865662,0.29722595,-0.6756439,6.70962908781311,0.8342013625201273,-122.43721008300781,61.55591583251953,-127.40293884277344,16616829.0,50354.0,0.08427000012600852,-0.021346705408483352,0.17050216878000002,-0.0005232749458722496,-0.013493437973469044,0.012705056621832328,16.616829018108547
1625,B,707609585323641.0,0.6071602946021868,20.76886633509784,1.276825,125,1970-01-09 04:33:29.585323641,0.14265442,-0.7984772,-0.64508057,7.5664748814871885,1.0363614544438158,-119.97724914550781,58.93558120727539,-125.24862670898438,16667183.000000002,50354.00000000186,0.06539839170382093,0.45234246148853335,-0.11441405667600422,0.003768201101099755,0.010851180150827821,0.0014121303984423544,16.667183021083474
1625,B,707609635677645.0,-0.02115090539781317,0.33118333509784037,0.3229065,125,1970-01-09 04:33:29.635677645,2.697113,1.4341431,0.747345,13.306993858097481,3.1447908539474625,-119.6932144165039,59.50637435913086,-125.16180419921875,16717537.0,50353.99999999814,0.014753958391997968,0.03776675054651522,0.04027643997549851,0.0020179957183623577,0.012339479631405961,-0.0018665627756685632,16.71753702510614
1625,B,707609686031649.0,-0.5589774053978132,10.81799973509784,-4.779587,125,1970-01-09 04:33:29.686031649,1.4982605,-0.46739197,0.87908936,6.078109713801969,1.7988990750861873,-120.91402435302734,58.91543197631836,-126.27587127685547,16767890.999999998,50353.99999999814,-0.014605890480900944,-0.2127662178416755,-0.11220584494849585,3.7279057976896403e-06,-0.004405961588090087,-0.001810966629005087,16.76789102901239
1625,B,707609736385653.0,0.19563069460218685,1.9637973350978406,-6.529419,125,1970-01-09 04:33:29.736385653,1.3841248,2.2109528,-0.22958374,13.361011439061956,2.6185535013581958,-121.95519256591797,59.022159576416016,-127.27323150634766,16818245.0,50354.00000000186,-0.009147980137701822,-0.1716618951636897,-0.28472684406201054,-0.000598051200564584,-0.009678746601136436,-0.009993574311217888,16.818245033035055
1625,B,707609786739657.0,2.1393410546021867,0.27161333509784136,4.7262115,125,1970-01-09 04:33:29.786739657,1.3804779,1.5515137,-2.1806183,14.012600874183269,3.0113136940496568,-121.08789825439453,59.80173110961914,-126.58995056152344,16868599.0,50354.0,0.05878758372971852,-0.4371882655564833,-0.04539935522750001,0.0012497762996362045,-0.015329020496451799,-0.008311587319512008,16.86859903705772
1625,B,707609837093661.0,8.695035594602187,-2.0202726649021585,-0.24368286,125,1970-01-09 04:33:29.837093661,0.90882874,3.6965637,-0.004989624,16.828784216608533,3.8066491515708853,-121.95246124267578,60.77155685424805,-127.4596939086914,16918953.0,50354.0,0.2727771008970185,-0.5374951959464834,0.11285662356928,0.008347804064847359,-0.024539605510260194,0.001698371645040995,16.918953041080385
1625,B,707609887447665.0,-3.010012105397813,11.21749013509784,2.010727,125,1970-01-09 04:33:29.887447665,-0.67881775,1.6282196,0.3856659,5.938018614890495,1.8057216812017383,-119.97613525390625,60.30491256713867,-125.74798583984375,16969307.0,50354.0,0.14313183638769852,-0.26191085575288336,0.04448887031278,0.01047133931401732,-0.02012664616363496,0.003961487499468625,16.96930704510305
1625,B,707609937801669.0,3.345471994602187,9.889304135097841,-1.1944885,125,1970-01-09 04:33:29.937801669,0.22657776,-0.20466614,-0.8250885,3.966708877422529,0.8797708468808041,-121.14574432373047,61.058109283447266,-126.76304626464844,17019661.0,50354.0,0.008445873630498533,0.037936559340716644,0.020550436714500003,0.003816272005128148,-0.005639000860769122,0.0016374946330258288,17.0196610490093
1625,B,707609988155673.0,2.1647316796021867,13.224661755097841,-3.691162,125,1970-01-09 04:33:29.988155673,-0.55389404,-1.0658569,0.44161987,3.6993189526366352,1.2797959401420012,-123.62071990966797,60.49683380126953,-128.88235473632812,17070015.0,50354.0,0.13873039790544353,0.08847111921745668,-0.1230060226385,0.0037054569884604135,0.0031825661230591297,-0.002579524286808548,17.070015053031966
1625,B,707610038509677.0,2.031614004602187,10.716467835097841,-1.1418915,125,1970-01-09 04:33:30.038509677,-1.4057617,-2.5400543,0.8785553,2.9754564599260487,3.0331338940596524,-124.44734954833984,60.96185302734375,-129.50216674804688,17120369.0,50354.0,0.10565139529121353,0.10929661969235667,-0.12168178796950001,0.006152800407312235,0.004979198362532371,-0.0061605050076776165,17.12036905705463
1625,B,707610088863681.0,-7.474154105397813,-5.728783664902158,-0.48153687,125,1970-01-09 04:33:30.088863681,-1.4410858,-2.5317535,-0.14356995,21.455543515954712,2.9166961443158415,-123.62751007080078,61.169525146484375,-128.66903686523438,17170723.0,50354.0,-0.13702683211773148,-0.36789427564698335,-0.040873056071490006,-0.0007899393729812423,-0.006510713183969637,-0.004092643308420006,17.170723061077297
1625,B,707610139217684.0,2.8627144946021867,-1.606972664902159,11.685532,125,1970-01-09 04:33:30.139217684,-1.1113586,-2.697281,0.66438293,19.08482790081081,2.991963804665816,-122.0042724609375,62.27415084838867,-127.14545440673828,17221077.0,50354.0,-0.11610221508100149,-0.6781615371154833,0.28208298538801,-0.0063730300213225,-0.026336547197920623,0.0060729423904020245,17.221077064052224
1625,B,707610189571688.0,1.0354744946021868,9.968512435097841,0.3433838,125,1970-01-09 04:33:30.189571688,-0.96170044,0.29039,-0.27072144,3.67098171347919,1.0404250028098456,-121.33367156982422,62.63694381713867,-126.51069641113281,17271431.0,50354.0,0.09814470418119853,-0.28295071320578336,0.30285201309660004,-0.00045211625192433927,-0.024197923126338533,0.014726908456847028,17.27143106807489
1625,B,707610239925692.0,0.9304024946021869,24.11533233509784,-0.33824158,125,1970-01-09 04:33:30.239925692,-0.75994873,-0.5053711,-1.0240021,10.72227076382425,1.371678651050687,-120.97835540771484,59.74577713012695,-126.14334106445312,17321785.0,50354.0,0.04949488495719852,0.3646597597792166,0.00012946567294000078,0.0037171219357374223,0.0020571886655793292,0.007628164690980709,17.321785072097555
1625,B,707610290279696.0,1.1868568946021867,8.319022335097841,-0.4983368,125,1970-01-09 04:33:30.290279696,2.1204834,1.2262115,0.43717957,5.249251154402716,2.4882062753785497,-120.95758819580078,60.19401168823242,-126.24909973144531,17372139.0,50354.0,0.053306239641998515,0.32313054753151665,-0.02106253387326,0.0025882239140339837,0.01731649656716233,-0.0005270318580794566,17.372139076003805
1625,B,707610340633700.0,1.2971169346021867,7.426810335097841,-3.7094574,125,1970-01-09 04:33:30.340633700,1.4716797,-0.07279968,0.8797302,7.130991931856181,1.7161195056266427,-122.04175567626953,60.37804412841797,-127.26427459716797,17422493.0,50354.0,0.06253900909787852,-0.09703637086248336,-0.1059396345734,0.0029166358275238844,0.005692373085996252,-0.0031975335949815595,17.42249308002647
1625,B,707610390987704.0,-0.7608207053978133,7.68222703509784,-2.9511414,125,1970-01-09 04:33:30.390987704,0.41886902,-0.02999878,0.18692017,7.095533967771603,0.4596632818379968,-122.4263687133789,60.26176452636719,-127.61845397949219,17472847.0,50354.0,0.01350233016267851,-0.11306896613058338,-0.1676938959876,0.0019144927985630445,-0.005289822069474441,-0.0068892713989342986,17.472847084049135
1625,B,707610441341708.0,1.7161232946021867,5.158896335097841,-0.10984802,125,1970-01-09 04:33:30.441341708,1.3261871,2.69516,-1.1771088,8.314060518393337,3.2261811444560657,-122.46504974365234,60.79142761230469,-127.75048828125,17523201.0,50354.0,0.02405165328839851,-0.17016823690858338,-0.07706653062734001,0.0009454966413477662,-0.007131063060917102,-0.006162333260884345,17.5232010880718
1625,B,707610491695712.0,5.785764394602187,-6.25722566490216,-0.92948914,125,1970-01-09 04:33:30.491695712,0.927948,3.2279816,-1.4510345,20.082194075664894,3.6587503086208013,-123.0088882446289,61.49090576171875,-128.31472778320312,17573555.0,50354.0,0.1888750263510985,-0.5211218375364834,-0.026167391677320004,0.005360855013283617,-0.01740461020430345,-0.002599120461864425,17.573555092094466
1625,B,707610542049716.0,-0.41398840539781334,10.23647203509784,-0.5343628,125,1970-01-09 04:33:30.542049716,0.02571106,2.0490417,1.0024414,4.128834440846087,2.2812544153117105,-122.5468521118164,61.27773666381836,-127.96428680419922,17623909.0,50354.0,0.1352452040801985,-0.39328371413758345,-0.036855400293380004,0.008160375041568765,-0.023021988574497984,-0.0015867248334463144,17.623909096000716
1625,B,707610592403720.0,4.040296294602187,7.727652335097841,3.238617,125,1970-01-09 04:33:30.592403720,-0.6259918,0.0949707,-1.0449677,6.864763586840362,1.2218194062827044,-121.7714614868164,62.42111587524414,-127.2415542602539,17674263.0,50354.0,0.09129955372649852,-0.041186440731583396,0.0680850079934,0.0057037173672992115,-0.010938655089141014,0.0007862678330634036,17.67426310002338
1625,B,707610642757724.0,1.352903094602187,12.074896735097841,-4.499649,125,1970-01-09 04:33:30.642757724,-0.03765869,-0.4706421,-0.47102356,4.76876982077311,0.6669223022961518,-123.89171600341797,61.789058685302734,-129.09886169433594,17724617.0,50354.0,0.13578458102199853,0.005099577940316631,-0.03174900266399999,0.00571729726056291,-0.0009085589444957233,0.0009148316061783041,17.724617104046047
1625,B,707610693111727.0,2.133924184602187,11.65529533509784,-3.0240326,125,1970-01-09 04:33:30.693111727,-1.484787,-2.1712494,0.7142029,3.5232989148875946,2.7256195946495856,-125.99600219726562,61.6154899597168,-130.85311889648438,17774971.0,50354.0,0.08778785040852852,0.10398584575131663,-0.1894237316432,0.00562888310612638,0.002746443712284251,-0.005568465931652375,17.774971107020974
1625,B,707610743465731.0,-6.308596105397814,-2.6773306649021595,1.7807922,125,1970-01-09 04:33:30.743465731,-2.1204681,-2.921341,0.43190002,18.289089911896404,3.635540651495264,-124.84254455566406,61.917274475097656,-129.69345092773438,17825325.0,50354.0,-0.10510571494987149,-0.26743098349848343,-0.0313010635508,-0.00043601187555739203,-0.004115058233060419,-0.005557188168599339,17.82532511104364
1625,B,707610793819735.0,-0.4848502053978132,-3.4206786649021605,2.5952911,125,1970-01-09 04:33:30.793819735,-1.0355682,-2.9516907,0.87927246,17.27743491092745,3.249307548421999,-124.05857849121094,62.64705276489258,-128.90853881835938,17875679.0,50354.0,-0.1710385977669015,-0.6469987808964834,0.11017664924409999,-0.006952485361270194,-0.02302259817817208,0.0019858506210002143,17.875679115066305
1625,B,707610844173739.0,0.5303932946021868,4.68198333509784,8.620514,125,1970-01-09 04:33:30.844173739,-1.8421936,-0.68460083,-0.06808472,12.40579320136016,1.9664666499625991,-122.01676177978516,63.47521209716797,-126.99248504638672,17926033.0,50354.0,0.001146638356898513,-0.4617133323184835,0.28238032500270005,-0.004277369862065645,-0.02791404487441322,0.009883406940611685,17.92603311908897
1625,B,707610894527743.0,1.9215370946021868,21.56529933509784,-4.8800354,125,1970-01-09 04:33:30.894527743,-0.6341095,-0.30285645,-0.55049133,9.46016665640718,0.8926688029174209,-125.27325439453125,61.03587341308594,-129.8347930908203,17976387.0,50354.0,0.06173225140899852,0.1673586357875166,0.09417402971220001,0.0015831018076359897,-0.007410968194560154,0.00948050898865704,17.97638712299522
1625,B,707610944881747.0,0.9733253946021869,16.64371383509784,1.7043457,125,1970-01-09 04:33:30.944881747,1.0906067,-0.18545532,-0.26953125,3.7821091585493654,1.1386236184656258,-120.6595458984375,59.263431549072266,-125.87244415283203,18026741.0,50354.0,0.07288395289069852,0.4685191245860167,-0.07995433957689999,0.0033892321756534725,0.016009494372924447,0.0003580091385364488,18.026741127017885
1625,B,707610995235751.0,0.5933510946021869,0.7195343350978405,-4.0179443,125,1970-01-09 04:33:30.995235751,2.7011566,1.3648376,0.5517273,13.447311270213245,3.076269114635878,-121.21353149414062,59.637882232666016,-126.50281524658203,18077095.0,50354.0,0.03944421396869852,-0.056314700818983356,-0.058249471952199997,0.0028280862570190394,0.010378070777182597,-0.0034795573628681508,18.07709513104055
1625,B,707611045589755.0,-1.0519431053978132,11.35097403509784,-3.008606,125,1970-01-09 04:33:31.045589755,1.2556458,-0.78993225,0.46914673,4.846214337618147,1.5558720991512751,-121.65141296386719,58.90671157836914,-126.92247772216797,18127449.0,50354.0,-0.011545971055801484,-0.1895700107635834,-0.17690745690310003,0.0007023940618180088,-0.006190639383514283,-0.005920545997789889,18.127449135063216
1625,B,707611095943759.0,2.184751214602187,0.9679323350978404,-3.5984497,125,1970-01-09 04:33:31.095943759,1.6460724,2.3897247,-0.5393982,13.003220886917271,2.9514892691648207,-122.38700866699219,59.35763931274414,-127.66958618164062,18177803.0,50354.0,0.02852070976543852,-0.1833160943175834,-0.16634584135890002,0.0004273729964925317,-0.009388153467628538,-0.008642088290342374,18.17780313908588
1625,B,707611146297763.0,3.9815651946021866,-3.140801664902158,2.002472,125,1970-01-09 04:33:31.146297763,0.6395569,1.6803589,-2.1885223,16.829029916906823,2.8323610149033103,-122.25874328613281,60.13499069213867,-127.59258270263672,18228157.0,50354.0,0.15524934823453854,-0.5481755311164833,-0.04018193055290001,0.0046267787502654225,-0.018416764653553498,-0.00519974971342339,18.228157143108547
1625,B,707611196651766.0,5.814633994602187,3.3736483350978403,-0.1227417,125,1970-01-09 04:33:31.196651766,0.02331543,3.605545,0.4415741,10.750120900320299,3.6325591587876302,-123.12736511230469,61.07856750488281,-128.4322052001953,18278511.0,50354.0,0.24663890698659852,-0.4876068193844833,0.0473259697631,0.010118340601702568,-0.026077892238562838,0.00017986547519520526,18.278511146083474
1625,B,707611247005770.0,-3.2542291053978127,10.410300135097842,2.4217224,125,1970-01-09 04:33:31.247005770,-0.9370117,1.4891663,-0.21536255,6.626996811966171,1.7725654354452143,-121.08280181884766,60.7333984375,-126.63186645507812,18328865.0,50354.0,0.06446331389549853,-0.14643072936588336,0.057881437083900006,0.007832620615148557,-0.015963163364887983,0.002648806882186919,18.32886515010614
1625,B,707611297359774.0,1.693906494602187,11.50432483509784,-1.8195648,125,1970-01-09 04:33:31.297359774,0.35038757,-0.25857544,-0.8417816,2.7050736789994185,0.9477494233605519,-122.45880889892578,60.607025146484375,-127.83075714111328,18379219.0,50354.0,-0.039284242372001475,0.05827531287461665,0.015160521895200006,0.0006339334837470854,-0.002219488921000622,0.0018389774012168012,18.37921915401239
1625,B,707611347713778.0,3.444898294602187,13.375632215097841,-3.2595978,125,1970-01-09 04:33:31.347713778,-0.24891663,-1.0836029,0.37193298,3.5249209540859683,1.1723859753471326,-125.2645263671875,60.42062759399414,-130.2447967529297,18429573.0,50354.0,0.12937968817779852,0.13293347865277663,-0.12787807678020002,0.002268333039052552,0.004814063744285181,-0.0028378898793396455,18.429573158035055
1625,B,707611398067782.0,2.236249624602187,9.157034835097841,-2.7221375,125,1970-01-09 04:33:31.398067782,-1.005539,-2.2242584,0.7841644,5.095979332435734,2.563854113774596,-126.51543426513672,60.75072479248047,-131.25711059570312,18479927.0,50354.0,0.14303426116180853,0.07383575832277667,-0.1506021496481,0.006858566002523287,0.005205829079333505,-0.007011296660785311,18.47992716205772
