Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1624,B,518501999473784.0,-2.9488983,2.194513393202355,7.0891710182457395,120,1970-01-07 00:01:41.999473784,0.108306885,1.3546295,-1.5190125,14.91059992414449,2.0381733093053946,-101.92121887207031,-35.626953125,-103.48440551757812,15509003.0,50354.0,-0.1511369116458,-0.07439974989598867,0.195163557327246,-0.008220116468869323,0.0081758399041912,0.005657079925407529,15.509003766055685
1624,B,518502049827788.0,13.638992,11.349405393202353,2.61797961824574,120,1970-01-07 00:01:42.049827788,0.2548828,0.60398865,1.5558014,14.389497189649443,1.688278865385284,-101.87586212158203,-35.55707931518555,-103.54048156738281,15559357.0,50354.0,0.2691444890849,-0.15247395671468872,0.24439693157494602,0.002971076777184221,-0.005711999311337025,0.011066814429090488,15.559357770020142
1624,B,518502100181792.0,-1.2750702,2.475015893202354,0.34956221824573985,120,1970-01-07 00:01:42.100181792,1.4405365,0.53186035,0.70817566,13.577989048830213,1.6910155543787313,-101.78004455566406,-35.527862548828125,-103.58137512207031,15609711.0,50354.0,0.31128645915860004,-0.14541174527218872,0.074713800817346,0.014613509983926602,-0.007499868318923615,0.008034250909440738,15.609711774042808
1624,B,518502150535796.0,16.906998,0.5077148932023547,-3.78923168175426,120,1970-01-07 00:01:42.150535796,1.5309906,1.7645111,0.4807129,23.579000267348754,2.3850611169397693,-101.63833618164062,-35.52223205566406,-103.69352722167969,15660065.0,50354.0,0.39356504622060007,-0.4183729869906887,-0.08660055808275402,0.017746046350932125,-0.014194408204182465,-0.0002992728876711779,15.660065778007265
1624,B,518502200889800.0,7.2877502,6.765695893202354,-1.45271438175426,120,1970-01-07 00:01:42.200889800,1.779419,-0.28637695,0.37147522,12.17706445527895,1.8402004168368051,-101.77820587158203,-35.540252685546875,-103.55216979980469,15710419.0,50354.0,0.6091511754314001,-0.31034653663068873,-0.131976476040954,0.02524538631253241,-0.018346971446215422,-0.005503113988132597,15.71041978202993
1624,B,518502251243804.0,-0.21768188,11.528161893202356,-0.4852460817542603,120,1970-01-07 00:01:42.251243804,0.7684784,-0.5983429,1.1666412,5.023289548505543,1.5197450334791063,-101.75218963623047,-35.477046966552734,-103.53080749511719,15760773.0,50354.0,0.17800311009264,-0.03288474251168867,-0.04879203058975402,0.01981818344663876,-0.008641533914967636,-0.004551208691441336,15.760773786052596
1624,B,518502301597807.0,1.7799988,19.196481793202356,3.95770131824574,120,1970-01-07 00:01:42.301597807,0.21394348,-1.1565857,0.55241394,4.236428316041042,1.2994704518323315,-101.7778091430664,-35.4382209777832,-103.46822357177734,15811127.0,50354.0,0.03933445309484,0.2800851540926114,0.08742600548914599,0.005471907828371184,0.006223764762372893,0.0009726875860419917,15.811127789027523
1624,B,518502351951811.0,-1.6304321,15.219736153202355,2.9092546182457397,120,1970-01-07 00:01:42.351951811,-0.13813782,-1.9766998,-0.5175476,1.9883126526031658,2.0479940612463094,-101.85733032226562,-35.44329833984375,-103.34297180175781,15861481.0,50354.0,0.0037656408059000015,0.37302791923663137,0.172889349613046,0.0010851310641389312,0.016443427847210344,0.006553959695407888,15.861481793050189
1624,B,518502402305815.0,3.7030792,0.9511208932023543,4.61788801824574,120,1970-01-07 00:01:42.402305815,-0.95173645,-2.3914948,-1.2527618,15.616219160361634,2.862597033503822,-101.99748229980469,-35.479888916015625,-103.1834487915039,15911835.0,50354.0,0.052183036036700006,-0.08633553214266868,0.189510870158946,0.0014086198368661405,0.0072180542298647,0.009124150333199443,15.911835797014646
1624,B,518502452659819.0,6.963333,-3.201422106797647,6.14744431824574,120,1970-01-07 00:01:42.452659819,-2.2865753,1.2610931,-0.6432953,20.74490846196485,2.6893514557305056,-102.07258605957031,-35.52448272705078,-103.25094604492188,15962189.0,50354.0,0.2685482599594,-0.5501250336546888,0.271038772235846,0.00807505183929381,-0.01602416766508007,0.011595258346573678,15.962189801037312
1624,B,518502503013823.0,12.674606,0.5456788932023553,-5.13838338175426,120,1970-01-07 00:01:42.503013823,-1.3561401,1.2223358,-0.22499084,21.142858273691097,1.8395221273128397,-102.09940338134766,-35.54829025268555,-103.32150268554688,16012543.0,50354.0,0.4944243902030001,-0.5603328468886888,0.02540512719804599,0.01920936241313875,-0.027957998058440618,0.007463568056047099,16.01254380500177
1624,B,518502553367827.0,8.209335,3.525659893202354,-1.49698008175426,120,1970-01-07 00:01:42.553367827,-0.2024231,-0.71195984,0.39149475,15.248357309982126,0.8373350968781842,-102.22582244873047,-35.448673248291016,-103.2289810180664,16062897.0,50354.0,0.5257949825570001,-0.3909651033746887,-0.16705854592075403,0.025686063147978527,-0.023950828493781058,-0.0035664081231816204,16.062897809024435
1624,B,518502603721831.0,2.2934418,16.355432563202356,2.0342698982457397,120,1970-01-07 00:01:42.603721831,-0.5444946,0.026901245,0.5358734,2.3400068189491985,0.7644333504232205,-102.24807739257812,-35.42277908325195,-103.2375717163086,16113251.000000002,50354.00000000186,0.2644284114936098,0.007077064774901615,0.013527345709806484,0.01989545439201294,-0.009665149147827198,-0.003865455027711169,16.1132518130471
1624,B,518502654075835.0,-4.53862,23.178369593202355,1.35226305824574,120,1970-01-07 00:01:42.654075835,0.31599426,-0.005584717,0.030044556,8.607328251226015,0.3174684815255758,-102.23224639892578,-35.4212532043457,-103.23763275146484,16163605.0,50353.99999999814,-0.0565268515413979,0.5018733368917828,0.08526274024558282,0.005234337574916645,0.01281384426276164,0.0024872379940987445,16.163605817011558
1624,B,518502704429839.0,-2.665268,12.789072093202355,2.89465197824574,120,1970-01-07 00:01:42.704429839,-0.39619446,1.5461578,-0.71487427,4.189595533632746,1.7488908526673599,-102.2036361694336,-35.472537994384766,-103.32107543945312,16213959.0,50354.0,-0.181372288176,0.4120830793386113,0.10692457987374598,-0.005989586640664927,0.023010680691432635,0.004838700158644342,16.213959821034223
1624,B,518502754783843.0,4.092575,2.1292058932023554,2.58578356824574,120,1970-01-07 00:01:42.754783843,-0.37130737,0.99279785,-1.3231964,14.371541528429887,1.695395365970398,-102.19756317138672,-35.54770278930664,-103.36351776123047,16264313.000000002,50354.00000000186,0.035935308339001326,-0.11787171513629299,0.13798092575402107,-0.003661666841356251,0.007407359516522042,0.006165985915190519,16.26431382499868
1624,B,518502805137846.0,10.177765,10.276712493202353,2.8317247182457397,120,1970-01-07 00:01:42.805137846,0.561203,0.23109436,1.15271,11.65478671663886,1.3027255100491466,-102.15277862548828,-35.493804931640625,-103.39234161376953,16314667.0,50353.99999999814,0.3592843501799867,-0.18112539278548198,0.13639660612899093,0.009950445342532194,-0.00752785018614625,0.006908003120218337,16.314667828031816
1624,B,518502855491850.0,0.86026,1.8658088932023542,1.2334276182457398,120,1970-01-07 00:01:42.855491850,1.9571991,0.25891113,0.9289856,14.073879474248777,2.1818976912967405,-102.03895568847656,-35.45109939575195,-103.41983795166016,16365020.999999998,50353.99999999814,0.27790435542498976,-0.18775693905448176,0.10234834037584219,0.0160425000410159,-0.009287350468734424,0.0060108815181519615,16.36502183205448
1624,B,518502905845854.0,16.302444,0.5898988932023546,-2.25090138175426,120,1970-01-07 00:01:42.905845854,1.5392151,1.4459686,0.27546692,22.758533009274302,2.1297629774855835,-101.90959167480469,-35.452613830566406,-103.51016235351562,16415375.000000002,50354.000000003725,0.432105398608032,-0.4316418450617206,-0.025616936943855906,0.017875915577290707,-0.015594603187694778,0.0019318665442072615,16.41537583601894
1624,B,518502956199858.0,6.0862885,7.939584893202355,-0.7676863817542601,120,1970-01-07 00:01:42.956199858,1.5678864,-0.43798828,0.49649048,10.38807648827526,1.7019413307905031,-102.02198791503906,-35.43939208984375,-103.38621520996094,16465729.0,50353.99999999814,0.5636811181524792,-0.27872238670967836,-0.0759989841218512,0.025070917132478464,-0.01788484026330785,-0.0025583840446712133,16.465729840041604
1624,B,518503006553862.0,-0.50561523,12.513269493202355,0.14160021824573987,120,1970-01-07 00:01:43.006553862,0.83088684,-0.9795532,0.9417877,3.885911215329716,1.5927528007781733,-102.0075454711914,-35.38314437866211,-103.33948516845703,16516082.999999998,50353.99999999814,0.1405046109187848,0.021472314886510538,-0.01576297133865343,0.01772928410082656,-0.006476785058291657,-0.0023102907526290394,16.51608384400606
1624,B,518503056907866.0,0.8909607,17.341485993202355,3.15025191824574,120,1970-01-07 00:01:43.056907866,0.15196228,-1.3437805,0.40966797,2.057793906399421,1.4130344696315689,-102.0435562133789,-35.34911346435547,-103.2641372680664,16566437.0,50354.00000000186,0.009701842898190361,0.25818397888122085,0.08287896124044905,0.0037817478877501236,0.007040906508190434,0.001689779277757571,16.566437848028727
1624,B,518503107261870.0,-0.71110535,12.000848893202354,0.6666856182457399,120,1970-01-07 00:01:43.107261870,-0.24266052,-2.157135,-0.60466003,4.172444651130033,2.2533817448606595,-102.13499450683594,-35.3560791015625,-103.1270523071289,16616791.0,50354.0,0.004528218146950002,0.24528276543501137,0.09609903635624599,0.00035827024693349893,0.012675782221649778,0.004506129045491991,16.616791852051392
1624,B,518503157615874.0,3.2095184,0.8586518932023548,4.77862411824574,120,1970-01-07 00:01:43.157615874,-1.2198486,-1.7648773,-0.9291687,15.623586455434674,2.337985663779173,-102.26416778564453,-35.382843017578125,-103.00923156738281,16667145.000000002,50354.00000000186,0.06290254535985232,-0.16970554870069496,0.13709656323565106,0.001697704332810825,0.0019028075857199548,0.0058711656109254095,16.66714585601585
1624,B,518503207969878.0,4.9556427,-1.974523106797644,5.27326831824574,120,1970-01-07 00:01:43.207969878,-2.655075,1.4627075,-0.6502991,18.83007577769043,3.1002944062849997,-102.35105895996094,-35.430198669433594,-103.0884017944336,16717499.0,50353.99999999814,0.2055742610146924,-0.5215634895446694,0.25307649587353664,0.0067594405540916625,-0.017404080575902894,0.009823387109191655,16.717499860038515
1624,B,518503258323882.0,11.718628,3.825952893202354,-2.59111138175426,120,1970-01-07 00:01:43.258323882,-1.2815552,0.98561096,0.08590698,17.433854536860746,1.619009791302042,-102.57172393798828,-35.612850189208984,-103.03731536865234,16767852.999999998,50353.99999999814,0.41980811341388447,-0.44685575226767216,0.0675286651900435,0.015745252040987697,-0.02438189125110842,0.008071876140097458,16.767853864002973
1624,B,518503308677886.0,9.207306,4.457223893202354,-1.58397038175426,120,1970-01-07 00:01:43.308677886,-0.48583984,-0.5940552,0.45440674,15.110734715148897,0.8918673758668905,-102.72998809814453,-35.63459396362305,-102.93974304199219,16818207.0,50354.00000000186,0.5268522403180196,-0.28492365804869924,-0.1051160335598579,0.02383406772590903,-0.018424010213535964,-0.000946337173446852,16.818207868025638
1624,B,518503359031889.0,1.5091705,16.353830393202355,-0.09935138175426017,120,1970-01-07 00:01:43.359031889,-0.28877258,0.0730896,0.45077515,2.619633975602794,0.5403054029394292,-102.73831176757812,-35.61341857910156,-102.95024108886719,16868561.0,50354.0,0.26980872884050006,0.03049071376881131,-0.042380992039854015,0.020057533220504048,-0.006405858238134739,-0.0037135326135239468,16.868561871000566
1624,B,518503409385893.0,-3.4047852,21.961282893202355,1.9402910182457398,120,1970-01-07 00:01:43.409385893,0.15013123,0.37271118,0.09616089,6.958488380876237,0.4131584764759128,-102.71702575683594,-35.612831115722656,-102.97389221191406,16918915.0,50354.0,-0.047725891301900004,0.4711904072118114,0.046349337227945986,0.005591379600709334,0.012630825582929137,9.991102680059156e-05,16.91891587502323
1624,B,518503459739897.0,-2.8815918,12.195993493202355,5.20953231824574,120,1970-01-07 00:01:43.459739897,-0.51168823,1.438385,-0.6417999,5.685524880548646,1.6561048772905487,-102.69738006591797,-35.65995788574219,-103.0515365600586,16969269.0,50354.0,-0.15827211372900002,0.3665085475805114,0.180011102142846,-0.00518641177266297,0.02109074658480631,0.00569907678203843,16.969269879045896
1624,B,518503510093901.0,5.2504425,4.759454893202355,8.916807618245741,120,1970-01-07 00:01:43.510093901,-0.46115112,1.5253601,-0.7490082,14.123666110867788,1.7607944439418546,-102.67291259765625,-35.71324920654297,-103.13302612304688,17019623.0,50354.0,0.05964055407390001,-0.06658187597548866,0.35565886058104607,-0.002483246777436453,0.007551253810999658,0.013486562651499433,17.019623883010354
1624,B,518503560447905.0,8.982437,7.305398893202355,4.2381273182457395,120,1970-01-07 00:01:43.560447905,0.46713257,0.47261047,1.0742798,12.628370498570394,1.263190636046858,-102.6245346069336,-35.66600799560547,-103.1758804321289,17069977.0,50354.0,0.3583412071715,-0.18971237621968867,0.331201796896046,0.010523526802875436,-0.00645272038751798,0.01729309077330075,17.06997788703302
1624,B,518503610801909.0,4.768448,2.672036893202355,1.2095628682457398,120,1970-01-07 00:01:43.610801909,2.028839,0.28605652,0.80511475,14.076250957011958,2.201414495551229,-102.50680541992188,-35.62982940673828,-103.20384216308594,17120331.0,50354.0,0.346206031645,-0.24226729920568865,0.137156495825296,0.01773838583168302,-0.010875952288184726,0.011791856735845228,17.120331891055685
1624,B,518503661155913.0,14.0681305,1.3682648932023547,-3.0711377817542598,120,1970-01-07 00:01:43.661155913,1.7644653,0.98420715,0.45674133,20.8448858165755,2.0713797699952035,-102.5326156616211,-35.79240417480469,-103.18043518066406,17170685.0,50354.0,0.4742485368945001,-0.3917465219236887,-0.04686887159740401,0.020656584672118998,-0.015962565974574332,0.0022731715151856364,17.170685895020142
1624,B,518503711509917.0,5.324463,9.096094193202354,-1.37400948175426,120,1970-01-07 00:01:43.711509917,1.1925507,-0.3136139,0.71743774,9.266836683501717,1.4266210993532962,-102.47843170166016,-35.753997802734375,-103.1711654663086,17221039.0,50354.0,0.48824732654950004,-0.2300080312815887,-0.11191547265335403,0.024232758353929594,-0.01565391438604927,-0.003997713435201336,17.221039899042808
1624,B,518503761863921.0,-0.14782715,15.125574193202354,1.4596391582457398,120,1970-01-07 00:01:43.761863921,0.6636658,-1.0822296,0.9810486,0.9453576555862782,1.6044094105831466,-102.47560119628906,-35.69440460205078,-103.11911010742188,17271393.0,50354.0,0.13033216079544999,0.11635974496451132,0.002155898365025984,0.015573975752883808,-0.0028613229046050574,-0.0027634168018572354,17.271393903007265
1624,B,518503812217925.0,0.14056396,16.888757763202353,2.51545581824574,120,1970-01-07 00:01:43.812217925,0.25553894,-1.5973206,0.16186523,1.1339503653993144,1.6257101838038772,-102.51757049560547,-35.669219970703125,-103.02527618408203,17321747.0,50354.0,-0.00018286533463000008,0.31255563566640127,0.10008096622312598,0.003276768811817065,0.010798802538144487,0.0025740175397359023,17.32174790702993
1624,B,518503862571929.0,-0.5766754,10.824273893202355,1.41367971824574,120,1970-01-07 00:01:43.862571929,-0.41542053,-2.0389252,-0.65948486,5.133959528135625,2.1828216758383494,-102.61493682861328,-35.67923355102539,-102.89396667480469,17372101.0,50354.0,-0.01097997772488,0.20426179801330124,0.098923845402246,-0.0002810468997092833,0.013011912527753869,0.005010344142291991,17.372101911052596
1624,B,518503912925932.0,3.4252472,1.0079598932023544,4.43681201824574,120,1970-01-07 00:01:43.912925932,-1.4534454,-0.8616638,-0.89611816,15.468426118333475,1.912588767010145,-102.72486114501953,-35.71348571777344,-102.8301010131836,17422455.0,50354.0,0.0717184922086,-0.19556904995968868,0.14729783044964598,0.0015292135791566185,0.00021885731774580342,0.006199123132923085,17.422455914027523
1624,B,518503963279936.0,7.6703796,-0.7742671067976445,2.95446641824574,120,1970-01-07 00:01:43.963279936,-2.137497,1.2546692,-0.593277,18.372694367436655,2.5485419017874986,-102.79242706298828,-35.75627899169922,-102.89739990234375,17472809.0,50354.0,0.2793545959436,-0.4875855167166887,0.18609021719554597,0.00883896714040794,-0.017199782525211156,0.008393710875562998,17.47280991805019
1624,B,518504013633940.0,11.487656,3.0315038932023537,-2.60061778175426,120,1970-01-07 00:01:44.013633940,-0.7582092,0.1373291,0.07159424,17.84574992393139,0.7738644635028977,-102.98645782470703,-35.86650466918945,-102.81210327148438,17523163.0,50354.0,0.48234186230119996,-0.43663874942868863,0.008908847120945985,0.019177231729229333,-0.023269194348742167,0.004909491442296318,17.523163922014646
1624,B,518504063987944.0,5.957733,6.4604438932023545,-0.8974775817542602,120,1970-01-07 00:01:44.063987944,-0.088531494,-0.6320343,0.52127075,11.524448936853947,0.8240317813118161,-103.11534118652344,-35.71741485595703,-102.71912384033203,17573517.0,50354.0,0.439222558853,-0.2544904305816887,-0.08807154696705402,0.023202227431399294,-0.017400559365121273,-0.001993079294025462,17.57351792603731
1624,B,518504114341948.0,-0.46575928,18.453165093202355,0.4820848182457398,120,1970-01-07 00:01:44.114341948,-0.041259766,0.11303711,0.5063782,3.0084565748509315,0.5204792387432633,-103.10930633544922,-35.69403076171875,-102.73296356201172,17623871.0,50354.0,0.13827142234844,0.13378073345071134,-0.010458343606854019,0.014539565964708656,-0.0030391080446666168,-0.002480687054979283,17.62387193000177
1624,B,518504164695952.0,-4.2160645,20.796136893202355,2.49372731824574,120,1970-01-07 00:01:44.164695952,0.05757141,0.5430298,0.022247314,6.486065870193915,0.5465260962823667,-103.08724975585938,-35.699100494384766,-102.7658462524414,17674225.0,50354.0,-0.11787427730906001,0.4947104761117114,0.074922022160446,0.00051353892065647,0.015823523183153117,0.0016230020349437852,17.674225934024435
1624,B,518504215049956.0,-1.165863,8.686654893202356,8.00320301824574,120,1970-01-07 00:01:44.215049956,-0.6177521,1.6972046,-0.9585724,9.456610395222443,2.0447450103514937,-103.06647491455078,-35.764991760253906,-102.85431671142578,17724579.0,50354.0,-0.1355007886675,0.2488190488063114,0.26428121508184604,-0.006379224036091852,0.018719842848861058,0.008540119904049188,17.7245799380471
1624,B,518504265403960.0,7.774109,6.581231893202354,10.760389618245739,120,1970-01-07 00:01:44.265403960,-0.74549866,1.0862427,-0.13244629,14.967766158470376,1.3240972302289018,-103.06670379638672,-35.783714294433594,-102.91766357421875,17774933.0,50354.0,0.166375809542,-0.10906961437868867,0.47241097180894603,0.0007773404005572866,0.0035184715105842576,0.018547699189349474,17.774933942011558
1624,B,518504315757964.0,6.625122,8.630456893202354,5.448698618245739,120,1970-01-07 00:01:44.315757964,0.41256714,-0.0388031,1.174118,10.420469173373913,1.2450985517224689,-103.03789520263672,-35.72609329223633,-102.93167877197266,17825287.0,50354.0,0.362529438887,-0.11048451142468872,0.408096214530146,0.013316247439696933,-0.005527714225351634,0.022168529430459324,17.825287946034223
1624,B,518504366111968.0,8.15596,0.8574008932023549,0.9759966182457398,120,1970-01-07 00:01:44.366111968,1.5623169,0.6463165,0.6836548,17.13526542701513,1.8237168090909563,-102.93161010742188,-35.70004653930664,-102.97991180419922,17875641.0,50354.0,0.37214330151400005,-0.2545934045116887,0.16175455196914595,0.01849685558507598,-0.009191566689530176,0.014347132748152676,17.87564194999868
1624,B,518504416465971.0,13.894882,1.9943488932023552,-2.2060253817542606,120,1970-01-07 00:01:44.416465971,1.3722076,1.0378723,0.45666504,20.096219136124187,1.7800774048797015,-102.90899658203125,-35.89118194580078,-102.99832153320312,17925995.0,50354.0,0.5551740490340001,-0.42167069562768866,-0.03096843417885403,0.023347068934747,-0.017026301249209105,0.0032928020876061797,17.925995953031816
1624,B,518504466819975.0,4.902008,9.604745893202354,-0.55351388175426,120,1970-01-07 00:01:44.466819975,1.0537567,-0.48536682,0.66290283,8.369498213709425,1.3361977004821597,-103.09532928466797,-35.86090087890625,-102.84508514404297,17976349.0,50354.0,0.47324929953000006,-0.20143879056268868,-0.06947692003735402,0.025892614646795833,-0.01568802753381513,-0.0025289126831014703,17.97634995705448
1624,B,518504517173979.0,0.5031433,15.316827833202355,1.95126208624574,120,1970-01-07 00:01:44.517173979,0.7714081,-1.4359589,0.82014465,0.7659229420084351,1.824742630114845,-102.89009857177734,-35.942466735839844,-102.89368438720703,18026703.0,50354.0,0.1360854942801,0.13398126170969132,0.035191106544481994,0.01534122210375689,-0.0016983782039319145,-0.000863213926310039,18.02670396101894
1624,B,518504567527983.0,-1.2608948,16.002939283202355,2.14829882824574,120,1970-01-07 00:01:44.567527983,0.29296875,-1.9844513,-0.00869751,1.2753409512180796,2.005979386042751,-102.94561004638672,-35.92070770263672,-102.77413177490234,18077057.0,50354.0,-0.0190779095155,0.2950685766897213,0.103214645144152,0.002945899961618334,0.010802187781382012,0.0034846416102647386,18.077057965041604
1624,B,518504617881987.0,0.26071167,8.614587893202355,2.8326250182457398,120,1970-01-07 00:01:44.617881987,-0.6886139,-1.9681549,-0.7515869,7.33136265424218,2.2164624251087206,-103.0556411743164,-35.9351806640625,-102.64527893066406,18127411.0,50354.0,-0.02518161066401,0.12632628172034135,0.125404719683116,-0.0011143219395595234,0.010609458350190148,0.005755949748256127,18.12741196900606
1624,B,518504668235991.0,3.8340302,-0.34198610679764485,5.052427818245739,120,1970-01-07 00:01:44.668235991,-1.8407593,-0.25195313,-1.0176392,16.9599305687988,2.1183636896505584,-103.16496276855469,-35.98189163208008,-102.61587524414062,18177765.0,50354.0,0.10309331606099001,-0.28518990482368867,0.19852197526434598,0.001961583006779766,-0.003999709438872976,0.00815550239869225,18.177765973028727
1624,B,518504718589995.0,7.7898865,0.1258638932023537,1.5868211682457398,120,1970-01-07 00:01:44.718589995,-1.8639221,1.2038574,-0.49539185,17.591061592849346,2.273519588534392,-103.21968078613281,-36.019737243652344,-102.68132019042969,18228119.0,50354.0,0.2926553507559,-0.4989105089716887,0.16715637173289596,0.009963764184448842,-0.019741296118126216,0.00920668374234956,18.228119977051392
1624,B,518504768943999.0,10.4683075,3.463708893202355,-1.75497568175426,120,1970-01-07 00:01:44.768943999,-0.72592163,-0.16699219,0.30223083,16.676556156394255,0.8038607336008781,-103.34494018554688,-36.07587432861328,-102.62516784667969,18278473.0,50354.0,0.45968655033800004,-0.4030945259566887,-0.004233626186604015,0.018941712043841125,-0.02270978076439176,0.004101905964618993,18.27847398101585
1624,B,518504819298003.0,5.262848,8.712427193202355,-0.99311958175426,120,1970-01-07 00:01:44.819298003,-0.22434998,-0.6422119,0.4750824,9.389659254366228,0.8297423243497769,-103.61001586914062,-36.004432678222656,-102.45499420166016,18328827.0,50354.0,0.39606330202350004,-0.18691062175258866,-0.06918879444935401,0.02154521403290549,-0.014854559603876476,-0.0018485562843515153,18.328827985038515
1624,B,518504869652007.0,-1.5600128,19.622400293202354,0.25982531824573996,120,1970-01-07 00:01:44.869652007,0.05581665,0.040603638,0.23120117,4.397976249410846,0.24128434438526353,-103.60382080078125,-35.993675231933594,-102.46080017089844,18379181.0,50354.0,0.0932262818304,0.21991675162521135,-0.01846214967235401,0.012318843852689642,0.0008309953318030215,-0.002206787820152243,18.379181989002973
1624,B,518504920006011.0,-4.695694,18.815103593202355,0.7726579182457398,120,1970-01-07 00:01:44.920006011,0.07650757,1.1181946,-0.1051178,5.663468790065023,1.1257274641818529,-103.5614013671875,-36.01191711425781,-102.52645111083984,18429535.0,50354.0,-0.1574999301036,0.4742718353480114,0.025994830445145986,-0.0016182176425743563,0.01747758605422483,0.0001896503038165836,18.429535993025638
1624,B,518504970360014.0,-0.27972412,8.345468593202355,8.086516018245739,120,1970-01-07 00:01:44.970360014,-0.021148682,1.6587219,-1.1551208,9.705094194354624,2.021412790817993,-103.51360321044922,-36.08747482299805,-102.60945129394531,18479889.0,50354.0,-0.12526610200724,0.19035252593711138,0.22304742219904597,-0.007119200390454619,0.016733247544075538,0.006270136794822821,18.479889996000566
