Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1622,B,1149887388429947.0,1.4822474993815025,3.738312970628254,2.6578827,110,1970-01-14 07:24:47.388429947,0.37316895,0.4362793,0.8222351,14.341552915086186,1.0028286257006243,-84.89427947998047,8.875860214233398,-93.42533111572266,15509044.0,50354.0,0.2262234836858762,-0.3738130919869849,0.12942705142200003,0.014214242256097295,-0.019811760705867845,-0.0034788514726201755,15.50904487981461
1622,B,1149887438783951.0,1.5201961093815024,11.621033970628254,3.1836243,110,1970-01-14 07:24:47.438783951,-0.7369232,-0.7102661,-0.18167114,6.9809187530432695,1.0394893643594194,-84.92573547363281,8.863663673400879,-93.39034271240234,15559398.0,50354.0,0.07559252273782618,-0.10676692205998495,0.147071621739,0.0075988215937295555,-0.012099563013660561,0.006961407094174499,15.55939888395369
1622,B,1149887489137954.0,0.5621272593815023,15.179703970628253,4.548126,110,1970-01-14 07:24:47.489137954,-1.1078644,-0.29078674,-0.2285614,5.318314907909012,1.1679729322707557,-84.9790267944336,8.851005554199219,-93.376708984375,15609752.0,50354.0,0.05242665545534617,0.18129297914701506,0.1946622773031,0.0032231388493695005,0.0018763425392801572,0.008603834376182954,15.609752886928618
1622,B,1149887539491958.0,2.7377101593815025,13.364777770628253,1.1329498,110,1970-01-14 07:24:47.539491958,0.020706177,1.0561523,0.27079773,4.820743864247767,1.0905126487732262,-84.98600006103516,8.86910629272461,-93.42874908447266,15660106.0,50354.0,0.08308000669219617,0.22519521679961507,0.1430324454166,0.0034116512328886735,0.010234153309348307,0.008502140033913887,15.660106890834868
1622,B,1149887589845962.0,4.511056059381502,10.255722970628252,-1.7127686,110,1970-01-14 07:24:47.589845962,-0.27996826,1.1860046,0.1877594,8.396515635055053,1.2329812367254205,-85.00909423828125,8.883630752563477,-93.48770904541016,15710460.0,50354.0,0.18250218708979618,0.10122414716261499,-0.0145980979276,0.006686562892849221,0.008218260326477066,0.0032335915667305536,15.710460894973949
1622,B,1149887640199966.0,7.915673359381502,1.5791179706282534,-2.23526,110,1970-01-14 07:24:47.640199966,0.22676086,1.3232422,-0.35942078,17.681143349570256,1.3898106722084802,-85.00830078125,8.871484756469727,-93.55599975585938,15760814.0,50354.0,0.3128677665761962,-0.195503409621985,-0.0993995160622,0.01247192932344869,-0.002373668990939559,-0.0028701179274211947,15.760814898880199
1622,B,1149887690553970.0,-0.5611332406184977,11.610901970628253,-2.8015594,110,1970-01-14 07:24:47.690553970,0.18441772,0.09776306,-0.30773926,7.075710599156784,0.371848038176766,-85.00006103515625,8.856581687927246,-93.56230163574219,15811168.0,50354.0,0.1851652565700962,-0.16138406793898497,-0.1268120020338,0.012538977423754203,-0.008985356022552541,-0.005695327391102992,15.81116890301928
1622,B,1149887740907974.0,0.3280726993815024,7.328720970628254,0.68395996,110,1970-01-14 07:24:47.740907974,-2.3013458,-0.18939209,-0.95892334,10.570526927144618,2.5003191450150846,-85.1463394165039,8.721122741699219,-93.56172943115234,15861522.0,50354.0,-0.00586776524672383,-0.016626313207984952,-0.05331480110088,0.004514172939048546,-0.004481767366137262,-0.004535052522521839,15.86152290692553
1622,B,1149887791261978.0,-2.1460179406184974,1.2451179706282538,4.499481,110,1970-01-14 07:24:47.791261978,-2.1292877,-0.74713135,-0.85565186,17.530654059010292,2.4133403135582787,-85.24767303466797,8.675371170043945,-93.5277099609375,15911876.0,50354.0,-0.04577040733862382,-0.27760565697598494,0.13050349304992,-0.001300094271181298,-0.007407878313321811,0.0019433796972009806,15.91187691083178
1622,B,1149887841615982.0,2.137063159381502,6.253433970628253,2.1549988,110,1970-01-14 07:24:47.841615982,-1.5759735,-0.64212036,-0.32704163,11.804304653971373,1.732907169233781,-85.32179260253906,8.65643310546875,-93.49669647216797,15962230.0,50354.0,-0.00022545452720382876,-0.30467815777498497,0.16753983792460003,-0.0011580378141959429,-0.01466015960398517,0.007503836943945492,15.96223091497086
1622,B,1149887891969986.0,1.2342311443815024,8.458023970628254,3.5071716,110,1970-01-14 07:24:47.891969986,-0.2795105,-0.63220215,-0.9767914,10.007509546931823,1.1966315711984339,-85.33159637451172,8.605183601379395,-93.46885681152344,16012584.0,50354.0,0.08487907668584117,-0.12307882341298497,0.1425564641608,0.002131324245088013,-0.01076963751536952,0.007807294597604118,16.01258491887711
1622,B,1149887942323990.0,0.8557216193815024,12.980744570628254,0.6506653,110,1970-01-14 07:24:47.942323990,0.7873688,0.2796173,-0.09698486,4.915040855803398,0.8411548755977996,-85.21961212158203,8.52182674407959,-93.47224426269531,16062937.999999998,50353.99999999814,0.05261874073325922,0.046294675563213344,0.10468185963129611,0.003461782549160562,-0.0019331944904136286,0.0062247192781133736,16.06293892301619
1622,B,1149887992677994.0,3.6236812593815024,16.230866570628255,0.24763489,110,1970-01-14 07:24:47.992677994,1.9144592,-0.13574219,0.5711212,2.816544694256158,2.0024383625220716,-85.12249755859375,8.549714088439941,-93.46296691894531,16113292.000000002,50354.000000003725,0.11277792627862451,0.24199153370343296,0.022616503883631674,0.004164191885358505,0.00725818189070689,0.003204990898215574,16.11329292692244
1622,B,1149888043031997.0,4.633294259381502,9.334671970628253,-0.7499237,110,1970-01-14 07:24:48.043031997,2.244522,-0.41116333,0.9279022,9.150272122658032,2.46331824683404,-85.006591796875,8.594172477722168,-93.4382095336914,16163646.0,50353.99999999814,0.20788587263588848,0.1501943638532095,-0.012646125369369533,0.008073352465270396,0.009874064342783222,0.00025102421985356865,16.163646929897368
1622,B,1149888093386001.0,-0.11740764061849762,-0.48043702937174615,-1.5571442,110,1970-01-14 07:24:48.093386001,1.5902557,0.117630005,0.9803772,18.43303265476453,1.8718679076629925,-84.92731475830078,8.643518447875977,-93.43978881835938,16213999.999999998,50353.99999999814,0.11369647740059195,-0.27054612688397495,-0.05808504851829785,0.008096478826868168,-0.0030300963378254693,-0.0017807987649697357,16.21400093403645
1622,B,1149888143740005.0,-0.04122054061849756,5.493759970628254,2.8297882,110,1970-01-14 07:24:48.143740005,1.1808167,0.9113617,1.250946,12.729952813626742,1.94673421969764,-84.67767333984375,8.649127006530762,-93.45055389404297,16264354.0,50354.00000000186,-0.003993781719003975,-0.3672487683079985,0.03204135798800118,0.002761984769175443,-0.01605776207624891,-0.0006557019964813035,16.2643549379427
1622,B,1149888194094009.0,0.4935237593815024,12.777146470628253,3.249771,110,1970-01-14 07:24:48.194094009,-0.1949768,-1.2259216,0.55223083,6.064494857047316,1.3586237932140335,-84.67772674560547,8.670931816101074,-93.38621520996094,16314708.0,50354.0,0.011387638138796173,-0.03346258852848496,0.1530650619784,0.00018615512308110815,-0.010088709831072145,0.004660424335494083,16.31470894184895
1622,B,1149888244448013.0,0.6044856593815023,13.453110970628252,2.2558136,110,1970-01-14 07:24:48.244448013,-1.1151276,-0.46144104,-0.36453247,4.97595706280164,1.260682878190365,-84.73023986816406,8.650654792785645,-93.36466979980469,16365062.000000002,50354.00000000186,0.027644583136197193,0.16692999159852118,0.13861410347420514,0.0009827142350405443,0.003360308807094426,0.007343606348600511,16.36506294598803
1622,B,1149888294802017.0,0.10547745938150244,15.680344770628253,1.5461731,110,1970-01-14 07:24:48.294802017,-0.508728,0.54267883,-0.033706665,2.9130174411334395,0.7446077019341064,-84.75981903076172,8.651467323303223,-93.39216613769531,16415416.0,50353.99999999814,0.01787474144109551,0.2400238151976061,0.09572261914589647,0.001146040034882456,0.010245875993705716,0.00589989566540608,16.41541694989428
1622,B,1149888345156021.0,4.280297459381503,15.803910370628254,1.0036926,110,1970-01-14 07:24:48.345156021,-0.20657349,1.1265259,0.47018433,3.72630025437359,1.2380656340918035,-84.77837371826172,8.680010795593262,-93.44674682617188,16465770.0,50354.0,0.11042065512969618,0.2992098916914151,0.0641979687289,0.003230093199462823,0.013576287038344887,0.004026320640923751,16.46577095403336
1622,B,1149888395510025.0,3.3878870593815025,8.230179970628253,4.872101,110,1970-01-14 07:24:48.395510025,-0.6485138,0.98825073,0.2680359,10.96286949908832,1.2120449240126303,-84.818115234375,8.697836875915527,-93.49529266357422,16516124.000000002,50354.00000000186,0.1930618816289033,0.11163709252181916,0.14793485546720547,0.0076407798279715415,0.010343894521536983,0.005340868114785545,16.51612495793961
1622,B,1149888445864029.0,-2.7517459406184983,3.237992470628253,-1.072403,110,1970-01-14 07:24:48.445864029,-0.019180298,0.33563232,-0.1784668,15.187472080909524,0.38061442006601803,-84.8217544555664,8.69046401977539,-93.51301574707031,16566478.0,50353.99999999814,0.016016124947095565,-0.2047350224464774,0.09566499654599646,0.005263956971563729,-0.0023439265817130337,0.006133113474136158,16.56647896184586
1622,B,1149888496218033.0,-1.4780339406184975,6.413544970628253,-4.1657715,110,1970-01-14 07:24:48.496218033,-0.6928253,-0.54385376,-1.0956879,12.470837702094524,1.4058149888205906,-84.85303497314453,8.63345718383789,-93.49061584472656,16616831.999999998,50353.99999999814,-0.1064931680698999,-0.2504724418414757,-0.13188151938649512,-0.0022779405147027604,-0.011460758328377372,-0.000911823395555201,16.61683296598494
1622,B,1149888546572037.0,-1.0343388406184977,2.9540869706282535,2.5473785,110,1970-01-14 07:24:48.546572037,-1.8116913,-0.14901733,-1.4644318,15.275240370689282,2.334307612116976,-84.8294448852539,8.566230773925781,-93.47264099121094,16667186.000000002,50354.000000003725,-0.0632540095132085,-0.257620330615004,-0.040746280561003004,-0.004273724690010237,-0.012792251732137733,-0.0043462501192784815,16.66718696989119
1622,B,1149888596926040.0,-0.9942692406184979,3.585068970628253,1.9274292,110,1970-01-14 07:24:48.596926040,-1.6309509,-0.39179993,-0.8165283,14.560100232917305,1.86553651480203,-84.8453598022461,8.538375854492188,-93.44719696044922,16717540.0,50353.99999999814,-0.051074265661301944,-0.3288328708669728,0.11266223346289583,-0.002878442984068543,-0.014765132253711183,0.0018106279462108887,16.717540972866118
1622,B,1149888647280044.0,0.7546321593815024,5.852768970628253,4.3795776,110,1970-01-14 07:24:48.647280044,-1.2062225,-0.82341003,-0.64352417,12.765749447761474,1.5959637071014616,-84.89994812011719,8.50264835357666,-93.40864562988281,16767893.999999998,50353.99999999814,-0.006033342794303611,-0.25585275415297554,0.1587915102035941,-0.0014377982580867279,-0.014720629981126694,0.006834390904290964,16.7678949770052
1622,B,1149888697634048.0,-0.8056400406184976,10.933335470628254,1.3931122,110,1970-01-14 07:24:48.697634048,-0.016616821,-0.2501831,-0.4249878,7.350116343588168,0.49343928949222926,-84.89920806884766,8.480371475219727,-93.39796447753906,16818248.0,50354.00000000186,-0.001284225425903875,-0.07084544848248758,0.14533901109460537,-0.0001842344150801707,-0.00822528064775336,0.007657094134725052,16.81824898091145
1622,B,1149888747988052.0,1.4007808293815023,15.113785970628253,-0.5101013,110,1970-01-14 07:24:48.747988052,1.0877838,-0.18423462,0.0059661865,2.765382799262558,1.1032912517238307,-84.84344482421875,8.479849815368652,-93.38865661621094,16868602.0,50354.0,0.01498385963868617,0.16231917652651506,0.022231565429300004,0.0003449156905752199,0.00230303405096448,0.004218924405142366,16.8686029848177
1622,B,1149888798342056.0,4.763146559381503,14.520035970628253,0.8404236,110,1970-01-14 07:24:48.798342056,2.2077026,-0.63778687,0.52212524,4.8507118677358285,2.3565520634681967,-84.72795867919922,8.502952575683594,-93.3541488647461,16918956.0,50354.0,0.15518919986688617,0.25262153501501505,0.008316524547100003,0.004284447119171795,0.010446962294481105,0.000769109261335823,16.91895698895678
1622,B,1149888848696060.0,7.828103059381502,4.787918970628253,9.938309,110,1970-01-14 07:24:48.848696060,1.717804,-1.3774872,0.7891388,17.64228893701682,2.339030058431332,-84.63125610351562,8.535858154296875,-93.28111267089844,16969310.0,50354.0,0.3170098916515962,-0.007352818443984981,0.2713761506702,0.011888556527160832,0.006175130477108825,0.007041822483945963,16.96931099286303
1622,B,1149888899050064.0,6.254021759381502,1.3598339706282516,8.871918,110,1970-01-14 07:24:48.899050064,1.0650177,0.064941406,1.0510254,19.348131424804706,1.4977097445672534,-84.57775115966797,8.588481903076172,-93.27938079833984,17019664.0,50354.0,0.35454565656199616,-0.338687224197985,0.47358508517900005,0.01690775403737362,-0.00871225015359688,0.018755889034975312,17.01966499700211
1622,B,1149888949404068.0,1.9129878593815024,2.1738599706282535,1.966629,110,1970-01-14 07:24:48.949404068,0.8323822,0.14866638,0.99705505,15.7908330876414,1.3073180914183231,-84.53652954101562,8.638813018798828,-93.2820816040039,17070019.0,50355.0,0.20562488467640555,-0.40450942079401436,0.2728875170925,0.014103693802029858,-0.018711833529286064,0.01879431394369069,17.07001900090836
1622,B,1149888999758072.0,1.3295375403815024,7.4650279706282525,3.0289154,110,1970-01-14 07:24:48.999758072,-0.42308044,-0.575058,0.099868774,10.798933177892728,0.7208762266123475,-84.55326080322266,8.641051292419434,-93.25263977050781,17120373.0,50354.0,0.08163706198983317,-0.250790918302985,0.1257728213588,0.007232394031215892,-0.016498496637445154,0.010037071341188381,17.12037300481461
1622,B,1149889050112076.0,0.6819545593815024,14.153702970628252,2.679062,110,1970-01-14 07:24:49.050112076,-0.75927734,0.42886353,-0.4765625,4.593637112553978,0.9937493762552944,-84.59480285644531,8.619357109069824,-93.2765121459961,17170727.0,50354.0,0.05064333659573317,0.050825588908014994,0.1437097469998,0.003330423595188804,-0.0050345270981771596,0.0067847626235644715,17.17072700895369
1622,B,1149889100466079.0,0.1200801593815024,15.734711770628254,0.069885254,110,1970-01-14 07:24:49.100466079,-0.07261658,0.891037,-0.046295166,2.415335741324898,0.895188999851352,-84.60518646240234,8.621246337890625,-93.32158660888672,17221081.0,50354.0,0.020192828114296173,0.25903141794061507,0.069210245013958,0.001783442118904409,0.007801269861427959,0.005360686638930385,17.221081011928618
1622,B,1149889150820083.0,2.9533778593815025,16.438645570628253,-1.1999207,110,1970-01-14 07:24:49.150820083,-0.3368988,1.188034,0.41522217,2.4594940416821687,1.302818113574166,-84.63072204589844,8.647491455078125,-93.37944793701172,17271435.0,50354.0,0.07738045253839618,0.3165594177808151,-0.028450902423942007,0.002456602486992836,0.014491650470958446,0.0010261979683888328,17.271435015834868
1622,B,1149889201174087.0,0.3503047593815024,6.048157970628253,7.224655,110,1970-01-14 07:24:49.201174087,-0.61686707,-0.041809082,0.13865662,13.85483610796582,0.6336392030626672,-84.66116333007812,8.654200553894043,-93.37669372558594,17321789.0,50354.0,0.08317681729259618,0.07268105275821503,0.1516847354711,0.0040423503825348945,0.009799907326761162,0.0031026582146282972,17.32178901997395
1622,B,1149889251528091.0,-3.6170109406184983,4.465943970628253,-0.10733032,110,1970-01-14 07:24:49.251528091,0.27508545,-0.45787048,-0.49832153,14.24723362655064,0.7305078565755976,-84.64427947998047,8.627256393432617,-93.3559799194336,17372143.0,50354.0,-0.08224586152500385,-0.228755655424985,0.17919288346836001,2.3438673360672198e-05,-0.003929490271341268,0.008330505812038785,17.3721430238802
1622,B,1149889301882095.0,-0.5642155406184977,5.297577970628254,-0.96051025,110,1970-01-14 07:24:49.301882095,-1.1796875,-0.1605835,-1.1308746,12.709899878702279,1.642049639643595,-84.94517517089844,8.570497512817383,-93.38943481445312,17422497.0,50354.0,-0.10527073911810385,-0.247653008084985,-0.02688502203089,-0.004721105454391523,-0.011994540921190516,0.003834655027411183,17.42249702801928
1622,B,1149889352236099.0,-0.9933079406184977,4.150269970628253,2.076416,110,1970-01-14 07:24:49.352236099,-1.9763184,0.31245422,-0.8295593,14.028720841766757,2.1660172413881793,-84.957763671875,8.553852081298828,-93.39557647705078,17472851.0,50354.0,-0.039213768687103835,-0.255600732382985,0.02809515906775,-0.0036376864530117143,-0.012670419423762081,3.0467620177024252e-05,17.47285103192553
1622,B,1149889402590103.0,1.1613856893815024,5.5163889706282525,1.4905548,110,1970-01-14 07:24:49.402590103,-1.5034943,-0.40725708,-0.75157166,12.404968603131875,1.7295124745019252,-84.98344421386719,8.319682121276855,-93.37137603759766,17523205.0,50354.0,0.00423169348060617,-0.250091727835985,0.0898056238316,-0.0008807437074739918,-0.012731819070933008,0.002968388011056935,17.52320503583178
1622,B,1149889452944107.0,0.4418727593815024,8.174393970628254,3.165985,110,1970-01-14 07:24:49.452944107,-0.74324036,-0.40428162,-0.8877716,10.199619602944646,1.226371996895442,-85.01822662353516,8.273702621459961,-93.35493469238281,17573559.0,50354.0,0.040365237964506175,-0.148776357887985,0.1172377025446,0.0011228169429935936,-0.010042301794272393,0.005212729828173587,17.57355903997086
1622,B,1149889503298111.0,-0.1691654406184977,11.660752470628253,2.3127594,110,1970-01-14 07:24:49.503298111,0.17744446,0.03314209,-0.27656555,6.754860797535421,0.33026268024265504,-85.00977325439453,8.260069847106934,-93.35781860351562,17623913.0,50354.0,0.006865952164496169,0.005920281951515037,0.1379383477588,0.0011891396738778922,-0.003596687423852504,0.006424567418488703,17.62391304387711
1622,B,1149889553652115.0,1.3008357593815023,14.429200370628253,0.028717041,110,1970-01-14 07:24:49.553652115,1.2560425,-0.228302,0.37231445,3.401443838727614,1.329805480019184,-85.05877685546875,8.07991886138916,-93.3609390258789,17674267.0,50354.0,0.02849206361549617,0.16339754268431508,0.05895135235505701,0.0008902087632928673,0.0042629148708562955,0.004957091979766579,17.67426704801619
1622,B,1149889604006119.0,3.1431819593815025,11.314667970628253,0.50805664,110,1970-01-14 07:24:49.604006119,2.7392426,-1.204834,0.8378601,6.785465372086759,3.107585000668971,-84.91277313232422,8.116386413574219,-93.29664611816406,17724621.0,50354.0,0.11188703410529618,0.15468417322781505,0.013514350966536998,0.0035343245433163894,0.0080083433615197,0.0018244690125277724,17.72462105192244
1622,B,1149889654360122.0,4.932381759381502,2.0145579706282533,8.592514,110,1970-01-14 07:24:49.654360122,2.0450897,-1.6659241,0.9693146,18.358461731100764,2.810207426824586,-84.79803466796875,8.15719223022461,-93.20845794677734,17774975.0,50354.0,0.20331846774729614,-0.157879278476985,0.22912506700328,0.007935928920142717,-8.044316485835154e-05,0.006108932626226083,17.774975054897368
1622,B,1149889704714126.0,3.6384822593815027,1.6810009706282543,4.6369934,110,1970-01-14 07:24:49.704714126,1.3736572,0.16452026,0.96554565,16.961384137839186,1.687092001432118,-84.72988891601562,8.206015586853027,-93.21227264404297,17825329.0,50354.0,0.21578864340039616,-0.400426112535985,0.3330793078098,0.010551859737365448,-0.014056454829533545,0.014154619544668918,17.82532905903645
1622,B,1149889755068130.0,2.0988246593815023,7.561310970628254,4.6334076,110,1970-01-14 07:24:49.755068130,-0.181427,-0.39787292,0.89494324,11.29304124370907,0.9960632608524541,-84.7354965209961,8.24874496459961,-93.18810272216797,17875683.0,50354.0,0.1444481762936962,-0.26077551225498496,0.233400885977,0.009069682409438165,-0.016647073307362252,0.014262271838970265,17.8756830629427
1622,B,1149889805422134.0,0.6272517593815023,11.921372570628254,5.143463,110,1970-01-14 07:24:49.805422134,-1.4202423,-0.5417023,-0.03161621,7.86453060590585,1.5203713879409018,-84.80262756347656,8.244702339172363,-93.16099548339844,17926037.0,50354.0,0.06863442599519617,-0.002953676481784939,0.24615227109619997,0.005364780677827443,-0.006639909784825657,0.012073709835631958,17.92603706684895
1622,B,1149889855776138.0,1.0177699593815024,16.013413570628252,2.9669495,110,1970-01-14 07:24:49.855776138,-0.529068,0.77189636,-0.28997803,3.492144822574634,0.9797061789577172,-84.83484649658203,8.233745574951172,-93.20116424560547,17976391.0,50354.0,0.041416711813296175,0.20984491067841501,0.2041958555125,0.002770757496604412,0.0052089006033685555,0.01133841478362724,17.97639107098803
1622,B,1149889906130142.0,3.480538559381502,17.447220970628255,-0.74542236,110,1970-01-14 07:24:49.906130142,-0.18008423,1.4520874,-0.04748535,2.3186208056500353,1.4639819007071349,-84.8543472290039,8.237907409667969,-93.2744369506836,18026745.0,50354.0,0.11325391357689618,0.3489691958452151,0.055931388803780006,0.0038941423354488733,0.014069262759945435,0.006549223630150982,18.02674507489428
1622,B,1149889956484146.0,4.312691859381502,14.453400770628253,-1.5932007,110,1970-01-14 07:24:49.956484146,-0.15640259,0.94215393,-0.46444702,4.7861047318331185,1.0619919172762255,-84.8692398071289,8.218997955322266,-93.32394409179688,18077099.0,50354.0,0.19621016225319618,0.30969275357961507,-0.05887951278162,0.007791377037174236,0.01658313190066895,-7.422491739007752e-05,18.07709907903336
1622,B,1149890006838150.0,-1.5091769406184976,3.9633499706282524,1.1069794,110,1970-01-14 07:24:50.006838150,-0.868927,0.35549927,0.6096344,14.195759320258864,1.1194051831052476,-84.92891693115234,8.332694053649902,-93.34115600585938,18127453.0,50354.0,0.07058409510969615,-0.029790666587385,-0.0122415936701,0.00671707901762554,0.007047094844203377,-0.0017906160971349545,18.12745308293961
1622,B,1149890057192154.0,-2.9998539406184976,5.455002970628254,-3.0680695,110,1970-01-14 07:24:50.057192154,-0.8393707,-0.24713135,-0.259552,13.461628994549221,0.9126797449682515,-84.96924591064453,8.318675994873047,-93.3298568725586,18177807.0,50354.0,-0.11352387049690384,-0.256343327997985,-0.049374365447700005,-0.001081094724923728,-0.007203995581675861,-0.0015513050027088507,18.17780708684586
1622,B,1149890107546158.0,-0.5269993406184976,4.355988970628253,-0.96591187,110,1970-01-14 07:24:50.107546158,-1.5516357,-1.1631622,-1.5505066,13.6345686424571,2.482859312499782,-85.26693725585938,8.22553825378418,-93.31085968017578,18228161.0,50354.0,-0.08879558506170385,-0.24645785589498498,-0.10156354895249001,-0.005093796932599066,-0.012659025406873307,-0.0038001638708535838,18.22816109098494
1622,B,1149890157900162.0,-1.2018345406184976,3.543930970628253,-1.5261078,110,1970-01-14 07:24:50.157900162,-1.809082,-0.033706665,-0.29862976,14.587239749339792,1.8338739202974341,-85.3573226928711,8.210518836975098,-93.3104019165039,18278515.0,50354.0,-0.04352685062790383,-0.294572915638985,-0.06274157923159,-0.0033314819633572523,-0.013621531734910762,-0.004136710212290583,18.27851509489119
1622,B,1149890208254165.0,0.010766159381502272,3.264008970628254,1.6385956,110,1970-01-14 07:24:50.208254165,-0.6671448,-0.6341553,-1.0119019,14.716578990752122,1.3679110292371868,-85.34210205078125,8.07987117767334,-93.2762680053711,18328869.0,50354.0,-0.029987528634403834,-0.322065696098985,0.002832105340600001,-0.0018508715266871202,-0.015525110327726873,-0.0015083408241534553,18.328869097866118
1622,B,1149890258608169.0,0.17817035938150227,10.142792970628253,2.2095032,110,1970-01-14 07:24:50.258608169,0.12771606,0.24391174,-0.35095215,8.0798035642193,0.4460624849517988,-85.33763122558594,8.063370704650879,-93.28996276855469,18379223.0,50354.0,0.004756854732896166,-0.15592614752498496,0.0968835834876,-0.0006352326768182587,-0.012034400646920693,0.002510541897627592,18.3792231020052
1622,B,1149890308962173.0,1.3727962093815023,15.705170770628254,1.205658,110,1970-01-14 07:24:50.308962173,1.2463989,-0.26930237,0.3225708,2.444065822408055,1.3153272997324532,-85.27322387695312,8.078348159790039,-93.27507781982422,18429577.0,50354.0,0.03904868530174617,0.15730498311361504,0.08598351353240001,0.0011028920814521901,3.471494361493963e-05,0.00460404490167254,18.42957710591145
1622,B,1149890359316177.0,6.020760659381502,14.846207770628254,0.5308533,110,1970-01-14 07:24:50.359316177,2.2528534,0.22593689,0.79325867,5.594359402450176,2.3990946704297853,-85.16170501708984,8.118814468383789,-93.28311157226562,18479931.0,50354.0,0.18614758128484618,0.27572285753321507,0.0437201450001,0.005669766403850637,0.010902341943965242,0.003265549010872753,18.4799311098177
