Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1623,B,2327228359657.0,4.8755493,-1.7443281062260567,-2.175247853484394,115,1970-01-01 00:38:47.228359657,-2.895935,-0.73576355,-1.3140564,20.691730390040597,3.264128022629407,-98.29251861572266,-8.05774211883545,-89.44751739501953,15609728.0,50354.0,0.004850155187100004,-0.5751206333409069,-0.25785951081145314,-0.0036574785338629153,-0.026272572892957223,-0.010254513470778964,15.609728981999979
1623,B,2327278713661.0,0.50645447,8.662929893773944,3.0951225965156066,115,1970-01-01 00:38:47.278713661,-1.5240784,-2.7470856,-1.0344238,8.993658676583658,3.3074653227328565,-98.1921615600586,-7.970486164093018,-89.33023071289062,15660082.0,50354.0,0.13550270891729002,-0.3192795627949069,0.023159686405296843,0.0035336640595562277,-0.022518313738111386,-0.005909037479073798,15.660082985999907
1623,B,2327329067664.0,-5.8751984,23.92704389377394,7.084990846515606,115,1970-01-01 00:38:47.329067664,0.46772766,-1.0476685,0.51197815,9.453325163509641,1.2563837295582698,-98.1755142211914,-7.9376935958862305,-89.28154754638672,15710436.0,50354.0,-0.13516886592561003,0.32704857004909316,0.2563047161551969,8.405165001527083e-06,0.00019560029563864793,0.007036075263265552,15.710436988999845
1623,B,2327379421668.0,-0.9584503,17.331569573773944,4.603240246515607,115,1970-01-01 00:38:47.379421668,2.6997375,0.95913696,0.94184875,1.7538720303491222,3.015892130833073,-98.03301239013672,-7.8978352546691895,-89.33618927001953,15760790.0,50354.0,-0.1720507733199,0.5452989112724531,0.29427459422924684,-0.007734868857284207,0.02196309253723257,0.01386193529754914,15.760790993000228
1623,B,2327429775672.0,5.2925262,7.806834893773942,-7.778153153484394,115,1970-01-01 00:38:47.429775672,0.7693939,1.2186584,-0.0309906,15.638137626770378,1.4415462831751638,-97.98619079589844,-7.9078593254089355,-89.39688873291016,15811144.0,50354.0,0.1091190289343,0.13944040927945311,-0.07993478225875315,-0.0015844325283962514,0.017239681873535345,0.005396433445981119,15.811144997000156
1623,B,2327480129676.0,-9.379257,1.7914848937739425,21.643095846515607,115,1970-01-01 00:38:47.480129676,0.08685303,4.329422,-1.7302246,26.087429131819125,4.663165820486051,-97.95352935791016,-8.023552894592285,-89.60123443603516,15861499.0,50355.0,-0.10289366471700001,-0.25181730354901316,0.3490845946537934,0.0001567391075810706,-0.002829369255471848,0.006776519401576125,15.861499001000084
1623,B,2327530483680.0,-7.3224487,23.082469893773943,22.414000846515606,115,1970-01-01 00:38:47.530483680,0.03187561,0.17788696,-0.054504395,21.29883966861476,0.18876057354550957,-97.95075225830078,-8.027481079101562,-89.60975646972656,15911853.0,50354.0,-0.42049884440890006,0.1327823596860931,1.109225523440447,-0.013177453202262787,-0.0029969427816367387,0.03671587384325869,15.911853005000012
1623,B,2327580837684.0,7.592514,-1.7139171062260559,-3.5954596534843937,115,1970-01-01 00:38:47.580837684,2.0149078,1.8162231,2.216751,21.86407465227701,3.5032134944184388,-97.83526611328125,-7.93016242980957,-89.71595001220703,15962207.0,50354.0,0.006799434058100016,0.04452685353209313,0.47379441161694685,-0.010415710054402094,0.004464114061194274,0.03985569290494,15.96220700899994
1623,B,2327631191688.0,-5.682785,2.569865893773944,3.1378166905156064,115,1970-01-01 00:38:47.631191688,3.206009,-0.31185913,2.383728,16.107914496700804,4.007232087492482,-97.67486572265625,-7.809963226318359,-89.71658325195312,16012561.000000002,50354.00000000186,0.04808124703300179,-0.4719189773759243,-0.011522076878665582,0.0013817309078307213,-0.010760451502016535,0.011638630571706138,16.012561012999868
1623,B,2327681545692.0,5.6304016,6.431956893773943,-4.883698153484393,115,1970-01-01 00:38:47.681545692,1.9112549,0.4729004,1.6356506,14.906055092877745,2.559664619901312,-97.57463073730469,-7.732040882110596,-89.7511978149414,16062915.0,50353.99999999814,-0.0013188568617999532,-0.266830307677897,-0.04395605759316352,0.001177336697340305,-0.01859949074979937,-0.0013967729915971897,16.06291501700025
1623,B,2327731899696.0,4.283325,14.363017893773943,-2.020600153484394,115,1970-01-01 00:38:47.731899696,1.2271118,-0.42358398,1.0536804,7.484397100266527,1.6719656525048714,-97.51518249511719,-7.677035808563232,-89.73699188232422,16113268.999999998,50353.99999999814,0.24959789460819076,0.030085880226091984,-0.17382951847454672,0.006250921333340651,-0.005960514449953875,-0.005483187448656538,16.11326902100018
1623,B,2327782253700.0,2.5384064,15.831310193773943,-0.7184455534843934,115,1970-01-01 00:38:47.782253700,-0.54519653,-0.22157288,-0.3673706,4.982324675430517,0.6937542469923303,-97.54424285888672,-7.693794250488281,-89.72347259521484,16163623.000000002,50354.000000003725,0.17175073145781267,0.26673339826021275,-0.06896095376435826,0.010608294358464552,0.007473018974450247,-0.006112735719559363,16.163623025000106
1623,B,2327832607704.0,1.9153137,18.108257193773944,1.5577233465156064,115,1970-01-01 00:38:47.832607704,-1.9360352,-0.3885498,-0.9146881,2.545094872835437,2.1762025556001654,-97.64448547363281,-7.736562728881836,-89.69794464111328,16213977.0,50353.99999999814,0.11213131095769585,0.3610272881162797,0.02113049699514607,0.007147298181894994,0.015805130800900364,-0.0012042274100784109,16.213977029000034
1623,B,2327882961707.0,-3.0285645,7.0767328937739435,4.874755146515606,115,1970-01-01 00:38:47.882961707,-2.6735382,0.8870392,-1.6128387,11.122588294350606,3.2459041454444657,-97.77363586425781,-7.822422981262207,-89.73138427734375,16264330.999999998,50353.99999999814,-0.02802831539159896,0.14061329543418793,0.16195051101904084,0.002117461119367543,0.012629804972049656,0.0046094305387730135,16.264331031999973
1623,B,2327933315711.0,-5.2982483,-1.6966131062260565,6.411361046515607,115,1970-01-01 00:38:47.933315711,-3.1320496,0.71336365,-2.5436707,20.311975002226678,4.097423949756721,-97.92774963378906,-7.953282833099365,-89.74952697753906,16314685.0,50354.00000000186,-0.20964416586560772,-0.35801392410892013,0.28415054739195733,-0.0059838800606129144,-0.005473495628143935,0.011231486347614117,16.3146850359999
1623,B,2327983669715.0,1.7535553,-0.3272291062260564,-2.7252204534843933,115,1970-01-01 00:38:47.983669715,-2.2216492,-0.8836212,-1.8024292,18.991956196401976,2.9942048383440167,-98.04672241210938,-8.036392211914062,-89.69268798828125,16365039.0,50354.0,-0.08924473566100001,-0.5444234753829069,0.09280596171074687,-0.007525125873735403,-0.02272066640700573,0.009490634029678783,16.365039040000283
1623,B,2328034023719.0,0.54167175,9.956538893773942,3.8470604465156066,115,1970-01-01 00:38:48.034023719,-1.6525269,-3.0499115,-1.0839996,7.734453266395629,3.6342620221794713,-98.15180206298828,-8.06856918334961,-89.53250122070312,16415393.000000002,50354.00000000186,0.057786931437852136,-0.2510320674789162,0.028244565504547903,-0.0007920131369262233,-0.020027184202632862,0.0030476891236995893,16.41539304400021
1623,B,2328084377723.0,-7.7841187,23.152110893773944,8.052123346515607,115,1970-01-01 00:38:48.084377723,0.5476074,-1.2634125,0.61668396,10.715040921389331,1.5087690731892311,-98.13265228271484,-8.029099464416504,-89.47376251220703,16465747.0,50353.99999999814,-0.18234308686014325,0.3401072757010805,0.29958575035713575,-0.0031359503250669076,0.0022426465174093476,0.008253783862449304,16.46574704800014
1623,B,2328134731727.0,1.933136,16.441814293773945,1.7858727465156063,115,1970-01-01 00:38:48.134731727,2.0715485,0.81907654,1.0218964,2.6620848192037703,2.4508104411732012,-98.02234649658203,-7.98426628112793,-89.52194213867188,16516100.999999998,50353.99999999814,-0.14731019143789453,0.5033870544468745,0.2476912276342377,-0.00829968058770939,0.021236656750134277,0.013778792474888299,16.516101052000067
1623,B,2328185085731.0,3.550354,9.763210193773944,-4.828461153484394,115,1970-01-01 00:38:48.185085731,0.7093811,0.96606445,-0.13882446,11.77360429529637,1.2065547220434323,-97.98030090332031,-7.997862339019775,-89.56928253173828,16566455.000000002,50354.000000003725,0.13805782773001019,0.16629470152300543,-0.07660324832225883,-0.00023294676107342145,0.01686057757005491,0.004307482055138011,16.566455055999995
1623,B,2328235439735.0,-0.11073303,17.278530023773943,22.414000846515606,115,1970-01-01 00:38:48.235439735,-0.24975586,2.847351,-1.6835175,19.250149734265715,3.3172303024679475,-97.97450256347656,-8.100981712341309,-89.69987487792969,16616809.0,50353.99999999814,0.0865993371616868,0.18736069345719616,0.4427511328514304,0.005656193440478046,0.008903981879416207,0.009218505288790611,16.616809059999923
1623,B,2328285793739.0,0.16371155,10.681575893773942,19.024809846515605,115,1970-01-01 00:38:48.285793739,0.34361267,0.4482422,-0.061416626,17.31836300891249,0.5681221160935321,-97.95421600341797,-8.10712718963623,-89.72185516357422,16667162.999999998,50353.99999999814,0.001333840198039951,0.21048238668609529,1.0433049368184082,0.0022138936063857586,0.010016495228767278,0.03741443366607614,16.66716306399985
1623,B,2328336147743.0,-1.6230774,-1.0052681062260582,2.9071037965156066,115,1970-01-01 00:38:48.336147743,2.294632,1.6708832,2.3881836,18.719609389842876,3.7095292950420546,-97.82546997070312,-8.000319480895996,-89.8219985961914,16717517.0,50354.00000000186,-0.036742454005451355,-0.2498487988329162,0.5521797897906172,-0.0008914826698292299,-0.0009911281586205466,0.04016951896183692,16.717517068000234
1623,B,2328386501746.0,1.0227814,2.5019948937739436,-1.3028571534843936,115,1970-01-01 00:38:48.386501746,3.4431458,-0.38789368,1.5535278,15.819342396691683,3.7972573171190835,-97.87091827392578,-7.815728664398193,-89.7832260131836,16767871.0,50354.0,-0.015113652392,-0.45578610966990696,0.04039011773159685,-0.0013055811907686328,-0.01776577009137558,0.014919132561686784,16.767871071000172
1623,B,2328436855750.0,0.31027222,6.452601893773943,-5.208512153484393,115,1970-01-01 00:38:48.436855750,2.1088715,0.45648193,1.58815,13.980655981191608,2.6791668814071237,-97.76090240478516,-7.740155220031738,-89.81694030761719,16818225.0,50354.0,0.03356229099074,-0.2680193166799069,-0.16393674504155314,0.00046448137400047695,-0.018223249219209266,-0.00311053343578277,16.8182250750001
1623,B,2328487209754.0,4.884796,15.337642593773943,-1.467392653484394,115,1970-01-01 00:38:48.487209754,0.87239075,-0.2779541,0.9360199,7.117203366575915,1.3093728863804925,-97.71829223632812,-7.691912651062012,-89.80941772460938,16868579.0,50354.0,0.13079623257494,0.055143785462993096,-0.16807925532505316,0.004138054547813125,-0.00535956724944824,-0.008359166841230047,16.86857907900003
1623,B,2328537563758.0,3.2174225,16.266933293773942,-0.17674315348439373,115,1970-01-01 00:38:48.537563758,-0.5436249,-0.2863922,-0.39678955,4.84017850196889,0.7314304280723166,-97.74776458740234,-7.709650039672852,-89.79240417480469,16918933.0,50354.0,0.2039895551745,0.30223920712079305,-0.04139440721205317,0.008428901778167651,0.008997831604281983,-0.005273918401696727,16.918933082999956
1623,B,2328587917762.0,0.4058075,14.046291293773944,2.010222646515606,115,1970-01-01 00:38:48.587917762,-2.0166779,0.025299072,-0.95396423,3.79914549100424,2.231070941837566,-97.84930419921875,-7.757074356079102,-89.7871322631836,16969287.0,50354.0,0.09122206171000001,0.2697268554406931,0.04616151319604684,0.007432542878301056,0.014400389557110538,0.00012002142735900869,16.969287086999884
1623,B,2328638271766.0,-1.6586914,1.1660268937739424,-0.6276099534843937,115,1970-01-01 00:38:48.638271766,-2.6887207,1.3679352,-1.7419128,16.988625602540576,3.483493349614919,-97.9760971069336,-7.85275936126709,-89.8434066772461,17019641.0,50354.0,-0.0315438579503,-0.1104686649921069,0.03481003977244684,0.0015025181360579672,0.004009643460924054,0.0020386207890877653,17.019641091000267
1623,B,2328688625770.0,-1.2607117,-1.7443281062260567,-9.765030153484393,115,1970-01-01 00:38:48.688625770,-2.5171967,1.8629608,-1.9991302,23.338231447103052,3.715295913568604,-98.0910873413086,-7.964749813079834,-89.92242431640625,17069995.0,50354.0,-0.07350181184870001,-0.508029089625907,-0.2616554999731531,-0.0026447348285294236,-0.015571917968017738,-0.005711288151473182,17.069995095000195
1623,B,2328738979774.0,5.583008,1.9618643937739435,1.5876610465156065,115,1970-01-01 00:38:48.738979774,-2.7458954,-2.2581635,-1.4225464,16.719259091399024,3.8292143059152974,-98.2454833984375,-8.019111633300781,-89.79936218261719,17120349.0,50354.0,0.10882245394510003,-0.4879922888884069,-0.20588162200615315,0.0008892678060610632,-0.025076830246854885,-0.011771182120072995,17.120349099000123
1623,B,2328789333778.0,-5.1496277,15.362224493773944,6.428801846515606,115,1970-01-01 00:38:48.789333778,-1.3448639,-2.8450928,-0.56689453,6.507809212972323,3.197589929662491,-98.33314514160156,-8.026650428771973,-89.653076171875,17170703.0,50354.0,0.010911215813100013,-0.05730061407820688,0.20183048625784683,0.0030145346035022028,-0.013728839417990437,-0.00010199544473510814,17.17070310300005
1623,B,2328839687782.0,-4.0827484,23.708141193773944,6.937316246515606,115,1970-01-01 00:38:48.839687782,1.3914337,-0.40100098,0.56622314,8.22662434540411,1.554830592613906,-98.26579284667969,-7.995741844177246,-89.63716125488281,17221057.0,50354.0,-0.2324435330697,0.49020539691539317,0.3365187552282468,-0.005577519151569419,0.01089924371749184,0.01355401885289538,17.22105710699998
1623,B,2328890041786.0,0.5336609,16.062541893773943,-1.0685891534843934,115,1970-01-01 00:38:48.890041786,2.0796814,1.2226105,0.8660736,4.552458093377556,2.563188374043775,-98.15245819091797,-7.96160888671875,-89.70450592041016,17271411.0,50354.0,-0.0893553759875,0.5078372880951931,0.14775694202124684,-0.008101931133333124,0.025127720680511535,0.012192609229650502,17.271411110999907
1623,B,2328940395789.0,1.9932861,7.451396893773943,-1.894379153484394,115,1970-01-01 00:38:48.940395789,-0.06854248,1.797821,0.047180176,11.551871716531405,1.7997456455324294,-98.14338684082031,-7.972013473510742,-89.7947006225586,17321765.0,50354.0,0.063620944619,0.09854123685409309,-0.07459865306455317,-0.0006479157785647244,0.015266792122648181,0.0018419062410626767,17.321765113999845
1623,B,2328990749793.0,-0.12207031,13.754665293773943,18.014189846515606,115,1970-01-01 00:38:48.990749793,-1.2371674,1.8606262,-1.2869873,15.34756140440688,2.5785362789983175,-98.19357299804688,-8.048930168151855,-89.87847137451172,17372119.0,50354.0,0.04711159994483,0.04043582769589309,0.40584847381844685,0.0027879132744835482,0.003499025554175002,0.008339876737120782,17.372119118000228
1623,B,2329041103797.0,-1.8566437,14.315807193773942,5.815245846515607,115,1970-01-01 00:38:49.041103797,0.43650818,0.4645691,0.6692047,4.639059038994759,0.9242287435390724,-98.1678237915039,-8.019115447998047,-89.906494140625,17422473.0,50354.0,-0.04981808262977001,0.21326108581899308,0.5999537024434469,-6.814111455873447e-05,0.0063873271915642895,0.025323081391745703,17.422473122000156
1623,B,2329091457801.0,-0.94989014,0.32863989377394276,0.45806814651560623,115,1970-01-01 00:38:49.091457801,2.7940826,1.6520233,2.5393677,17.549847985316852,4.1212215270680295,-98.01417541503906,-7.905037879943848,-90.00711059570312,17472827.0,50354.0,-0.07066010248968001,-0.12476595567680694,0.15794322640254685,-0.0030332792667523934,0.0022280418915898207,0.019081570977555588,17.472827126000084
1623,B,2329141811805.0,-0.38859558,3.9030718937739426,-0.028504153484393502,115,1970-01-01 00:38:49.141811805,3.424469,-0.19747925,1.650116,14.111163298050256,3.8064246741000356,-97.8427505493164,-7.821959495544434,-90.00873565673828,17523181.0,50354.0,-0.03369905497244,-0.38692739232490697,0.010815132652546843,-0.0026274505074237956,-0.012882903422639152,0.004248829205930094,17.52318113000001
1623,B,2329192165809.0,3.0177155,8.483104893773943,-3.331650453484394,115,1970-01-01 00:38:49.192165809,1.9526825,-0.2545929,1.3772125,11.628959663890642,2.403019092868991,-97.74554443359375,-7.752007961273193,-90.00542449951172,17573535.0,50354.0,0.06619335222584,-0.18162242701990694,-0.08459861253965316,0.0008181089219488517,-0.014314378801644382,-0.0018576466731176759,17.57353513399994
1623,B,2329242519813.0,3.8012238,15.738292593773943,-0.7161109534843937,115,1970-01-01 00:38:49.242519813,0.6401367,-0.58332825,0.8476715,5.758187576020216,1.2118555251543817,-97.71669006347656,-7.706087112426758,-89.98201751708984,17623889.0,50354.0,0.1716804347561,0.1163529245439931,-0.10191048894325316,0.005988948334844304,-0.001643290263836083,-0.004695739648035133,17.623889137999868
1623,B,2329292873817.0,2.9368591,16.86172093377394,-0.06951975348439365,115,1970-01-01 00:38:49.292873817,-0.6481323,-0.3578186,-0.44137573,4.439929267052691,0.8619293264776892,-97.75189971923828,-7.725551605224609,-89.96112823486328,17674243.0,50354.0,0.16964471317330002,0.32730134058307303,-0.01977982430935316,0.008593543249418505,0.011169883433104145,-0.0030637970167608697,17.67424314200025
1623,B,2329343232370.0,0.5957794,12.132182893773944,2.6352379465156064,115,1970-01-01 00:38:49.343232370,-2.1629486,0.100097656,-1.0905457,5.567470096951718,2.4243877806091882,-97.80436706542969,-7.740841865539551,-89.96623229980469,17724601.0,50358.0,0.0889483047915,0.2365291044738282,0.0646022183823329,0.006511113599335699,0.014196686776087715,0.001128583060363557,17.724601695000274
1623,B,2329393586374.0,-3.6336823,1.7479358937739438,4.384124046515606,115,1970-01-01 00:38:49.393586374,-2.9148407,1.3468475,-1.6188049,16.349484348454148,3.5959454666188626,-97.94252014160156,-7.83024263381958,-90.02237701416016,17774955.0,50354.0,-0.0764852813133,-0.14400944928590687,0.17672647689854684,0.0003137815421106413,0.002329367358666295,0.00607593256108671,17.774955699000202
1623,B,2329443940378.0,-0.983902,-1.7443281062260567,1.7575371465156064,115,1970-01-01 00:38:49.443940378,-2.8324738,0.9945526,-1.9372406,19.462451753168178,3.5728061582097563,-98.07918548583984,-7.933091640472412,-90.0584487915039,17825309.0,50354.0,-0.1162569199211,-0.49337836673290697,0.15462860385694688,-0.004852670400478489,-0.016047513043905677,0.008342526868181065,17.82530970300013
1623,B,2329494294381.0,3.116211,3.2160758937739438,2.4808800465156065,115,1970-01-01 00:38:49.494294381,-2.5101624,-2.445938,-1.5355072,14.774652699055814,3.826396520941028,-98.09133911132812,-8.098724365234375,-89.94346618652344,17875663.0,50354.0,0.053685143692999995,-0.4564150059529069,0.10671062966894684,-0.001575369610094874,-0.02391294774411074,0.006579737882481427,17.87566370600007
1623,B,2329544648385.0,-2.486084,16.460109593773943,7.062529846515607,115,1970-01-01 00:38:49.544648385,-1.0455627,-2.9980774,-0.41934204,4.769486508694001,3.2027358933470325,-98.1651611328125,-8.098287582397461,-89.79058074951172,17926017.0,50354.0,0.015864707478999998,0.0019181220199931094,0.24027443087684688,0.001751056602957444,-0.011442868046778971,0.008736042869361449,17.926017709999996
1623,B,2329595002389.0,-3.0063171,22.49843989377394,7.102477346515606,115,1970-01-01 00:38:49.595002389,1.4034576,-0.53930664,0.71450806,6.935845612358861,1.6646521122297036,-98.09806060791016,-8.059107780456543,-89.76872253417969,17976371.0,50354.0,-0.1382821824947,0.4873902004479931,0.3566323860989468,-0.003082104768470279,0.01231931563477649,0.015028322930999559,17.976371713999924
1623,B,2329645356393.0,1.1120605,12.448756893773943,-4.526703553484394,115,1970-01-01 00:38:49.645356393,1.6539307,0.8486481,0.6384735,9.34928054258473,1.9655377809236714,-98.00879669189453,-8.033447265625,-89.81566619873047,18026725.0,50354.0,-0.04769169841820001,0.3863963735200931,0.06485025678714683,-0.0046822643997440835,0.021999324572794507,0.01061166849994318,18.026725717999852
1623,B,2329695710397.0,3.2294312,13.646983893773942,4.190444246515606,115,1970-01-01 00:38:49.695710397,-0.15736389,2.519577,-0.66267395,5.237918006465184,2.6100131066363508,-97.99964904785156,-8.0837984085083,-89.93699645996094,18077079.0,50354.0,0.1093057365309,0.16354326580809309,-0.00846600057155316,0.001551256637563448,0.013845830299365742,0.001419586418740002,18.077079722000235
1623,B,2329746064401.0,3.649002,17.997203723773943,20.588698846515605,115,1970-01-01 00:38:49.746064401,-0.53323364,1.8486633,-1.186203,17.802696095835966,2.2603034461778666,-98.0144271850586,-8.155401229858398,-90.02111053466797,18127433.0,50354.0,0.17317831267640002,0.3032365116470031,0.6238644856532469,0.007112100906892193,0.011752114456986958,0.015493887658901806,18.127433726000163
1623,B,2329796418405.0,-1.3003998,5.677119893773943,11.250258846515607,115,1970-01-01 00:38:49.796418405,0.93437195,0.81010437,0.8698883,14.497563087585238,1.5119608744001245,-97.96110534667969,-8.117961883544922,-90.06773376464844,18177787.0,50354.0,0.0591307575894,0.10257924571900309,0.8016094378374469,0.005848845462082048,0.010217223323203939,0.035889156971725206,18.17778773000009
1623,B,2329846772409.0,-1.434967,-1.365772106226057,2.7183068065156064,115,1970-01-01 00:38:49.846772409,3.165619,0.29666138,1.962616,19.06717973684799,3.7364439231708677,-97.79884338378906,-8.022793769836426,-90.09616088867188,18228141.0,50354.0,-0.06886832992360001,-0.3849223967529069,0.3516865774463669,-0.00024516285865815363,-0.007108553513580597,0.029036533776800582,18.22814173400002
1623,B,2329897126413.0,-1.0216217,2.596522893773942,-2.0867926534843937,115,1970-01-01 00:38:49.897126413,3.2311096,-0.21038818,1.5594788,15.969330070217259,3.5939263433110744,-97.63728332519531,-7.94411039352417,-90.0962142944336,18278495.0,50354.0,-0.06184953369990001,-0.462482587421907,0.015899631830866845,-0.0032910836524488603,-0.02133511528656929,0.009254717990972914,18.278495737999947
1623,B,2329947480417.0,2.094452,10.590083893773944,-3.2081611534843937,115,1970-01-01 00:38:49.947480417,1.6257782,0.0499115,1.3834534,9.734832041692039,2.1353194663560418,-97.55438232421875,-7.875879764556885,-90.10794067382812,18328849.0,50354.0,0.027010648463099998,-0.16147000090990693,-0.13331105199805315,-0.0008771386136069139,-0.015709254316430082,-0.00295606732554925,18.328849741999875
1623,B,2329997834420.0,5.7354126,15.251323593773943,-1.1915595534843932,115,1970-01-01 00:38:49.997834420,0.28497314,-0.25227356,0.3334961,7.5903029260570625,0.5060348686718567,-97.54155731201172,-7.857694149017334,-90.09752655029297,18379203.0,50354.0,0.19713250103420002,0.15713991631399313,-0.11077176823935315,0.005643252074893523,-0.0001090185398713218,-0.006145273165117178,18.379203745000268
1623,B,2330048188424.0,2.2978973,17.121852793773943,0.8476555465156066,115,1970-01-01 00:38:50.048188424,-1.1965332,-0.50819397,-0.6207886,3.306518085516755,1.4406010189280587,-97.60543823242188,-7.88511848449707,-90.06797790527344,18429557.0,50354.0,0.20225464335229998,0.32159026190929313,-0.008658471183453142,0.010055370134218911,0.012052989697127679,-0.0030068951379479945,18.429557749000196
1623,B,2330098542428.0,-0.9707794,10.010692493773943,4.136626506515606,115,1970-01-01 00:38:50.098542428,-2.4964905,0.12886047,-1.1090851,7.753622097732275,2.7348015643481123,-97.73040008544922,-7.940934658050537,-90.06695556640625,18479911.0,50354.0,0.0334128473683,0.18964689270459315,0.12548926924916684,0.005933400413872546,0.012871417841713816,0.0029414490029004738,18.479911753000124
