Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1619,B,173723863746347.0,10.45602635257637,9.064752528840877,7.771579,95,1970-01-03 00:15:23.863746347,0.008522116,0.7233146,-0.06391586,11.25514045189708,0.7261830858632119,-113.04877471923828,17.79022979736328,-15.802295684814453,15403364.0,39152.0,0.35820522659367,0.15074487754597796,0.0756346831984,0.013192026917016457,0.010798282962149262,-0.003827833584328417,15.403364421013976
1619,B,173723903947024.0,-1.4958286474236315,-3.821439471159122,-6.6056023,95,1970-01-03 00:15:23.903947024,1.7353158,1.6138756,-0.10972224,21.967675759746758,2.372330994603329,-112.87553405761719,17.799928665161133,-15.844518661499023,15443565.0,40201.0,0.18010445397242258,-0.2885765858840679,0.023436714658349997,0.010820293734218743,-0.0027704862534497776,0.0019913846326196035,15.443565098015824
1619,B,173723944944939.0,-2.576810647423632,11.664855528840878,-2.9658175,95,1970-01-03 00:15:23.944944939,-0.737163,0.3355583,-2.8272119,9.858287405949133,2.9409413099838457,-113.07243347167969,18.611658096313477,-15.857168197631836,15484563.0,40998.0,-0.08348503290507406,-0.24099821423358173,-0.19620453448020003,0.0019806015124595776,-0.0108557538276117,-0.0035415675385281034,15.48456301301485
1619,B,173723983531451.0,-0.2358801474236314,2.4184485288408766,5.1146135,95,1970-01-03 00:15:23.983531451,-3.649596,0.43995422,-1.4892397,15.565849838137925,3.966225606665347,-112.28533172607422,18.762516021728516,-15.538257598876953,15523149.0,38586.0,-0.05426524350498826,-0.10643361481514595,0.041456721228,-0.0026576160827793327,-0.006703002277837103,-0.002985549561074695,15.523149524990004
1619,B,173724024812180.0,-3.2178576474236307,-3.5077994711591227,2.4229321,95,1970-01-03 00:15:24.024812180,-3.283145,-1.0077401,-1.8407769,21.4696597712244,3.8965421588565703,-111.74749755859375,18.905733108520508,-15.234635353088379,15564430.0,41281.0,-0.07128687495454492,-0.4270385481249198,0.15557870995679998,-0.0025914585010639946,-0.011011132179164426,0.004066909817369864,15.56443025401677
1619,B,173724064711242.0,3.1309659525763687,2.7919435288408767,7.162853,95,1970-01-03 00:15:24.064711242,-3.6261601,0.95234644,-0.29507825,15.093360251692635,3.760727587347393,-110.7919692993164,18.828054428100586,-14.903562545776367,15604329.0,39899.0,-0.0017334458663554532,-0.40529116812127786,0.19123161985245,-0.001456718890216552,-0.016604561674253518,0.0069186926745296315,15.604329316003714
1619,B,173724104401555.0,1.6501523525763684,12.040146528840877,4.570531,95,1970-01-03 00:15:24.104401555,-0.8767126,-0.36432046,-0.6412892,7.264758114582894,1.1456902804030467,-109.65399932861328,19.46832275390625,-14.489236831665039,15644019.0,39690.0,0.09488129276575608,-0.09461917280530563,0.23284900548000004,0.0018485190217186053,-0.00992072071568805,0.008415880009722472,15.644019628991373
1619,B,173724144522335.0,10.685869352576368,8.834908928840877,-0.0700304,95,1970-01-03 00:15:24.144522335,-2.4192157,-1.2175972,-1.655421,8.461179579462353,3.1742032436211973,-109.34016418457031,18.270748138427734,-14.267115592956543,15684140.0,40121.0,0.24746676341621646,0.025578250008824785,0.09028229228629998,0.006867673181038459,-0.0013849954317588038,0.006482175398840861,15.684140408993699
1619,B,173724183753431.0,0.694865952576369,14.983817468840877,-1.335366,95,1970-01-03 00:15:24.183753431,0.8681905,-1.7726,-0.8831042,5.405890146268912,2.1623456089043422,-109.54176330566406,19.460596084594727,-14.252617835998535,15723371.0,39231.0,0.22323881337822352,0.08275242765372642,-0.027567553084200003,0.009233125241611339,0.0021249604076897734,0.0012301809668187923,15.723371505009709
1619,B,173724224329575.0,4.963727452576369,15.885832943840876,-0.55605334,95,1970-01-03 00:15:24.224329575,1.8024274,-1.3017532,1.293231,1.0678574084405172,2.5721104846685727,-110.23286437988281,20.645296096801758,-14.482186317443848,15763947.0,40576.0,0.11480154300373875,0.2286386675724874,-0.038373115569920006,0.006858162750277251,0.006317502539949426,-0.0013378042856547869,15.76394764901488
1619,B,173724262756243.0,5.8980646715763685,14.531911928840877,-3.679888,95,1970-01-03 00:15:24.262756243,1.7960359,0.37390783,1.3315805,3.8897049053676445,2.266860967815267,-111.34343719482422,20.368913650512695,-14.940884590148926,15802374.0,38427.0,0.20869304297740862,0.20784674111127088,-0.08138725893609,0.006215463227748776,0.00838641239974539,-0.0023010159555712237,15.802374316990608
1619,B,173724302887909.0,-5.369048647423631,-3.821439471159122,3.714604,95,1970-01-03 00:15:24.302887909,3.5984633,-5.2240567,2.2487733,22.90868783547447,6.730281411728241,-110.37787628173828,20.85570526123047,-14.473872184753418,15842505.0,40131.0,0.010614971032636747,-0.17837281490038678,0.0006965938979999994,0.004400524955118565,0.0005914090663844949,-0.001619098539321795,15.842505982989678
1619,B,173724342938378.0,12.662283352576369,-3.821439471159122,0.28491,95,1970-01-03 00:15:24.342938378,2.6961844,1.6937705,-0.19707392,20.757904658890887,3.190157826098542,-109.75076293945312,19.929285049438477,-14.374321937561035,15882556.0,40051.0,0.14605067158803614,-0.5455522722593941,0.080092267607,0.0031373078263002853,-0.014496961832918194,0.0016178373460683777,15.88255645200843
1619,B,173724382754628.0,-2.3014771474236317,2.001857528840876,5.301361,95,1970-01-03 00:15:24.382754628,2.9188247,1.7129452,0.033023197,16.88343371818666,3.384495445272933,-108.76193237304688,20.22844123840332,-14.160882949829102,15922372.0,39816.0,0.20626292993218068,-0.4264210373076716,0.111211483068,0.007013859179064477,-0.019350044646861145,0.0038084750684379,15.9223727020144
1619,B,173724422393170.0,-5.00512964742363,-1.8641794711591242,10.865486,95,1970-01-03 00:15:24.422393170,0.588026,-0.96619487,-0.5251754,23.410991791992004,1.247043024219885,-107.6689682006836,20.55999183654785,-13.739316940307617,15962011.0,39639.0,-0.14481329337047533,-0.38573348973577654,0.3204188241165,0.0012179010718347191,-0.01609649664873762,0.008554696873243199,15.962011244002497
1619,B,173724462572909.0,1.9356608525763686,8.400361528840877,3.1160536,95,1970-01-03 00:15:24.462572909,0.21837921,-0.62104917,0.43036684,8.934609860360116,0.7865158408382495,-106.75519561767578,20.834760665893555,-13.398602485656738,16002189.999999998,40178.99999999814,-0.06166409335408121,-0.2624455705521903,0.280882139794187,-0.004148027460602786,-0.013021593231654508,0.012079835714483187,16.002190983010223
1619,B,173724502434889.0,6.770751212576369,13.090602328840877,0.7577648,95,1970-01-03 00:15:24.502434889,0.29933932,-0.69668293,0.41225734,2.946421414449179,0.86309167985523,-105.9516372680664,20.044071197509766,-13.09768009185791,16042052.000000002,39862.000000003725,0.17352749887057542,0.03768880064745853,0.07720907453040722,0.0022295495353494544,-0.004479627180971628,0.007137115992704155,16.042052962991875
1619,B,173724545010668.0,6.981440952576369,21.340423028840878,-4.0043025,95,1970-01-03 00:15:24.545010668,0.025566347,-1.8791265,-0.6103965,6.932178911950027,1.9759438069726134,-108.95812225341797,20.2340030670166,-14.040712356567383,16084627.999999998,42575.999999996275,0.2927566668117459,0.31572286781430153,-0.06911229455759395,0.009926257319044389,0.007523427598213291,0.00017236425206123388,16.084628742013592
1619,B,173724582201920.0,7.638649252576369,20.556920528840877,-9.362526,95,1970-01-03 00:15:24.582201920,-0.36751625,0.76485986,0.05539375,10.65311836095781,0.8503806600530991,-112.01734924316406,19.8817195892334,-15.118583679199219,16121818.999999998,37191.0,0.27186788740991774,0.41463025212687105,-0.24856285937175002,0.010499475898028948,0.013581281441866076,-0.005907328324893117,16.12181999400491
1619,B,173724622106763.0,6.2314572525763685,19.013258928840877,-1.9608512,95,1970-01-03 00:15:24.622106763,-2.2935145,4.120443,0.96299905,3.7884842068239917,4.813068298732125,-115.2309799194336,20.215612411499023,-16.37812614440918,16161724.0,39905.00000000186,0.2767433000440729,0.39845500562941377,-0.22592968358301058,0.010946164717676258,0.01622308360538303,-0.009467312463305302,16.16172483700211
1619,B,173724662137492.0,6.639070152576369,7.235582528840876,5.793968,95,1970-01-03 00:15:24.662137492,1.663943,1.562743,0.70840085,10.36197907184788,2.3901263053610204,-113.87279510498047,19.858932495117188,-16.021989822387695,16201754.999999998,40030.99999999814,0.2576100412778226,0.1330798861962229,0.07672174931039642,0.010695349303227901,0.010638936627335534,-0.0029864714084333692,16.20175556599861
1619,B,173724703215200.0,-5.144591647423632,-3.821439471159122,-4.4753613,95,1970-01-03 00:15:24.703215200,0.17789917,2.0112193,-0.87564737,22.935634509659128,2.200774750847323,-113.63526153564453,20.006267547607422,-16.01386070251465,16242833.000000002,41078.000000003725,0.030695094017334838,-0.3324413157383046,0.02708286301130244,0.005921499173827775,-0.004094684401365187,0.002132042932475566,16.242833274009172
1619,B,173724742713378.0,-2.6055406474236316,6.782479528840877,2.5210943,95,1970-01-03 00:15:24.742713378,-2.0421119,-0.5773733,-2.3137543,12.62413003029664,3.139592314368697,-112.99314880371094,20.532682418823242,-15.688036918640137,16282331.0,39497.99999999814,-0.1530573626909314,-0.3286028199008275,-0.038594818982998186,-0.0024165324440347446,-0.013054960634736604,-0.00022734961848500858,16.282331452006474
1619,B,173724781728430.0,2.5509705525763686,1.3129255288408768,6.415862,95,1970-01-03 00:15:24.781728430,-2.731338,-0.0127831735,-1.9643476,16.180924814180603,3.3643769368776875,-112.02330780029297,20.37833023071289,-15.264710426330566,16321345.999999998,39014.99999999814,-0.001064526125232931,-0.22442588583726247,0.17433767502224168,-0.0030065327460811818,-0.010788207477185275,0.002648003764185416,16.321346504002577
1619,B,173724821377857.0,-4.067800647423632,-1.6528914711591245,0.25498247,95,1970-01-03 00:15:24.821377857,-3.690076,0.17150758,-1.1249193,20.07871587885379,3.8615436249362696,-111.6865005493164,20.58769416809082,-15.070287704467773,16360994.999999998,39649.0,-0.03007039821529957,-0.3952998548234881,0.13224615619551497,-0.0006172343075888866,-0.01228575294572905,0.006077871161976417,16.360995930997888
1619,B,173724861275669.0,-0.2975306474236312,6.259346528840876,4.8428717,95,1970-01-03 00:15:24.861275669,-2.666357,0.19600865,-0.42077947,12.343711690520841,2.7064616022950156,-110.82368469238281,20.94367790222168,-14.718735694885254,16400893.0,39898.00000000186,-0.08708399400091212,-0.29910622805432074,0.10169709283733475,-0.002337112970321316,-0.013852706947330058,0.004666933874956537,16.400893743004417
1619,B,173724902015513.0,9.376839652576368,11.010041228840876,4.602853,95,1970-01-03 00:15:24.902015513,-2.1017668,-0.9736517,-1.0183928,7.506413887610407,2.5303251193447394,-109.68528747558594,20.090646743774414,-14.222753524780273,16441633.0,40740.0,0.18494552443496126,-0.04747457137602274,0.19240941213899998,0.001993439374941581,-0.007059850884396097,0.005990949506367938,16.441633587004617
1619,B,173724942628950.0,3.9414033525763688,10.397125528840878,2.010531,95,1970-01-03 00:15:24.942628950,-0.94488955,-1.4668691,-1.7235979,6.071814840932651,2.4526130838594216,-108.76458740234375,20.101673126220703,-13.798052787780762,16482247.000000002,40614.00000000186,0.2704535607056491,0.03669813534824503,0.13429798888800618,0.009247789221950799,-0.00021883708641609202,0.006634447192655718,16.482247023988748
1619,B,173724982523689.0,0.8720367525763688,16.281474778840877,0.0023942017,95,1970-01-03 00:15:24.982523689,1.433846,-1.4253238,0.0031957934,5.022417357431977,2.021749860803234,-108.71438598632812,21.508899688720703,-13.74154281616211,16522141.000000002,39894.0,0.09601368977748166,0.14119684033732793,0.0401518189983099,0.007309922245387008,0.003548471080000124,0.003479750317908347,16.52214176300913
1619,B,173725022377491.0,5.926196542576369,15.820590948840877,-0.5674258,95,1970-01-03 00:15:25.022377491,1.7342505,-0.7222493,1.5947009,0.5708730935302105,2.4642118026991002,-110.0966567993164,21.317672729492188,-14.269996643066406,16561995.0,39853.99999999814,0.13546839487250226,0.24912866375550263,-0.011259384659323572,0.004612743500820014,0.0077780163200574706,0.0005757395390729536,16.561995564989047
1619,B,173725060625774.0,5.710119852576368,11.748053928840877,-2.3002293,95,1970-01-03 00:15:25.060625774,2.07407,0.05006743,1.3848438,4.65501433941017,2.4944068358720566,-110.2570571899414,20.9144344329834,-14.38983154296875,16600242.999999998,38247.99999999814,0.2225329147408901,0.15239236464077838,-0.054841036132397325,0.0068464170450461825,0.007678688147050104,-0.001264104447220809,16.600243847991806
1619,B,173725101077493.0,2.401931552576369,-3.821439471159122,-8.191162,95,1970-01-03 00:15:25.101077493,3.613377,-4.8725195,2.3031018,21.536198744736826,6.488622159069866,-110.06814575195312,20.817842483520508,-14.210783958435059,16640695.0,40452.00000000186,0.16407435172062682,-0.23610589597893972,-0.21219888043380977,0.007819518571451,-0.0016931898848457291,-0.005401149352468352,16.64069556700997
1619,B,173725140934368.0,8.364691052576369,-3.821439471159122,-2.2188265,95,1970-01-03 00:15:25.140934368,4.375041,2.1038973,-0.12996227,19.895365302909276,4.8563626092222405,-109.52964782714844,20.116849899291992,-14.190495491027832,16680551.999999998,39856.99999999814,0.2145626385867763,-0.5429097130019638,-0.20745545582224031,0.00754566726134073,-0.01552461256357521,-0.008363081440078303,16.680552442005137
1619,B,173725181027336.0,-4.762117647423632,-0.4192794711591237,10.831967,95,1970-01-03 00:15:25.181027336,1.4221281,0.76485986,0.3206446,22.207786786302908,1.6462903443068568,-108.39767456054688,20.501480102539062,-13.860921859741211,16720645.000000002,40093.000000003725,0.07221898776640104,-0.47792297227722713,0.17266332103326604,0.005748967872689503,-0.0204641224254512,-0.0006974605300472377,16.72064541000873
1619,B,173725221982909.0,-2.4864296474236314,2.9056685288408772,6.1764417,95,1970-01-03 00:15:25.221982909,-0.06711166,-0.9235843,-0.21944448,16.554189001273482,0.9516658099968266,-107.4638442993164,20.86861228942871,-13.48559284210205,16761600.000000002,40955.0,-0.14843212723023483,-0.3504439680713219,0.34828968915425,-0.0015606545633706564,-0.01696288402098741,0.01066781526611486,16.761600983008975
1619,B,173725261217128.0,4.247861152576369,10.918463128840877,2.022502,95,1970-01-03 00:15:25.261217128,0.14594123,-0.7595336,0.43036684,5.520287595433666,0.8851021122528511,-106.50299835205078,20.91748809814453,-13.117709159851074,16800835.0,39234.99999999814,0.03455488255233219,-0.11330809720542284,0.16084277803474237,-0.002233986847468649,-0.009097656140566108,0.009987906175079586,16.800835202011513
1619,B,173725300571660.0,6.680968612576368,17.754507328840877,-1.1246762,95,1970-01-03 00:15:25.300571660,0.0031957934,-1.5712651,-0.007456851,2.4028498847811917,1.5712860440417276,-109.51121520996094,20.568613052368164,-14.112971305847168,16840189.0,39354.0,0.21504658328891044,0.17852883969580383,0.017666518266599998,0.004911408043358131,0.0012833485499832266,0.0035125274233215142,16.840189734008163
1619,B,173725340551920.0,7.998378052576369,23.122307528840878,-5.886145,95,1970-01-03 00:15:25.340551920,0.00958738,-1.9984361,-0.68816084,9.638977526664064,2.113623454011613,-112.52676391601562,20.454483032226562,-15.071050643920898,16880169.0,39980.0,0.2934401398364032,0.42532352900505827,-0.140146315788,0.01016464959527502,0.012071008850330234,-0.002448371152452786,16.88016999399406
1619,B,173725379821347.0,8.394019852576369,18.959987828840877,-6.6971807,95,1970-01-03 00:15:25.379821347,-1.2559468,2.7249465,0.9012137,7.826701356707692,3.1328775790573404,-115.5512924194336,19.585939407348633,-16.218889236450195,16919439.0,39270.0,0.321864732867674,0.4414398693480812,-0.2470736001195,0.012081511175544556,0.017018899326663894,-0.0076030630488437626,16.919439421006246
1619,B,173725419773430.0,8.74477055257637,14.898823268840877,3.855862,95,1970-01-03 00:15:25.419773430,-1.6905746,3.2618399,0.7041398,4.891465863073047,3.740782654651458,-113.13826751708984,18.013526916503906,-15.565688133239746,16959391.0,39952.0,0.3423644771333311,0.28483401048729073,-0.05675818235119999,0.013268642698980078,0.01450804702359139,-0.006069343686634703,16.95939150400227
1619,B,173725459671139.0,8.651396552576369,-3.821439471159122,19.612701,95,1970-01-03 00:15:25.459671139,5.252819,0.81918836,1.8631475,27.87602533837943,5.633337875778155,-111.51077270507812,17.778371810913086,-15.217395782470703,16999289.0,39898.0,0.347036137580692,-0.17001767062004672,0.4681743632870001,0.013752852862930048,0.002290471164011651,0.008207341393488277,16.999289213010343
1619,B,173725499616399.0,-4.316197647423631,-1.7384834711591228,-10.693104,95,1970-01-03 00:15:25.499616399,-0.023435818,1.0279802,-2.896454,22.92214827699605,3.073554668990511,-111.74136352539062,17.844831466674805,-15.282539367675781,17039234.0,39945.0,0.08658476013316306,-0.5025065609654512,0.17814665108250002,0.00866049337958997,-0.013431990215341357,0.01290864645949484,17.039234472991666
1619,B,173725539341972.0,-3.5907556474236317,4.065060528840876,4.032434,95,1970-01-03 00:15:25.539341972,-4.140683,-0.27483824,-2.0708742,15.5978945342224,4.637813247305344,-111.14948272705078,18.314849853515625,-14.986748695373535,17078960.0,39726.0,-0.15705581329555118,-0.34310199990326734,-0.13230088821,-0.0013997665289645152,-0.016796322844535354,0.000910634387936468,17.07896004599752
1619,B,173725579157545.0,0.354889352576369,-1.8366474711591234,6.757634,95,1970-01-03 00:15:25.579157545,-3.2405345,-0.27803403,-1.3997575,19.66855913014942,3.540859758072118,-110.32747650146484,18.313121795654297,-14.641256332397461,17118775.0,39815.0,-0.0644180082646719,-0.34582486705420057,0.21480327871000005,-0.004408990102710141,-0.013714811603955795,0.001642416338878751,17.118775618990185
1619,B,173725619570410.0,0.3070053525763683,1.0573445288408774,1.0773908,95,1970-01-03 00:15:25.619570410,-4.305799,1.3997575,0.09374327,15.786689147596991,4.52857746846375,-109.97911071777344,18.388870239257812,-14.527779579162598,17159188.0,40413.0,0.013374575359668786,-0.41179438490395365,0.1583184286212,-0.0010314091269949452,-0.015308833414692441,0.0075394837791878935,17.15918848401634
1619,B,173725659013795.0,2.1242041525763686,8.787623528840877,6.3111157,95,1970-01-03 00:15:25.659013795,-1.861017,-0.24607609,-0.58483016,10.145170517069456,1.9662054908895745,-108.8244400024414,18.666393280029297,-14.111048698425293,17198631.0,39443.0,0.0479470982558697,-0.1923838624504293,0.14571243093975,0.0012093553862088423,-0.011915301305199463,0.005995944596831275,17.19863186898874
1619,B,173725698929368.0,12.288189352576369,8.861245128840878,-1.353921,95,1970-01-03 00:15:25.698929368,-2.4138892,-1.2186625,-2.0463731,9.54216254849613,3.3911122398390914,-108.76519012451172,17.34034538269043,-13.96818733215332,17238547.0,39916.0,0.28764254957583835,-0.03894067932998757,0.09893569182260001,0.006697698191425229,-0.0046167752048535595,0.004882687234090982,17.23854744201526
1619,B,173725738807076.0,1.1300118525763683,12.094614528840877,0.9624691,95,1970-01-03 00:15:25.738807076,0.4165184,-1.087635,-1.3369069,6.0883905823173885,1.7730644461020502,-108.20089721679688,18.134267807006836,-13.732799530029297,17278425.0,39878.0,0.2675455138295404,0.027034485714516474,-0.007805159434099999,0.011069894796239845,-0.0002373975944988782,0.0018170516852943016,17.27842514999793
1619,B,173725779125462.0,0.05681135257636871,16.143209628840875,0.7835025,95,1970-01-03 00:15:25.779125462,2.0240026,-1.3464943,0.8032094,5.876790160961769,2.5602302171850897,-107.91748046875,19.583641052246094,-13.623821258544922,17318743.0,40318.0,0.023925168992674023,0.17412989719470645,0.0351970414844,0.005875757495013021,0.004055272795067025,0.0005521929502519977,17.318743536015972
1619,B,173725818763430.0,6.632486022576368,15.135849228840877,-3.9815574,95,1970-01-03 00:15:25.818763430,1.917476,-0.19813919,1.5947009,4.106546611735615,2.501808208006894,-109.15167236328125,19.19133186340332,-14.07989501953125,17358381.0,39638.0,0.1325751846781521,0.2314672675003946,-0.0633822500631,0.003101680509402103,0.008038530207092208,-0.0005586026488212554,17.35838150398922
1619,B,173725858908899.0,-2.7288426474236305,1.5385785288408762,11.37186,95,1970-01-03 00:15:25.858908899,2.7462518,-3.995807,1.6319852,20.159972242614817,5.115833091811272,-107.79352569580078,19.677413940429688,-13.520159721374512,17398526.0,40145.0,0.07835588164775334,-0.058723548833933034,0.1483418489385,0.004233913828826737,0.0034673982929325493,0.0017053515484264665,17.398526973003754
1619,B,173725899037076.0,14.331041352576367,-3.821439471159122,-1.0588357,95,1970-01-03 00:15:25.899037076,2.275405,-0.39095205,1.1206582,21.3865120903268,2.56635660434232,-107.32689666748047,18.774267196655273,-13.403403282165527,17438655.0,40129.0,0.23279231591953709,-0.4390686633771444,0.20692567606735,0.006243033010088898,-0.009987951841909162,0.007128265255479878,17.438655150006525
1619,B,173725938524055.0,2.1026563525763686,-2.4920594711591217,-0.44711718,95,1970-01-03 00:15:25.938524055,4.4517403,2.0953753,0.664725,18.673471191898845,4.964921819336048,-106.73538970947266,18.61418342590332,-13.389513969421387,17478142.0,39487.0,0.324458710641683,-0.5116231663676603,-0.02973278068628,0.011002085642911448,-0.01876998414056655,0.0034984079299561557,17.478142128995387
1619,B,173725978985983.0,-1.7807386474236315,-1.457164471159123,13.608643,95,1970-01-03 00:15:25.978985983,0.93636745,-0.37390783,0.027696876,23.265123261332057,1.008641751909453,-105.51190185546875,18.81572723388672,-12.995285987854004,17518604.0,40462.0,0.0065127170929450235,-0.47642434957704044,0.26627082886442,0.00669588295449926,-0.019989189295077238,0.004785401252691951,17.518604056996992
1619,B,173726019517024.0,-0.3358380474236311,8.317162928840876,4.020463,95,1970-01-03 00:15:26.019517024,-0.15126756,-0.69987875,0.6828345,10.514478021997625,0.9894317024434612,-104.66280364990234,19.386959075927734,-12.691701889038086,17559135.0,40531.0,-0.0428934850094272,-0.25818250125585046,0.357262647643,-0.0007372744522114694,-0.014887175135553949,0.012636217668161118,17.5591350980103
1619,B,173726059466191.0,6.039322572576369,13.912412228840877,0.021547815,95,1970-01-03 00:15:26.059466191,0.44847634,-1.1899004,0.49534798,1.88713557982813,1.3646844363258621,-104.22439575195312,18.847715377807617,-12.507186889648438,17599084.0,39949.0,0.11392425164766336,0.052524448987114135,0.0807371450242175,0.001418804048215448,-0.004107916765041873,0.008748826858631334,17.59908426500624
1619,B,173726099938691.0,7.572210252576369,21.178215928840878,-2.7593174,95,1970-01-03 00:15:26.099938691,0.1587244,-2.6695528,-0.5592638,6.286681802648925,2.732120346019487,-107.19271087646484,18.730836868286133,-13.337050437927246,17639556.0,40472.0,0.2754429782497908,0.31346835139884793,-0.05540150532206,0.007879235264204882,0.007406230308610328,0.0005126920050128592,17.639556765003363
1619,B,173726139867698.0,8.560416952576368,19.748278828840878,-8.966286,95,1970-01-03 00:15:26.139867698,-0.5422196,-0.09161274,-0.07350325,10.162825145571395,0.5547952023179635,-110.1578140258789,18.078670501708984,-14.259541511535645,17679485.0,39929.0,0.3220798358372718,0.4257728045897374,-0.2340958090793,0.01192924422184116,0.014758580058734112,-0.005779669133365951,17.679485772008775
1619,B,173726179303846.0,6.935951152576369,17.668914628840877,-3.2692823,95,1970-01-03 00:15:26.179303846,-1.9963056,3.8434741,0.535828,3.9174811041857165,4.364016596158425,-113.2496566772461,17.395305633544922,-15.350985527038574,17718921.0,39436.0,0.30555738629740165,0.3513194205985688,-0.2412609357394,0.012375750746051491,0.01532270449626302,-0.009373084294335126,17.71892191999359
1619,B,173726220435252.0,7.763746352576369,9.149746528840875,7.7829514,95,1970-01-03 00:15:26.220435252,1.0908308,1.0727214,0.22690132,10.40558859075175,1.5466503306385522,-111.8050537109375,17.006811141967773,-14.991362571716309,17760053.0,41132.0,0.3023139788909712,0.1484589853688829,0.0928281187106,0.012501482496464078,0.010278442697126612,-0.003052669315014301,17.760053325997433
