Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1645,A,1131754883338000.0,-1.8611446679104482,-2.1483326,-0.52690434,228,1970-01-14 02:22:34.883338,1.5701998,-1.603223,0.0958738,3.7570773790547136,2.246117357836736,-96.52521514892578,-1.7515981197357178,-72.14395141601562,48358052.0,3223873.0,-9.03068086661101,-29.864397989112454,-4.906847606032461,-50.416172188946966,-77.31799142959403,-22.03622840209967,48.358052000170574
1645,A,1131758107494000.0,-3.154455267910448,-8.52627,-1.6142433,228,1970-01-14 02:22:38.107494,-1.1568772,-0.20026971,-1.1685951,9.698126300821002,1.656528695908204,-96.58354949951172,-1.8084988594055176,-72.12731170654297,51582208.0,3224156.0,-8.085538313338278,-48.8050208102028,-3.4516970051959195,-27.59268038317429,-126.82123931916253,-13.474625879779824,51.5822080001235
1645,A,1131761331015000.0,-12.837519867910448,6.9216065,0.19160157,228,1970-01-14 02:22:41.331015,1.804558,0.8245147,2.3158848,15.630636696247173,3.049520695576787,-96.4916763305664,-1.6981532573699951,-72.18148040771484,54805729.0,3223521.0,-25.775233840898252,-34.176839045091754,-2.292957746065665,-54.57545505769834,-133.74688393129946,-9.259007614220748,54.80572900013067
1645,A,1131764554966000.0,-7.120607867910448,2.2441335,-2.4956105,228,1970-01-14 02:22:44.554966,1.3859091,1.4913702,1.1632688,8.94950261582377,2.3448077550119732,-96.42002868652344,-1.6487380266189575,-72.26216125488281,58029680.0,3223951.0,-32.17201293601376,-16.819771480630003,-3.7140059469412154,-93.40954209683612,-82.20528675050559,-9.683078302516613,58.02968000015244
1645,A,1131767778944000.0,-10.849653367910449,4.790039,-0.0071850587,228,1970-01-14 02:22:47.778944,-0.2545982,0.30786142,0.44528055,12.944288859432634,0.5982254303989082,-96.43223571777344,-1.6283398866653442,-72.27994537353516,61253658.0,3223978.0,-28.96786343926969,-20.2559757058975,-4.034478909873255,-98.55680817831679,-59.765696631463285,-12.4904723558515,61.25365800014697
1645,A,1131771002818000.0,-11.132265867910448,-0.1939966,-2.7111623,228,1970-01-14 02:22:51.002818,-2.4181504,0.330232,-2.0527647,12.604564545980509,3.18909821805636,-96.70254516601562,-1.669669270515442,-72.280517578125,64477532.0,3223874.0,-35.433468947231425,-24.185434401871202,-4.381804686340802,-103.81089052309943,-71.63675328488635,-13.5665189312305,64.47753200004809
1645,A,1131774226698000.0,-17.27549086791045,-4.471502,0.37122804,228,1970-01-14 02:22:54.226698,-2.380866,-0.096939065,-2.2253375,18.988945884620538,3.260375297597705,-96.8221206665039,-1.7795929908752441,-72.26258850097656,67701412.0,3223880.0,-45.79159939273914,-39.114527813284,-3.7718336310643994,-130.92993665993214,-102.03574109309727,-13.14317574935814,67.70141199999489
1645,A,1131777450532000.0,-16.382147867910447,-2.0501368,-3.1614258,228,1970-01-14 02:22:57.450532,-1.7406421,-0.38456047,-1.4871092,17.95764753546978,2.3214683818875654,-96.99404907226562,-1.6435295343399048,-72.23226165771484,70925246.0,3223834.0,-54.25332005812821,-42.105913649579605,-4.49756720270592,-161.26410642648375,-130.92061034149472,-13.329587783768552,70.92524600005709
1645,A,1131780674486000.0,1.422427152089552,2.555486,9.965676,228,1970-01-14 02:23:00.674486,-0.29827404,-0.34301516,-0.6199839,10.291067064158531,0.7687696919019097,-97.00955963134766,-1.6722095012664795,-72.21144104003906,74149200.0,3223954.0,-24.11472572032682,-30.780137912631606,10.968294824645401,-126.3274873298166,-117.49063873909853,10.430664099831139,74.1492000001017
1645,A,1131787122484000.0,8.035076532089551,7.7622585,8.064031,228,1970-01-14 02:23:07.122484,-0.28975195,-0.25566345,0.27057716,13.127518761675727,0.4717329665270073,-97.02436828613281,-1.6572177410125732,-72.20040130615234,80597198.0,6447998.0,30.490982420289747,-29.925982449744506,58.12775733829301,20.557045224423774,-195.71647134218023,222.76560307726126,80.59719800017774
1645,A,1131787162761000.0,8.082976732089552,5.6354814,6.9886675,228,1970-01-14 02:23:07.162761,-0.010652645,0.38775626,-0.48363006,11.327402238981442,0.6199729275946549,-97.0244140625,-1.6835918426513672,-72.21668243408203,80637475.0,40277.0,0.32459341566067085,-0.12490421502385005,0.30313876874225,0.6205794739722875,-0.6051797810984375,1.1767106012515296,80.6374749999959
1645,A,1131787203056000.0,7.867424832089552,3.9972878,5.688172,228,1970-01-14 02:23:07.203056,0.22796659,0.44315,-0.77231675,9.649469134715492,0.91914299811661,-97.01251983642578,-1.7246252298355103,-72.23397064208984,80677770.0,40295.0,0.32136071551429846,-0.200814782543,0.25540662382624996,0.013014360857847691,-0.006562423503478111,0.011253293296773853,80.67777000018395
1645,A,1131787243355000.0,7.522542132089552,3.551814,6.071375,228,1970-01-14 02:23:07.243355,-0.099069595,0.38456047,-0.44421527,9.474115932815314,0.5958428868764465,-97.01697540283203,-1.7490185499191284,-72.25035095214844,80718069.0,40299.0,0.31010013934472686,-0.24281957328090004,0.2369489922765,0.01272362049498193,-0.008939010452673674,0.00992071948666236,80.71806900016963
1645,A,1131787283652000.0,7.398001132089552,2.2800586,6.6030693,228,1970-01-14 02:23:07.283652,-0.3834952,0.3057309,-0.21624869,9.354983877706974,0.5360069473099822,-97.03572845458984,-1.7616209983825684,-72.26419830322266,80758366.0,40297.0,0.30062656595831266,-0.2774071149189,0.25537104097854996,0.01230522702179829,-0.010481787427193672,0.009919510190039373,80.75836600014009
1645,A,1131787323937000.0,6.495079132089552,2.2896388,5.1708474,228,1970-01-14 02:23:07.323937,-0.2759035,0.36112466,-0.070307456,7.763728232329698,0.45986617590507517,-97.04898834228516,-1.7673269510269165,-72.28169250488281,80798651.0,40285.0,0.2798413692212276,-0.30274787012050003,0.23715611712975002,0.01169207538435389,-0.011685771786156117,0.009920728282196431,80.79865100001916
1645,A,1131787364230000.0,6.6004594320895515,2.9338992,4.4451566,228,1970-01-14 02:23:07.364230,-0.14807177,0.30466563,-0.0127831735,7.602286576950166,0.3389834873544151,-97.05592346191406,-1.7698314189910889,-72.29674530029297,80838944.0,40293.0,0.26382926768323434,-0.289635391683,0.19372882458600002,0.010953060486395744,-0.011934449383924215,0.008680823478276358,80.83894400019199
1645,A,1131787404511000.0,7.687798432089552,2.2489235,5.999524,228,1970-01-14 02:23:07.404511,-0.112918034,0.31638354,-0.22583607,9.135581450462096,0.4047850754393023,-97.06112670898438,-1.782982349395752,-72.3110580444336,80879225.0,40281.0,0.28777265751349923,-0.29036915941065,0.21036108962429997,0.011109538574424812,-0.011681581661301657,0.008138572917152547,80.8792250000406
1645,A,1131787444765000.0,8.339243732089553,2.0357666,6.2869267,228,1970-01-14 02:23:07.444765,0.2609898,0.5049353,-0.314253,9.746054422588733,0.6494846271461165,-97.04735565185547,-1.8016772270202637,-72.33419799804688,80919479.0,40254.0,0.32257627763843283,-0.3082512423573,0.24728939323889998,0.012284493017802935,-0.012048432826383529,0.009211131268587625,80.9194790001493
1645,A,1131787485056000.0,8.971529132089552,2.3566992,8.090376,228,1970-01-14 02:23:07.485056,0.3323625,0.44101948,-0.13209279,11.479657707143433,0.5678129254567076,-97.03007507324219,-1.810935139656067,-72.35528564453125,80959770.0,40291.0,0.3487341747353202,-0.30636338022610005,0.28963795154285,0.01352388471829544,-0.012381718879253887,0.010816669824300745,80.95977000007406
1645,A,1131787525336000.0,9.349942132089552,2.0860622,6.622229,228,1970-01-14 02:23:07.525336,0.35260254,0.18216023,-0.008522116,10.724884650545844,0.3969679169268242,-97.01215362548828,-1.8124725818634033,-72.36427307128906,81000050.0,40280.0,0.36899443126056714,-0.30526678540400004,0.29631186470000004,0.014455054124757174,-0.012318231535790217,0.011801029299131,81.0000500001479
1645,A,1131787565603000.0,9.54393813208955,2.184258,7.5970025,228,1970-01-14 02:23:07.565603,0.43675843,0.47723848,0.066046394,11.51139295492836,0.6502896424895437,-96.98956298828125,-1.8121018409729004,-72.38837432861328,81040317.0,40267.0,0.38039993829884994,-0.3086401082533,0.28628289740525,0.015087931539524523,-0.012360094443449248,0.011729671642846051,81.04031700012274
1645,A,1131787605883000.0,9.58944413208955,2.4932153,8.966953,228,1970-01-14 02:23:07.605883,-0.05006743,0.37390783,0.27377295,12.546425133717536,0.4661174112107553,-96.9914321899414,-1.8007923364639282,-72.40861511230469,81080597.0,40280.0,0.38534631880056713,-0.30053968773800005,0.33359806377,0.015422129617982262,-0.012268881091264786,0.012484402558069537,81.08059700019658
1645,A,1131787646185000.0,8.789507732089552,3.0009596,10.095008,228,1970-01-14 02:23:07.646185,-0.37603834,0.068176925,0.51026165,12.995553166668431,0.6375106883128578,-97.01002502441406,-1.775882363319397,-72.41510009765625,81120899.0,40302.0,0.370354259015073,-0.2842464815901,0.384117576111,0.015228122343562963,-0.011784026098130543,0.014462687859242032,81.12089899997227
1645,A,1131787686471000.0,7.683008532089552,2.5770411,8.406519,228,1970-01-14 02:23:07.686471,-0.0031957934,0.18855181,0.39840892,10.938703970676269,0.44078528297267133,-97.00981903076172,-1.7572612762451172,-72.42689514160156,81161185.0,40286.0,0.33180589510935976,-0.28244513189990006,0.372676258361,0.01414361198452845,-0.011414869170529073,0.015244098207769497,81.16118500009179
1645,A,1131787726731000.0,7.089043532089552,1.4944923,8.677156,228,1970-01-14 02:23:07.726731,-0.023435818,-0.008522116,0.30360037,10.606304756301643,0.3046227973914354,-97.01094818115234,-1.7421424388885498,-72.42832946777344,81201445.0,40260.0,0.29736140805192535,-0.312588032658,0.34389437775,0.012665137812636668,-0.011978017602550529,0.01442456690491443,81.20144500001334
1645,A,1131787767000000.0,6.923787532089552,1.4705421,7.913145,228,1970-01-14 02:23:07.767000,-0.10972224,-0.04261058,0.30679616,9.890419949200549,0.3286008449004652,-97.01644134521484,-1.726656436920166,-72.42808532714844,81241714.0,40269.0,0.2821413470617141,-0.33493671487320004,0.3340374154845,0.011667998222835574,-0.013037587029166946,0.013649817690880039,81.24171400000341
1645,A,1131787807292000.0,6.794456332089552,1.9974464,5.980364,228,1970-01-14 02:23:07.807292,-0.11504856,-0.1555286,0.37284255,8.44538438613136,0.4200439068318169,-97.0223617553711,-1.7072038650512695,-72.42265319824219,81282006.0,40292.0,0.27636774088775223,-0.32499550367900004,0.27989863231400003,0.011251724085829948,-0.013294994474952623,0.012368355618948583,81.28200600016862
1645,A,1131787847568000.0,6.8710971320895515,1.8824854,5.278623,228,1970-01-14 02:23:07.847568,-0.24074976,-0.24820662,0.23329292,7.990288068323391,0.41712415378878315,-97.03472137451172,-1.694108009338379,-72.41175842285156,81322282.0,40276.0,0.2751969156616388,-0.31657073341159997,0.22673348020599998,0.011107409053591637,-0.012919860882530504,0.010202557481927759,81.32228199997917
1645,A,1131787887832000.0,6.602854632089552,1.7579445,4.493057,228,1970-01-14 02:23:07.887832,-0.26312032,-0.2908172,0.11824436,7.261645947472205,0.40962015976334953,-97.04827117919922,-1.6864618062973022,-72.39802551269531,81362546.0,40264.0,0.27125759691645374,-0.32129806525320004,0.19672346176,0.01100122224722216,-0.012841574654719754,0.008525035155659512,81.362546000164
1645,A,1131787928132000.0,7.007613132089552,0.98914313,4.3493557,228,1970-01-14 02:23:07.928132,-0.2695119,-0.35473305,0.013848438,7.342073400945927,0.4457173770888368,-97.06227111816406,-1.6835969686508179,-72.38050842285156,81402846.0,40300.0,0.27425092544820895,-0.33958618425549997,0.17817461590500003,0.010991996725647955,-0.013316817627600305,0.007554196264949751,81.4028460001573
1645,A,1131787968421000.0,7.084253632089552,1.7028589,4.799619,228,1970-01-14 02:23:07.968421,-0.3387541,-0.38136467,0.05752428,7.800423242244773,0.5133248431359398,-97.07975769042969,-1.6783918142318726,-72.3619384765625,81443135.0,40289.0,0.2838736100310059,-0.340603165106665,0.18430152084415,0.011243139704961042,-0.01370207434822613,0.007301900536743252,81.44313500006683
1645,A,1131788008728000.0,7.716538832089552,2.5698562,7.086863,228,1970-01-14 02:23:08.008728,-0.48682585,-0.32810146,0.12037488,9.980472719434141,0.599282978247646,-97.10453796386719,-1.6703953742980957,-72.34639739990234,81483442.0,40307.0,0.29828777092683356,-0.30889843623215,0.23955421498700002,0.011732589391133818,-0.01308973052258181,0.008542176572073082,81.48344200011343
1645,A,1131788049039000.0,8.447020132089552,2.43813,8.722662,228,1970-01-14 02:23:08.049039,-0.5613944,-0.44315,-0.007456851,11.614681360310493,0.7152630281778838,-97.13324737548828,-1.66801917552948,-72.3243408203125,81523753.0,40311.0,0.3257846127025119,-0.2941093341459,0.3186488811375,0.012578490928241273,-0.012153923115854788,0.011250862503937361,81.52375300019048
1645,A,1131788089359000.0,8.384749132089553,2.3902297,7.582632,228,1970-01-14 02:23:08.089359,-0.3717773,-0.53263223,-0.094808534,10.732162728372465,0.6564328688824868,-97.15264129638672,-1.6694096326828003,-72.29733276367188,81564073.0,40320.0,0.3393284683658508,-0.29779626844800006,0.32871472704,0.013408679714338194,-0.011932816948293025,0.013050850340858402,81.56407300010324
1645,A,1131788129656000.0,8.463785132089551,3.06323,10.44468,228,1970-01-14 02:23:08.129656,-0.53263223,-0.35260254,-0.007456851,13.0992487669074,0.6388123732959943,-97.17977905273438,-1.6675817966461182,-72.27976989746094,81604370.0,40297.0,0.3394726926218127,-0.28503156723455003,0.363223295832,0.013676825192159936,-0.01174310664724986,0.013941513253836493,81.60437000007369
1645,A,1131788169948000.0,6.691470532089552,5.108577,9.244776,228,1970-01-14 02:23:08.169948,-0.8341021,-0.72011876,0.35153726,11.915818230427533,1.1566658060549102,-97.22245788574219,-1.6456323862075806,-72.2462387084961,81644662.0,40292.0,0.3053177806105522,-0.23023237617800002,0.396663780576,0.012989948873739223,-0.010380507403989235,0.01530868504131557,81.64466200000606
1645,A,1131788210278000.0,6.842356532089552,5.1636624,11.05541,228,1970-01-14 02:23:08.210278,-0.9938917,-0.7275756,0.24927188,13.453476913943947,1.2567113571552477,-97.27314758300781,-1.6286780834197998,-72.21170806884766,81684992.0,40330.0,0.27290962274917163,-0.188094292499,0.40935325069,0.011659955588748832,-0.008435557273871705,0.016253333435478887,81.68499199999496
1645,A,1131788250569000.0,6.902232132089552,4.126619,9.5633135,228,1970-01-14 02:23:08.250569,-0.94808537,-0.47830373,-0.12996227,11.886070002170912,1.0698273311911146,-97.32125091552734,-1.6320860385894775,-72.18714141845703,81725283.0,40291.0,0.27689161093422016,-0.20769443605630003,0.41537449426925005,0.011076020753168768,-0.007973361831110796,0.016614552786076573,81.72528300015256
1645,A,1131788290882000.0,6.222046132089552,4.505032,8.052056,228,1970-01-14 02:23:08.290882,-0.6221144,-0.3355583,-0.10759171,10.516469150517963,0.7149836889377086,-97.35283660888672,-1.6352769136428833,-72.1697998046875,81765596.0,40313.0,0.2645395148319261,-0.22108352661850003,0.35506419532675,0.010913356486505328,-0.008642663004654608,0.015529347446841776,81.76559600001201
1645,A,1131788331192000.0,5.654427132089552,4.9720607,9.010064,228,1970-01-14 02:23:08.331192,-0.588026,-0.17896444,0.09267801,11.223247218721928,0.6216044248540012,-97.38248443603516,-1.6295355558395386,-72.1615219116211,81805906.0,40310.0,0.23937031863952984,-0.2040271966315,0.3438870286,0.010156302693617196,-0.00856810662710375,0.014087361918243644,81.80590600008145
1645,A,1131788371493000.0,4.950291132089552,4.8355446,8.145462,228,1970-01-14 02:23:08.371493,-0.3387541,0.09161274,0.053263225,10.196973964055914,0.3549425383558841,-97.39928436279297,-1.6274840831756592,-72.16641235351562,81846207.0,40301.0,0.213690375382341,-0.19732164940235,0.345692426663,0.009129399514887709,-0.008087379922005094,0.013895370813277078,81.84620700008236
1645,A,1131788411803000.0,4.988611332089552,3.3650026,6.574329,228,1970-01-14 02:23:08.411803,0.018109497,0.18216023,-0.2130529,8.311620244334867,0.2808947159945447,-97.39815521240234,-1.6392229795455933,-72.174072265625,81886517.0,40310.0,0.20031857916552984,-0.229755971184,0.296677387605,0.008344350478912337,-0.008607749442917884,0.01294696360657154,81.8865170001518
1645,A,1131788452085000.0,4.911970732089552,3.0991554,4.6918435,228,1970-01-14 02:23:08.452085,0.0,-0.16405073,-0.15659387,6.751116849693669,0.22679127438045274,-97.3984146118164,-1.6459295749664307,-72.16490936279297,81926799.0,40282.0,0.19940762335463133,-0.264568993722,0.22691198032249998,0.008050885444958565,-0.009956199118171746,0.010545613459427778,81.92679900000803
1645,A,1131788492386000.0,5.204163132089552,3.6931202,5.122947,228,1970-01-14 02:23:08.492386,-0.06711166,-0.1768339,-0.101200126,7.490788652964789,0.2145126303963976,-97.40205383300781,-1.6498090028762817,-72.15550231933594,81967100.0,40301.0,0.20384515543014103,-0.2580820505222,0.19777293597025,0.008125745118902555,-0.010531679867042752,0.008557613405757057,81.96710000000894
1645,A,1131788532662000.0,5.946619432089552,3.3123121,6.928792,228,1970-01-14 02:23:08.532662,-0.10439592,0.043675844,-0.221575,9.041065165246787,0.2488002574089479,-97.40725708007812,-1.6610767841339111,-72.15624237060547,82007376.0,40276.0,0.22455445927743878,-0.2536294043426,0.242697919982,0.008627111440981243,-0.010304845278067343,0.008870202097166411,82.00737600005232
1645,A,1131788572900000.0,6.085530132089552,3.7985013,8.519085,228,1970-01-14 02:23:08.572900,-0.049002163,0.0958738,-0.14274544,10.540847176931592,0.17879949145876273,-97.40959167480469,-1.668772578239441,-72.16008758544922,82047614.0,40238.0,0.2420748170817194,-0.2512699452054001,0.31079583736300004,0.009388114411069905,-0.010158070013556215,0.011135740904024057,82.04761400003918
1645,A,1131788613197000.0,6.269947132089552,3.173401,7.8676395,228,1970-01-14 02:23:08.613197,0.13102753,0.23222765,-0.03834952,9.8955126278334,0.26938556146656006,-97.4027099609375,-1.672171950340271,-72.17135620117188,82087911.0,40297.0,0.24894433365731267,-0.25443722650845,0.33016791858825,0.009893299358665387,-0.01018924094927651,0.01291445823678376,82.08791100000963
1645,A,1131788653478000.0,6.372932832089552,3.6979103,9.812395,228,1970-01-14 02:23:08.653478,-0.035153728,0.52411014,0.25672874,11.70335200631872,0.5846681703198022,-97.4036636352539,-1.6628174781799316,-72.19900512695312,82128192.0,40281.0,0.2546339239185493,-0.25636215476235,0.35608473484725,0.010142317896706646,-0.010287754938484548,0.013821471566517687,82.12819200009108
1645,A,1131788693752000.0,5.223323132089552,5.221143,10.41594,228,1970-01-14 02:23:08.693752,-0.54648066,0.36005938,0.79255676,12.334304538640922,1.0278278487673496,-97.4303207397461,-1.6258423328399658,-72.22197723388672,82168466.0,40274.0,0.2335138063506746,-0.2150822236979,0.407337981895,0.009829830844431361,-0.009493475449054054,0.015373043247038688,82.16846600011922
1645,A,1131788734129000.0,4.533557532089552,5.848638,11.352393,228,1970-01-14 02:23:08.734129,-0.72970617,0.35473305,0.8671253,13.204481473092223,1.1875238596333388,-97.4661636352539,-1.585150957107544,-72.24519348144531,82208843.0,40377.0,0.19697678528877985,-0.17221232628150007,0.4394699907705,0.008690959309313127,-0.007818896022259119,0.01709578275615745,82.20884300000034
1645,A,1131788774428000.0,3.846187032089552,5.4103494,9.275911,228,1970-01-14 02:23:08.774428,-0.54648066,0.28549087,0.5539375,11.065518160290596,0.8288503498905231,-97.49300384521484,-1.5595468282699585,-72.26295471191406,82249142.0,40299.0,0.16884766309592686,-0.16806723338370003,0.415650011448,0.007371179722727649,-0.006856462987473949,0.017230240484701665,82.24914199998602
1645,A,1131788814735000.0,4.1790946320895515,4.033213,8.657996,228,1970-01-14 02:23:08.814735,-0.45380265,-0.15659387,0.28868666,10.012384336013838,0.5601771799444841,-97.5158462524414,-1.5442177057266235,-72.25707244873047,82289449.0,40307.0,0.16173751401903358,-0.2046877651716,0.3614309947245001,0.006662448366986356,-0.00751231786338424,0.015660902057897483,82.28944900003262
1645,A,1131788855061000.0,5.319124132089552,2.1219873,8.669971,228,1970-01-14 02:23:08.855061,-0.1736381,0.23648871,-0.111852765,9.840673666658107,0.31398748504871865,-97.52424621582031,-1.5513083934783936,-72.26806640625,82329775.0,40326.0,0.19151258494214327,-0.2710874963511,0.34938379862100005,0.007122581745354209,-0.009593056598082201,0.014332158678225319,82.32977499999106
1645,A,1131788895415000.0,5.187397832089552,2.7422974,7.776629,228,1970-01-14 02:23:08.895415,-0.0031957934,0.15339808,0.13102753,9.170035503511262,0.20176569991215748,-97.524169921875,-1.5458165407180786,-72.27653503417969,82370129.0,40354.0,0.21199009367124177,-0.2973225276081001,0.3318430482,0.00814147354638227,-0.01146880905342478,0.013745114088307319,82.3701290001627
1645,A,1131788935742000.0,5.223323132089552,3.4560134,8.655601,228,1970-01-14 02:23:08.935742,-0.0010652645,0.080960095,0.46658584,10.161022853732275,0.4735588853135052,-97.52404022216797,-1.523219347000122,-72.28361511230469,82410456.0,40327.0,0.20991657216122536,-0.27022496018420006,0.33133126960500003,0.008507115056512951,-0.011443743770100044,0.013371915357061118,82.41045600012876
1645,A,1131788976076000.0,5.292778832089552,2.6512868,7.8987746,228,1970-01-14 02:23:08.976076,0.25246766,0.1917476,0.3930826,9.293544508676822,0.5049960315432148,-97.51107788085938,-1.5049883127212524,-72.2956771850586,82450790.0,40334.0,0.2120782283116,-0.2721072768666001,0.3338520927252,0.008510369141135468,-0.010937214224603488,0.013414752868113144,82.45079000014812
1645,A,1131789016386000.0,5.424505132089552,2.5243506,7.084468,228,1970-01-14 02:23:09.016386,0.4016047,-0.066046394,0.38136467,8.637941700426634,0.5577521606831318,-97.49102020263672,-1.4856523275375366,-72.2948989868164,82491100.0,40310.0,0.21600685829802982,-0.29072302820300006,0.301987254603,0.008628054920617089,-0.011343844798677791,0.012815342045399872,82.49109999998473
1645,A,1131789056649000.0,5.671192132089552,2.7303224,7.810159,228,1970-01-14 02:23:09.056649,0.41225734,-0.128897,0.30040458,9.416067793804734,0.5261306517186126,-97.47052001953125,-1.4699188470840454,-72.29046630859375,82531363.0,40263.0,0.22337302947382165,-0.2887929505005,0.2998511834505,0.008845376210679027,-0.01166652592526951,0.012115910515674035,82.53136300016195
1645,A,1131789096854000.0,6.030445132089552,3.5087037,8.851993,228,1970-01-14 02:23:09.096854,0.4612595,-0.3089267,0.32384038,10.688168335288685,0.642704149692286,-97.44780731201172,-1.4518591165542603,-72.27725219726562,82571568.0,40205.0,0.23523216310316045,-0.26858897782475,0.33495091058,0.009219110883778782,-0.011204770214158338,0.012761109095248123,82.57156800013036
1645,A,1131789137086000.0,5.778967732089552,4.670288,8.993299,228,1970-01-14 02:23:09.137086,0.47830373,-0.6593987,0.45593318,11.130171662815753,0.9335181671068407,-97.42463684082031,-1.424989104270935,-72.24749755859375,82611800.0,40232.0,0.23755814917582685,-0.22974500296279998,0.35897589387199996,0.009510649921804106,-0.010024486357522355,0.01395903159835643,82.61180000007153
1645,A,1131789177280000.0,5.802917832089552,5.360054,8.3322735,228,1970-01-14 02:23:09.177280,0.7488809,-0.6178534,0.29933932,10.934703198034025,1.015957407952928,-97.38790893554688,-1.4061663150787354,-72.2187728881836,82651994.0,40194.0,0.23276115418330745,-0.192321416826,0.3481920305325,0.009452007039608521,-0.008482268838495514,0.014211953776757236,82.651994000189
1645,A,1131789217510000.0,5.539465832089552,6.3899126,9.994417,228,1970-01-14 02:23:09.217510,0.9438243,-0.2034655,0.24820662,12.63967785152645,0.9968997167080369,-97.34091186523438,-1.392554759979248,-72.21027374267578,82692224.0,40230.0,0.22815204740496267,-0.15790342184100004,0.36864137940749997,0.009271269049948053,-0.007044772629786707,0.0144191040409431,82.69222400011495
