Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1612,A,3967748443611.0,5.268821300518558,11.149407945852017,-0.19878908950005592,60,1970-01-01 01:06:07.748443611,1.1151428,-2.662201,-1.8315735,9.144543623389653,3.418408857157828,-98.26654815673828,17.973981857299805,167.91725158691406,15509042.0,50354.0,0.37164040607131144,0.06105913178843248,-0.013393984714585822,0.020792585243721552,0.001004310664391426,-0.0027924822708189196,15.509042158000284
1612,A,3967798797615.0,2.7315593005185574,9.062264945852018,1.168840910499944,60,1970-01-01 01:06:07.798797615,-0.68315125,-3.39859,-2.1723938,11.380882113101594,4.091015086840307,-98.2528305053711,17.910810470581055,168.10682678222656,15559396.0,50354.0,0.20142558239231145,0.015400088394432458,0.024422994697314182,0.014428082391548634,0.0019250137865439907,0.0002776773843351519,15.559396162000212
1612,A,3967849151619.0,1.3748699005185578,9.801766945852018,3.504137510499944,60,1970-01-01 01:06:07.849151619,-1.650589,-1.0563049,-2.0401459,11.131351530469162,2.828854782764895,-98.31378173828125,17.81747817993164,168.17718505859375,15609750.0,50354.0,0.10338756799451146,-0.01852946906256753,0.11765157770551418,0.00767428068728904,-7.878841708163673e-05,0.00357701150938601,15.60975016600014
1612,A,3967899505622.0,-0.013023799481442389,10.798836945852019,2.672655590499944,60,1970-01-01 01:06:07.899505622,-0.6689453,1.5030365,-2.0235138,10.978294609544191,2.607913847026926,-98.3663330078125,17.70646858215332,168.11451721191406,15660104.0,50354.0,0.034287199285811455,0.02519220418143249,0.15551311990387418,0.0034662376158166902,0.0001677476820876631,0.00687746759171157,15.660104169000078
1612,A,3967949859626.0,-1.2769245994814424,9.433769945852019,0.5769982104999438,60,1970-01-01 01:06:07.949859626,-0.11439514,1.026413,-0.8917999,13.017765222287899,1.3645207789786968,-98.38618469238281,17.654882431030273,168.0680389404297,15710458.0,50354.0,-0.03247703084068855,0.015927143712432514,0.08181653374777417,4.557461094285937e-05,0.0010352618219238393,0.0059752486899875504,15.710458173000006
1612,A,3968000213630.0,1.474906500518558,9.369438945852018,2.106356150499944,60,1970-01-01 01:06:08.000213630,-0.13441467,0.6767731,0.7257385,11.474724741746613,1.0013917828587715,-98.29814910888672,17.87966537475586,168.0600128173828,15760812.0,50354.0,0.004984590322411458,-0.020060809733567508,0.06755881274689418,-0.0006921771749286624,-0.00010407330941411575,0.0037608230986962655,15.760812177000389
1612,A,3968050567634.0,1.8924329005185578,8.964653945852017,1.0786614104999441,60,1970-01-01 01:06:08.050567634,0.515625,0.6731415,1.1437988,11.779915393427887,1.4238203238220368,-98.3059310913086,18.045923233032227,168.0101318359375,15811166.0,50354.0,0.08477950409991147,-0.03187174326556755,0.08018918713329419,0.0022599906052708247,-0.0013075058868592235,0.003719851392983503,15.811166181000317
1612,A,3968100921638.0,1.2679973005185579,10.124321945852017,0.9538598104999441,60,1970-01-01 01:06:08.100921638,0.58766174,-1.1339722,2.1239471,11.029058845364222,2.478384666396861,-98.32423400878906,18.399648666381836,168.0340576171875,15861520.0,50354.0,0.07957015117151146,-0.012866053974567556,0.051172786781114185,0.004137831270768615,-0.0011263635211148815,0.00330730041724306,15.861520185000245
1612,A,3968151275642.0,2.0523599005185575,5.059487945852018,5.520006710499944,60,1970-01-01 01:06:08.151275642,1.6144562,-1.6850433,3.8029327,15.522234829771337,4.461853523517173,-98.22477722167969,18.59994125366211,168.09312438964844,15911874.0,50354.0,0.08359663325051146,-0.11118641835656755,0.16299253739921418,0.0041080501313932715,-0.0031232690958809886,0.005392040366888127,15.911874189000173
1612,A,3968201629646.0,6.491797984518557,3.5036709458520185,3.582598210499944,60,1970-01-01 01:06:08.201629646,2.2776337,4.246414,4.0654907,16.22818946472362,6.304590530919369,-98.19178009033203,18.77081871032715,167.8406524658203,15962228.0,50354.0,0.21511626307157947,-0.2778745485835675,0.22917628409601418,0.0075206945907012835,-0.009795387964651781,0.009873634418785365,15.9622281930001
1612,A,3968251983650.0,6.782538950518558,9.850533945852018,-7.4046000895000565,60,1970-01-01 01:06:08.251983650,-0.65930176,3.1833496,1.9908295,14.20061331500903,3.8120592315216597,-98.28324890136719,18.846527099609375,167.65916442871094,16012581.999999998,50353.99999999814,0.3342079810134171,-0.1572503834415617,-0.09622654130758226,0.013830336493327447,-0.010955140413596274,0.0033472756741842265,16.01258219700003
1612,A,3968302337654.0,6.195960580518557,14.973885945852018,6.150103110499944,60,1970-01-01 01:06:08.302337654,-2.1840973,-3.531723,0.5348053,5.803982189598602,4.186808459137387,-98.33405303955078,18.898508071899414,167.83975219726562,16062936.0,50354.00000000186,0.32675968269293354,0.13153521961343734,-0.031584470440287005,0.016641182869135407,-0.0006474306797007109,-0.0032178978427762238,16.06293620100041
1612,A,3968352691658.0,5.094245500518557,13.297005945852018,2.375780590499944,60,1970-01-01 01:06:08.352691658,-0.340271,-1.4522552,0.3207245,6.560234222786069,1.5256781194827072,-98.2109146118164,18.739845275878906,167.9507598876953,16113290.0,50354.0,0.28425351850227143,0.2183070451574325,0.2146561739400742,0.015383479366491676,0.00880797870013619,0.004609196279014142,16.11329020500034
1612,A,3968403045662.0,6.590446060518557,14.137566945852019,0.642488910499944,60,1970-01-01 01:06:08.403045662,-0.14945984,0.23286438,-0.44551086,5.983359824087459,0.5244463648682767,-98.22120666503906,18.716135025024414,167.94195556640625,16163644.000000002,50354.00000000186,0.2941854794322423,0.19725104169443977,0.07599097122667699,0.01456335865099779,0.010462505952669975,0.007317623173863565,16.163644209000267
1612,A,3968453399665.0,0.17732960051855784,9.983483945852019,10.934465910499945,60,1970-01-01 01:06:08.453399665,-0.26306152,1.4846802,-2.245987,14.120525158091262,2.7051680657115833,-98.25373077392578,18.594356536865234,167.8813934326172,16213998.0,50353.99999999814,0.17039228781792515,0.11382649830042829,0.2914729915283034,0.011696674446057034,0.007831999224450504,0.0092516401902818,16.213998212000206
1612,A,3968503753669.0,-8.747994099481442,7.220894945852018,3.194948680499944,60,1970-01-01 01:06:08.503753669,-1.0866394,-2.2207184,-2.4521484,19.633379471931352,3.4821555354914118,-98.26531219482422,18.48897361755371,168.015869140625,16264351.999999998,50353.99999999814,-0.21578362009038055,-0.060314552643565264,0.35573627115759104,-0.0011428175726235672,0.0013472702558027906,0.01629478760664216,16.264352216000134
1612,A,3968554107673.0,2.2426372005185575,14.315896245852018,2.470003610499944,60,1970-01-01 01:06:08.554107673,-0.34695435,-1.7198944,-0.50123596,6.816926021337056,1.8247332834505992,-98.25299072265625,18.476520538330078,168.10940551757812,16314706.000000002,50354.000000003725,-0.16378537064520066,0.0487625918335361,0.14262650383051473,-0.009556408479750434,-0.0002908437173141257,0.012547279585876467,16.314706220000062
1612,A,3968604461677.0,0.6563335005185573,4.983773445852018,3.9918237104999443,60,1970-01-01 01:06:08.604461677,1.0332489,-0.19371033,-1.0116425,15.85156158772742,1.458954258743628,-98.19573211669922,18.427846908569336,168.12713623046875,16365060.0,50353.99999999814,0.07298738534000875,-0.007561416171967241,0.16268942646080817,-0.0022860208760287323,0.0010373219996312809,0.007686939176944351,16.365060224000445
1612,A,3968654815681.0,3.4489666005185575,6.332466945852017,0.6186089104999439,60,1970-01-01 01:06:08.654815681,0.7484741,0.8390045,1.2771454,13.874020685081419,1.7015411843773338,-98.20305633544922,18.331085205078125,168.06495666503906,16415413.999999998,50353.99999999814,0.1033591406438076,-0.20856021565805982,0.1160768620989099,0.00443987648469438,-0.00544129432458439,0.007018498847067762,16.415414228000373
1612,A,3968705169685.0,6.576591070518558,16.432702245852017,0.8871484104999441,60,1970-01-01 01:06:08.705169685,0.83680725,1.425766,0.2919922,3.8042309424019503,1.6787836386114212,-98.18529510498047,18.33537483215332,167.98843383789062,16465768.0,50354.00000000186,0.2524134654837108,0.07968946473953538,0.03791045207081558,0.008957286904472861,-0.0032445788958758103,0.0038769386088513217,16.4657682320003
1612,A,3968755523689.0,8.150001100518558,11.724297945852019,1.791674110499944,60,1970-01-01 01:06:08.755523689,1.205246,2.830536,-0.47201538,8.241994870323937,3.112450881021023,-98.1702880859375,18.291887283325195,167.8444061279297,16516122.0,50354.0,0.37077141109020145,0.2154395938265325,0.06744471461121418,0.015689925637501392,0.007430464307517891,0.0026525270315534634,16.51612223600023
1612,A,3968805877693.0,9.245200700518557,7.690819945852018,-4.419660089500056,60,1970-01-01 01:06:08.805877693,-0.15904236,4.8716583,-0.28588867,14.3129675497115,4.8826305815479865,-98.25714874267578,18.242938995361328,167.59268188476562,16566476.000000002,50354.00000000186,0.4379589957447277,-0.004654776840567663,-0.06616480299328827,0.020361405452883764,0.005306929337255833,3.222433480452192e-05,16.566476240000156
1612,A,3968856231697.0,6.227881970518558,12.409661545852018,0.7019982104999438,60,1970-01-01 01:06:08.856231697,0.5463104,-0.7932129,-1.614685,7.601873513612908,1.8801195193656093,-98.21311950683594,18.168716430664062,167.64617919921875,16616830.0,50353.99999999814,0.38956580240868705,0.012600622516632012,-0.09359957312758235,0.020834591843107753,0.00020005255658626475,-0.004022387697595011,16.616830244000084
1612,A,3968906585701.0,3.5687329005185577,10.484612945852017,-0.6475958895000558,60,1970-01-01 01:06:08.906585701,0.53460693,-3.6572418,-1.5085602,10.250026188391299,3.992114230617068,-98.12356567382812,18.12003517150879,167.84793090820312,16667183.999999998,50353.99999999814,0.24664937260809233,0.08293994887762939,0.001369687235814131,0.01601798946139686,0.00240542496599323,-0.0023220718370969627,16.667184248000012
1612,A,3968956939705.0,1.870582200518558,9.403694945852019,2.1717095404999442,60,1970-01-01 01:06:08.956939705,-1.4402924,-1.7836151,-2.6621552,11.275590220640401,3.5132314656641697,-98.04959106445312,18.140098571777344,167.9951171875,16717538.000000002,50354.000000003725,0.13694563629882156,0.0072587277894330185,0.03837260939122703,0.009657771539250085,0.0022709320824467983,0.0010005918021790893,16.717538252000395
1612,A,3969007293708.0,-0.44527479948144233,9.617134945852017,2.202349210499944,60,1970-01-01 01:06:09.007293708,-1.1702423,1.6187897,-1.8115692,12.208937236639379,2.696614562729353,-98.13011169433594,18.03902816772461,167.9242401123047,16767892.0,50353.99999999814,0.03588496443591013,-0.014581765816566984,0.1101256771739201,0.004351356034698179,-0.00018437212840914503,0.003738741360850571,16.767892255000334
1612,A,3969057647712.0,-1.841179099481442,9.152581445852018,0.7386041104999439,60,1970-01-01 01:06:09.057647712,-0.9817505,2.3794556,-2.035492,13.550003138464238,3.2815957518691437,-98.21273040771484,17.9213809967041,167.8156280517578,16818246.0,50354.0,-0.057566049814188544,-0.02090405040606754,0.07404438176281418,-0.0005458646865689156,-0.0008934263950372695,0.004636849573850159,16.81824625900026
1612,A,3969108001716.0,0.3793409005185575,10.200951945852019,3.285295970499944,60,1970-01-01 01:06:09.108001716,-0.85365295,0.46714783,0.54330444,11.26406265361792,1.1145089360974747,-98.26416778564453,17.94491958618164,167.78724670410156,16868600.0,50354.0,-0.03680470033528855,-0.0062052897970675,0.10130973233933419,-0.002375972376513385,-0.0006825318582943309,0.004414890530749789,16.86860026300019
1612,A,3969158355720.0,0.06014190051855728,10.539757945852019,3.507524970499944,60,1970-01-01 01:06:09.158355720,1.3674927,0.16926575,1.0031891,11.169270607399188,1.7044282176246561,-98.20084381103516,17.99334716796875,167.77088928222656,16918954.0,50354.0,0.01106485848171144,0.028719652943432518,0.17102285283155422,-0.000648051998347511,0.0005668441209360322,0.0068565174968474585,16.918954267000117
1612,A,3969208709724.0,0.05368760051855759,11.445763945852018,-0.7982000895000558,60,1970-01-01 01:06:09.208709724,1.8529663,-0.9564514,2.5420532,11.023804457678187,3.28790478285608,-98.09861755371094,18.125944137573242,167.80172729492188,16969308.0,50354.0,0.0028658853476114412,0.06006028466743251,0.06821267252893419,0.0003507343373908622,0.002235212489228749,0.0060232328220010175,16.969308271000045
1612,A,3969259063728.0,1.5513989005185573,4.046913945852017,1.775866010499944,60,1970-01-01 01:06:09.259063728,2.2484589,-3.74086,5.147888,16.429548135574958,6.749100075205079,-97.82782745361328,18.383289337158203,167.99310302734375,17019662.0,50354.0,0.04041126283661144,-0.10341004872056754,0.024614694893014186,0.0010895887598341796,-0.0010914170095657808,0.0023371146295823944,17.019662275000428
1612,A,3969309417732.0,3.9350353005185577,1.3798759458520173,-0.454022889500056,60,1970-01-01 01:06:09.309417732,1.619461,2.3043518,3.2051544,18.782106220782197,4.266814488177755,-97.79222869873047,18.526405334472656,167.8498077392578,17070016.0,50354.0,0.13813195387951147,-0.3568389108965676,0.03328004425741418,0.004495182567261827,-0.011587688056280613,0.001457615847590335,17.070016279000356
1612,A,3969359771736.0,5.852668350518558,10.621269945852019,-2.880094089500056,60,1970-01-01 01:06:09.359771736,-1.9601746,3.6075287,1.8139648,10.736526186065984,4.4885427567806335,-97.95438385009766,18.591537475585938,167.64822387695312,17120370.0,50354.0,0.2464250148221615,-0.19131634988456753,-0.08394306318028583,0.009681990801002021,-0.013800905000686639,-0.0012755428274211394,17.120370283000284
1612,A,3969410125740.0,8.144523200518558,16.87532924585202,4.6498895104999445,60,1970-01-01 01:06:09.410125740,-4.6513367,-1.2818298,0.84228516,3.8106245466439934,4.897699972812867,-98.16755676269531,18.642221450805664,167.70895385742188,17170724.0,50354.0,0.3524072916804615,0.19881267784953258,0.044558139314514196,0.01507680098081654,0.00018873504917392507,-0.0009915942281685324,17.170724287000212
1612,A,3969460479744.0,7.034858300518557,13.791695945852018,4.292254010499944,60,1970-01-01 01:06:09.460479744,0.25906372,-3.5907288,-0.20748901,6.138706141778426,3.6060364689559723,-98.09412384033203,18.657344818115234,167.89808654785156,17221078.0,50354.0,0.3821712880516115,0.27863449325153256,0.2251363474282142,0.018494484901914403,0.012020687426811519,0.006790098092721673,17.22107829100014
1612,A,3969510833747.0,6.992789800518557,14.139916645852018,0.20810171049994386,60,1970-01-01 01:06:09.510833747,0.14678955,0.05105591,-0.30949402,6.177562480028894,0.3463241636832333,-98.08689880371094,18.641666412353516,167.89772033691406,17271432.0,50354.0,0.3531740962398115,0.20976501022133245,0.11330545598761418,0.01851379074030516,0.012296434298936322,0.008520949284600312,17.27143229400008
1612,A,3969561187751.0,1.897376600518558,8.417977945852018,7.095506910499944,60,1970-01-01 01:06:09.561187751,-0.3420868,1.5874176,-2.2528229,12.891806489882482,2.7770720254052486,-98.12508392333984,18.518959045410156,167.83157348632812,17321786.0,50354.0,0.22382771947891147,0.07447091213533248,0.1838829542509142,0.01452717471435029,0.0071562078171737535,0.007482312604575429,17.321786298000006
1612,A,3969611541755.0,-9.422737099481443,5.544014945852018,4.400484610499944,60,1970-01-01 01:06:09.611541755,-0.40097046,-2.3287506,-2.069046,21.294565448985264,3.140829192571441,-98.10173797607422,18.43297576904297,167.968505859375,17372140.0,50354.0,-0.18946600128238858,-0.14194810496556753,0.2894345785242142,0.000865124979033857,-0.001698873283886828,0.01191671552267941,17.37214030200039
1612,A,3969661895759.0,-0.49109709948144253,6.223168945852018,2.299288280499944,60,1970-01-01 01:06:09.661895759,0.06585693,-0.80215454,-0.12272644,15.153484435095436,0.8141565085084748,-98.08491516113281,18.432544708251953,168.0112762451172,17422494.0,50354.0,-0.24960060362728856,-0.19720681115856753,0.1686801820767042,-0.011054379911810942,-0.008538903323257348,0.011533955327649325,17.422494306000317
1612,A,3969712249763.0,0.6686319005185579,7.628731945852017,1.455019510499944,60,1970-01-01 01:06:09.712249763,0.5296173,0.25926208,0.39511108,13.439700592225542,0.7098056608142701,-98.0228500366211,18.61956024169922,168.0078125,17472848.0,50354.0,0.004469793685711454,-0.14471989124956755,0.09452220725400418,-0.006171658401899087,-0.008608688586529616,0.006626646556179246,17.472848310000245
1612,A,3969762603767.0,6.015082900518557,14.384804945852018,1.348665710499944,60,1970-01-01 01:06:09.762603767,0.4375763,1.1595001,0.39039612,5.536564500001227,1.2993546978145554,-98.02124786376953,18.630802154541016,167.94435119628906,17523202.0,50354.0,0.16827588754571146,0.06076561832243246,0.07058838280911418,0.004349218016363535,-0.00211371672948648,0.004156989326019131,17.523202314000173
1612,A,3969812957771.0,7.3955455005185575,12.00647854585202,-1.0619787895000559,60,1970-01-01 01:06:09.812957771,1.3393097,0.44651794,-0.8552704,8.68033117128084,1.6506411482730259,-97.959716796875,18.585346221923828,167.9272918701172,17573556.0,50354.0,0.3376393912529115,0.1709841444706325,0.007217916610014184,0.012737428974312931,0.005834763777840997,0.001958929200475395,17.5735563180001
1612,A,3969863311775.0,5.219474400518558,7.241875945852017,1.246355510499944,60,1970-01-01 01:06:09.863311775,0.39385986,2.3007355,-1.1061554,12.622818617046947,2.5830387529475107,-97.97569274902344,18.514629364013672,167.81521606445312,17623910.0,50354.0,0.3176083560484115,-0.008853378962367507,0.004642052704614184,0.01649717253380541,0.004081966283201588,0.0002985984474343984,17.62391032200003
1612,A,3969913665779.0,6.745338020518558,12.440331645852018,-0.06255868950005583,60,1970-01-01 01:06:09.913665779,0.10229492,3.5219574,-0.9181366,7.825487821655063,3.6411018928796985,-98.02671813964844,18.44465446472168,167.63809204101562,17674264.0,50354.0,0.3012380823244515,0.0020697405363324563,0.029804452562314187,0.01558069677891357,-0.0001707916646522845,0.0008672596631054556,17.67426432600041
1612,A,3969964019783.0,3.7009502005185575,11.052819945852018,-1.5102820895000564,60,1970-01-01 01:06:09.964019783,0.39157104,-0.17504883,-1.9591675,10.043442065701475,2.0055690627119525,-97.99972534179688,18.348875045776367,167.66162109375,17724618.0,50354.0,0.26300619854105145,0.09801787762433249,-0.03959941229288583,0.014205978259350768,0.0025199059624310613,-0.0002466077011366022,17.72461833000034
1612,A,3970014373787.0,2.1440502005185573,9.484413945852017,0.29625181049994387,60,1970-01-01 01:06:10.014373787,-0.62857056,-2.6493073,-1.4997253,11.356739151640145,3.1085536981355317,-98.1251449584961,18.385852813720703,167.76638793945312,17774972.0,50354.0,0.14715957509691147,0.02359673769143247,-0.030565640334385833,0.010326743682882993,0.003061891169805015,-0.0017665455299968186,17.774972334000267
1612,A,3970064727790.0,1.9449689005185578,10.953942945852019,2.341448310499944,60,1970-01-01 01:06:10.064727790,-1.0178833,-1.7889404,-1.6581268,9.834879977715598,2.6430623624972016,-98.02294158935547,18.5297908782959,167.90994262695312,17825326.0,50354.0,0.10294923390681145,0.02110731146243247,0.06640937594641419,0.006296989484286732,0.0011255138455468579,0.0009024377315040381,17.825326337000206
1612,A,3970115081794.0,1.2989879005185578,11.187889945852017,2.874056340499944,60,1970-01-01 01:06:10.115081794,-0.74954224,1.5436096,-0.89530945,9.931552625233035,1.935490423126831,-98.08389282226562,18.47465705871582,167.83596801757812,17875680.0,50354.0,0.08167310037971147,0.06399572671443247,0.1313107605982242,0.004648236510331788,0.002142639192178929,0.004977999877784361,17.875680341000134
1612,A,3970165435798.0,2.0582959005185577,10.158318945852018,1.197557910499944,60,1970-01-01 01:06:10.165435798,0.7126007,2.528244,-0.24407959,10.6145897936803,2.638066020294234,-98.12493896484375,18.585439682006836,167.69456481933594,17926034.0,50354.0,0.08452633425871146,0.04396430126643248,0.10251103199742419,0.0041844031658915745,0.0027181096244742373,0.00588693127218064,17.926034345000062
1612,A,3970215789802.0,0.5197519005185578,8.820183945852017,-0.8635077895000558,60,1970-01-01 01:06:10.215789802,0.6297302,0.6702423,-0.38949585,12.907854354680893,0.9987451540150533,-98.10368347167969,18.561429977416992,167.66246032714844,17976388.0,50354.0,0.06490750948671146,-0.01564743269556753,0.008410379896414188,0.0037622958839785134,0.0007129338000086669,0.002792668387251169,17.976388349000445
1612,A,3970266143806.0,-0.6888660994814426,8.875435945852018,0.18226861049994403,60,1970-01-01 01:06:10.266143806,-0.35580444,-0.74568176,0.26646423,13.209528268798719,0.8681251479999321,-98.10970306396484,18.579879760742188,167.69943237304688,18026742.0,50354.0,-0.004257788187288551,-0.04794657798656753,-0.017151558809685816,0.0015269780331555708,-0.0016011064069441146,-0.00022007666149943976,18.026742353000373
1612,A,3970316497810.0,0.39127290051855734,8.631859945852018,2.1673913104999443,60,1970-01-01 01:06:10.316497810,-0.38464355,-1.5028687,2.397873,12.618412665552968,2.8559341578764195,-98.10954284667969,18.709171295166016,167.76007080078125,18077096.0,50354.0,-0.007492503970288563,-0.052688011334567526,0.059157387831014194,-0.000295837105651319,-0.0025336770553382178,0.0010575807572699846,18.0770963570003
1612,A,3970366851814.0,3.0634838005185574,4.738961445852018,4.945253910499944,60,1970-01-01 01:06:10.366851814,0.59373474,-0.05570984,3.9876556,15.488355054019548,4.031999716265745,-98.08849334716797,18.906957626342773,167.7333221435547,18127450.0,50354.0,0.08698040946201144,-0.15683202982106753,0.1790750687291142,0.0020012669965651067,-0.005275086076175424,0.005997978558814353,18.12745036100023
1612,A,3970417205818.0,6.011039320518558,3.171334945852017,1.940462610499944,60,1970-01-01 01:06:10.417205818,1.446701,4.333145,4.143265,16.568596659857917,6.167311751050939,-98.10001373291016,19.08155059814453,167.47561645507812,18177804.0,50354.0,0.22846926861835148,-0.29431166774606754,0.1733616848492142,0.007942076545029299,-0.01135844487364776,0.008873300144841573,18.177804365000156
1612,A,3970467559822.0,8.606208400518558,10.214516945852019,-3.767636789500056,60,1970-01-01 01:06:10.467559822,-0.43611145,2.5671997,2.3164063,11.760839678732609,3.4851751237464215,-98.17160034179688,19.17803955078125,167.3237762451172,18228158.0,50354.0,0.36801844587255145,-0.15645360692256755,-0.04600276430468582,0.015017771187737462,-0.011348917320332226,0.0032065155425495904,18.228158369000084
1612,A,3970517913826.0,5.499839370518558,13.859887345852018,2.149706370499944,60,1970-01-01 01:06:10.517913826,-0.9545593,-3.1300354,0.512619,5.957052200029234,3.312262565321573,-98.16663360595703,19.22564697265625,167.4839630126953,18278512.0,50354.0,0.3551479647314015,0.1126520768522325,-0.04073463415916582,0.018207160719775725,-0.0011027911225808256,-0.002183787481124393,18.278512373000012
1612,A,3970568267830.0,4.035880600518558,15.115380545852018,2.698488716499944,60,1970-01-01 01:06:10.568267830,-0.09701538,-1.2609863,0.47010803,5.167930048043956,1.3492590531898294,-98.15087890625,19.25786590576172,167.54653930664062,18328866.0,50354.0,0.24008082171080147,0.23604111970943248,0.1220630077053962,0.014986075156255345,0.00877904860983304,0.002047604460773442,18.328866377000395
1612,A,3970618621833.0,4.063499000518558,14.216424245852018,0.5498986104999442,60,1970-01-01 01:06:10.618621833,-0.15278625,0.5020447,-0.11860657,6.381769745998628,0.5380149044722807,-98.16688537597656,19.248428344726562,167.52110290527344,18379220.0,50354.0,0.2039180802153115,0.24501764924073244,0.08178464773187619,0.011178560353793747,0.012111616625858303,0.005132272420944208,18.379220380000334
1612,A,3970668975837.0,0.9438089005185573,13.028008645852019,-0.533795789500056,60,1970-01-01 01:06:10.668975837,0.013305664,0.8230133,-1.1638947,9.248601286059875,1.4255450906090137,-98.17755126953125,19.18497657775879,167.4867401123047,18429574.0,50354.0,0.12606899102441146,0.1924638869144325,0.0004054207243141836,0.008308084492602504,0.011014472635778589,0.002069299353521505,18.42957438400026
1612,A,3970719329841.0,-4.916939099481443,10.732735945852019,-1.4586460895000561,60,1970-01-01 01:06:10.719329841,-0.24769592,-0.45767212,-1.3085175,15.05826631246499,1.4082027858288702,-98.17882537841797,19.123470306396484,167.5205535888672,18479928.0,50354.0,-0.10003149901928858,0.10475506658533253,-0.05016370918758583,0.0006555459362129789,0.0074830815922635845,-0.0012527644286397903,18.47992838800019
