Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1601,A,265089189903002.0,4.654927,10.606912,0.9044097,6,1970-01-04 01:38:09.189903002,-0.1834918,1.3691311,0.1355549,11.61864383034987,1.3880073272747735,86.17578887939453,-26.613183975219727,22.571348190307617,15841572.0,39386.0,0.1829263943492,0.005330442160999948,-0.0068719688457000005,0.0072856257215408015,-0.000866067154856565,-0.00038246947514698456,15.841572389996145
1601,A,265089230359981.0,2.5845408,13.759478,0.74758947,6,1970-01-04 01:38:09.230359981,0.2809635,-1.2969595,-0.6101302,14.020056205129976,1.4605832033556116,86.22323608398438,-26.587032318115234,22.49671173095703,15882029.0,40457.0,0.1464435743923,0.09641692011499996,0.033417465210345,0.006662660412687433,0.002058196517800064,0.0005369755732122213,15.882029369007796
1601,A,265089270242377.0,5.667674,10.841544,3.4596214,6,1970-01-04 01:38:09.270242377,-0.7432883,3.756389,-1.4668691,12.71340179124179,4.100565908843888,86.09490966796875,-26.501279830932617,22.700702667236328,15921911.0,39882.0,0.16455741532680002,0.09972537970199997,0.08389599195867,0.006201670735988573,0.003911273600650795,0.002339347649407328,15.92191176500637
1601,A,265089310697118.0,7.00723,11.066599,3.5871127,6,1970-01-04 01:38:09.310697118,-3.1348069,1.320928,-2.2793996,13.580804954869292,4.094817165387457,85.90935516357422,-26.38298225402832,22.765413284301758,15962366.0,40455.0,0.25638162066,0.04668796253249999,0.14253781400775,0.008514544350422997,0.002961575880048348,0.00458018981018576,15.962366505991668
1601,A,265089350019409.0,5.7389016,13.019669,-2.2403743,6,1970-01-04 01:38:09.350019409,-3.8474689,0.2213087,-1.5347798,14.403681801822202,4.148197622058397,85.71429443359375,-26.305639266967773,22.771472930908203,16001688.000000002,39322.00000000186,0.25060169338761185,0.08820451514800416,0.026478223682401256,0.00996779893749057,0.0026521210036765178,0.0033230243170262216,16.001688797026873
1601,A,265089389572325.0,17.06647,11.998542,5.2852,6,1970-01-04 01:38:09.389572325,0.30200246,2.7182887,-0.1355549,21.521216216251904,2.7383706968392265,85.66267395019531,-26.288663864135742,22.922082901000977,16041241.0,39552.99999999814,0.4510104314473788,0.10715324984149495,0.06021599545604716,0.01387543218679854,0.0038634928393146474,0.0017145082247914441,16.04124171298463
1601,A,265089429586543.0,3.181894,11.362882,-0.7380127,6,1970-01-04 01:38:09.429586543,-1.1614046,0.6492787,-1.778459,11.823036814563393,2.221112309149596,85.59199523925781,-26.19752311706543,22.950613021850586,16081254.999999998,40013.99999999814,0.4051090185479811,0.0752548099679965,0.09097557631109576,0.017128381836056368,0.003649438052608325,0.0030248897763450874,16.08125593099976
1601,A,265089469761075.0,3.900753,5.7029886,-1.276708,6,1970-01-04 01:38:09.469761075,-3.1025827,-0.89828426,-1.0231866,7.026374332186051,3.388191972206209,85.4608154296875,-26.15001678466797,22.89626693725586,16121430.0,40175.00000000186,0.1422726716125066,-0.050904324322502366,-0.04047070206125187,0.010995529701099306,0.000489140380403886,0.0010145166614937862,16.12143046304118
1601,A,265089509706545.0,4.4436383,1.7082629,-1.2599486,6,1970-01-04 01:38:09.509706545,-2.4098945,-1.0295781,-0.90281165,4.924586678228464,2.771766844542589,85.36727142333984,-26.10913848876953,22.835092544555664,16161375.0,39945.0,0.16665835523925,-0.24343977941625003,-0.0506633739435,0.006170124933796708,-0.005878787611922232,-0.001820175333004907,16.161375933035742
1601,A,265089549538211.0,2.6258407,1.3215994,-0.6655881,6,1970-01-04 01:38:09.549538211,-1.6250609,-0.8157263,-0.76592517,3.014078943013679,1.9730366674899962,85.30745697021484,-26.074289321899414,22.78636360168457,16201207.0,39832.0,0.14079574376399998,-0.33001086243320005,-0.0383489889172,0.006123255835748726,-0.011420842983073647,-0.001772770218733701,16.201207599020563
1601,A,265089588942273.0,3.3889925,1.0869676,-0.8098387,6,1970-01-04 01:38:09.588942273,-0.2231729,-0.8357,-0.45566687,3.6500147189461716,0.9776670853158589,85.31758117675781,-26.054996490478516,22.737930297851562,16240611.000000002,39404.00000000186,0.1185042437064056,-0.3387056129660161,-0.029068858813601377,0.005108728353142172,-0.013175051998315977,-0.0013282664359923113,16.240611660992727
1601,A,265089629028575.0,1.8195933,1.1073183,2.895787,6,1970-01-04 01:38:09.629028575,1.2349079,-1.2247878,0.09454222,3.59480958387072,1.7418498522759585,85.40898895263672,-26.064661026000977,22.670412063598633,16280697.0,40085.99999999814,0.10439568518939514,-0.3488627277062838,0.04180866177689806,0.004467583274858327,-0.013780932252094267,0.00025534387079334346,16.280697963025887
1601,A,265089669777898.0,0.38367084,8.99322,9.000402,6,1970-01-04 01:38:09.669777898,2.9901974,-2.2011027,0.79601884,12.729196574940238,3.7973384864334907,85.6106948852539,-26.112953186035156,22.551715850830078,16321447.0,40750.0,0.0448915068525,-0.19355153213750004,0.242384850875,0.0030417265378536134,-0.011051690544317094,0.005790442820282423,16.321447285998147
1601,A,265089709194460.0,9.032125,19.612701,13.332112,6,1970-01-04 01:38:09.709194460,-1.1957593,0.13102753,-0.82211787,25.37681092871147,1.4570128034192864,85.54927062988281,-26.071470260620117,22.555465698242188,16360862.999999998,39415.99999999814,0.18556650441471126,0.17748869106799164,0.44012918591197925,0.0045418664860539856,-0.0003165664717978565,0.013450986636997153,16.360863848007284
1601,A,265089749083263.0,-0.56443304,1.1947067,4.69084,6,1970-01-04 01:38:09.749083263,-2.3129554,-1.9707392,-0.68869346,4.87338574927827,3.115746196122619,85.48297119140625,-26.044841766357422,22.443117141723633,16400752.0,39889.00000000186,0.16888388229622786,0.024081142872651107,0.3594587661640168,0.007069335737756655,0.004020209553029337,0.01594738191018045,16.40075265103951
1601,A,265089788563783.0,2.9460652,6.469133,2.724003,6,1970-01-04 01:38:09.788563783,0.5968144,-0.9190569,1.1733888,7.612435502409793,1.6055199436476675,85.53297424316406,-26.106931686401367,22.397235870361328,16440233.0,39481.0,0.047014609654480004,-0.23562577240215002,0.1463727082415,0.004261944180352949,-0.004175996759227073,0.009985366220502105,16.440233170986176
1601,A,265089828874512.0,11.9853735,14.25388,-0.5823896,6,1970-01-04 01:38:09.828874512,-0.9749833,3.5388086,-0.69002503,18.632269068341902,3.7349555934092913,85.39921569824219,-26.05855369567871,22.590585708618164,16480543.0,40310.0,0.3009431469985,0.022634327015000004,0.043164218077,0.007013088585340812,-0.004292842581778008,0.0038201167499493675,16.480543899990153
1601,A,265089868832220.0,2.243367,-0.4213795,-6.6026096,6,1970-01-04 01:38:09.868832220,0.56245965,-3.166765,-0.515588,6.986036766988949,3.257390429292614,85.50550079345703,-26.045412063598633,22.41261863708496,16520501.0,39958.0,0.2842760064495,-0.11522887251050003,-0.1435490990168,0.011692093466737592,-0.001849946424454595,-0.0020055895362962642,16.520501608029008
1601,A,265089908724565.0,7.615956,5.643732,-3.5087025,6,1970-01-04 01:38:09.908724565,1.7710022,2.2937808,1.4183996,10.107694589532583,3.2264123382068886,85.53538513183594,-26.107154846191406,22.546079635620117,16560393.000000002,39892.00000000186,0.1966540565580092,-0.2867765570350134,-0.2016802311466094,0.009592631036748227,-0.008018400297715186,-0.006885944219439686,16.5603939529974
1601,A,265089948572533.0,11.872248,9.8042555,1.4024036,6,1970-01-04 01:38:09.948572533,3.1808796,-0.21571605,1.7888453,15.460932518450406,3.6557483435345834,85.69634246826172,-26.197154998779297,22.541715621948242,16600241.0,39847.99999999814,0.3882829764959818,-0.08272469704999616,-0.041965899283598035,0.011654285446567172,-0.007361942986389386,-0.0048544055026912255,16.60024192102719
1601,A,265089988196700.0,6.341043,10.206482,-4.5280337,6,1970-01-04 01:38:09.988196700,3.699397,-1.9350529,0.73769563,12.840723902199153,4.23959464240728,85.92752075195312,-26.241012573242188,22.43716049194336,16639866.000000002,39625.00000000186,0.360850827937517,0.008137736718750342,-0.06192654635625291,0.014842213500339391,-0.001477754151562877,-0.0020583690792396435,16.63986608799314
1601,A,265090028892638.0,0.044891283,12.067974,0.43754035,6,1970-01-04 01:38:10.028892638,2.7760792,3.4139063,1.3121395,12.075986636703583,4.591631737989511,85.97999572753906,-26.294410705566406,22.632200241088867,16680561.999999998,40695.999999996275,0.1299409907904721,0.05441983068799497,-0.08323335868579239,0.009986631927476208,0.0012729213815923371,-0.0029537137477952673,16.680562026042026
1601,A,265090068292533.0,0.130484,7.289746,2.3594859,6,1970-01-04 01:38:10.068292533,1.3680658,-1.5792545,1.1438277,7.66319753960909,2.382013983205636,86.08541107177734,-26.35692596435547,22.548721313476562,16719961.000000002,39399.000000003725,0.0034548053874588263,-0.00477279486000047,0.05510001861188021,0.0026278304868073985,0.00097802178229367,-0.0005542127327860854,16.719961920985952
1601,A,265090107758419.0,3.9755719,7.257424,0.16160862,6,1970-01-04 01:38:10.107758419,0.18082865,-1.3371732,0.41571945,8.276562836945294,1.4119326572352398,86.19149017333984,-26.441492080688477,22.447086334228516,16759426.999999998,39465.999999996275,0.08102480107469234,-0.0997074943899906,0.049748758163155306,0.0016670360743174717,-0.002061709547769879,0.0020689809121015807,16.759427807002794
1601,A,265090147823678.0,4.723161,8.812458,1.2384008,6,1970-01-04 01:38:10.147823678,0.49295112,-0.59601545,0.15233281,10.074785475389817,0.7883149804173792,86.12738037109375,-26.490459442138672,22.46045684814453,16799493.0,40066.00000000186,0.1742617161857081,-0.07071885389400333,0.028046388710861302,0.00511415480027784,-0.0034141510351734096,0.0015584701773272472,16.79949306603521
1601,A,265090187384512.0,3.9354692,7.960122,-0.3441665,6,1970-01-04 01:38:10.187384512,0.90467584,0.2759035,0.6780408,8.886501598421896,1.1637441485380693,86.32332611083984,-26.521684646606445,22.407556533813477,16839053.0,39560.0,0.171267705356,-0.05592636760000003,0.017687954453999996,0.0068345719580949855,-0.0025050424811513864,0.0009046253078009565,16.83905390003929
1601,A,265090227366335.0,4.8458643,8.508394,0.86251116,6,1970-01-04 01:38:10.227366335,0.71798825,-0.48469532,0.56006277,9.829501247488349,1.0315556149369929,86.31907653808594,-26.62691879272461,22.40545082092285,16879035.0,39982.0,0.17554763799849996,-0.06260149664400004,0.010362228098060002,0.006933185528999807,-0.0023694905341018055,0.0005607511993982314,16.879035722988192
1601,A,265090267797064.0,4.4687777,8.648455,-2.0332758,6,1970-01-04 01:38:10.267797064,0.6372945,0.18056233,0.13022858,9.944845825748528,0.6750603808505542,86.34622192382812,-26.632844924926758,22.41600227355957,16919466.0,40431.0,0.18830014535099998,-0.04938951904050004,-0.023667592579920006,0.007355364864301817,-0.0022639543775700116,-0.00026897459568304093,16.919466452032793
1601,A,265090307691648.0,4.6178164,11.61547,2.6761189,6,1970-01-04 01:38:10.307691648,-0.009853696,0.63250077,0.09986854,12.782995892667186,0.6404124020170011,86.32974243164062,-26.63580322265625,22.45166015625,16959361.0,39895.0,0.18125483580975,0.01324364393749998,0.012823112737249998,0.0073716979867040604,-0.0007210198436170938,-0.00021632026166165997,16.95936103601707
1601,A,265090347617949.0,1.846528,12.896367,1.38325,6,1970-01-04 01:38:10.347617949,0.71825457,-1.2229236,-0.39760995,13.101119342101002,1.472930898277936,86.39686584472656,-26.619836807250977,22.381986618041992,16999287.0,39926.0,0.1290477072572,0.09805500203099998,0.08103718135070001,0.006194569667245523,0.0022218548694691647,0.001873733050877746,16.999287337006535
1601,A,265090387785657.0,4.283227,10.371083,1.6921021,6,1970-01-04 01:38:10.387785657,-0.7928231,2.378203,-1.2548815,11.34762555089136,2.803416764618643,86.1538314819336,-26.441299438476562,22.575353622436523,17039455.0,40168.0,0.12310999942000002,0.07365706579999998,0.061765371576400004,0.005064335380904885,0.0034486651703178033,0.0028680464729878767,17.03945504501462
1601,A,265090427392117.0,6.0238113,9.548077,1.7513585,6,1970-01-04 01:38:10.427392117,-2.1451764,1.0290455,-1.4921691,11.424505834891018,2.8084310657700002,85.8683853149414,-26.500974655151367,22.696317672729492,17079061.0,39606.0,0.2041102794549,0.006320325479999968,0.0681908502618,0.0064799431825596455,0.001583792279517839,0.0025735230610618746,17.079061505035497
1601,A,265090467388783.0,6.9407907,9.816227,0.92416185,6,1970-01-04 01:38:10.467388783,-2.607501,1.4458302,-2.0064256,12.057651644567068,3.5937765818938163,85.677001953125,-26.6109561920166,22.781761169433594,17119058.0,39997.0,0.25927259309699996,-0.004713566456000051,0.053506393719475,0.00926696237672917,3.2132770341462335e-05,0.0024337623337595277,17.11905817099614
1601,A,265090506978261.0,13.451822,17.527351,-2.5252843,6,1970-01-04 01:38:10.506978261,-1.6586168,1.7646105,-0.75633776,22.238179084464434,2.5371059719992597,85.55150604248047,-26.566511154174805,22.876907348632812,17158647.0,39589.0,0.40366157209015,0.1532802547209999,-0.031693418336525,0.01312245033279704,0.0029408033108615397,0.0004317769412178037,17.158647648990154
1601,A,265090546869044.0,6.18961,8.024167,3.0490158,6,1970-01-04 01:38:10.546869044,0.11771172,2.2807312,-0.9528791,10.582770211274488,2.4745846994790073,85.5024642944336,-26.510114669799805,22.999826431274414,17198538.0,39891.0,0.39175818195600004,0.11870600226899998,0.010446086633249996,0.015865044704327487,0.005424901888794043,-0.0004237886544876717,17.198538432014175
1601,A,265090586877793.0,0.3345897,9.163208,-3.9246953,6,1970-01-04 01:38:10.586877793,-2.0375845,-1.9438413,-1.459945,9.973944270771327,3.1720197031624724,85.45170593261719,-26.445009231567383,22.88515281677246,17238547.0,40009.0,0.13051335289865001,-0.04826335681250005,-0.01751753055775001,0.010447780918999847,0.001409169901034553,-0.00014146069998766052,17.23854718101211
1601,A,265090626778835.0,3.899556,6.6708446,2.7688942,6,1970-01-04 01:38:10.626778835,-2.16515,-0.50786483,-1.360609,8.208134974845308,2.607116809606338,85.35873413085938,-26.379234313964844,22.850807189941406,17278448.0,39901.0,0.08447332378785,-0.07513253360370005,-0.02305880984555,0.004289091693234018,-0.0024618097117484,-0.0008095182792160367,17.27844822301995
1601,A,265090666619773.0,5.620987,3.0855274,-1.134253,6,1970-01-04 01:38:10.666619773,-2.2772691,-1.6152072,-1.4365091,6.511720514451519,3.139810065454511,85.28762817382812,-26.314233779907227,22.754451751708984,17318289.0,39841.0,0.1896539768315,-0.19608999157400006,0.0325628700246,0.005460752891987762,-0.005402888312802376,0.00018932563079676558,17.318289161019493
1601,A,265090706373992.0,2.8413188,1.6867151,-0.42317516,6,1970-01-04 01:38:10.706373992,-1.2138689,-1.2759205,-0.784301,3.3312426461971327,1.9278430660477683,85.25994873046875,-26.28040885925293,22.679927825927734,17358043.0,39754.0,0.16820525238659997,-0.2947313358275,-0.030956999536319998,0.007113167899168173,-0.009756055524759617,3.191988769554167e-05,17.358043380023446
1601,A,265090746947428.0,3.3770216,1.804031,0.24540567,6,1970-01-04 01:38:10.746947428,0.33103094,-0.9270464,-0.21358553,3.8365383718523796,1.007281137327422,85.29975128173828,-26.273578643798828,22.62742805480957,17398616.0,40573.0,0.1261483625246,-0.32680037924234995,-0.003606320758885,0.005971404608896057,-0.01260870313776451,-0.0007011687971686762,17.39861681603361
1601,A,265090786159512.0,1.3204023,2.7180176,4.335301,6,1970-01-04 01:38:10.786159512,1.6080167,-1.1736552,0.31691617,5.284497768790905,2.0158422792404664,85.40840148925781,-26.29412841796875,22.563631057739258,17437828.0,39212.0,0.0920976929834,-0.29561831514840003,0.08980933497202,0.004278932164289847,-0.012203140922225042,0.0016900962966627244,17.437828900001477
1601,A,265090825772428.0,-0.32680854,15.547347,10.7194395,6,1970-01-04 01:38:10.825772428,1.4644723,-1.4753913,1.0130665,18.88738165427877,2.31252293804953,85.51602935791016,-26.350461959838867,22.486059188842773,17477441.0,39613.0,0.019679614807440002,-0.026434456050100034,0.29818171771325,0.0022139172467592724,-0.006378738212743092,0.007684744785010801,17.47744181600865
1601,A,265090865633210.0,4.920683,19.612701,9.375694,6,1970-01-04 01:38:10.865633210,-1.8881812,-1.1928298,-0.8996158,22.28844542994253,2.4077748572927495,85.45278930664062,-26.310312271118164,22.415767669677734,17517302.0,39861.0,0.09155821492503001,0.310119536664,0.40050605822175,0.0022170255654829934,0.005653985499175333,0.013925196718272519,17.517302597989328
1601,A,265090905542116.0,1.6681601,-0.480636,5.5671177,6,1970-01-04 01:38:10.905542116,-1.4575481,-1.0740529,-0.26631612,5.831515117821551,1.8300164948939324,85.40689086914062,-26.301319122314453,22.3548641204834,17557211.0,39909.0,0.13147706963895,-0.009337408957500013,0.29817633606765,0.004450557585831939,0.006001956967319354,0.013941857836847833,17.55721150402678
1601,A,265090945719824.0,9.668385,9.082404,-5.0332108,6,1970-01-04 01:38:10.945719824,0.9472864,0.04261058,1.1906993,14.188056311020112,1.5221471703397755,85.45085906982422,-26.36049461364746,22.362533569335938,17597389.0,40178.0,0.2277398545139,-0.220943482648,0.010725655714099997,0.007216308789306604,-0.00462611283146289,0.006205532112903575,17.597389211994596
1601,A,265090985374512.0,6.5020533,10.811018,-0.94092125,6,1970-01-04 01:38:10.985374512,-0.6668556,2.4184167,-0.47803742,12.650697218377589,2.5538119549039835,85.58563995361328,-26.44871711730957,22.394107818603516,17637043.0,39654.0,0.3206112801741,0.005817677993999993,-0.11844911615535,0.010872157947458976,-0.004265299328874859,-0.0021358330501686637,17.63704390003113
1601,A,265091025253105.0,2.5067291,1.6220716,-7.747637,6,1970-01-04 01:38:11.025253105,0.16058862,-2.1659489,0.4628574,8.303052820504176,2.2206666375256496,85.64652252197266,-26.480060577392578,22.27545738220215,17676922.0,39879.0,0.17963061666479999,-0.1429046099208,-0.17324550722587498,0.009974573302019245,-0.0027334448791544287,-0.005816244942909935,17.67692249303218
1601,A,265091065331647.0,8.96449,7.4375877,-2.8107927,6,1970-01-04 01:38:11.065331647,2.0333235,1.989115,1.5595472,11.982501715320742,3.243943650544055,85.6957778930664,-26.550310134887695,22.392864227294922,17717001.0,40079.0,0.22987749515444997,-0.21122315745765002,-0.21158565197314996,0.008206337806801859,-0.007096543394380449,-0.00771182401476886,17.71700103499461
1601,A,265091105928991.0,9.5798,9.178771,0.3357868,6,1970-01-04 01:38:11.105928991,3.8775625,0.2644519,1.1851068,13.271592138304102,4.063238102329975,85.8808822631836,-26.608434677124023,22.412477493286133,17757598.0,40597.0,0.376421270565,-0.06056344292805005,-0.05023890726115,0.012306955495956255,-0.005516860307929133,-0.005314645815617438,17.757598378986586
1601,A,265091145204668.0,3.855862,10.061034,-3.6643257,6,1970-01-04 01:38:11.145204668,3.6788907,0.17204021,0.90148,11.380657263439598,3.791635637400215,86.0589370727539,-26.652790069580078,22.42561912536621,17796874.0,39276.0,0.263849530356,-0.0070735094100000525,-0.0653658469182,0.012573637988486598,-0.0013282544700146278,-0.002270246162574075,17.796874055988155
1601,A,265091185323001.0,-0.6440403,12.0805435,3.2908301,6,1970-01-04 01:38:11.185323001,1.4215955,1.8490328,1.4567492,12.537299625935496,2.7499044152109597,86.08114624023438,-26.7191219329834,22.534433364868164,17836992.0,40118.0,0.0644259314803,0.05098150307249994,-0.007491948240400001,0.006584877488974342,0.0008807504448760852,-0.0014614545130863573,17.836992388998624
1601,A,265091225227949.0,1.4574703,7.5171947,0.10175357,6,1970-01-04 01:38:11.225227949,0.753142,-1.5678029,1.0628676,7.657858030944288,2.0383611899126635,86.15642547607422,-26.777450561523438,22.450881958007812,17876897.0,39905.0,0.016229962075,-4.512856450005942e-05,0.067690525675675,0.0016092867161621234,0.0010163080123708678,0.0012011121162773244,17.87689733703155
