Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1615,A,168782435693891.0,3.668480161180325,10.373687782251249,3.314629906238677,75,1970-01-02 22:53:02.435693891,-0.318573,0.26194763,-0.24572754,8.743817716423386,0.4800909716981444,-94.02721405029297,-7.126996994018555,2.809387445449829,16113261.999999998,50353.99999999814,0.27100850409066407,0.07670748506847651,-0.10355194073415382,0.014874816814171155,0.003527849186586547,-0.004212043670885432,16.113262794999173
1615,A,168782486047895.0,3.838295261180325,10.023818782251249,1.3615659662386774,75,1970-01-02 22:53:02.486047895,0.7602234,1.416565,-0.23110962,8.991457830656307,1.624194469141274,-93.94534301757812,-7.281373977661133,2.734534740447998,16163616.000000002,50354.000000003725,0.18899808480878805,0.02007882277448084,0.11773258348137106,0.011581585888722361,0.002436788872562317,0.00035702604244671485,16.163616798992734
1615,A,168782536401899.0,3.6406328611803254,8.49511778225125,0.3981565062386774,75,1970-01-02 22:53:02.536401899,1.6522827,-0.13696289,0.072753906,10.532576437248677,1.6595451439459847,-93.9527587890625,-7.337640285491943,2.752476930618286,16213970.0,50353.99999999814,0.18829697333666712,-0.02721793411551963,0.04430453268956072,0.009499157678927773,-0.00017974140623332698,0.004079608473835398,16.213970802986296
1615,A,168782586755903.0,3.589943161180325,8.467513782251249,-2.9325013937613225,75,1970-01-02 22:53:02.586755903,0.6504669,0.8873596,0.18208313,11.466997163480558,1.1151988674395104,-93.91443634033203,-7.33159875869751,2.7072179317474365,16264323.999999998,50353.99999999814,0.18204421251496736,-0.06640102510051818,-0.06380720123315527,0.009324080036186256,-0.002357044536182097,-0.0004910186859220617,16.264324806979857
1615,A,168782637109907.0,7.487968661180325,6.182647782251248,7.494500506238677,75,1970-01-02 22:53:02.637109907,-0.4275818,0.8744812,0.28733826,14.944883936375868,1.014941791682906,-93.93009185791016,-7.320258140563965,2.6622467041015625,16314678.0,50354.00000000186,0.2789085859515844,-0.12462208229052528,0.1148574516548466,0.011605408606992804,-0.004809388774784479,0.0012852921548669703,16.314678811002523
1615,A,168782687463911.0,9.009651261180325,4.44898978225125,-4.432791293761323,75,1970-01-02 22:53:02.687463911,0.21032715,-0.4195099,-0.31318665,17.173912205657313,0.5641914072044655,-93.92240142822266,-7.334444522857666,2.6844258308410645,16365032.0,50354.0,0.41536057678527405,-0.22579646103852066,0.07708465284254236,0.017479614710225886,-0.00882248766539539,0.004832526364930762,16.365032814996084
1615,A,168782737817915.0,3.350410761180325,7.189178782251249,-1.0982575937613228,75,1970-01-02 22:53:02.737817915,-2.157898,-1.3123322,-1.0997314,12.037242940064136,2.7546594587547113,-94.28620910644531,-7.380561828613281,2.785897731781006,16415386.000000002,50354.00000000186,0.3111892815369856,-0.20045503005152804,-0.1392552178411628,0.018292345782980206,-0.010731733791174553,-0.0015652683149703246,16.415386818989646
1615,A,168782788171919.0,4.069877861180325,5.17324878225125,4.154244806238677,75,1970-01-02 22:53:02.788171919,-3.2743988,-1.3401184,-1.1847992,13.997706867593445,3.7311330680881167,-94.45919799804688,-7.434521198272705,2.857825517654419,16465740.0,50353.99999999814,0.18682060664516717,-0.1822203612085139,0.0769405900485395,0.012538394954761596,-0.009634618325753718,-0.0015688953839348187,16.465740822983207
1615,A,168782838525923.0,-3.829932738819675,2.8080597822512487,2.6128629662386773,75,1970-01-02 22:53:02.838525923,-1.7913208,-0.8777771,-0.6408386,16.987159888601802,2.095231957814459,-94.55480194091797,-7.463014125823975,2.9044902324676514,16516093.999999998,50353.99999999814,0.0060410983456738645,-0.2925237942715098,0.17037547238765605,0.004855679146554225,-0.011952633602520114,0.0062266765039558645,16.51609482697677
1615,A,168782888879927.0,0.505516261180325,9.037383782251249,0.3030485062386774,75,1970-01-02 22:53:02.888879927,-1.7690277,-2.5211487,1.2205963,9.95267011566997,3.3129299869530398,-94.65901184082031,-7.3920578956604,3.0262606143951416,16566448.000000002,50354.000000003725,-0.0836988336575321,-0.19523646737653508,0.07341390314256778,-0.0019551888019467994,-0.012280340107513733,0.006137885107724899,16.566448830999434
1615,A,168782939233931.0,5.826530761180325,11.42654438225125,4.494241206238677,75,1970-01-02 22:53:02.939233931,-1.686142,-0.7967377,0.95936584,8.793600467462381,2.097200186373298,-94.74793243408203,-7.3409833908081055,3.0623271465301514,16616802.0,50353.99999999814,0.15942194788196817,0.02175111939767855,0.12078136309103789,0.0019064808468285566,-0.00436784060606351,0.004889254217963309,16.616802834992995
1615,A,168782989587934.0,6.350624261180325,14.041916082251248,2.3826078062386773,75,1970-01-02 22:53:02.989587934,-1.2346497,-1.9849548,-1.1204224,6.557152060068033,2.592248405183209,-94.82304382324219,-7.388529300689697,3.1667637825012207,16667155.999999998,50353.99999999814,0.30658423199796275,0.14775022911477387,0.17313842758713593,0.011732637590836587,0.004267535451497857,0.007400018569904108,16.667156837997027
1615,A,168783039941938.0,-3.5973584388196747,16.35626238225125,4.306725906238677,75,1970-01-02 22:53:03.039941938,-0.5333252,-2.088501,-0.5736084,6.502422868955474,2.2305377810085623,-94.86355590820312,-7.408292770385742,3.274132490158081,16717510.0,50354.00000000186,0.06931897360957666,0.2718657392007894,0.1684173548790486,0.00946411500758137,0.010564671234281326,0.008599349935151447,16.71751084199059
1615,A,168783090295942.0,-0.490287538819675,17.23979208225125,3.984460206238677,75,1970-01-02 22:53:03.090295942,1.3179779,-0.49241638,-0.18353271,3.5933175977098837,1.418881211314273,-94.80094146728516,-7.4153618812561035,3.299651861190796,16767864.0,50354.0,-0.1029146627790259,0.3523786632527794,0.20874719275384238,-0.0008458386662192237,0.015716601320573502,0.009495871815753296,16.76786484598415
1615,A,168783140649946.0,-2.223624738819675,6.860961782251248,-13.322744793761322,75,1970-01-02 22:53:03.140649946,3.4006805,1.4165039,0.16116333,19.6594130556846,3.687422511827489,-94.62164306640625,-7.413147926330566,3.2278034687042236,16818218.0,50354.0,-0.06832816941412591,0.11331548004657935,-0.23510999106005762,-0.004311380786126983,0.011724781445847956,-0.0006637361729555811,16.81821884997771
1615,A,168783191003950.0,5.012672661180325,7.227828782251249,-1.8129182937613229,75,1970-01-02 22:53:03.191003950,-2.0990448,-1.5287476,-0.43217468,12.501354935825741,2.632457644663234,-94.73673248291016,-7.4284491539001465,3.3064067363739014,16868572.0,50354.0,0.07021985954127409,-0.13875571995752067,-0.38107058955455764,4.7627082331209785e-05,-0.0006405089202377698,-0.015513578478134168,16.868572854000377
1615,A,168783241357954.0,-1.0664136388196748,16.31117268225125,2.5504697762386774,75,1970-01-02 22:53:03.241357954,-0.6185608,-0.56307983,-0.10777283,3.9213156674948375,0.8433808992001643,-94.7713851928711,-7.431487083435059,3.3351523876190186,16918926.0,50354.0,0.09935496340597409,0.0991722398717794,0.018569333674332358,0.004269385317342868,-0.0009965932781187082,-0.009126694119296433,16.918926857993938
1615,A,168783291711958.0,6.307060461180325,1.4791417822512472,-0.5963197937613225,75,1970-01-02 22:53:03.291711958,1.1867523,1.94104,0.2747345,18.023378844895117,2.291614354258923,-94.7719497680664,-7.596288204193115,3.2458651065826416,16969280.0,50354.0,0.1319437650465741,-0.04556245272722066,0.049199634108832366,0.0058234080862498054,0.0013497336109385553,0.0017062193018767384,16.9692808619875
1615,A,168783342065962.0,-7.938285738819674,14.60166948225125,3.9666380062386777,75,1970-01-02 22:53:03.342065962,0.20962524,0.44688416,-0.92259216,10.8894308923382,1.0463386102966041,-94.7590103149414,-7.644115924835205,3.227267265319824,17019634.0,50354.0,-0.041069358815125905,-0.08860261479362068,0.08485450163554237,0.0022879449256891712,-0.0033778739049722226,0.003375080975636123,17.01963486598106
1615,A,168783392419966.0,2.943519861180325,5.517105282251249,7.955758506238678,75,1970-01-02 22:53:03.392419966,1.2769318,1.9073334,1.1138306,14.685270286178387,2.5512926382724426,-94.68184661865234,-7.596461772918701,3.126753807067871,17069988.0,50354.0,-0.1257532205013259,0.013061192245879377,0.3001701769946424,-0.004200092079450307,-0.001901906395484483,0.009693766333872162,17.069988870003726
1615,A,168783442773970.0,4.1369402611803245,9.04832478225125,2.4273771062386773,75,1970-01-02 22:53:03.442773970,1.7855377,-0.88368225,-0.10296631,10.022406507145288,1.9949038217621842,-94.59848022460938,-7.59801721572876,3.171602487564087,17120342.0,50354.0,0.1782647445006741,-0.12675536726602063,0.2614162053153424,0.0013220826397315896,-0.002862478244482097,0.014139060347418485,17.120342873997288
1615,A,168783493127973.0,5.544502561180325,8.68293778225125,-0.6858583937613225,75,1970-01-02 22:53:03.493127973,2.8105927,2.3736877,0.055023193,11.027318458820124,3.679246142104724,-94.442138671875,-7.6046295166015625,3.052020788192749,17170696.0,50354.0,0.24374968593857407,-0.04704920241352062,0.04384621662404237,0.01062505731516895,-0.00437587765082181,0.00768559199716789,17.17069687700132
1615,A,168783543481977.0,1.928215291180325,11.17990128225125,-0.9248567937613228,75,1970-01-02 22:53:03.543481977,0.13095093,2.771408,-0.664917,8.068102014882445,2.8530624012490273,-94.41742706298828,-7.6484785079956055,2.915221929550171,17221050.0,50354.0,0.1881406173688841,0.006617499126979371,-0.040552976276257646,0.010873702166371874,-0.001017948993645249,8.291391223617592e-05,17.22105088099488
1615,A,168783593835981.0,5.599113761180325,10.478195782251248,0.5858244062386773,75,1970-01-02 22:53:03.593835981,0.77433777,-0.7913666,0.6919403,9.183866837047438,1.3056191850643981,-94.38365173339844,-7.61094856262207,2.952347993850708,17271404.0,50354.0,0.1895155635512841,0.051816709792979344,-0.008535818420657646,0.009508249667027074,0.0014711980779778006,-0.0012359085840842365,17.271404884988442
1615,A,168783644189985.0,4.362770261180325,10.890915082251249,2.8058561062386773,75,1970-01-02 22:53:03.644189985,0.32733154,1.3450775,0.12490845,8.347167568160778,1.389957387464243,-94.35826110839844,-7.6098456382751465,2.8842127323150635,17321758.0,50354.0,0.25081035403097407,0.04454090423557934,0.08539234026264236,0.011086085626968514,0.0024259956483970225,0.0019350166504156492,17.321758888982004
1615,A,168783694543989.0,4.526344561180325,8.491607782251249,-0.12196979376132266,75,1970-01-02 22:53:03.694543989,1.5485687,1.257721,-0.046463013,10.798943272139764,1.9955164604777702,-94.4188232421875,-7.783467769622803,2.840601682662964,17372112.0,50354.0,0.2238012438825741,-0.005475421840420648,0.06757220568924235,0.011949296200669403,0.0009835516502629104,0.0038511883734306017,17.372112892975565
1615,A,168783744897993.0,4.048805461180326,7.4938047822512495,-1.3845887937613226,75,1970-01-02 22:53:03.744897993,1.3147583,0.5390625,-0.13781738,11.924639369855921,1.427645402946826,-94.3494873046875,-7.7924017906188965,2.814009428024292,17422466.0,50354.0,0.21589655211297412,-0.09100446786352064,-0.037930625558057644,0.01107027140977992,-0.0024290741830761296,0.0007462860629628375,17.42246689699823
1615,A,168783795251997.0,5.745720261180325,7.386688782251248,-3.2187104937613222,75,1970-01-02 22:53:03.795251997,-0.44651794,1.1168213,0.06402588,13.030890111636682,1.204478061313409,-94.36415100097656,-7.793450355529785,2.7575645446777344,17472820.0,50354.0,0.24659677411187408,-0.11882301352652067,-0.11589726616195763,0.011644194474363004,-0.00528282649895707,-0.0038729248298348244,17.472820900991792
1615,A,168783845606001.0,8.760597261180326,7.109390782251248,-0.41014729376132286,75,1970-01-02 22:53:03.845606001,-0.62164307,0.5918579,0.07537842,13.732824950133905,0.8616366905332731,-94.39115905761719,-7.791952133178711,2.727492332458496,17523174.0,50354.0,0.3652255562604741,-0.12850140480452069,-0.09136375251645765,0.015403850811784612,-0.006226886880320628,-0.005218210667266462,17.523174904985353
1615,A,168783895960005.0,7.121040561180325,6.687362782251249,-2.403601293761322,75,1970-01-02 22:53:03.895960005,-1.1399078,-1.3703461,-0.6266632,13.832649397555754,1.8894298061902934,-94.45785522460938,-7.817905902862549,2.798884391784668,17573528.0,50354.0,0.39985199545357414,-0.14610833550652066,-0.07084174818805763,0.019262357519504593,-0.006913849431811088,-0.004083847891237582,17.573528908978915
1615,A,168783946314009.0,2.4257738611803252,4.950973782251248,-0.6371522937613225,75,1970-01-02 22:53:03.946314009,-2.9490356,-1.6834106,-1.1726379,14.05411002109111,3.592459027292605,-94.7525634765625,-7.731916427612305,2.9063470363616943,17623882.0,50354.0,0.2403601467117741,-0.20045080031552068,-0.07655705307305762,0.016118621103296975,-0.008725319362591535,-0.003711059619351099,17.62388291300158
1615,A,168783996668013.0,1.731956751180325,2.837982782251249,3.0669645062386772,75,1970-01-02 22:53:03.996668013,-2.9559174,-1.180069,-0.9218445,16.0040126169912,3.313579303798841,-94.90889739990234,-7.7728753089904785,2.9696004390716553,17674236.0,50354.0,0.1046791836274041,-0.2973666405755207,0.06117538207354237,0.00868705521994949,-0.01253354970931375,-0.0003872643307547954,17.67423691699514
1615,A,168784047022016.0,-1.1784894388196747,6.481460782251249,-0.2182832937613226,75,1970-01-02 22:53:04.047022016,-1.4813385,-1.8005676,0.41764832,12.831648730518285,2.368720657433213,-94.99492645263672,-7.744298458099365,3.0583019256591797,17724590.0,50354.0,0.013934646523304096,-0.2588335693765207,0.07172124688654237,0.0029863404017043804,-0.014003452685962545,0.003345938427328054,17.724590919999173
1615,A,168784097376020.0,5.342399861180326,10.245193782251249,5.884118406238677,75,1970-01-02 22:53:04.097376020,-1.5909882,-1.8273468,1.0007172,10.102014342261281,2.621426080282509,-95.08622741699219,-7.686429023742676,3.145711898803711,17774944.0,50354.0,0.10483477270377412,-0.07234221802952065,0.14264873062684238,0.002990257667880148,-0.008338012799521904,0.005397192923854489,17.774944923992734
1615,A,168784147730024.0,7.055015861180325,13.378891182251248,8.194695806238677,75,1970-01-02 22:53:04.147730024,-0.9753876,-1.4797211,-0.10324097,9.877081773408493,1.775278626555705,-95.14500427246094,-7.684973239898682,3.2205355167388916,17825298.0,50354.0,0.31212973564187413,0.10131438715127934,0.35446230542754237,0.010497915426618386,0.0007294323019785186,0.012515764554741246,17.825298927986296
1615,A,168784198084028.0,-1.2235487388196749,15.659347782251249,4.471688606238677,75,1970-01-02 22:53:04.198084028,-0.6357422,-2.0925598,-0.8175812,5.167798876667431,2.334826263350299,-95.19137573242188,-7.716259956359863,3.329402446746826,17875652.0,50354.0,0.1468188477396741,0.23762654240927936,0.31890156035294237,0.011554948483797239,0.008533515783546186,0.016953282048755267,17.875652931979857
1615,A,168784248438032.0,-1.4223707388196751,16.96054098225125,5.1763852062386775,75,1970-01-02 22:53:04.248438032,1.0147705,-0.9423218,-0.29878235,5.083816116966254,1.416686427935629,-95.1471939086914,-7.726894378662109,3.378115177154541,17926006.0,50354.0,-0.06661631468852591,0.32780173942387936,0.2429095543767424,0.002019259174628758,0.014235787851713439,0.014144718435549273,17.926006936002523
1615,A,168784298792036.0,7.166801761180325,9.231902782251248,-5.415060793761322,75,1970-01-02 22:53:04.298792036,1.9800873,1.1897583,0.44436646,13.07151998974906,2.3523885900958437,-95.03987884521484,-7.7100443840026855,3.3163294792175293,17976360.0,50354.0,0.14462753984997412,0.16597795665887932,-0.006009135267057621,0.0019640886158897816,0.012431891408275615,0.0059644418519245335,17.976360939996084
1615,A,168784349146040.0,7.0914385611803255,6.064269782251248,-9.831030793761322,75,1970-01-02 22:53:04.349146040,-0.0823822,0.58517456,0.0765686,17.98655612950434,0.5958849243385788,-95.0400161743164,-7.708802223205566,3.2865793704986572,18026714.0,50354.0,0.35897971659607414,-0.10835746334352069,-0.3838508478990576,0.01267931989554216,0.0014507111602007844,-0.009815504796173283,18.026714943989646
1615,A,168784399500044.0,-0.4641797388196749,13.695922982251249,0.30133950623867745,75,1970-01-02 22:53:04.399500044,-0.6356659,-0.8195343,-0.3548584,5.78798171505805,1.0961898053484442,-95.0775375366211,-7.722862720489502,3.329347610473633,18077068.0,50354.0,0.1668544953705741,0.0040331732318793275,-0.23992903754595762,0.013238927954684303,-0.0026265726521407947,-0.01570490617584915,18.077068947983207
1615,A,168784449854048.0,4.5237047611803245,7.082946782251248,-1.6409974937613228,75,1970-01-02 22:53:04.449854048,0.7723694,1.3170319,0.3700714,12.474795605548843,1.5710125259755028,-95.0298080444336,-7.710230350494385,3.261507749557495,18127422.0,50354.0,0.10220666148797407,0.029680404060879337,-0.033728569151857644,0.006774152746227667,0.000848806735499785,-0.006889877563830895,18.12742295197677
1615,A,168784500208052.0,-2.687720938819675,6.298034782251248,-0.9325013937613227,75,1970-01-02 22:53:04.500208052,0.6694336,1.184845,-0.45463562,13.56511600295264,1.4348144708660922,-94.98860168457031,-7.738048076629639,3.2039544582366943,18177776.0,50354.0,0.04622456469557407,-0.1565762271505207,-0.06479298149115764,0.003737052981623192,-0.003194856137927901,-0.002480477080539196,18.177776955999434
1615,A,168784550562056.0,-2.2324139388196746,8.527038782251248,4.457177506238677,75,1970-01-02 22:53:04.550562056,0.9949188,0.83000183,-0.07014465,11.374699713924862,1.2975695466218415,-94.93328857421875,-7.745132923126221,3.1625359058380127,18228130.0,50354.0,-0.12387423581432591,-0.1202183228665207,0.08874077048384237,-0.0019549857697568154,-0.006968856385779052,0.0006029334834688233,18.228130959992995
1615,A,168784600916059.0,4.864082561180325,6.583755782251249,4.529321206238677,75,1970-01-02 22:53:04.600916059,1.6829834,0.7332306,0.3175354,12.86783794410345,1.8630321971734893,-94.84398651123047,-7.7324371337890625,3.1243066787719727,18278484.0,50354.0,0.0662575209051741,-0.11302472524952069,0.22625307808404238,-0.0014506160312677153,-0.005872360222417575,0.007930600125393636,18.278484962997027
1615,A,168784651270063.0,3.799888861180325,8.794143782251249,-3.1191317937613228,75,1970-01-02 22:53:04.651270063,1.9983826,0.6118622,-0.32878113,11.287593522950601,2.1156572026714717,-94.74010467529297,-7.751373767852783,3.094925880432129,18328838.0,50354.0,0.2181328085007741,-0.10629982266452066,0.03550433883794235,0.007160095323453559,-0.005521934142831819,0.00659026648584481,18.32883896699059
1615,A,168784701624067.0,1.102363861180325,10.133972782251249,-1.4012667937613228,75,1970-01-02 22:53:04.701624067,1.1114044,2.026947,-0.12086487,9.245148408564212,2.3148093221577617,-94.67085266113281,-7.765711307525635,2.993488073348999,18379192.0,50354.0,0.1234240167908741,-0.01691600925552066,-0.11381007523805765,0.008599376190367828,-0.0031022050002508803,-0.001971503525345703,18.37919297098415
1615,A,168784751978071.0,3.035087861180325,10.99140948225125,1.1302274662386773,75,1970-01-02 22:53:04.751978071,0.6860962,1.023346,0.4842682,7.908354681939285,1.3238129478524072,-94.62799835205078,-7.763535976409912,2.9398515224456787,18429546.0,50354.0,0.10416862201387408,0.038404549273379364,-0.006823957149037645,0.005730099867187145,0.0005410169720296286,-0.0030372030334098986,18.42954697497771
