Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1639,A,184979775398393.0,3.031361896390371,8.063372,1.7381904,199,1970-01-03 03:22:59.775398393,-0.4847238,-1.040158,-0.86966246,8.561987828175978,1.4398606257494826,-53.89502716064453,-68.70867156982422,81.97525024414062,15535235.0,49897.0,0.15507869326099033,-0.14315875919350005,0.08045865303559999,0.0073743484728856735,-0.008991062045754394,0.003376832404830721,15.535235200019088
1639,A,184979825295343.0,2.3370433963903707,9.042601,2.1643584,199,1970-01-03 03:22:59.825295343,-0.4485048,-0.9964822,-1.3863157,9.766823756328646,1.7652208220521222,-53.92124557495117,-68.77127075195312,81.97858428955078,15585132.0,49897.0,0.1339336594469403,-0.062222232609500064,0.09736273873679999,0.007210424681533807,-0.005123947673997148,0.004436376992633721,15.585132150008576
1639,A,184979875192293.0,1.4727364963903709,12.583625,3.7086184,199,1970-01-03 03:22:59.875192293,0.08945372,-1.261733,-1.7431793,13.673117484216945,2.1537516577496416,-53.70466613769531,-68.83860778808594,81.78070068359375,15635029.0,49897.0,0.09504829365504032,0.05055129936099994,0.1465219616948,0.005712756256964763,-0.00029117227815020537,0.006084557448717772,15.635029100027168
1639,A,184979925089243.0,0.6395545963903704,15.121479,3.359065,199,1970-01-03 03:22:59.925089243,1.1035855,-0.83562726,-1.5663453,16.183675020537464,2.090361564968474,-53.63297653198242,-68.93366241455078,81.76069641113281,15684926.0,49897.0,0.05269849432824032,0.20221018714400002,0.17632809930489998,0.0036860607400008767,0.006306019946069991,0.008054624746851015,15.684926050016657
1639,A,184979974986193.0,0.4216820963903709,19.511847,4.618415,199,1970-01-03 03:22:59.974986193,1.1845455,-0.7014039,-1.149827,20.642206058812487,1.7936603921686123,-53.40099334716797,-69.05422973632812,81.59729766845703,15734823.0,49897.0,0.026476263629840322,0.37505893371099996,0.19902615978,0.001975291448917175,0.014401998661650968,0.009364525732779625,15.734823000006145
1639,A,184980024883143.0,2.3059187963903707,10.855011,2.1164744,199,1970-01-03 03:23:00.024883143,0.16934855,0.8400337,0.2286252,11.464535027953502,0.8869075659829678,-53.357810974121094,-69.07463836669922,81.55525970458984,15784719.0,49896.0,0.06804818707309394,0.2686115733839999,0.1680220207512,0.002358195996136804,0.016058291811006056,0.009157118007892378,15.784719950024737
1639,A,184980074780093.0,2.767999696390371,10.91726,2.2697031,199,1970-01-03 03:23:00.074780093,-0.4399827,1.0445645,1.7274523,11.440490605349106,2.0661053263894438,-53.301944732666016,-69.06381225585938,81.48596954345703,15834616.0,49897.0,0.12658665551714032,0.054194903043499956,0.10942854935875,0.004855847370362459,0.008053537377151478,0.006921975548388087,15.834616900014225
1639,A,184980124677043.0,2.535762096390371,9.432856,1.5897499,199,1970-01-03 03:23:00.124677043,-0.646644,1.5079545,2.5381184,9.964695160172587,3.022270710777711,-53.53178405761719,-68.97343444824219,81.6758804321289,15884513.0,49897.0,0.13232090108719033,0.01871426902599996,0.0962875631705,0.006459355175943142,0.0018189744793759184,0.005132308433435993,15.884513850003714
1639,A,184980174573993.0,3.495836996390371,8.104074,1.1204864,199,1970-01-03 03:23:00.174573993,-0.88419795,1.7295295,2.9035041,8.383519115626813,3.49333857003172,-53.70854568481445,-68.96099090576172,81.80560302734375,15934410.0,49897.0,0.15047934996624032,-0.051470501895000034,0.06761633033054999,0.007055442063406514,-0.0008172188757322483,0.004089156287010945,15.934410800022306
1639,A,184980224470943.0,3.842996196390371,7.517494,0.09816227,199,1970-01-03 03:23:00.224470943,-0.70416826,1.5324556,2.8331966,7.6631318446314864,3.2971618217209704,-53.80064010620117,-68.80145263671875,81.86658477783203,15984307.0,49897.0,0.18309287991009032,-0.099255910752,0.030403456343495002,0.008322126777069633,-0.00376039790592368,0.0024454466478374113,15.984307750011794
1639,A,184980274367893.0,3.356973296390371,8.738537,-0.25617957,199,1970-01-03 03:23:00.274367893,0.094780035,1.3066195,2.0193348,8.961433779646114,2.407062692849086,-53.81361389160156,-68.68138122558594,81.88558959960938,16034203.999999998,49896.99999999814,0.17962843889063362,-0.08342701059649689,-0.003942294609049854,0.009049352822099524,-0.0045576648632628045,0.0006601662935317802,16.034204700001283
1639,A,184980324264843.0,4.4367582563903705,8.779239,-0.8571242,199,1970-01-03 03:23:00.324264843,0.009558884,1.2831837,1.1916243,8.865755023662974,1.7511768193302197,-53.77078628540039,-68.59541320800781,81.84011840820312,16084101.0,49897.00000000186,0.1944419116445576,-0.051948365464001944,-0.027775259105846037,0.009332494140327567,-0.0033774125696454807,-0.0007913053888561096,16.084101650019875
1639,A,184980374161793.0,4.757581296390371,8.520664,-1.496376,199,1970-01-03 03:23:00.374161793,-0.6338608,1.0839792,0.50772446,8.669757715635843,1.3544646717768505,-53.72936248779297,-68.54288482666016,81.7615737915039,16133997.999999998,49896.99999999814,0.22938498033254176,-0.05738397000449788,-0.05871629973969781,0.010573845214490268,-0.002727677771435766,-0.0021578346558579703,16.133998600009363
1639,A,184980424058743.0,3.7184976963903704,8.927679,-1.2234371,199,1970-01-03 03:23:00.424058743,-0.9885939,0.7739873,-0.47444934,9.153491926868487,1.3421909014387394,-53.66373062133789,-68.53910827636719,81.63794708251953,16183895.0,49897.00000000186,0.21146545675139825,-0.05368061466450205,-0.06785525712535252,0.010998557129589089,-0.0027708947906146483,-0.0031577704864478263,16.183895550027955
1639,A,184980473955693.0,4.2212800963903705,13.218088,-1.8555063,199,1970-01-03 03:23:00.473955693,-0.8043031,0.11884969,-1.9647542,13.3933790909618,2.126332004156535,-53.543190002441406,-68.61463165283203,81.46524810791016,16233792.000000002,49897.00000000186,0.19808554626319771,0.06351306799950232,-0.07681501941490287,0.01021768319871003,0.0002453049620282634,-0.003609306394264696,16.233792500017444
1639,A,184980523852643.0,2.313101396390371,9.763255,-0.12449849,199,1970-01-03 03:23:00.523852643,-1.2304089,-0.19433805,-2.7317448,10.218519556061443,3.0023495784475283,-53.41652297973633,-68.73020935058594,81.26323699951172,16283688.999999998,49896.999999996275,0.16302301667262817,0.08435943583549364,-0.04939814950331131,0.00900911698240378,0.0036891971619271214,-0.0031488292447558316,16.283689450006932
1639,A,184980573749003.0,1.7001855963903707,9.4974985,1.8794483,199,1970-01-03 03:23:00.573749003,-0.5049638,-1.1967518,-2.5985866,10.338571961273539,2.9051429616824778,-53.61610412597656,-68.8268051147461,81.41508483886719,16333585.0,49896.00000000186,0.10012348389589769,-0.008463521682000355,0.04378248785988163,0.006564978896183828,0.001893451266301421,-0.00014009952668028885,16.33358581000357
1639,A,184980623645363.0,0.10804139639037036,8.606855,3.1435869,199,1970-01-03 03:23:00.623645363,1.9302306,-1.277712,-1.9093605,10.544856550197991,3.000665866617043,-53.50586700439453,-68.94158935546875,81.40037536621094,16383482.0,49897.0,0.04511255112939032,-0.03731413670525003,0.12531719368719998,0.0036234212198283976,-0.0011420839102743161,0.004218783405077365,16.383482170000207
1639,A,184980673541723.0,4.13987729639037,6.7034655,1.3790601,199,1970-01-03 03:23:00.673541723,1.8396832,-1.0944865,-1.0923027,6.945983966909793,2.4032187090383137,-53.209964752197266,-69.173095703125,81.2139892578125,16433378.000000002,49896.00000000186,0.10597707554749787,-0.10701892416600405,0.11283099735600421,0.0037693840063351474,-0.0036008212026161814,0.00594132107014608,16.433378530025948
1639,A,184980723438083.0,4.19494389639037,9.092878,2.1619642,199,1970-01-03 03:23:00.723438083,-0.5422481,-0.80153877,-0.9218604,9.414631444636072,1.3365343238596168,-52.793338775634766,-69.41240692138672,80.80054473876953,16483274.000000002,49896.0,0.20793711911749393,-0.09489362236200002,0.08834147423640001,0.007831531328502216,-0.005037314210780646,0.005018850821287301,16.483274890022585
1639,A,184980773334443.0,1.9731245963903707,9.681852,3.083732,199,1970-01-03 03:23:00.773334443,-1.4477229,-0.3690414,-1.0678016,10.700178250760136,1.836380518046554,-52.65635299682617,-69.35334777832031,80.59838104248047,16533171.0,49896.99999999814,0.15388405679213457,-0.02058924859499927,0.1308722516456951,0.00902689560718103,-0.0028811244060705896,0.0054690536401692455,16.533171250019222
1639,A,184980823230803.0,1.3865452963903708,10.696994,2.5091233,199,1970-01-03 03:23:00.823230803,-1.2964553,-0.6108565,-1.3064208,11.67243889880173,1.9392465844144164,-52.817989349365234,-69.35211944580078,80.68355560302734,16583067.0,49896.0,0.08381704448509394,0.01943065000799995,0.1395305540244,0.005930167074664297,-2.890471754845906e-05,0.006746009195857533,16.58306761001586
1639,A,184980873127163.0,-0.7945723036096295,13.9076185,3.9312792,199,1970-01-03 03:23:00.873127163,0.55071324,-0.7035344,-1.4406441,15.695419997167965,1.6951994418237246,-52.89571762084961,-69.2589340209961,80.77658081054688,16632963.0,49896.0,0.014768542223893935,0.12485507264999997,0.16067516157,0.00245951321721583,0.003599640208871782,0.007489532192649092,16.632963970012497
1639,A,184980923023523.0,-1.259047403609629,19.511847,4.10845,199,1970-01-03 03:23:00.923023523,2.113456,-0.8249746,-1.2552881,20.999118691735834,2.592880168573698,-52.911197662353516,-69.3120346069336,80.88810729980469,16682860.000000002,49897.00000000186,-0.051234731265561585,0.34477493502676276,0.2005791839462075,-0.0009097767173060794,0.011716564246524152,0.00901275403911144,16.682860330009134
1639,A,184980972919883.0,2.5932229963903706,8.348282,1.8195933,199,1970-01-03 03:23:00.972919883,0.8170293,0.87518746,0.3575222,8.970862402272978,1.2495247459304604,-52.89546585083008,-69.25269317626953,80.90309143066406,16732755.999999998,49895.999999996275,0.033285012688691454,0.20607369829198452,0.14789282424838898,-0.0004478095790557226,0.01374257170403508,0.008693679660438143,16.732756690005772
1639,A,184981022816243.0,2.308313096390371,9.65791,3.071761,199,1970-01-03 03:23:01.022816243,0.13952114,0.4714522,1.8808503,10.574559922985967,1.944050199043695,-52.749149322509766,-69.08716583251953,80.78630065917969,16782653.0,49897.00000000186,0.1222859732107449,-0.039763118888001554,0.12203195275355455,0.0038812627417122328,0.004149199490260424,0.006734218299033239,16.78265305000241
1639,A,184981072712603.0,1.4320350963903707,9.214983,1.5227122,199,1970-01-03 03:23:01.072712603,0.75950503,0.88370955,2.427331,10.119417646299704,2.6925315676733494,-53.26090621948242,-68.89678192138672,81.31318664550781,16832549.0,49896.0,0.09331420671349394,-0.01813986543600005,0.11462291739359999,0.005378793288749911,-0.0014445636529151922,0.005904065700431211,16.83254941002815
1639,A,184981122608963.0,3.780746996390371,8.456021,1.8842367,199,1970-01-03 03:23:01.122608963,1.2388741,1.340708,2.3943079,8.800253676121224,3.0108167159289554,-52.98076248168945,-68.89688873291016,81.1160659790039,16882445.0,49896.0,0.13004848765069396,-0.04812459220800004,0.0849965611572,0.00557245249899776,-0.0016531656893025142,0.004980106750885358,16.882445770024788
1639,A,184981172505323.0,4.238039496390371,6.9859815,1.42455,199,1970-01-03 03:23:01.172505323,0.2130244,1.4365817,2.2483666,7.212375461035512,2.676620769508787,-52.73051834106445,-68.94329833984375,80.89623260498047,16932342.0,49897.0,0.2000566948151403,-0.10373580062875003,0.08254926498495,0.008235629144748865,-0.0037886890106876587,0.004180017043507429,16.932342130021425
1639,A,184981222401683.0,3.866938196390371,7.488764,0.02873042,199,1970-01-03 03:23:01.222401683,-0.4879196,1.236312,1.726387,7.629756173955455,2.1787484873608425,-52.76280975341797,-68.83716583251953,80.9046859741211,16982238.0,49896.0,0.20220298347949398,-0.12786484926600003,0.03625643991816,0.010035574454094537,-0.005777973013574225,0.002963964725922788,16.982238490018062
1639,A,184981272298043.0,3.5844223963903707,9.849446,-0.16280572,199,1970-01-03 03:23:01.272298043,-0.3718058,1.1212635,0.95726603,10.003672326770964,1.520470204094066,-52.741031646728516,-68.76512145996094,80.86139678955078,17032134.0,49896.0,0.18589654406869394,-0.05642713692000004,-0.0033449105843999997,0.009682307013272192,-0.00459771647136833,0.0008210768338186446,17.0321348500147
1639,A,184981322194403.0,4.525343696390371,11.585243,-1.2449849,199,1970-01-03 03:23:01.322194403,-1.0983161,1.0711961,0.53861713,11.679466577066153,1.6259974639905983,-52.7282829284668,-68.71123504638672,80.78878784179688,17082031.0,49897.0,0.20232649936574032,0.045772738516499975,-0.03512226428307,0.009685582599123983,-0.00026581125856972126,-0.0009596983121810752,17.082031210011337
1639,A,184981372090763.0,3.5987875963903706,10.907683,-0.94810385,199,1970-01-03 03:23:01.372090763,-1.786477,0.79955363,0.18388408,11.08431182008897,1.9658584470028924,-52.75033187866211,-68.67975616455078,80.7165756225586,17131927.0,49896.0,0.20268082749229396,0.07217271784799999,-0.054713178135,0.01010412279045424,0.0029425032453815453,-0.0022412146174460106,17.131927570007974
1639,A,184981421987123.0,3.524567496390371,13.706506,-1.5011644,199,1970-01-03 03:23:01.421987123,-0.95450544,-0.093137935,-0.871793,13.905729531153362,1.2960626315015251,-52.73987579345703,-68.71724700927734,80.65412902832031,17181823.0,49896.0,0.17771346285469394,0.12509398717199996,-0.061104344301,0.009490076755576655,0.0049214097568389585,-0.002889415549733328,17.18182393000461
1639,A,184981471883483.0,2.399292596390371,9.365818,0.29927522,199,1970-01-03 03:23:01.471883483,-0.11720758,-0.41271725,-1.7548972,9.817206932900534,1.8065816692928276,-52.65114974975586,-68.7995376586914,80.55264282226562,17231720.0,49897.0,0.1477914235247403,0.08662927531399996,-0.029985332207229997,0.008120858657837316,0.005282177814131969,-0.002272550794365576,17.23172029000125
1639,A,184981521779843.0,2.2197273963903705,8.56376,2.0590134,199,1970-01-03 03:23:01.521779843,0.5688227,-1.1743814,-1.8038993,9.33972744914433,2.2263835296825523,-52.70734405517578,-68.85005950927734,80.62865447998047,17281616.0,49896.0,0.11523531077989393,-0.04167368805600001,0.05883458449176001,0.006561990967432016,0.0011215519909125828,0.0007197311459944548,17.28161665002699
1639,A,184981571676203.0,1.7145507963903706,7.302016,2.3918076,199,1970-01-03 03:23:01.571676203,1.6383482,-1.1189876,-1.2904419,8.490433692417547,2.3667611562370654,-52.77232360839844,-68.69960021972656,80.76759338378906,17331513.0,49897.0,0.09815433949259031,-0.09316328746400002,0.11104130771849997,0.005323751689823073,-0.00336398028376072,0.00423814869680767,17.331513010023627
1639,A,184981621582083.0,4.276346796390371,5.092168,1.2521675,199,1970-01-03 03:23:01.621582083,0.9192947,-0.8398883,-0.69815487,5.348012875087338,1.4275627217147753,-52.489585876464844,-68.85030364990234,80.55132293701172,17381418.0,49905.0,0.14948787218386145,-0.17980312374000001,0.09092628868275,0.006179292286856662,-0.00681119437556781,0.00503959644920219,17.381418890028726
1639,A,184981671487963.0,3.6299121963903707,6.5861497,1.6591818,199,1970-01-03 03:23:01.671487963,-0.3867195,-0.6470754,-0.5351694,7.000655811993198,0.9244808443995851,-52.37221145629883,-68.92776489257812,80.42717742919922,17431324.0,49906.0,0.19728488064685784,-0.19766973843190003,0.07264689908290001,0.008653020501384938,-0.00941908032977542,0.004081641754316264,17.43132477000472
1639,A,184981721393843.0,2.2316985963903706,10.069713,2.3415294,199,1970-01-03 03:23:01.721393843,-0.41654688,-0.6215091,-1.0209299,10.79169232282424,1.2657340658031426,-52.38900375366211,-68.98709106445312,80.42105865478516,17481230.0,49906.0,0.14626477411225783,-0.07346505804690003,0.09982974657360001,0.008572594535204214,-0.006765626576535498,0.004303809739066644,17.48123065000982
1639,A,184981771299723.0,2.1838143963903707,11.736077,2.6144683,199,1970-01-03 03:23:01.771299723,-0.100163355,-0.5682459,-1.5706065,12.427726378378773,1.673242623887497,-52.2779655456543,-69.11206817626953,80.3035659790039,17531136.0,49906.0,0.11018029570885782,0.05504107786999996,0.12366701060810001,0.006399073827246298,-0.0004597335773541873,0.0055769145819549604,17.53113653001492
1639,A,184981821205603.0,0.1750793963903705,14.010569,3.8043866,199,1970-01-03 03:23:01.821205603,0.49212366,-0.6598586,-1.7527666,15.404808103074581,1.9364374048239503,-52.218448638916016,-69.10985565185547,80.26114654541016,17581042.0,49906.0,0.058861476811257835,0.15337725763799998,0.1601696863197,0.004218099349694446,0.0052006627259311225,0.007082577098439393,17.581042410020018
1639,A,184981871111483.0,-0.33488550360962943,19.511847,3.4883518,199,1970-01-03 03:23:01.871111483,1.5382134,-0.85586727,-1.3500967,20.613922260241065,2.218416179878722,-52.26091384887695,-69.24361419677734,80.3699951171875,17630948.0,49906.0,-0.003987641793442168,0.34740604644799994,0.18197570129519997,0.0013692668051995544,0.012496045786857956,0.008537553857154599,17.630948290025117
1639,A,184981921017363.0,1.2428930963903708,10.534188,2.3535004,199,1970-01-03 03:23:01.921017363,1.9238391,0.6461556,0.012376509,11.540588229797654,2.029489374220815,-52.32143020629883,-69.14469909667969,80.50759887695312,17680854.0,49906.0,0.02265751346265784,0.26065991135499994,0.1457717379466,0.0004658693077619387,0.015173069845058255,0.008178281851400633,17.680854170001112
1639,A,184981970923243.0,3.2109268963903705,11.448773,1.958457,199,1970-01-03 03:23:01.970923243,0.6710881,0.91034114,1.355675,11.806195592981865,1.7654843343295656,-52.21418762207031,-69.23216247558594,80.44063568115234,17730760.0,49906.0,0.11113617027985784,0.05946202583299995,0.1075962730022,0.003338553790426994,0.00798800269865216,0.006322291977205407,17.73076005000621
1639,A,184982020829123.0,3.127129896390371,8.930073,1.8411411,199,1970-01-03 03:23:02.020829123,-0.10335915,1.5122156,2.105621,9.37944063592155,2.5944400032402144,-52.1856803894043,-69.17687225341797,80.41083526611328,17780665.0,49905.0,0.15815036212186145,0.019434154814999948,0.09480947159025,0.0067193721997539,0.0019686569476192175,0.005050529341943108,17.78066593001131
1639,A,184982070735003.0,3.2923298963903704,6.3227873,1.982399,199,1970-01-03 03:23:02.070735003,-0.9374612,1.695441,2.540249,6.931523347598314,3.1947173064275094,-52.0772590637207,-68.94381713867188,80.26964569091797,17830571.0,49906.0,0.16018478020925783,-0.10847417693410004,0.0954087961153,0.00794341680658842,-0.0022218156719379044,0.004746516434056589,17.83057181001641
1639,A,184982120640883.0,3.2971182963903707,5.6931124,0.7134721,199,1970-01-03 03:23:02.120640883,-1.0929898,1.4355165,2.661689,6.086015341824503,3.215575011937568,-52.642879486083984,-68.82732391357422,80.75533294677734,17880477.0,49906.0,0.16442650075445783,-0.18924605478590004,0.0672700715583,0.008100025293887597,-0.007429012942109161,0.004059325785059341,17.880477690021507
1639,A,184982170546763.0,3.5700572963903707,6.672341,-0.5291186,199,1970-01-03 03:23:02.170546763,-0.05648751,1.1308509,2.00016,6.919951569030277,2.29840262408848,-52.68608474731445,-68.7135009765625,80.79864501953125,17930383.0,49906.0,0.17135663256665784,-0.1805236413098,0.004600172885500001,0.008378796525761798,-0.009226863226676003,0.0017933782096061417,17.930383570026606
1639,A,184982220452643.0,3.6227295963903705,7.9747868,0.04070143,199,1970-01-03 03:23:02.220452643,0.7296776,1.0701308,0.7378216,8.154890336829217,1.4906341075116187,-52.597984313964844,-68.65171813964844,80.74324035644531,17980289.0,49906.0,0.17948161133555784,-0.12358902000660002,-0.01218747364301,0.008754466700091989,-0.007588523237828129,-0.00018932591580214702,17.9802894500026
1639,A,184982270358523.0,4.443940856390371,11.089643,-0.4261679,199,1970-01-03 03:23:02.270358523,-0.14277393,0.92845064,-0.17084898,11.132878416882367,0.9547745073948586,-52.49760818481445,-68.63026428222656,80.62779998779297,18030195.0,49906.0,0.20128762780823783,-0.013364083200600011,-0.00961854482591,0.009501334824355133,-0.0034173907843292623,-0.0005441255788549607,18.0301953300077
1639,A,184982320264403.0,4.151848296390371,11.836634,-1.3239936,199,1970-01-03 03:23:02.320264403,-1.7683674,0.73031145,-0.41692504,11.968250909005041,1.9581380350636326,-52.47957992553711,-68.62456512451172,80.51348876953125,18080101.0,49906.0,0.21449072672933786,0.08300058998099998,-0.043671779909500004,0.010374917280776127,0.0017376397536913203,-0.0013297534731226857,18.0801012100128
1639,A,184982370170283.0,3.510202096390371,16.830938,-2.4396915,199,1970-01-03 03:23:02.370170283,-1.9654413,-0.08674635,-1.2403744,17.103568715634093,2.325728506330731,-52.49003982543945,-68.6764144897461,80.41920471191406,18130007.0,49906.0,0.19119114345105784,0.22626312411599997,-0.0939152343003,0.010122979706611414,0.007717057457862439,-0.003433208765577139,18.130007090017898
1639,A,184982420076163.0,1.9707303963903708,6.7513494,-0.02633622,199,1970-01-03 03:23:02.420076163,-1.4477229,-0.39567304,-1.6611539,7.539471432782244,2.2387253134881155,-52.47285461425781,-68.75433349609375,80.32307434082031,18179912.0,49905.0,0.13676296802611146,0.09936802634849992,-0.061533556683299996,0.008183274966634067,0.008125311281965433,-0.0038788359570182786,18.179912970022997
1639,A,184982469982043.0,1.6810320963903709,8.515876,1.8219875,199,1970-01-03 03:23:02.469982043,0.79785454,-1.6430976,-1.8550321,9.440886344680422,2.603360459512816,-52.78041076660156,-68.78002166748047,80.65007019042969,18229818.0,49906.0,0.09112242948235785,-0.10811572459380003,0.044806886389840005,0.005686424324028835,-0.00021828131431497367,-0.00041738060383270716,18.229818850028096
1639,A,184982519887923.0,0.28521259639037044,7.804798,2.645593,199,1970-01-03 03:23:02.519887923,3.3225312,-1.648424,-1.4065557,9.660753410448548,3.96672587859962,-52.67367172241211,-68.88590240478516,80.71375274658203,18279724.0,49906.0,0.04906370381895784,-0.08182902167800002,0.1114795362165,0.00349806458426773,-0.004739691253720227,0.0038998151032960024,18.27972473000409
1639,A,184982569793803.0,5.72723296639037,5.9756284,1.3000516,199,1970-01-03 03:23:02.569793803,2.1262393,-1.2947562,-0.6001505,6.128518023943337,2.5607553184467235,-52.653682708740234,-68.94904327392578,80.80626678466797,18329630.0,49906.0,0.15002855412806781,-0.14521582004080005,0.09845566970379999,0.004967949112552131,-0.005665449935409218,0.005238513193329245,18.32963061000919
1639,A,184982619699683.0,4.74082189639037,6.6076975,1.5562311,199,1970-01-03 03:23:02.619699683,-1.146253,-0.9783727,-0.34129128,6.8137155563618075,1.545182454572381,-52.78532409667969,-68.99221801757812,80.88590240478516,18379536.0,49906.0,0.2612093729909678,-0.17508706881730005,0.0712728222131,0.010261619995401296,-0.007992517985676172,0.004235235058802405,18.37953649001429
1639,A,184982669612763.0,1.8222900963903705,9.751285,2.837129,199,1970-01-03 03:23:02.669612763,-1.6692978,-0.82390934,-0.6470222,10.74324998078491,1.9707915853577505,-52.8511848449707,-68.94808197021484,80.87421417236328,18429449.0,49913.0,0.16379230444783255,-0.08088445323875006,0.10964289133564999,0.010606554363001421,-0.006388153290191815,0.004515023005179379,18.429449570016004
1639,A,184982719525843.0,1.5756872963903708,10.550947,2.9161377,199,1970-01-03 03:23:02.719525843,-0.40909004,-0.74721026,-1.2052207,11.57134763607679,1.4758844023787767,-52.834083557128906,-68.93899536132812,80.83678436279297,18479362.0,49913.0,0.08480162280293257,0.017525252907999965,0.14358140039855,0.00620403434543372,-0.0015812238830543647,0.006319592036664562,18.47936265001772
1639,A,184982769438923.0,0.8239080963903707,14.716859,3.9743748,199,1970-01-03 03:23:02.769438923,0.8148988,-0.93895787,-1.48432,15.895166133506784,1.936209647294522,-52.661556243896484,-68.99934387207031,80.71110534667969,18529275.0,49913.0,0.059885502419932575,0.14144860043899996,0.17196307520624998,0.003610884240624434,0.003967430971054404,0.00787488570543119,18.529275730019435
1639,A,184982819352003.0,0.47435439639037025,17.048811,3.7828386,199,1970-01-03 03:23:02.819352003,1.7107862,-0.9623937,-1.2531576,18.125027643051823,2.3288183755604237,-52.56218338012695,-69.1072998046875,80.69824981689453,18579188.0,49913.0,0.03240008790108256,0.303612543355,0.1935928962171,0.002303125334846414,0.01110716843509496,0.009122997600826833,18.57918881002115
