Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1630,A,1559981921090283.0,1.7782745,8.026413,4.4714355,154,1970-01-19 01:19:41.921090283,-0.13993835,0.031799316,0.13597107,9.358381338382161,0.1976918566247362,22.350706100463867,-74.34388732910156,-65.76647186279297,15710445.0,50354.0,0.1345449690395,-0.10003708330400006,0.2333455595195,0.007158179388788656,-0.0019176634359464912,0.011882711502655527,15.710445593111217
1630,A,1559981971444287.0,0.43392944,9.12088,3.4703827,154,1970-01-19 01:19:41.971444287,-0.29074097,0.052124023,-0.28355408,9.768434000276502,0.40945102478183126,21.883928298950195,-74.22006225585938,-65.33442687988281,15760799.0,50354.0,0.05569665859738001,-0.061751804139000055,0.19995115682140002,0.004789713459013728,-0.004073358819152414,0.01090911142731484,15.760799597017467
1630,A,1559982021798291.0,0.13383484,6.544098,0.46003723,154,1970-01-19 01:19:42.021798291,-0.4575653,-0.7344055,-0.3997345,6.561612961078084,0.9531553455154045,21.975284576416016,-74.24665832519531,-65.453125,15811153.0,50354.0,0.014294601277560002,-0.09907204889400005,0.09895618257761,0.0017621699498713648,-0.004049062147811844,0.007525590084048876,15.811153600923717
1630,A,1559982072152295.0,-0.0056610107,4.6671295,0.24224854,154,1970-01-19 01:19:42.072152295,-0.73843384,-0.6646576,-0.25559998,4.673415685763949,1.0258584751664852,22.024578094482422,-74.27267456054688,-65.54269409179688,15861507.0,50354.0,0.0032270325002861006,-0.21120412523250007,0.01768144883129,0.0004411421736248313,-0.007811823235982894,0.0029365856459818754,15.861507605062798
1630,A,1559982122506299.0,0.3856964,7.002823,0.6771393,154,1970-01-19 01:19:42.122506299,-0.93795776,0.06274414,-0.13043213,7.046049198941663,0.94905960149239,22.073707580566406,-74.50201416015625,-65.63646697998047,15911861.0,50354.0,0.0095681509964061,-0.19965480590750004,0.02314742764768,0.00032214433489621955,-0.010344195309311783,0.0010279486231110277,15.911861608969048
1630,A,1559982172860303.0,1.1993256,10.059692,1.6856384,154,1970-01-19 01:19:42.172860303,-0.8900604,0.042495728,-0.18887329,10.270207487934892,0.9108712983851418,22.30899429321289,-74.60078430175781,-65.90827941894531,15962215.0,50354.0,0.03990609889400001,-0.06388625984500003,0.059487654152900006,0.0012456131894907547,-0.0066351734124506945,0.002080503454493203,15.962215613108128
1630,A,1559982223214307.0,1.5348969,11.116516,1.1207733,154,1970-01-19 01:19:42.223214307,-0.4620819,0.17376709,-0.6110077,11.277808708338625,0.7855221787664357,22.857812881469727,-74.75703430175781,-66.46648406982422,16012569.0,50354.0,0.0688395198825,0.039684188815999985,0.0706570273709,0.0027378884439359413,-0.0006093355422971342,0.003276652646724713,16.01256961701438
1630,A,1559982273568311.0,1.4764099,11.090393,3.207489,154,1970-01-19 01:19:42.273568311,-0.15583801,-0.11868286,-1.0132294,11.638925584966511,1.031990757537537,23.082292556762695,-74.6824951171875,-66.70342254638672,16062923.000000002,50354.00000000186,0.0758156713036028,0.06563414789300243,0.10897265992710402,0.003641983748492645,0.0026515997633226518,0.004522536637102014,16.06292362092063
1630,A,1559982323922315.0,1.9637146,10.272369,7.67659,154,1970-01-19 01:19:42.323922315,0.54711914,0.52220154,-0.32826233,12.973348601286952,0.8244937592424457,23.12733268737793,-74.65202331542969,-66.72176361083984,16113277.0,50353.99999999814,0.08661201453649679,0.04438105887399832,0.27402845698298983,0.004089441846396036,0.002769852860772675,0.009642819120445076,16.11327762505971
1630,A,1559982374276319.0,1.2614288,8.475159,6.3550873,154,1970-01-19 01:19:42.374276319,1.1678009,0.5764313,0.5345154,10.668020307600267,1.407742411983691,23.05506706237793,-74.63604736328125,-66.58629608154297,16163630.999999998,50353.99999999814,0.081199435381797,-0.021462687543999263,0.35327553938208694,0.004224988874592726,0.0005770158349753648,0.015793632716482955,16.16363162896596
1630,A,1559982424630322.0,-0.8282013,6.880783,6.8482666,154,1970-01-19 01:19:42.424630322,0.011001587,-0.17097473,0.38407898,9.743194933443867,0.4205592182950362,23.00341796875,-74.65138244628906,-66.53214263916016,16213985.000000002,50354.000000003725,0.010907368767500807,-0.10685264826600795,0.33242084114032455,0.0023189730080670425,-0.00323059520968879,0.01726377777241403,16.213985631940886
1630,A,1559982474984326.0,0.20277405,7.7838593,3.305725,154,1970-01-19 01:19:42.474984326,0.49263,-0.30847168,0.53590393,8.459160755841852,0.7905897270085587,22.259767532348633,-74.51384735107422,-65.78659057617188,16264339.0,50353.99999999814,-0.015746381873249417,-0.12425750081289544,0.25564704651319053,-0.00012183183296342827,-0.005818660223359335,0.014805785207452,16.264339636079967
1630,A,1559982525338330.0,1.2448425,6.9698944,0.72895813,154,1970-01-19 01:19:42.525338330,0.9057617,-0.96095276,0.42422485,7.117614821852241,1.3870116032304955,22.968929290771484,-74.7175521850586,-66.42630767822266,16314692.999999998,50353.99999999814,0.03644664187934865,-0.12201394309509553,0.10158121716400623,0.0005211704461735411,-0.006200376143271259,0.008993935994600449,16.314693639986217
1630,A,1559982575692334.0,0.35717773,6.274765,-0.37086487,154,1970-01-19 01:19:42.575692334,0.8344879,-0.3374939,0.23745728,6.295855183200538,0.9309447607718829,22.99474334716797,-74.73770141601562,-66.40982055664062,16365047.0,50354.00000000186,0.040334063330711496,-0.16000841028620594,0.009015714007020333,0.0019331078150737558,-0.007100476791081289,0.002784498936093039,16.365047644125298
1630,A,1559982626046338.0,0.29508972,8.150513,-0.05569458,154,1970-01-19 01:19:42.626046338,0.7418518,0.40586853,-0.11190796,8.156043280430778,0.8529928184451276,23.021652221679688,-74.71684265136719,-66.39925384521484,16415401.0,50354.0,0.016422137588650004,-0.13028397579400003,-0.01073948727265,0.0014289508705467645,-0.007308691404341346,-4.339943950875813e-05,16.415401648031548
1630,A,1559982676400342.0,-0.7396698,9.179306,1.1103821,154,1970-01-19 01:19:42.676400342,0.61105347,0.12823486,-0.02015686,9.275759724285038,0.624689380030844,23.046415328979492,-74.71053314208984,-66.39324188232422,16465755.000000002,50354.00000000186,-0.011193192674160414,-0.057156347037002134,0.026553867691040983,0.00013164914611210927,-0.004719185007916316,0.00039815865579384454,16.465755651937798
1630,A,1559982726754346.0,-1.525528,9.947418,-0.15692139,154,1970-01-19 01:19:42.726754346,0.049316406,-0.051605225,0.15742493,10.064938393658828,0.1728520052922799,23.02608871459961,-74.7159652709961,-66.36961364746094,16516109.0,50353.99999999814,-0.057030885010597894,-0.011915669851999565,0.024005280295669115,-0.0017176776038690966,-0.0017390261692143312,0.0012729276688613531,16.51610965607688
1630,A,1559982777108350.0,-0.61050415,14.3259735,0.7543793,154,1970-01-19 01:19:42.777108350,-0.23634338,-0.0006866455,0.5223999,14.35880636293066,0.5733762466931092,22.926300048828125,-74.72622680664062,-66.27842712402344,16566462.999999998,50353.99999999814,-0.053778881440548015,0.11766197779549563,0.015042197800069441,-0.002789857489940397,0.002662374795093302,0.0009830983560163732,16.56646365998313
1630,A,1559982827462354.0,1.1852264,13.536484,5.7931366,154,1970-01-19 01:19:42.827462354,-0.41218567,0.028060913,0.40696716,14.77164826171313,0.5799195726221077,22.412336349487305,-74.5357437133789,-65.7976303100586,16616817.000000002,50354.000000003725,0.014469782088251067,0.20802389247751538,0.16484680781431219,-0.0009896851943928535,0.008199793155864204,0.004529065494353621,16.61681766412221
1630,A,1559982877816358.0,3.4236298,7.3436584,6.6531677,154,1970-01-19 01:19:42.877816358,0.038024902,-0.43504333,0.024841309,10.48404502792991,0.43740791348857877,22.440092086791992,-74.55633544921875,-65.824462890625,16667171.0,50353.99999999814,0.1160371725473957,0.032230145204798784,0.31336060336108845,0.0032857735968615572,0.006048875906727399,0.012039827991162617,16.66717166802846
1630,A,1559982928170362.0,2.3404846,7.129898,4.6428223,154,1970-01-19 01:19:42.928170362,-0.05380249,-0.06617737,0.009262085,8.824347713152425,0.08579008362779596,22.4404239654541,-74.5595703125,-65.82759857177734,16717524.999999998,50353.99999999814,0.14512310824879465,-0.12906847051719528,0.28439914022998947,0.006575232389605441,-0.0024380985163901165,0.015049797064392013,16.71752567193471
1630,A,1559982978524365.0,-0.30941772,8.764465,2.0253448,154,1970-01-19 01:19:42.978524365,-0.9848175,-0.13742065,-0.28001404,9.00075594717255,1.0330333034078787,21.81053924560547,-74.66207885742188,-65.27189636230469,16767879.0,50354.00000000186,0.05113617083776189,-0.0932968227490035,0.1678844430767062,0.004941219869562417,-0.005598490988563294,0.011387143776913097,16.767879674909636
1630,A,1559983028878369.0,-0.544693,6.4316864,0.96099854,154,1970-01-19 01:19:43.028878369,-0.9756775,-0.6574707,-0.4371338,6.5258561588557935,1.2551096623272326,21.88040542602539,-74.68446350097656,-65.39494323730469,16818233.0,50354.0,-0.02150394559744,-0.11087569620220004,0.07518716627118001,0.0007460505348755842,-0.005140451509634452,0.006119813908551731,16.818233679048717
1630,A,1559983079232373.0,0.8167114,4.725357,0.19230652,154,1970-01-19 01:19:43.079232373,-0.83792114,0.10922241,-0.3874054,4.799270578533103,0.9295828718593451,21.896686553955078,-74.67216491699219,-65.45525360107422,16868587.0,50354.0,0.0068486072568,-0.21256831831820006,0.029036761495619998,-0.0003689774534022933,-0.008143349953580114,0.002624045829384724,16.868587682954967
1630,A,1559983129586377.0,1.2076416,7.5490723,0.90382385,154,1970-01-19 01:19:43.129586377,-0.8801727,0.37989807,-0.108566284,7.698297758368838,0.9647865895816461,22.400686264038086,-74.7918930053711,-65.98336029052734,16918941.0,50354.0,0.05096713548100001,-0.18443589351390005,0.02759727432549,0.0014556269549095909,-0.009995375041296784,0.0014258751198680864,16.918941687094048
1630,A,1559983179940381.0,1.7242584,9.894196,1.2772064,154,1970-01-19 01:19:43.179940381,-0.63993835,-0.20765686,-0.1282959,10.124200595829162,0.6849104330221523,23.00726890563965,-74.91450500488281,-66.60234832763672,16969295.0,50354.0,0.0738164463,-0.05430003401090002,0.05491179860425,0.0031416762385002377,-0.006010654447291892,0.002077330929152064,16.969295691000298
1630,A,1559983230294385.0,2.8455963,11.300705,1.867569,154,1970-01-19 01:19:43.230294385,-0.20303345,0.030563354,-0.37524414,11.80216784194157,0.42774392459855165,23.94094467163086,-74.92900848388672,-67.51801300048828,17019649.0,50354.0,0.11505523178190002,0.04015482247700001,0.07917601024580001,0.004755222239067997,-0.0003561339907890006,0.003375928763417709,17.019649694906548
1630,A,1559983280648389.0,3.0812073,14.817932,5.2056885,154,1970-01-19 01:19:43.280648389,0.022460938,0.48486328,-0.47200012,16.005128551224747,0.6770384090346815,24.22400665283203,-74.72267150878906,-67.79315948486328,17070003.0,50354.0,0.14921913423719999,0.16411972374900005,0.1780834040775,0.006653635713262882,0.005143020250332003,0.006477020274417725,17.07000369904563
1630,A,1559983331002393.0,1.0396423,11.704742,4.343582,154,1970-01-19 01:19:43.331002393,0.72317505,0.06983948,0.031417847,12.527910679328668,0.7272185276925281,23.89078140258789,-74.58858489990234,-67.43621063232422,17120357.0,50354.0,0.1037506303792,0.17429216329799993,0.2404219833785,0.006369019763747102,0.00852019608018232,0.010536710139979711,17.12035770295188
1630,A,1559983381356397.0,-1.4861298,6.94928,5.4725494,154,1970-01-19 01:19:43.381356397,0.42539978,-0.32226563,0.2663269,8.969385220642963,0.5964479246061263,23.89155387878418,-74.60868072509766,-67.41492462158203,17170711.0,50354.0,-0.011241215787500005,-0.02381688810600005,0.2471407402578,0.0023291095311752308,0.0037885160035089813,0.012275366692991126,17.17071170709096
1630,A,1559983431710401.0,-0.5315552,7.1042633,6.1908417,154,1970-01-19 01:19:43.431710401,0.5095062,0.13389587,0.30807495,9.438200512853752,0.6102744027558419,23.856035232543945,-74.60881042480469,-67.35166931152344,17221065.0,50354.0,-0.05079925524500001,-0.13964314033590003,0.2936491977247,-0.001561992939185253,-0.004115433136081719,0.013615468268585403,17.22106571099721
1630,A,1559983482064404.0,1.2705688,7.9803314,2.3365479,154,1970-01-19 01:19:43.482064404,1.0233154,0.048980713,0.43275452,8.411866048526559,1.1121375781366163,23.97056770324707,-74.54075622558594,-67.4072265625,17271419.0,50354.0,0.0186061454072,-0.11368435923810004,0.2146940879592,-0.0008105259263862908,-0.0063780264567746,0.01279855890366355,17.271419713972136
1630,A,1559983532418408.0,0.47021484,7.1215973,0.17980957,154,1970-01-19 01:19:43.532418408,0.7188568,-0.5049896,0.33143616,7.139368430091496,0.9389459639244132,23.98885154724121,-74.57056427001953,-67.38890838623047,17321773.0,50354.0,0.04382770970428,-0.11324794112010003,0.06335433202219,0.0015718971701417321,-0.005713474526118403,0.007000425069871457,17.321773718111217
1630,A,1559983582772412.0,-0.6645355,6.039566,0.013000488,154,1970-01-19 01:19:43.582772412,0.40263367,0.09403992,0.06034851,6.076029452842085,0.417850836340548,23.992080688476562,-74.5675048828125,-67.37136840820312,17372127.0,50354.0,-0.004892411256819999,-0.16211059159590005,0.004854378830266,0.0009802740090117006,-0.006932701778190734,0.0017172907131322848,17.372127722017467
1630,A,1559983633126416.0,-0.065216064,7.891144,0.0135650635,154,1970-01-19 01:19:43.633126416,0.41830444,0.40379333,-0.093322754,7.891425142183597,0.5888436076670502,23.99871063232422,-74.54716491699219,-67.35655975341797,17422481.0,50354.0,-0.018372955126828,-0.14273571433000007,0.0006688408901155,-0.0005857521294411057,-0.007675115444296388,0.00013905810290004505,17.422481725923717
1630,A,1559983683480420.0,0.9765167,9.419876,1.7861481,154,1970-01-19 01:19:43.683480420,0.5751343,0.25202942,-0.016113281,9.637321918245156,0.6281384635624627,24.104402542114258,-74.61771392822266,-67.42955780029297,17472835.0,50354.0,0.022943816112572003,-0.057629649460000036,0.0453113783174395,0.00011508056703807677,-0.005044598764140833,0.0011576439789886123,17.472835730062798
1630,A,1559983733834424.0,-1.9185638,10.830292,1.5522308,154,1970-01-19 01:19:43.733834424,0.024490356,-0.025314331,0.24217224,11.107904046956971,0.24472022130915522,24.06729507446289,-74.623779296875,-67.38978576660156,17523189.0,50354.0,-0.0237179198367,0.016369279735999977,0.0840503655653,-1.948960946237063e-05,-0.0010388123285411496,0.0032569406257357326,17.523189733969048
1630,A,1559983784188428.0,-3.2766876,13.728897,2.0122223,154,1970-01-19 01:19:43.784188428,-0.29389954,0.46922302,0.51127625,14.257220382992614,0.7536249637082058,23.93302345275879,-74.61276245117188,-67.26577758789062,17573543.0,50354.0,-0.13080084449780002,0.12485750145299997,0.0897422356987,-0.0038903189296497073,0.0035556666699954518,0.004375576322023729,17.57354373810813
1630,A,1559983834542432.0,1.6624146,11.770554,5.588028,154,1970-01-19 01:19:43.834542432,-0.5736847,0.036254883,0.049682617,13.135281523362687,0.5769721951596996,23.89341163635254,-74.61209106445312,-67.25443267822266,17623897.0,50354.0,-0.040642551320999996,0.148530477827,0.19135150180310004,-0.004316430376529928,0.00688308915433256,0.00707709702908282,17.62389774201438
1630,A,1559983884896436.0,5.184723,6.77124,6.1588593,154,1970-01-19 01:19:43.884896436,0.22128296,-0.6878662,-0.1300354,10.519628871853108,0.7341902088300835,23.97686004638672,-74.64090728759766,-67.32951354980469,17674251.0,50354.0,0.17239038335520002,-0.02664245246200005,0.29575138155210007,0.003317015167125054,0.003068774814614604,0.012263789294233874,17.67425174592063
1630,A,1559983935250440.0,2.29924,6.7717896,4.1927032,154,1970-01-19 01:19:43.935250440,-0.25074768,0.0064849854,-0.21035767,8.289897411160068,0.32736341180536577,23.998817443847656,-74.6363296508789,-67.36528778076172,17724605.0,50354.0,0.18842373645100002,-0.15249634376080004,0.26062128906250004,0.009084217094360698,-0.004510177472501439,0.014007794728063789,17.72460575005971
1630,A,1559983985604444.0,-0.7899933,7.3023987,2.4806976,154,1970-01-19 01:19:43.985604444,-1.074173,0.15257263,-0.25263977,7.752610964730033,1.1139806527672595,23.975818634033203,-74.6242446899414,-67.39714813232422,17774959.0,50354.0,0.037998304165900006,-0.13912336117090005,0.16801621194160002,0.0057006277166116925,-0.007342109311065413,0.010791806362780227,17.77495975396596
1630,A,1559984035958447.0,0.32521057,6.214554,1.1704712,154,1970-01-19 01:19:44.035958447,-0.71803284,-0.56715393,-0.44917297,6.332175468493048,1.0193091271108738,23.903779983520508,-74.75166320800781,-67.37076568603516,17825313.0,50354.0,-0.01170183479321,-0.15315288187210005,0.0919254768776,0.0006620662093962163,-0.007358638971093614,0.006544551899400998,17.825313756940886
1630,A,1559984086312451.0,0.9194031,5.344757,0.66096497,154,1970-01-19 01:19:44.086312451,-0.8721161,0.15100098,-0.27922058,5.463387606687422,0.9280904698011432,24.470783233642578,-74.85977935791016,-67.96257019042969,17875667.0,50354.0,0.03133563836959,-0.20244042695300002,0.04611006845209,0.0004943202726425194,-0.008952772736289546,0.0034753209247656053,17.875667761079967
1630,A,1559984136666455.0,0.697876,8.244217,1.1860962,154,1970-01-19 01:19:44.136666455,-0.91108704,0.3085785,-0.013244629,8.358287447205884,0.9620164787131036,24.49864959716797,-74.98805236816406,-68.03192138671875,17926021.0,50354.0,0.040718235900700006,-0.15133960160200002,0.04650345907709,0.0018141003925030916,-0.008907119778929235,0.002331730782602165,17.926021764986217
1630,A,1559984187020459.0,2.4120178,10.679703,1.7837524,154,1970-01-19 01:19:44.187020459,-0.5232544,-0.009933472,-0.27522278,11.093045508796562,0.5913048449118806,25.246591567993164,-75.01156616210938,-68.78296661376953,17976375.0,50354.0,0.07829779620260001,-0.017021666160000018,0.07477187820219999,0.0029964666402647845,-0.004238831638443875,0.0030533491666806844,17.976375769125298
1630,A,1559984237374463.0,3.139389,10.707916,1.394989,154,1970-01-19 01:19:44.237374463,0.16392517,-0.12619019,-0.48025513,11.245497884331224,0.5229153041392859,25.34593391418457,-75.00701904296875,-68.87732696533203,18026729.0,50354.0,0.13976776900360002,0.045006883562999984,0.0800311722278,0.005490236735196498,0.0007045838185553302,0.0038974764006761095,18.026729773031548
1630,A,1559984287728467.0,0.8916931,12.9608,3.3343964,154,1970-01-19 01:19:44.287728467,-0.13284302,0.05076599,-0.5624237,13.412518502388751,0.5801248762336351,25.17361831665039,-75.00045776367188,-68.72357177734375,18077083.0,50354.0,0.1014905540317,0.10243806273200001,0.1190717362158,0.006074160799059749,0.003712221412869215,0.005012813925884518,18.077083776937798
1630,A,1559984338082471.0,1.8750153,12.074112,3.2927856,154,1970-01-19 01:19:44.338082471,1.0710144,0.12626648,0.093322754,12.654734290823551,1.0824621034443167,25.33042335510254,-74.93736267089844,-68.82149505615234,18127437.0,50354.0,0.06965741738680001,0.136834779424,0.16685256121400002,0.004308992476403576,0.006024172346961613,0.007198716036390076,18.12743778107688
1630,A,1559984388436475.0,-0.05079651,7.483383,3.1018066,154,1970-01-19 01:19:44.388436475,0.6023712,-0.6632843,0.39189148,8.100913873997225,0.9779448130198966,25.34747314453125,-74.97576141357422,-68.8079833984375,18177791.0,50354.0,0.045928356475830004,-0.0010701483850000507,0.1609966478194,0.002910103028539436,0.0034181461156689015,0.008254259535833914,18.17779178498313
1630,A,1559984438790479.0,-2.607483,5.9240875,6.2370605,154,1970-01-19 01:19:44.438790479,-0.67645264,0.039016724,0.048553467,8.988587429824861,0.6793142999174844,25.302364349365234,-74.97505187988281,-68.79631042480469,18228145.0,50354.0,-0.06692750322327001,-0.15590931522150006,0.2351246569767,-0.0005286955176602971,-0.003952271955220853,0.00997314609085141,18.22814578912221
1630,A,1559984489144483.0,0.6452942,8.244263,4.8703003,154,1970-01-19 01:19:44.489144483,0.64208984,0.11984253,0.17697144,9.597088205799858,0.6767277777686536,25.29513168334961,-74.97339630126953,-68.75556945800781,18278499.0,50354.0,-0.04940202741760001,-0.13675263946150004,0.2796500228616,-0.0029288285929451848,-0.007368350033053894,0.012960482114288881,18.27849979302846
1630,A,1559984539498487.0,1.5739136,7.388443,0.8614197,154,1970-01-19 01:19:44.539498487,1.1706696,-0.26045227,0.3113098,7.60317945888837,1.2390385340611296,26.09424591064453,-75.08734893798828,-69.46881866455078,18328853.0,50354.0,0.055872994780600004,-0.09988456103800004,0.14430751444,0.0001629195452982508,-0.005957814796975915,0.010673978916642384,18.32885379693471
1630,A,1559984589852490.0,0.56677246,6.25383,-0.04371643,154,1970-01-19 01:19:44.589852490,0.6810303,-0.30451965,0.11091614,6.279612393815912,0.7542127530522883,26.134763717651367,-75.10345458984375,-69.47550964355469,18379207.0,50354.0,0.05389605293262001,-0.14999769267900007,0.02058731522879,0.0027636553142757407,-0.006291285501832913,0.004151557126571126,18.379207799909636
1630,A,1559984640206494.0,0.9246521,7.945816,-0.77459717,154,1970-01-19 01:19:44.640206494,0.5077362,0.29960632,-0.1591034,8.03685101191147,0.6106340046754213,26.162166595458984,-75.08646392822266,-69.47758483886719,18429561.0,50354.0,0.03754959614712,-0.13596471265800006,-0.020602681507200002,0.0023023271068806144,-0.007199675479169653,-3.8687679152863754e-07,18.429561804048717
1630,A,1559984690560498.0,0.7528839,9.160767,0.9573364,154,1970-01-19 01:19:44.690560498,0.84947205,0.27337646,0.06669617,9.241373230095903,0.8948663764529334,26.325153350830078,-75.26262664794922,-69.59176635742188,18479915.0,50354.0,0.042235323872,-0.06277675980900005,0.004600825593710001,0.002008744931321384,-0.005003714052301662,-0.0004028787263339378,18.479915807954967
1630,A,1559984740914502.0,-2.3337097,11.136383,-0.98765564,154,1970-01-19 01:19:44.740914502,0.0821991,-0.074661255,0.37913513,11.421063477180525,0.3950625796492271,26.27094078063965,-75.27442169189453,-69.531494140625,18530269.0,50354.0,-0.0398004511666,0.01755214554999997,-0.0007633475054799993,6.13027901038558e-05,-0.0011386201131988452,9.661618582736676e-05,18.530269812094048
1630,A,1559984791268506.0,0.14883423,14.275131,2.2763062,154,1970-01-19 01:19:44.791268506,-0.0038757324,0.29901123,0.5041809,14.456247321187444,0.5861920477902778,25.81410789489746,-75.4293441772461,-69.08226776123047,18580623.0,50354.0,-0.05500860970819001,0.14631648797799998,0.03244435514912001,-0.0023870077256445883,0.004125720586334455,0.0007976327294439245,18.580623816000298
