Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1649,A,1165035277979678.0,1.0749966,11.588075874582614,-0.6530888539508202,248,1970-01-14 11:37:15.277979678,1.551025,-1.7875137,0.87032104,8.446216345938359,2.52157539863066,-83.46733856201172,2.4462649822235107,-97.72350311279297,15482182.0,39886.0,0.0960800392475,0.04664564493310213,0.07174984832041759,0.004513642378848549,0.0003040731822037402,0.005364695266372996,15.482182702049613
1649,A,1165035318123740.0,-1.7417817,13.205358774582615,-2.23026935395082,248,1970-01-14 11:37:15.318123740,1.8226675,0.36005938,0.017044231,7.577691479633615,1.8579693427214068,-84.14796447753906,2.7281970977783203,-97.77587127685547,15522326.0,40144.0,-0.0133837105272,0.10424262027804446,-0.05787476594900172,0.0016598807100738616,0.0030286292593181344,0.0002785006533590593,15.522326764184982
1649,A,1165035357724678.0,-0.3172317,11.907701374582615,1.7560765460491798,248,1970-01-14 11:37:15.357724678,1.5957662,1.635181,0.36218992,7.900742650638166,2.3133240598699194,-84.10238647460938,2.743917465209961,-97.85690307617188,15561927.0,39601.0,-0.040769494826699997,0.10916134748354611,-0.009389254692856426,-0.0010722605426098967,0.004225505263663374,-0.0013318612407191121,15.561927702045068
1649,A,1165035397763792.0,0.004189853,10.761477374582615,3.5511292460491797,248,1970-01-14 11:37:15.397763792,1.4796523,1.8588865,0.32810146,9.33734819253448,2.398432929400293,-83.80329132080078,2.70166277885437,-97.93689727783203,15601966.0,40039.0,-0.0062669412560164995,0.06144342396891329,0.10624760635491311,-0.0009416459321579428,0.0034154222220925106,0.0019390557710985436,15.60196681600064
1649,A,1165035437884157.0,1.1234791,6.2807283745826155,0.8414915460491798,248,1970-01-14 11:37:15.437884157,1.5936357,0.77444726,0.62531024,13.545023196445397,1.8789508240198454,-83.90853118896484,2.551483392715454,-97.9805679321289,15642087.0,40121.0,0.022621603031656497,-0.05131063156887092,0.08811816939988913,0.00032808269255022615,0.00020326888194104991,0.00389907464452921,15.64208718109876
1649,A,1165035477874521.0,6.225523,5.928781374582615,-2.9593034539508203,248,1970-01-14 11:37:15.477874521,0.6508766,1.216532,0.21411815,15.720495458376785,1.3962224169561892,-84.38190460205078,1.9474807977676392,-98.05988311767578,15682077.0,39990.0,0.14694329698949998,-0.14777285256544126,-0.0423456490984933,0.0033904501759230237,-0.003980674265265572,0.0009152215434264096,15.682077545206994
1649,A,1165035517781292.0,5.368997,7.1743643745826144,-0.3681788539508202,248,1970-01-14 11:37:15.517781292,-0.9012137,1.2942963,0.082025364,13.77832812952466,1.5792774314859035,-84.71088409423828,1.3560642004013062,-98.13179779052734,15721984.0,39907.0,0.23135125481999996,-0.12963498129403161,-0.06639491823071537,0.0075483003395308565,-0.005535257212914992,-0.0021697549102033652,15.721984316129237
1649,A,1165035558059834.0,4.213795,3.4843003745826167,-3.63925715395082,248,1970-01-14 11:37:15.558059834,-1.3305153,0.6178534,-0.3334278,17.48757397893976,1.5043895390617719,-85.28914642333984,0.9664509296417236,-98.17424011230469,15762262.0,40278.0,0.19298784808800004,-0.18006955061656144,-0.08070575376313113,0.008545765193464214,-0.006237139568147434,-0.0029624604332840754,15.762262858217582
1649,A,1165035597488011.0,0.025139118,7.225839874582615,0.9564132260491798,248,1970-01-14 11:37:15.597488011,-3.609116,-2.4841967,-0.62104917,12.551471130339358,4.425229216357564,-85.6036605834961,0.8987086415290833,-98.05509185791016,15801691.0,39429.0,0.083568466669311,-0.17525914005783205,-0.05289092661661688,0.005452169467283008,-0.00700512747230033,-0.002633791755346542,15.801691035041586
1649,A,1165035637972646.0,-3.5075054,6.287911374582615,3.58225404604918,248,1970-01-14 11:37:15.637972646,-3.18301,-1.7757958,0.023435818,14.15309819658233,3.6449352012022063,-85.61711883544922,1.2263789176940918,-97.9642333984375,15842175.0,40484.0,-0.070490058280244,-0.12319784721439744,0.091871702921815,0.00026473314261149424,-0.006041366336364469,0.0007890488739698203,15.842175670200959
1649,A,1165035677498218.0,-4.8069587,3.2724153745826143,2.21755894604918,248,1970-01-14 11:37:15.677498218,-3.9105859,1.4626081,-0.015978966,17.224756556964227,4.175183811860125,-85.82817840576172,1.6012423038482666,-98.0382080078125,15881701.0,39526.0,-0.1643187540083,-0.1984140624562476,0.11462170416283989,-0.004640526557258495,-0.006356016170820957,0.004080929204214034,15.881701242178679
1649,A,1165035717008480.0,-4.710592,5.132110874582615,1.2227681760491798,248,1970-01-14 11:37:15.717008480,-2.6780748,-0.43995422,0.39627838,15.383475681334264,2.7427506092509164,-86.05088806152344,2.0198662281036377,-98.01813507080078,15921211.0,39510.0,-0.18801921407850003,-0.22116658394774094,0.0679636622970531,-0.006960436559554736,-0.008288815669710793,0.0036069739144151862,15.921211504144594
1649,A,1165035756626085.0,4.8733974,6.7685473745826155,0.3554686460491797,248,1970-01-14 11:37:15.756626085,-3.2405345,-3.3268209,-1.9398465,13.91156701670811,5.033071188641117,-86.3787841796875,1.363721251487732,-97.86292266845703,15960829.0,39618.0,0.0032250121685999974,-0.15251626074228597,0.031263293208946406,-0.0036605883456332098,-0.007402283470464743,0.001965586761618344,15.960829109186307
1649,A,1165035796894053.0,4.633379,16.966649774582613,6.53430454604918,248,1970-01-14 11:37:15.796894053,-3.4429348,-2.0122845,-1.5744609,7.6614715740189006,4.2874253429791755,-85.57206726074219,0.39802390336990356,-97.75102233886719,16001097.000000002,40268.00000000186,0.19140943603760885,0.08325805940129655,0.1387186934497148,0.00391876998018399,-0.0013944446257995455,0.0034224173193856434,16.00109707703814
1649,A,1165035836883741.0,-0.010175358,18.889792224582614,5.55806914604918,248,1970-01-14 11:37:15.836883741,-2.1965754,-3.3896716,-0.51452273,4.527684038368031,4.071799440470806,-84.30199432373047,0.3578598201274872,-97.57489013671875,16041086.0,39988.99999999814,0.0924386452199647,0.325039429552294,0.24178096578664937,0.0056754004607042895,0.008163704142882186,0.007607900436601129,16.041086765006185
1649,A,1165035876560981.0,-2.9233203,19.147767444582616,5.07683434604918,248,1970-01-14 11:37:15.876560981,-0.87564737,-2.4724789,-0.7190535,4.96114729624564,2.719733105176936,-83.2247314453125,1.1507132053375244,-97.44098663330078,16080763.999999998,39677.99999999814,-0.05819762035905927,0.36578274627655183,0.21098585037972947,0.000679307692215471,0.013705221146267828,0.008982440865924368,16.080764005193487
1649,A,1165035916809991.0,-2.9753942,18.662343074582616,1.7435070460491797,248,1970-01-14 11:37:15.916809991,0.9715212,-1.4402375,-1.3784522,3.238051993831781,2.2177168363297715,-82.9573974609375,2.3790183067321777,-97.37036895751953,16121013.000000002,40249.000000003725,-0.118708679955261,0.3664693691429746,0.13725596034529616,-0.003560150840675868,0.014736207696761625,0.007008192319936427,16.12101301504299
1649,A,1165035956339783.0,-1.4909891,13.733878874582615,-9.07110215395082,248,1970-01-14 11:37:15.956339783,3.2575786,-0.066046394,-1.5808525,11.93949284115607,3.6215017724826,-84.0979995727539,2.4546327590942383,-97.431640625,16160542.0,39528.99999999814,-0.08827583273284584,0.25291092871426424,-0.14482625351011513,-0.004090945401023895,0.012241741896998821,-0.00014962305925605746,16.160542807076126
1649,A,1165035996439001.0,-8.628703,0.16294537458261615,-17.37838315395082,248,1970-01-14 11:37:15.996439001,1.530785,-0.48043427,0.5837649,28.3064135890832,1.707308192005018,-85.05453491210938,2.879102945327759,-97.45255279541016,16200641.999999998,40099.99999999814,-0.20289982660499056,-0.11434867380423183,-0.5303121804234032,-0.005838071969723349,0.0027781732109460207,-0.013536525600366413,16.200642025098205
1649,A,1165036036494210.0,-1.0079589,10.628000374582616,-6.07116715395082,248,1970-01-14 11:37:16.036494210,-0.8873653,-2.9049761,0.16192019,11.678647447450206,3.041795763220295,-86.0679702758789,2.946631669998169,-97.35660552978516,16240697.0,40055.00000000186,-0.19299824620225897,-0.17642333400860155,-0.46963586879152197,-0.007928848653147557,-0.005823436386471792,-0.020026459555652843,16.24069723417051
1649,A,1165036076423064.0,-5.315128,10.678279374582615,-7.26647315395082,248,1970-01-14 11:37:16.076423064,-0.48363006,1.1163971,0.09054748,13.465635053667723,1.2200161334828175,-87.05313873291016,3.472193717956543,-97.46582794189453,16280626.000000002,39929.00000000186,-0.1262372684150559,0.03406502205221082,-0.26627931992711473,-0.00637337743157768,-0.0028421125190534954,-0.014692178785173909,16.280626088147983
1649,A,1165036116364783.0,0.45549688,8.458854374582614,4.59260714604918,248,1970-01-14 11:37:16.116364783,1.2101405,2.964631,-0.21092236,11.847512796428912,3.209044287299448,-86.65168762207031,3.330690860748291,-97.59397888183594,16320567.0,39940.99999999814,-0.09704926328195547,-0.009243670462295376,-0.0533984411107972,-0.0044591436812549574,0.0004956948019263832,-0.006384124726807323,16.32056780718267
1649,A,1165036156321395.0,0.22325931,19.099883374582614,9.56057534604918,248,1970-01-14 11:37:16.156321395,0.9139969,0.74675035,-0.76059884,8.472545064790623,1.4041143165156027,-85.18785858154297,3.2452189922332764,-97.5521011352539,16360524.000000002,39957.00000000186,0.013560530541915633,0.15900364212170492,0.2827593564184003,-0.0016679796470469637,0.0029919795937976535,0.004582287046473162,16.360524419229478
1649,A,1165036197565927.0,4.6938324,8.547439374582614,4.58003744604918,248,1970-01-14 11:37:16.197565927,3.4344127,2.4671526,0.21411815,12.653209031687146,4.234132629921679,-84.73827362060547,2.662585496902466,-97.66047668457031,16401768.0,41243.99999999814,0.10140026524361541,0.16595188973327785,0.2916077169986392,0.0023707215306891143,0.006701232977913152,0.011844597788005652,16.401768951211125
1649,A,1165036237518115.0,1.5574282,8.954453374582615,2.56292264604918,248,1970-01-14 11:37:16.237518115,2.6652918,3.7774277,0.66579026,11.02834996775401,4.670761937648439,-84.55524444580078,2.445463180541992,-97.84334564208984,16441721.000000002,39953.00000000186,0.12487830737590583,-0.041912839496302784,0.14269134227980954,0.004520253905934076,0.002477866087059048,0.008675775157676334,16.441721139010042
1649,A,1165036275928428.0,1.9147629,7.972232374582616,3.14471354604918,248,1970-01-14 11:37:16.275928428,2.538525,0.12357068,0.4048005,12.12883008019464,2.573566073249512,-84.32243347167969,2.1800973415374756,-97.84358978271484,16480131.0,38409.99999999814,0.06668343007549676,-0.051341000187279294,0.10961515306924369,0.0036789431677540087,-0.0017909399911231073,0.004845546243178333,16.48013145220466
1649,A,1165036315928376.0,-1.4700398,12.949179374582615,-2.4331778539508204,248,1970-01-14 11:37:16.315928376,1.8844528,-1.365669,-0.14061491,7.834594213564615,2.3315202606675216,-84.99573516845703,2.3903286457061768,-97.80680847167969,16520131.0,40000.0,0.008894462,0.02642823498330458,0.014230713841967191,0.0015115578415099355,-0.0004982553040794943,0.0024769173382242177,16.52013140008785
1649,A,1165036355668167.0,-1.3670892,12.025017374582614,-0.7656162539508202,248,1970-01-14 11:37:16.355668167,2.0921793,0.34408042,0.037284255,8.09311811853208,2.12061209900509,-85.3440933227539,2.579540729522705,-97.8432388305664,16559871.000000002,39740.00000000186,-0.05637375323000265,0.10678528940591807,-0.06356003892400859,-0.0009434135167401969,0.0026469527296139783,-0.0009801736893802087,16.55987119115889
1649,A,1165036396961448.0,0.80684596,12.019031774582615,2.53179804604918,248,1970-01-14 11:37:16.396961448,1.9100192,1.365669,0.058589544,7.926167193724829,2.3487566703674876,-85.11055755615234,2.3786492347717285,-97.90518951416016,16601164.0,41292.99999999814,-0.011567062054659476,0.09175406075823572,0.03646547237055713,-0.0014027400427747134,0.004099142693164017,-0.0005594079683458103,16.601164472056553
1649,A,1165036435634208.0,0.18974048,9.553004374582615,3.42303954604918,248,1970-01-14 11:37:16.435634208,1.6138756,0.6359629,0.27803403,10.481591701222907,1.7567999841444135,-84.836181640625,2.3104660511016846,-97.92778778076172,16639837.0,38673.0,0.01927049369706,0.03813227699833344,0.11514571709960993,0.0001489574059532777,0.0025115471700298993,0.0029316297651898852,16.639837232185528
1649,A,1165036475331552.0,1.2282255,5.4678973745826145,-2.20094015395082,248,1970-01-14 11:37:16.475331552,1.7864485,2.0325246,0.041545313,14.73950030107528,2.706340796313295,-85.1974868774414,2.1473898887634277,-98.04638671875,16679534.0,39697.0,0.028144497754030003,-0.09088823163169397,0.02425683978406429,0.00094111645781696,-0.0010471265655402566,0.0027669316503056082,16.679534576134756
1649,A,1165036515474574.0,4.465186,7.447902374582615,-1.9010664539508202,248,1970-01-14 11:37:16.515474574,0.101200126,0.31638354,0.034088463,13.455141073338543,0.33391920159680827,-85.62326049804688,1.6272927522659302,-98.07621002197266,16719677.0,40143.0,0.11427530892224999,-0.13416192533463012,-0.08233342563049777,0.0028585791497029536,-0.004517094225549573,-0.0011656841928166894,16.71967759821564
1649,A,1165036554965095.0,4.9841294,5.449342374582615,-0.4418005539508203,248,1970-01-14 11:37:16.554965095,-1.063134,1.091896,-0.18322548,15.249089853722257,1.5349470197023838,-85.92655944824219,1.1163915395736694,-98.13706970214844,16759167.999999998,39490.99999999814,0.1865814572306912,-0.13234925380535173,-0.04626108050451966,0.00594056727607262,-0.0052623964877082634,-0.002539162820888867,16.75916811916977
1649,A,1165036594607960.0,1.9973627,4.762206374582615,-7.712393153950821,248,1970-01-14 11:37:16.594607960,-2.5566347,1.0727214,-0.6466155,17.532457155832358,2.8469674736642676,-86.8622055053711,0.9013932347297668,-98.20684051513672,16798810.0,39642.00000000186,0.1383801549141065,-0.18608849224280474,-0.161624273484326,0.006441064114322338,-0.006311754564420805,-0.004120495601413103,16.798810984008014
1649,A,1165036635296658.0,-2.2080526,4.753228374582616,6.54029024604918,248,1970-01-14 11:37:16.635296658,-3.9926112,-3.2597091,0.14061491,16.12350863392625,5.156202106580245,-86.65101623535156,1.073939323425293,-98.03694915771484,16839499.0,40689.0,-0.004286380670549995,-0.20516543774560803,-0.023845847609804932,0.0027280707900980356,-0.007959865578649264,-0.003773296878599547,16.839499682188034
1649,A,1165036675779001.0,-3.2746694,5.8378013745826145,1.9356417060491797,248,1970-01-14 11:37:16.675779001,-3.613377,0.2695119,0.6125271,14.341275503102882,3.674822370755493,-86.83175659179688,1.406159520149231,-98.04914093017578,16879982.0,40483.0,-0.11097851736299999,-0.18235507133227202,0.17156557660839894,-0.002333134433546102,-0.007843996384499908,0.0029900688945250407,16.87998202512972
1649,A,1165036714913219.0,-4.7261543,3.077885374582614,4.279565246049179,248,1970-01-14 11:37:16.714913219,-4.5753107,2.5076325,0.3536678,17.639929643484752,5.229413893482479,-86.88253021240234,1.7807700634002686,-98.16911315917969,16919116.0,39134.0,-0.1565521173379,-0.209059957379084,0.1216129544317086,-0.00523477192919251,-0.007658817866795104,0.005736624316861785,16.919116243021563
1649,A,1165036754751813.0,-1.6783354,5.164432374582615,-0.32328765395082026,248,1970-01-14 11:37:16.754751813,-2.122007,-2.855974,0.6764429,14.778337590427835,3.621750432275174,-87.20059204101562,1.9260421991348267,-98.03175354003906,16958954.0,39838.0,-0.1275710303343,-0.2262336727543778,0.07880509335700721,-0.005659448978482552,-0.008670613818628424,0.00399212709390343,16.958954837173223
1649,A,1165036794539365.0,5.847239,10.095889374582615,5.46050534604918,248,1970-01-14 11:37:16.794539365,-3.9500005,-1.7747306,-1.6117451,12.114316289317745,4.620594650037008,-86.93881225585938,1.1107590198516846,-97.93352508544922,16998742.0,39788.0,0.0829361682184,-0.08633355912210693,0.10219980876660475,-0.0008879659469337147,-0.006218212510950787,0.0036009115228471363,16.99874238902703
1649,A,1165036834522230.0,3.122039,17.583755374582616,10.92766484604918,248,1970-01-14 11:37:16.834522230,-2.8836708,-0.3206446,-1.1046792,10.525361547475221,3.1046233873361255,-85.76561737060547,0.6224507689476013,-97.8999252319336,17038725.0,39983.0,0.17930932113699996,0.16152421800293668,0.3276241043953343,0.005242680700448477,0.001503174057016108,0.008592824759976903,17.038725254125893
1649,A,1165036874141553.0,0.21188685,20.673472474582614,5.133696446049179,248,1970-01-14 11:37:16.874141553,-1.3859091,-3.1691618,-0.34194988,4.120140167429075,3.4758107354218906,-82.97277069091797,0.44488370418548584,-97.71640014648438,17078344.0,39619.0,0.066043404125575,0.3695903550780386,0.3181675365158224,0.004860314811088979,0.01052111413544758,0.01279280951062956,17.078344577224925
1649,A,1165036914360875.0,-2.391209,19.722974384582614,3.2003788460491798,248,1970-01-14 11:37:16.914360875,0.014913702,-1.6788567,-0.63702816,3.1712661439093344,1.79571353903545,-82.03992462158203,1.4811463356018066,-97.6213150024414,17118563.0,40219.0,-0.043825078775425,0.41820614811438306,0.16759408708645193,0.0004467994136288413,0.015842193780948,0.009768423369829936,17.118563899071887
1649,A,1165036954270459.0,-1.6226702,18.291840374582616,0.4703902460491798,248,1970-01-14 11:37:16.954270459,2.380866,-0.87032104,-1.3784522,2.2925844523837284,2.885500318888827,-82.4493179321289,2.3981049060821533,-97.60470581054688,17158473.0,39910.0,-0.080096959436,0.36746762851914216,0.07325019723282276,-0.002472864272508986,0.015678120212721997,0.004806047693591126,17.158473483053967
1649,A,1165036994665771.0,-2.2631192,4.318681374582615,-18.49527815395082,248,1970-01-14 11:37:16.994665771,3.6155076,1.8354506,-1.3997575,25.074679065094823,4.2895332111436515,-83.50057983398438,2.4380850791931152,-97.7567138671875,17198868.0,40395.0,-0.0784832314065,0.06080501302876473,-0.36405767351984336,-0.0032029234045413938,0.00865003667766385,-0.005873584002307098,17.19886879506521
1649,A,1165037033846240.0,-10.184336,0.16294537458261615,-8.83407615395082,248,1970-01-14 11:37:17.033846240,-0.94595486,-3.0551784,0.26844665,24.237295460766656,3.2095185397315285,-84.25715637207031,2.9900906085968018,-97.63737487792969,17238049.0,39181.0,-0.2438518710956,-0.29617649117047856,-0.535395715568947,-0.006314705825567391,-0.004611044942535245,-0.017620741618943947,17.23804926406592
1649,A,1165037073782803.0,1.2413936,13.984072974582615,-0.6315410539508202,248,1970-01-14 11:37:17.073782803,-1.0982877,-0.77125144,0.36432046,6.176673014050455,1.3906092381571378,-84.84873962402344,2.649336099624634,-97.62345886230469,17277985.0,39936.0,-0.1785726738432,-0.1088851376038687,-0.18900944440737996,-0.008434973313337958,-0.008088270603366166,-0.014464922234407297,17.277985827066004
1649,A,1165037113826864.0,-4.408922,2.8546253745826142,3.35959324604918,248,1970-01-14 11:37:17.113826864,1.0247844,3.4216294,-0.3057309,17.62964715948059,3.584857347321164,-84.74786376953125,2.943408489227295,-97.79248809814453,17318029.0,40044.0,-0.06342025362479999,-0.05528678165301382,0.054621060990193364,-0.004845182393764296,-0.003287050167361302,-0.00269072421277891,17.318029888207093
1649,A,1165037156725562.0,1.9644425,14.370137974582615,10.62539684604918,248,1970-01-14 11:37:17.156725562,0.015978966,1.6341157,-0.46339005,11.111940017241183,1.6986229089412168,-83.59334564208984,2.633801221847534,-97.81974029541016,17360928.0,42899.0,-0.05243286303524999,-0.05094763854208044,0.29997104498046373,-0.0024849914257997416,-0.0022786751959746744,0.007605823377017609,17.360928586218506
1649,A,1165037193348792.0,-1.7399861,16.833172774582614,-2.34459245395082,248,1970-01-14 11:37:17.193348792,3.625095,1.9153455,-1.2026836,4.866099644235458,4.2727403367282,-84.52823638916016,3.060765266418457,-97.97627258300781,17397551.0,36623.0,0.0041101333686000005,0.2124740247833391,0.15163394962590912,-0.0008848616642908613,0.002957790421656808,0.008269564858734597,17.39755181618966
1649,A,1165037233382125.0,2.5408466,6.723656374582616,4.74942724604918,248,1970-01-14 11:37:17.233382125,3.0402648,4.458132,0.36005938,13.784523431254405,5.408122940602315,-84.140869140625,2.7629823684692383,-98.18457794189453,17437585.0,40034.0,0.0160308246285,0.07920384907884039,0.04813757803343287,0.0004031615562279507,0.005838516001099247,0.003998826669157048,17.437585149193183
1649,A,1165037273158583.0,3.5649664,9.779855374582615,3.68400754604918,248,1970-01-14 11:37:17.273158583,2.7281423,2.1198764,0.20559604,10.918840647149011,3.461055632605453,-83.80791473388672,2.252638816833496,-98.28085327148438,17477361.0,39776.0,0.12143240894399998,-0.06158295833260192,0.1677241511452522,0.0027338687892898795,0.00035044427516119065,0.004293058069905689,17.47736160713248
1649,A,1165037313085771.0,1.8980033,10.439457374582615,0.4841569460491798,248,1970-01-14 11:37:17.313085771,1.7406421,-1.0727214,0.479369,9.548812041045048,2.1000858935937288,-83.96458435058594,1.9319247007369995,-98.23411560058594,17517288.0,39927.0,0.10905999560595,0.012363650067960036,0.08321115183800559,0.004601435118232926,-0.000982589660541178,0.005009546921106266,17.517288795206696
1649,A,1165037353290719.0,-1.2228385,12.021425974582616,-1.0014451539508205,248,1970-01-14 11:37:17.353290719,1.8599517,0.6487461,-0.14168017,8.13170943208054,1.9749342012252786,-84.38799285888672,2.098911762237549,-98.28512573242188,17557493.0,40205.0,0.013572500392000001,0.057510907526594025,-0.01039878619934273,0.0024652197507987897,0.001404653294044523,0.0014637105802512201,17.55749374302104
1649,A,1165037392878531.0,-0.21787235,12.317109874582615,1.6495346460491798,248,1970-01-14 11:37:17.392878531,1.8397117,1.4274544,0.11930962,7.4812215997668865,2.3316088841443356,-84.33699798583984,2.1011245250701904,-98.35702514648438,17597081.0,39588.0,-0.028517430564899995,0.09379457859837655,0.012828283406594924,-0.00029581994784238244,0.0029949407923576675,4.8089467720349924e-05,17.59708155505359
1649,A,1165037433133687.0,-0.46806642,12.996464374582615,2.81491234604918,248,1970-01-14 11:37:17.433133687,1.3006879,1.8546255,0.1257012,7.00456664972808,2.2687497768899285,-84.06672668457031,2.1605422496795654,-98.44097137451172,17637336.0,40255.0,-0.013806232593174999,0.11499996570007313,0.08985815683345973,-0.0008518695302141545,0.004202512190367046,0.0020668213259317,17.637336711166427
1649,A,1165037474880509.0,-0.6691794,7.0953563745826145,1.3969463460491798,248,1970-01-14 11:37:17.474880509,1.6618125,1.144094,0.45806372,12.701596190101684,2.0689113653253703,-84.10233306884766,2.210881233215332,-98.49993896484375,17679083.0,41747.0,-0.023738300623769998,0.010266020407700392,0.08791623240951513,-0.0007836858141039014,0.0026147395610206106,0.003710773713863235,17.67908353311941
1649,A,1165037513008480.0,5.380968,5.839597374582615,-3.89364065395082,248,1970-01-14 11:37:17.513008480,1.1558119,1.6831179,0.18642128,15.757592935053065,2.0502536201940624,-84.63094329833984,1.6927448511123657,-98.60287475585938,17717211.0,38128.0,0.08982553787040001,-0.1270624417259141,-0.04759698028583687,0.0012598870908697548,-0.0022266069760104265,0.0007686462224858024,17.71721150400117
1649,A,1165037552557699.0,5.687426,6.855936374582615,-1.51619855395082,248,1970-01-14 11:37:17.552557699,-0.30786142,1.320928,-0.14807177,14.360373124565154,1.3643880255188952,-85.03018951416016,1.0870658159255981,-98.67852020263672,17756760.0,39549.0,0.21887195715300004,-0.1365323678771322,-0.106976865416651,0.006104338615340224,-0.005212455562495439,-0.0030566205118438463,17.756760723190382
