Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1623,A,2535929594028.0,-2.3114624,7.064101036883407,3.3402206490022475,114,1970-01-01 00:42:15.929594028,0.96076965,0.9104614,0.12539673,12.65934128951897,1.3295648239727822,-98.30297088623047,1.8369762897491455,-89.36526489257812,15509035.0,50354.0,-0.061544119066000005,-0.032684364122272956,-0.05324548584888082,0.0012195657447020168,-0.003602950954213398,-0.012257416672243608,15.509035190000304
1623,A,2535979948032.0,-1.8933105,13.668639036883407,11.238933029002247,114,1970-01-01 00:42:15.979948032,0.3718109,1.1712036,-0.3721161,9.747826497844493,1.2839126177006672,-97.06044006347656,2.066265821456909,-89.37876892089844,15559389.0,50354.0,-0.1058635673033,0.028518996837227056,0.3670593521511192,-0.004214823319719866,-0.00010487145213560063,0.007900891711891456,15.559389194000232
1623,A,2536030302036.0,0.3950348,11.935423636883407,8.886180029002247,114,1970-01-01 00:42:16.030302036,1.0648499,0.9870758,0.40731812,9.204916662868088,1.5080225447107827,-96.05743408203125,1.980575442314148,-89.396728515625,15609743.0,50354.0,-0.037722087298899996,0.15116428593742703,0.5066899714613792,-0.0036150560259195896,0.004523886010417466,0.021998386720591873,15.60974319800016
1623,A,2536080656040.0,1.8908386,9.636306036883408,1.0938217290022476,114,1970-01-01 00:42:16.080656040,1.5250854,0.899353,0.05001831,10.373393701387055,1.7712208013789292,-96.1920166015625,1.6691842079162598,-89.4486083984375,15660097.0,50354.0,0.057551434591799996,0.04964223799642705,0.25126650426127917,0.0004992434767933433,0.005055705853082645,0.01908307018926937,15.660097202000088
1623,A,2536131010044.0,-2.1337585,11.766966636883406,4.6566116290022475,114,1970-01-01 00:42:16.131010044,1.5947266,0.95822144,0.45996094,8.089105361940057,1.9164825392235947,-95.79139709472656,2.025559186935425,-89.48810577392578,15710451.0,50354.0,-0.0061159943223,0.045400996107427045,0.14477866065447917,0.0012949900796652015,0.002392903505032735,0.009971229117084049,15.710451206000016
1623,A,2536181364048.0,1.7654114,10.037459036883407,4.798136929002247,114,1970-01-01 00:42:16.181364048,1.6179352,1.2014465,0.643219,9.698446564798672,2.115400360622615,-95.40489959716797,1.7425166368484497,-89.54122924804688,15760805.0,50354.0,-0.009273874936699997,0.05550082518842702,0.23804220444487917,-0.0003874707383338429,0.002540405154765718,0.009638280920606545,15.760805209999944
1623,A,2536231718052.0,0.609848,10.839507036883408,2.4021560290022475,114,1970-01-01 00:42:16.231718052,1.5682068,0.5791168,0.23277283,8.779674496126152,1.6878483421192465,-95.3994140625,1.6085312366485596,-89.5733642578125,15811159.0,50354.0,0.0598019059138,0.03215017483922705,0.18128177580367916,0.001272144235910447,0.002206789227696247,0.010557319850717953,15.811159214000327
1623,A,2536282072056.0,0.15556335,10.512053036883406,2.8073379290022475,114,1970-01-01 00:42:16.282072056,1.2811279,0.40014648,0.20166016,9.036513242643938,1.357229796956295,-95.33720397949219,1.5518481731414795,-89.59429931640625,15861513.0,50354.0,0.019270761558949998,0.04409902797722705,0.13115942938067918,0.001990812548961427,0.001919726179309865,0.00786633222292659,15.861513218000255
1623,A,2536332426060.0,-0.23950195,9.359130036883407,1.9000961290022476,114,1970-01-01 00:42:16.332426060,1.0905304,0.5750427,0.41526794,10.302464169573144,1.3009143408154489,-95.39671325683594,1.5644561052322388,-89.62794494628906,15911867.0,50354.0,-0.0021133221322,0.006827576248227025,0.11851906727837917,0.0004319728524472848,0.0012821791145842573,0.006286155510385112,15.911867222000183
1623,A,2536382780064.0,3.4586487,9.315520036883408,2.901484689002247,114,1970-01-01 00:42:16.382780064,0.4841156,0.6955719,0.31355286,10.788864385598043,0.9036058755049956,-95.37348937988281,1.5768013000488281,-89.66404724121094,15962221.0,50354.0,0.08104845772475,-0.023297535092772947,0.12088940025489917,0.0019873499088136314,-0.0004146641538291327,0.006027586987085349,15.96222122600011
1623,A,2536433134067.0,3.183426,9.415938036883407,3.5373794590022474,114,1970-01-01 00:42:16.433134067,0.15296936,0.10343933,0.21307373,10.581473665291686,0.2819569727915438,-95.36602783203125,1.5869240760803223,-89.67021179199219,16012574.999999998,50353.99999999814,0.16722751472189382,-0.02186728007677213,0.16211128265430316,0.00625084415828892,-0.0011371145515235942,0.007125108193604723,16.01257522900005
1623,A,2536483488071.0,3.2936401,6.768553536883408,1.4558670290022473,114,1970-01-01 00:42:16.483488071,-0.27012634,-0.020935059,-0.16444397,13.341021645800641,0.31693585396179147,-95.37947845458984,1.5788373947143555,-89.66838836669922,16062929.0,50354.00000000186,0.16307309319970603,-0.08599225564727611,0.1257149668284938,0.008315978405642428,-0.002715579530924463,0.007246601483228648,16.062929232999977
1623,A,2536533842075.0,-0.08015442,7.815139036883407,0.9278060290022476,114,1970-01-01 00:42:16.533842075,-1.9181519,-0.14984131,-0.35679626,12.007774448560964,1.9567990956677475,-95.66958618164062,1.5322434902191162,-89.66448211669922,16113283.0,50354.0,0.08090592896536002,-0.12629557207027295,0.06001373658137917,0.006142659841049869,-0.005344770638444733,0.004676091565750372,16.113283236999905
1623,A,2536584196079.0,-3.0079193,4.385604036883407,3.9381973290022474,114,1970-01-01 00:42:16.584196079,-2.9751587,0.7544708,-0.7528076,15.419458412237375,3.1603029539675607,-95.81925201416016,1.491017460823059,-89.69827270507812,16163637.000000002,50354.00000000186,-0.07774843204844288,-0.18629109163177984,0.12251136654448369,7.949629987722566e-05,-0.007869994432026874,0.004595434521400019,16.163637241000288
1623,A,2536634550083.0,2.7898407,5.477355036883408,3.1239730890022477,114,1970-01-01 00:42:16.634550083,-2.6657562,1.3305359,-1.1534424,14.313977853556212,3.1948413527349073,-95.95407104492188,1.4268287420272827,-89.7585678100586,16213991.0,50353.99999999814,-0.0054905649121998,-0.24514947939976386,0.1778042646140926,-0.0020957082264780233,-0.010862379256860774,0.007561046645679195,16.213991245000216
1623,A,2536684904087.0,3.5415497,8.555571036883407,3.8464004590022474,114,1970-01-01 00:42:16.684904087,-2.58638,-2.9259186,-1.4153442,11.510666251168592,4.153740526645785,-96.07965087890625,1.3717917203903198,-89.60559844970703,16264344.999999998,50353.99999999814,0.1594054161007941,-0.14016222024076774,0.17549309481810269,0.003875114208375095,-0.009700992661849305,0.008894967618424052,16.264345249000144
1623,A,2536735258091.0,0.29107666,13.342406036883407,3.8118240390022473,114,1970-01-01 00:42:16.735258091,-2.13768,-2.8772888,-0.9910431,6.172573507667566,3.718955908190234,-95.99786376953125,1.2361501455307007,-89.45291900634766,16314699.000000002,50354.000000003725,0.09649403386572714,0.057856168786231316,0.19281111818627342,0.006442780451807582,-0.002072219457471017,0.009272795170811863,16.31469925300007
1623,A,2536785612095.0,-1.202774,14.875105636883408,3.9790603690022475,114,1970-01-01 00:42:16.785612095,-1.1143341,-2.3388062,-0.61325073,4.795168019289108,2.6622981398458707,-96.051025390625,1.217929720878601,-89.33338165283203,16365053.0,50353.99999999814,-0.022953803929179152,0.21696309141041903,0.19615109674032188,0.0018515223691124001,0.00691912451397081,0.009792901685206528,16.365053257
1623,A,2536835966099.0,-2.2294922,16.10717663688341,3.9825088590022473,114,1970-01-01 00:42:16.835966099,0.17686462,-1.0300598,-0.33981323,4.0774586860312745,1.0989892250003261,-96.04106140136719,1.206457495689392,-89.28036499023438,16415406.999999998,50353.99999999814,-0.0864141661173968,0.2865717208066165,0.20044842845346172,-0.0027535573818625405,0.012677495967187835,0.00998518624580352,16.415407260999928
1623,A,2536886320103.0,-1.8457489,15.686705436883408,2.1506912290022475,114,1970-01-01 00:42:16.886320103,1.5684509,0.51893616,0.07258606,4.504602197882518,1.653663115623215,-95.96318054199219,1.2073559761047363,-89.30655670166016,16465761.0,50354.00000000186,-0.1026023451747038,0.3070053689712385,0.15441557861569488,-0.004758868704801393,0.014944490389337607,0.008934411105980486,16.46576126500031
1623,A,2536936674107.0,2.3144684,5.5221700368834075,-10.524555970997753,114,1970-01-01 00:42:16.936674107,1.8257751,0.69888306,0.8624573,20.056758888770727,2.136755681321162,-95.87273406982422,1.246641993522644,-89.34576416015625,16516115.0,50354.0,0.0118009508515,0.04050665780302707,-0.21082879260922083,-0.002286106704875302,0.008749310298095685,-0.0014203154887150028,16.516115269000238
1623,A,2536987028110.0,2.1318512,5.288634036883407,-4.827671970997752,114,1970-01-01 00:42:16.987028110,-1.1896515,-2.1390839,-0.3324585,16.698012506196374,2.47011725974977,-95.92987060546875,1.2411065101623535,-89.2376480102539,16566469.000000002,50354.00000000186,0.11194498856920414,-0.22128558583478114,-0.3865230428956351,0.0031155515167951833,-0.004551471071055641,-0.015039527162506314,16.566469272000177
1623,A,2537037382114.0,-3.6596375,11.655486036883406,5.284312429002247,114,1970-01-01 00:42:17.037382114,-0.27226257,1.8238068,0.2195282,8.811916175462782,1.8570381744445872,-95.94547271728516,1.242592453956604,-89.32950592041016,16616823.0,50353.99999999814,-0.03846507567509858,-0.06686708890277052,0.011496836811178744,0.0018500037669348269,-0.007254819891867071,-0.009442034790588008,16.616823276000105
1623,A,2537087736118.0,7.8669586,2.1583090368834057,-11.252872970997753,114,1970-01-01 00:42:17.087736118,0.7246094,-0.2089386,-0.2599945,24.19511288900424,0.7976912066511513,-95.90898895263672,1.2307393550872803,-89.3177719116211,16667176.999999998,50353.99999999814,0.10592772333469608,-0.14567928142776762,-0.1502704487658153,0.0016985070801256235,-0.005351279965811761,-0.003493903228181755,16.667177280000033
1623,A,2537138090122.0,-9.5043335,17.459471536883406,0.7615463290022473,114,1970-01-01 00:42:17.138090122,1.3092651,1.2276459,0.5255585,10.146691342443672,1.8701607670965268,-95.84490966796875,1.2505958080291748,-89.38153839111328,16717531.000000002,50354.000000003725,-0.04122418785730303,0.0004476615057270133,-0.2641401308655404,0.0016290409127144453,-0.0036564964947774867,-0.010433615163379413,16.71753128399996
1623,A,2537188444126.0,8.305679,4.379241036883407,4.906764229002247,114,1970-01-01 00:42:17.188444126,1.7281189,1.868988,0.40020752,17.301883992591772,2.5767570967682927,-95.76058959960938,1.2610520124435425,-89.4765625,16767885.0,50353.99999999814,-0.030178524346498883,0.05636406646972492,0.14271105491887387,-0.0017977060851550543,0.0014303488752379005,-0.0030572198451091098,16.767885288000343
1623,A,2537238798130.0,-2.7065582,12.810286336883408,2.1483413290022475,114,1970-01-01 00:42:17.238798130,1.7849426,0.77207947,0.09338379,7.380038873820694,1.9470098421746627,-95.67220306396484,1.261847972869873,-89.51544189453125,16818239.0,50354.0,0.1409690643816,-0.06068846931067294,0.1776263926338792,0.002789373426463741,-0.00010887549032654825,0.008065135917035664,16.81823929200027
1623,A,2537289152134.0,1.3722992,10.862777036883408,3.1200363290022475,114,1970-01-01 00:42:17.289152134,1.6788483,1.7153473,0.9221344,8.768842464032726,2.571240911640436,-95.59027099609375,1.2993173599243164,-89.60533905029297,16868593.0,50354.0,-0.033592638843,0.10254751656132709,0.13264194429557916,0.0027034162657853327,0.0010538852326297196,0.0078116259188729725,16.8685932960002
1623,A,2537339506138.0,2.1617737,10.837111036883407,1.8619949290022475,114,1970-01-01 00:42:17.339506138,1.4255066,0.35191345,0.144104,9.114944115150971,1.4753569418111887,-95.51940155029297,1.3047864437103271,-89.62354278564453,16918947.0,50354.0,0.0889773534033,0.05286888203322706,0.1254326009827792,0.0013944209584846733,0.00391291866741509,0.0064975428264732295,16.918947300000127
1623,A,2537389860142.0,0.52253723,10.170653036883406,2.334864829002248,114,1970-01-01 00:42:17.389860142,1.070221,0.18269348,0.19880676,9.444547576570852,1.1037545126961918,-95.53082275390625,1.2020357847213745,-89.63506317138672,16969301.0,50354.0,0.06758289628460999,0.035443276085227016,0.10566433812727918,0.00394171740639251,0.0022234352049483185,0.00581832763597394,16.969301304000055
1623,A,2537440214146.0,-0.09689331,10.191649036883407,3.2085372990022476,114,1970-01-01 00:42:17.440214146,1.120758,0.45614624,0.37071228,9.32643531552797,1.2655415763114761,-95.40726470947266,1.2031784057617188,-89.65812683105469,17019655.0,50354.0,0.01071643697384,0.01919247931122701,0.13956623537676918,0.0019713423134479955,0.001375564413616523,0.006174170149111426,17.019655307999983
1623,A,2537490568149.0,1.2766113,8.708586036883407,2.2226364290022476,114,1970-01-01 00:42:17.490568149,0.9433441,0.32824707,0.6615906,10.968317643023076,1.1980594108710783,-95.41521453857422,1.0380353927612305,-89.67874145507812,17070009.0,50354.0,0.02970175983423,-0.017617981547772974,0.13674066094996917,0.0010176089410367784,3.96411301904823e-05,0.006956578728818291,17.07000931099992
1623,A,2537540922153.0,2.4351654,8.681777036883407,2.262614429002247,114,1970-01-01 00:42:17.540922153,0.27687073,0.45481873,0.17791748,11.18347845318236,0.5614019130525797,-95.40179443359375,1.0447454452514648,-89.70221710205078,17120363.0,50354.0,0.0934514019759,-0.05563202889177297,0.11292516085197916,0.0031006271548936434,-0.0018442155128364484,0.006285836395507654,17.120363315000304
1623,A,2537591276157.0,4.133026,5.410781036883407,2.9043380790022475,114,1970-01-01 00:42:17.591276157,-0.19767761,-0.53874207,0.13848877,14.708744197781536,0.5903376956448825,-95.41119384765625,1.0541795492172241,-89.67604064941406,17170717.0,50354.0,0.1653673548778,-0.13866086537677297,0.13008836329402917,0.006516279841305605,-0.004891712198999181,0.006118351497424053,17.170717319000232
1623,A,2537641630161.0,0.16079712,6.372451036883406,1.7181656290022476,114,1970-01-01 00:42:17.641630161,-1.5108185,-0.5246887,-0.49713135,13.278483616420893,1.6748165126373582,-95.56178283691406,0.9882867932319641,-89.64889526367188,17221071.0,50354.0,0.10810558469224,-0.196802766078773,0.11638077585642918,0.006885228199554897,-0.008445967849156282,0.006205353516391091,17.22107132300016
1623,A,2537691984165.0,-2.830017,7.924056036883407,2.7797958290022473,114,1970-01-01 00:42:17.691984165,-3.0218964,0.7619629,-0.58621216,11.955906289871582,3.1711338681678574,-95.71346282958984,0.9553759694099426,-89.68391418457031,17271425.0,50354.0,-0.06720294891876,-0.133526041403773,0.11324517562817918,0.0010298056608689062,-0.008316688385988062,0.0057812925805279846,17.271425327000088
1623,A,2537742338169.0,2.15773,6.030699536883407,2.8119613690022476,114,1970-01-01 00:42:17.742338169,-2.6349335,1.2158508,-1.0916901,13.673999998223016,3.100476574935037,-95.84609985351562,0.8949447870254517,-89.73890686035156,17321779.0,50354.0,-0.016926169798999996,-0.14213031891927297,0.14078367097415917,-0.0021181188219570437,-0.006940200183853329,0.006395684270907073,17.321779331000016
1623,A,2537792692173.0,2.210266,8.218749036883407,2.9356948890022476,114,1970-01-01 00:42:17.792692173,-2.6927948,-2.5327606,-1.327774,11.525124410007255,3.92797707311224,-95.97872924804688,0.8419552445411682,-89.60609436035156,17372133.0,50354.0,0.109973035292,-0.13471083325827296,0.1447087416077792,0.0023426409325172613,-0.006970029688374074,0.0071878424715754625,17.372133334999944
1623,A,2537843046177.0,0.63772583,12.697630736883408,4.176371769002247,114,1970-01-01 00:42:17.843046177,-2.2175903,-2.8559113,-1.1531372,6.8575995451714205,3.7952156057522766,-96.08747100830078,0.7996258735656738,-89.4580078125,17422487.0,50354.0,0.07170389030391,0.033142493564127073,0.17906050224857917,0.004574079955728227,-0.002557186088479511,0.008151538252571535,17.422487339000327
1623,A,2537893400181.0,-0.9136658,14.528380036883407,3.8602096590022477,114,1970-01-01 00:42:17.893400181,-1.3679047,-2.1782074,-0.7629547,5.064892532880189,2.68288102977917,-96.15434265136719,0.7733049988746643,-89.34564208984375,17472841.0,50354.0,-0.006947340624689998,0.19200007325112703,0.2023370106128692,0.001630375651273722,0.005668414404707653,0.009602445181312686,17.472841343000255
1623,A,2537943754185.0,-1.7094727,15.493727536883407,3.9392807090022472,114,1970-01-01 00:42:17.943754185,-0.19445801,-1.4474792,-0.3750763,4.370193128083601,1.5078767134310054,-96.16307067871094,0.762423574924469,-89.27167510986328,17523195.0,50354.0,-0.0660427580145,0.26239740238472703,0.1963677689952492,-0.0018376717134388869,0.011440365244083898,0.010038190236193598,17.523195347000183
1623,A,2537994108189.0,-1.598053,15.402174736883406,1.3748276290022474,114,1970-01-01 00:42:17.994108189,1.2287292,-0.06524658,0.13130188,4.964433910004488,1.2374460581479383,-96.10160827636719,0.7692987322807312,-89.26913452148438,17573549.0,50354.0,-0.08327357454890001,0.284396931546627,0.13379330562593916,-0.0037593373049487223,0.0137666409453897,0.00831246537573766,17.57354935100011
1623,A,2538044462192.0,1.265091,9.114196036883406,-6.712452970997752,114,1970-01-01 00:42:18.044462192,1.7485657,0.37963867,0.5148468,14.741118626858784,1.8619008444184395,-96.01447296142578,0.7928941249847412,-89.29072570800781,17623903.0,50354.0,-0.008382984274,0.12377946697112702,-0.13438539323542084,-0.0023076371814841536,0.010276657185481493,-1.490698974392022e-05,17.62390335400005
1623,A,2538094816196.0,1.7191162,3.029143036883408,-10.842121970997752,114,1970-01-01 00:42:18.094816196,0.0041656494,0.07723999,0.5718384,22.02105355053337,0.5770463797691515,-96.01435089111328,0.8209228515625,-89.29754638671875,17674257.0,50354.0,0.0751333846744,-0.18773635213977297,-0.44197153331462086,0.001680574830880871,-0.001610242497890999,-0.0145109383397504,17.674257357999977
1623,A,2538145170200.0,0.4685669,10.561904036883407,-1.3111922709977524,114,1970-01-01 00:42:18.145170200,-0.442276,0.4374237,-0.2578888,10.246511438847989,0.6733900702142332,-96.0367660522461,0.8058010339736938,-89.31795501708984,17724611.0,50354.0,0.055079297408700004,-0.15128740782377295,-0.30598399267072085,0.003278364696806209,-0.008535601204602197,-0.01883127627773295,17.724611361999905
1623,A,2538195524204.0,-0.9935303,8.520674536883407,-0.053211970997752545,114,1970-01-01 00:42:18.195524204,1.1023102,1.0049286,0.015304565,11.640526768064424,1.4917116000862363,-95.98234558105469,0.801299512386322,-89.36800384521484,17774965.0,50354.0,-0.0132170035218,-0.013027119248272975,-0.03435160560072083,0.0010539669731904815,-0.0041369468480929004,-0.008568629357680086,17.774965366000288
1623,A,2538245878208.0,-3.0139313,13.808745036883408,6.651927229002247,114,1970-01-01 00:42:18.245878208,1.4059296,1.5237274,0.045516968,7.103894195609921,2.073753848469686,-95.91311645507812,0.7956691384315491,-89.44403076171875,17825319.0,50354.0,-0.1008958607032,0.06871859660872708,0.16613585405077916,-0.002873019582592825,0.001402144325504153,0.0033179320232271186,17.825319370000216
1623,A,2538296232212.0,4.2410583,7.887419536883407,4.740092429002248,114,1970-01-01 00:42:18.296232212,1.6593323,1.106842,0.585907,12.415370153538094,2.0788866990378025,-95.83096313476562,0.8191485404968262,-89.50208282470703,17875673.0,50354.0,0.030895376478999998,0.052775135473727065,0.2868168789295792,-0.0017624021913126837,0.0030588476926399484,0.011403990958246481,17.875673374000144
1623,A,2538346586216.0,0.99687195,12.246886036883406,1.3563034290022475,114,1970-01-01 00:42:18.346586216,1.5641022,0.9741211,0.14183044,7.68287236010172,1.848091849238193,-95.75347137451172,0.8212882876396179,-89.55125427246094,17926027.0,50354.0,0.13187536990425,0.013452211430727017,0.1534889585169792,0.0040980790816910855,0.0016674059130134407,0.011085580069392,17.92602737800007
1623,A,2538396940220.0,4.9834747,11.466109036883408,0.3087417290022474,114,1970-01-01 00:42:18.396940220,1.3871002,1.214325,0.4676056,10.03738068407579,1.9019167089061497,-95.68501281738281,0.838503897190094,-89.61400604248047,17976381.0,50354.0,0.15056718760705,0.10355287697222705,0.04192084194307917,0.007111056270462,0.0029458371107211746,0.0049198325461828896,17.976381382
1623,A,2538447294224.0,2.0625916,11.093688036883407,2.7673751890022475,114,1970-01-01 00:42:18.447294224,1.2646484,0.321167,0.26922607,8.708290119550934,1.3322786849151362,-95.6220474243164,0.8503146171569824,-89.63131713867188,18026735.0,50354.0,0.1773988112351,0.07451881092622706,0.07744739564459917,0.008257199952848812,0.00448331088621938,0.0030053341177449775,18.026735385999928
1623,A,2538497648228.0,0.19467163,10.591964036883407,3.0735580290022475,114,1970-01-01 00:42:18.497648228,1.3149872,0.13623047,0.2618103,8.936167886655657,1.3476997849322196,-95.51087188720703,0.8102410435676575,-89.63874816894531,18077089.0,50354.0,0.056831116341710015,0.05251046226122705,0.1470571756296992,0.0058972068866013465,0.003198216011040532,0.00565235159097301,18.07708939000031
1623,A,2538548002232.0,0.011703491,10.353621036883407,2.5028030290022474,114,1970-01-01 00:42:18.548002232,1.2597809,0.20326233,0.5306854,9.22632278036394,1.382024053544293,-95.49127960205078,0.8136172294616699,-89.65201568603516,18127443.0,50354.0,0.005195906421417001,0.03387779540222705,0.14039604235737918,0.001561654352107249,0.0021749971631927836,0.007237209669260672,18.127443394000238
1623,A,2538598356235.0,0.7074127,9.008971036883407,1.3485672290022475,114,1970-01-01 00:42:18.598356235,0.8944092,0.38850403,0.5104675,10.773315141821943,1.1006726429448181,-95.61994934082031,0.7229434251785278,-89.67615509033203,18177797.0,50354.0,0.018105188340807002,-0.005977219358772954,0.09696594898577918,0.0005866516628285137,0.0007024528030460438,0.005976062856046699,18.177797397000177
1623,A,2538648710239.0,3.0965424,8.093688036883407,1.7736160290022474,114,1970-01-01 00:42:18.648710239,0.2228241,0.18634033,0.16104126,11.97570097738762,0.3321258579931808,-95.60894012451172,0.7300440073013306,-89.68622589111328,18228151.0,50354.0,0.09577217755270001,-0.06287555249977296,0.07860720788677918,0.002867090441100826,-0.0017335062370826104,0.004420405370580402,18.228151401000105
1623,A,2538699064243.0,4.342575,6.354598036883408,2.9488021890022473,114,1970-01-01 00:42:18.699064243,-0.6868744,-0.57788086,-0.16159058,13.868704292752316,0.9120604394854741,-95.64289855957031,0.7248355150222778,-89.65666961669922,18278505.0,50354.0,0.18729465877980003,-0.12970470152077296,0.11889632347469917,0.007126773738343355,-0.004848593055475284,0.004972546409087941,18.278505405000033
1623,A,2538749418247.0,-1.2280273,6.173110036883408,3.0057327290022475,114,1970-01-01 00:42:18.749418247,-2.155838,-0.36306763,-0.6748657,13.405946552807912,2.2879902314551757,-95.68047332763672,0.8062313795089722,-89.6344223022461,18328859.0,50354.0,0.07841496744290001,-0.17805909382677293,0.14991732563059917,0.006689771259408919,-0.007748569075465163,0.006767921243524097,18.32885940899996
1623,A,2538799772251.0,-1.8633423,6.026915036883407,2.4101059290022473,114,1970-01-01 00:42:18.799772251,-2.9615784,1.6183319,-0.8657837,13.665432671310619,3.4841822818402974,-95.82080841064453,0.9303792119026184,-89.71070861816406,18379213.0,50354.0,-0.07783141241920001,-0.18630916871777295,0.13635456989257916,1.4692164831694896e-05,-0.009173699746084034,0.007207467513587061,18.379213413000343
1623,A,2538850126255.0,4.325882,7.1459950368834075,2.3479568290022472,114,1970-01-01 00:42:18.850126255,-2.6228638,0.32489014,-1.2772827,13.161622942572144,2.9353737772452337,-95.95209503173828,0.8651838302612305,-89.7203140258789,18429567.0,50354.0,0.0619993620269,-0.16181484307277294,0.11979374605827917,-0.0003986035327269374,-0.008764718244850573,0.00644904615069476,18.42956741700027
1623,A,2538900480259.0,2.0668488,10.211989036883407,3.958628849002247,114,1970-01-01 00:42:18.900480259,-2.2750702,-3.154663,-1.4193115,9.52593378548128,4.140324648204448,-96.06344604492188,0.8111188411712646,-89.55599212646484,18479921.0,50354.0,0.1609497833516,-0.05644723497477294,0.15878090761511918,0.005613190633194496,-0.005495184339003063,0.00701367405553515,18.4799214210002
