Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1622,A,1149683656111345.0,-2.688728284241631,8.565639049271304,1.0615082,109,1970-01-14 07:21:23.656111345,-0.1812439,0.17189026,-0.21757507,11.065876008888813,0.33126201692252993,-86.2052230834961,9.10513687133789,-94.37893676757812,15509034.0,50354.0,-0.1393674589455031,-0.02502993866199278,0.03692032573390001,-0.005781400512108837,-0.00011499735801588516,0.0016818031851366473,15.509034611983225
1622,A,1149683706465349.0,-0.662528884241631,7.082118049271305,-0.116989136,109,1970-01-14 07:21:23.706465349,0.2716217,0.2076416,0.18562317,12.017761560114355,0.3890364291455222,-86.30255889892578,9.064786911010742,-94.40607452392578,15559388.0,50354.0,-0.0843746017309031,-0.09950561952999278,0.023780156474328004,-0.005633153861649878,-0.0031354317485996204,0.0015282560405565568,15.559388615889475
1622,A,1149683756819353.0,3.214759915758369,5.532634049271303,-1.0796814,109,1970-01-14 07:21:23.756819353,1.1727753,0.2555542,0.75393677,13.729688233375853,1.417438008022137,-86.24555969238281,9.103233337402344,-94.41649627685547,15609742.0,50354.0,0.06425752068049692,-0.1758675864149928,-0.030128574084871997,-0.0005064877496060762,-0.006933071206076903,-0.0001598341101806661,15.609742619795725
1622,A,1149683807173357.0,5.377388315758369,6.832332049271304,1.2991638,109,1970-01-14 07:21:23.807173357,1.7563629,-0.012191772,0.8587036,13.066732227435917,1.9550782972694138,-86.15718841552734,9.146037101745605,-94.41300201416016,15660096.0,50354.0,0.21632451602489694,-0.1821564485369928,0.005525908384800005,0.0070642139381317005,-0.009013971127986143,-0.0006194213143307126,15.660096623934805
1622,A,1149683857527361.0,0.5423050857583689,5.208049049271304,-0.16915894,109,1970-01-14 07:21:23.857527361,1.45578,0.0960083,0.8754883,13.803695126156098,1.7014678267618757,-86.19961547851562,8.991157531738281,-94.43309020996094,15710450.0,50354.0,0.1490401207699869,-0.1903285250819928,0.028450132360220006,0.009198785460584792,-0.009378054180805201,0.0008554147778373688,15.710450627841055
1622,A,1149683907881365.0,-1.6137312842416311,8.255077049271303,-0.8622894,109,1970-01-14 07:21:23.907881365,1.2488708,-0.20684814,0.9060211,11.057711048562117,1.5567076352865075,-86.3414306640625,9.130492210388184,-94.45203399658203,15760804.0,50354.0,-0.026975297399213095,-0.1545080742169928,-0.025968774856180002,0.0030732260580059725,-0.00868195106055056,6.247313787921519e-05,15.760804631980136
1622,A,1149683958235368.0,1.874214315758369,14.767451449271304,0.29585266,109,1970-01-14 07:21:23.958235368,0.9646454,-0.89949036,0.19264221,4.380551061364567,1.332942112977069,-86.28587341308594,9.137213706970215,-94.40593719482422,15811158.0,50354.0,0.006558181284496911,0.0861690000078072,-0.01426117780298,-0.0005140417324202094,-0.0017205728713646663,-0.0010128695180996715,15.811158634955063
1622,A,1149684008589372.0,0.828971957758369,15.985881049271304,1.9167633,109,1970-01-14 07:21:24.008589372,0.35231018,-1.0344696,-0.047286987,3.57872813678653,1.093839967909077,-86.2599868774414,9.131490707397461,-94.35382080078125,15861512.0,50354.0,0.06805812080833092,0.2808074523158072,0.05570703202492,0.0018786146377911261,0.009239366140151641,0.0010434822717457833,15.861512638861313
1622,A,1149684058943376.0,-0.40465538424163094,13.964122049271303,2.3824005,109,1970-01-14 07:21:24.058943376,-0.20552063,-0.5011902,-0.162323,5.710235225549762,0.5654901433806225,-86.2663345336914,9.121763229370117,-94.32904052734375,15911866.0,50354.0,0.010683018371430913,0.26058202801200714,0.10824004699260002,0.0019824656611288636,0.013630562946213383,0.004127695608424103,15.911866643000394
1622,A,1149684109297380.0,0.0772324557583689,8.633937049271305,4.048111,109,1970-01-14 07:21:24.109297380,-0.62086487,-0.027053833,0.04751587,11.160384509997495,0.6232678834834711,-86.29712677001953,9.124042510986328,-94.32750701904297,15962220.0,50354.0,-0.00824352707042309,0.07548213392400721,0.16190098803550002,6.141907248547397e-05,0.008461087405063034,0.006801340838902476,15.962220646906644
1622,A,1149684159651384.0,0.30574807575836893,8.343196049271304,7.2406616,109,1970-01-14 07:21:24.159651384,-0.36860657,-0.2761078,0.46195984,12.900602002062087,0.6523137392703228,-86.3131103515625,9.146209716796875,-94.31204223632812,16012574.0,50354.0,0.00964230084199691,-0.06603591997799277,0.28421742775020004,3.5216927246914053e-05,0.00023782732851880564,0.01123192335423657,16.012574650812894
1622,A,1149684210005388.0,-3.375999384241631,7.242900049271304,2.7185059,109,1970-01-14 07:21:24.210005388,0.6343384,0.14933777,0.4164276,12.78208384601875,0.7733685546393083,-86.28238677978516,9.167468070983887,-94.3182373046875,16062928.0,50354.0,-0.0772997171936831,-0.10105805852699279,0.2507419601475,-0.0017034107714864034,-0.004206925096820022,0.013468672509100395,16.062928654951975
1622,A,1149684260359392.0,-4.27272768424163,3.8405720492713034,2.085205,109,1970-01-14 07:21:24.260359392,0.26617432,0.7675934,0.21861267,16.13366809988587,0.8413322149041669,-86.275146484375,9.180867195129395,-94.35631561279297,16113282.000000002,50354.00000000186,-0.19257200140321018,-0.21442062297500075,0.12094302932930448,-0.006794560259114234,-0.007942806764175985,0.009357912980057854,16.113282658858225
1622,A,1149684310713396.0,-0.19072718424163115,10.961436049271304,2.2072906,109,1970-01-14 07:21:24.310713396,-0.5281677,0.02406311,0.06463623,8.404341694011233,0.5326518514140123,-86.30171966552734,9.184171676635742,-94.3573226928711,16163636.0,50353.99999999814,-0.1123764032237989,-0.12079904210298834,0.10807216172119602,-0.007677685983293923,-0.008439825507668218,0.005765915465078238,16.163636662997305
1622,A,1149684361067400.0,0.847694491758369,9.109065049271305,-4.6597443,109,1970-01-14 07:21:24.361067400,-0.7135773,-0.17581177,-1.1756439,10.940884270660707,1.3864490330167325,-86.33658599853516,9.124946594238281,-94.35225677490234,16213989.999999998,50353.99999999814,0.016540465901348295,0.01184580615800679,-0.06174542680489772,-0.0024128613939672495,-0.002743115621386699,0.0011663682049875993,16.213990666903555
1622,A,1149684411421404.0,-0.9485396842416312,7.803523049271304,-3.3734283,109,1970-01-14 07:21:24.411421404,-0.78367615,0.57058716,-1.4542542,11.833605267681778,1.7477337593161402,-86.38105773925781,9.05419635772705,-94.38575744628906,16264344.000000002,50354.000000003725,-0.0025389794111512795,-0.06766096944299779,-0.20225118655021496,0.00035251542536371633,-0.0014052583660263225,-0.006646642734442163,16.264344670809805
1622,A,1149684461775407.0,0.08173381575836891,11.587932049271304,-1.2392273,109,1970-01-14 07:21:24.461775407,-0.9263611,0.35742188,-0.30267334,7.5585918862560995,1.0380300759817607,-86.43036651611328,9.040213584899902,-94.40477752685547,16314698.0,50353.99999999814,-0.021823571350802286,-0.005250534983992612,-0.1161328300411957,-0.0006133759405336823,-0.0018356929469582695,-0.00801595438572165,16.314698673784733
1622,A,1149684512129411.0,0.982383815758369,10.892940049271305,0.6521454,109,1970-01-14 07:21:24.512129411,-1.1790314,-0.015991211,-0.32713318,8.142910019711774,1.223677603975867,-86.4893569946289,9.023839950561523,-94.40499877929688,16365051.999999998,50353.99999999814,0.02679128960869592,0.07253171682500453,-0.014780960996299454,0.00012507224257898337,0.0016939383152110945,-0.0032960165169508933,16.365052677923813
1622,A,1149684562483415.0,-0.23494708424163102,10.196269049271304,0.88168335,109,1970-01-14 07:21:24.562483415,-0.6266937,0.2315979,-0.67430115,8.917880508014008,0.9492442371673492,-86.46749114990234,8.93470287322998,-94.4101333618164,16415406.0,50354.00000000186,0.018818214589397607,0.037493817474008616,0.03861720643875143,0.001148310487195443,0.002770112877046357,0.0006001251515046356,16.415406681830063
1622,A,1149684612837419.0,-1.639640684241631,9.693645049271304,1.1723938,109,1970-01-14 07:21:24.612837419,-0.512558,0.39068604,-0.6598511,9.703731449210373,0.9223636806521013,-86.40740203857422,9.04630184173584,-94.41802978515625,16465760.0,50354.0,-0.047196496247103085,0.007299167259007205,0.05171550040555,-0.0007144799972960508,0.0011277529766231394,0.0022743065602189774,16.465760685969144
1622,A,1149684663191423.0,-2.880637984241631,8.042644049271304,0.93270874,109,1970-01-14 07:21:24.663191423,-0.27900696,0.018661499,-0.33596802,11.60926108027021,0.4371128524032312,-86.39118957519531,9.266602516174316,-94.41520690917969,16516114.000000002,50354.00000000186,-0.1138070560364073,-0.04692264936599453,0.05300016664958196,-0.00405358643584209,-0.0009976004090076567,0.002636426349447155,16.516114689875394
1622,A,1149684713545427.0,-2.425422684241631,7.162379049271305,0.20204163,109,1970-01-14 07:21:24.713545427,-0.0058288574,-0.14134216,-0.052108765,12.282795637583533,0.1507544532074604,-86.45465850830078,9.414398193359375,-94.41866302490234,16566468.0,50353.99999999814,-0.13359068945039815,-0.11065233344798867,0.028569610065488946,-0.00622873303812107,-0.003967265342307508,0.002053682268355264,16.566468693781644
1622,A,1149684763899431.0,-0.6422651842416311,6.481731049271303,0.4270172,109,1970-01-14 07:21:24.763899431,0.45736694,-0.24752808,0.42425537,12.618101163103587,0.671153698617006,-86.46961975097656,9.365490913391113,-94.41136169433594,16616822.0,50354.0,-0.0772351774648031,-0.1499514400489928,0.01583781416291,-0.005307962851324022,-0.0065612212053335036,0.0011180457197984004,16.616822697920725
1622,A,1149684814253435.0,3.277153115758369,7.716853049271304,0.86831665,109,1970-01-14 07:21:24.814253435,1.2064362,-0.4506836,0.69010925,11.588803219638415,1.4611142285649545,-86.40522003173828,9.398531913757324,-94.38639831542969,16667176.000000002,50354.00000000186,0.06633857345179936,-0.13599144815099784,0.03261262034145121,-0.0002743437992354053,-0.00719918409621143,0.0012198365895163472,16.667176701826975
1622,A,1149684864607439.0,4.464515815758369,7.364024049271304,0.6142273,109,1970-01-14 07:21:24.864607439,1.4436035,-0.44075012,0.60549927,12.2176058930916,1.6263090418068755,-86.32908630371094,9.427352905273438,-94.36216735839844,16717530.0,50353.99999999814,0.1949119986887897,-0.11377795728998859,0.03732600902914862,0.006577505654783367,-0.006288444320787482,0.0017608448716635269,16.717530705966055
1622,A,1149684914961443.0,-0.13971698424163104,6.214961049271304,0.4333191,109,1970-01-14 07:21:24.914961443,1.2167053,0.07194519,0.73568726,12.836005737361388,1.4236515170288457,-86.31218719482422,9.335655212402344,-94.37059783935547,16767883.999999998,50353.99999999814,0.10888546018109287,-0.15159109217398717,0.026374075712799025,0.00764870862196675,-0.00668119655835427,0.0016037770335479565,16.767884709872305
1622,A,1149684965315447.0,0.08515176575836891,10.269115049271305,-0.6945343,109,1970-01-14 07:21:24.965315447,1.1066132,-0.42036438,0.7319946,8.796855940363436,1.3918028167869845,-86.46012115478516,9.259090423583984,-94.38043975830078,16818238.0,50354.00000000186,-0.0013737885057531413,-0.07844961606699567,-0.006576615090400244,0.0027068213577701285,-0.005791734911383439,0.0004984406660901526,16.818238713778555
1622,A,1149685015669450.0,1.288246245758369,14.603663649271304,0.13856506,109,1970-01-14 07:21:25.015669450,0.7073364,-1.4225769,0.47251892,4.431724842044865,1.6575053390371133,-86.4129409790039,9.278253555297852,-94.30703735351562,16868592.0,50354.0,0.03457804173595691,0.13275274929320724,-0.01399763755548,0.0008359834835768404,0.0013671899852363287,-0.000517997958865327,16.868592716986313
1622,A,1149685066023454.0,0.8022080417583689,14.456157049271305,1.9787292,109,1970-01-14 07:21:25.066023454,0.2263794,-1.2348175,0.27578735,4.963341222491549,1.2853328570726854,-86.39139556884766,9.288141250610352,-94.24371337890625,16918946.0,50354.0,0.05263136759680891,0.23816990572720725,0.05330711758402,0.0021956712987710454,0.009338719685448976,0.0009896947786785515,16.918946720892563
1622,A,1149685116377458.0,0.14832315575836896,12.507487549271303,1.7716064,109,1970-01-14 07:21:25.116377458,-0.40145874,-0.6783142,0.11099243,6.770606576488576,0.7959890661066473,-86.4058837890625,9.291549682617188,-94.20906829833984,16969300.0,50354.0,0.023931523959878912,0.18539448005750722,0.0944221994012,0.0019276239207227297,0.010664080540901757,0.0037193810137368844,16.969300724798813
1622,A,1149685166731462.0,-0.396369884241631,8.638652049271304,3.7100677,109,1970-01-14 07:21:25.166731462,-0.83314514,-0.005783081,0.18231201,11.079619677389154,0.8528786181642216,-86.44739532470703,9.300630569458008,-94.20819091796875,17019654.0,50354.0,-0.0062450724830230885,0.03892715667250719,0.1380121088157,0.0004452917888327991,0.0056477458479515736,0.005851998577976892,17.019654728937894
1622,A,1149685217085466.0,-0.743354684241631,8.562892049271303,6.798172,109,1970-01-14 07:21:25.217085466,-0.25195313,-0.17823792,0.5838318,12.559747497359213,0.6603852712878773,-86.45824432373047,9.329214096069336,-94.19735717773438,17070008.0,50354.0,-0.028694845460703087,-0.06038592423099282,0.26456595092690005,-0.000879682314069194,-0.0005402673908199927,0.010135707810139442,17.070008732844144
1622,A,1149685267439470.0,0.780952547758369,12.485270749271304,4.5302277,109,1970-01-14 07:21:25.267439470,0.24731445,0.13897705,0.5599365,7.941667408959007,0.6277005190676163,-86.44673156738281,9.357585906982422,-94.20262908935547,17120362.0,50354.0,0.0009466014097609125,0.036460394778907196,0.2852151192469,-0.0006986175404705712,-0.0006023730550151599,0.013841838003765766,17.120362736983225
1622,A,1149685317793474.0,3.560524115758369,7.100413549271304,-0.9648895,109,1970-01-14 07:21:25.317793474,-0.6122284,0.59181213,-0.05117798,12.257775556608449,0.8530441938250194,-86.48223114013672,9.356855392456055,-94.23271179199219,17170716.0,50354.0,0.10930535795736093,-0.0003604264155927926,0.08976451986140001,0.002775813580986027,0.0009088889034831668,0.00944086237382967,17.170716740889475
1622,A,1149685368147478.0,0.686210725758369,9.377223049271304,-1.9481964,109,1970-01-14 07:21:25.368147478,-0.3587036,0.7865448,0.11387634,9.826700510410213,0.8719454202367231,-86.506591796875,9.364946365356445,-94.27215576171875,17221070.0,50354.0,0.10692004310486693,-0.0786117433584928,-0.0733427637043,0.005443906922543712,-0.0019882823184021532,0.00041345055476730696,17.221070744795725
1622,A,1149685418501482.0,3.857597415758369,12.853557049271304,-1.496048,109,1970-01-14 07:21:25.418501482,-0.67411804,0.2659607,-0.4984436,7.026071793877118,0.8795545737354172,-86.542724609375,9.340880393981934,-94.2871322631836,17271424.0,50354.0,0.11439945757896693,0.06623515054100722,-0.08671574125880001,0.0055721610687168854,-0.0003116054773658346,-0.004029792979455969,17.271424748934805
1622,A,1149685468855486.0,0.35366067575836896,9.423000049271304,2.2129822,109,1970-01-14 07:21:25.468855486,-0.7597809,0.782959,-1.2564087,9.848006355605895,1.6639875700021018,-86.58773040771484,9.280518531799316,-94.33053588867188,17321778.0,50354.0,0.10602684497011693,0.06738767807000719,0.018050252353399996,0.0055496730192782845,0.00336422195593951,-0.0017287910141712563,17.321778752841055
1622,A,1149685519209490.0,0.6552048657583689,10.494136049271305,-1.3755646,109,1970-01-14 07:21:25.519209490,-1.3113403,0.82003784,-0.36746216,8.625764014103039,1.5896867240018775,-86.66015625,9.2645902633667,-94.37310791015625,17372132.0,50354.0,0.02540020773876691,0.007984535553007207,0.021083662915200002,0.0033089389060515684,0.0018976462223866336,0.0009852745847175421,17.372132756980136
1622,A,1149685569563493.0,0.20650491575836893,10.467342049271304,-0.96255493,109,1970-01-14 07:21:25.569563493,-1.190445,0.4274292,-0.24543762,8.616313099936171,1.2884466012795812,-86.72327423095703,9.25357437133789,-94.39543914794922,17422486.0,50354.0,0.02169526716924691,0.03427793408700722,-0.05886683540681001,0.001185722771759064,0.0010640421981266432,-0.0009512669338212652,17.422486759955063
1622,A,1149685619917497.0,0.0024644157583689763,10.738643049271303,1.0548401,109,1970-01-14 07:21:25.619917497,-0.78770447,0.5857239,-0.68530273,8.375969843818806,1.1971594091158637,-86.66716766357422,9.12969970703125,-94.41094207763672,17472840.0,50354.0,0.005261220859596911,0.04043388682600718,0.0023234637250900006,0.0006786834991022009,0.0018810195151269637,-0.0014235924688306648,17.472840763861313
1622,A,1149685670271501.0,-1.9545820842416308,10.187114049271305,0.15515137,109,1970-01-14 07:21:25.670271501,-0.7353363,0.4570465,-0.8665619,9.24709900850855,1.2249655112661542,-86.76422119140625,9.294837951660156,-94.44564819335938,17523194.0,50354.0,-0.049148466539403086,0.0333785864700072,0.030463955240190004,-0.0011049491844804802,0.0018583766401737542,0.0008254888472888548,17.523194768000394
1622,A,1149685720625505.0,-2.587547184241631,8.219173049271305,0.45918274,109,1970-01-14 07:21:25.720625505,-0.31217957,0.20327759,-0.34407043,11.322302081119375,0.5071117463853286,-86.80097961425781,9.482545852661133,-94.46009826660156,17573548.0,50354.0,-0.11435718859260308,-0.03005410971999276,0.015467089887469998,-0.0041165818792585195,8.370035113511364e-05,0.001156405923179096,17.573548771906644
1622,A,1149685770979509.0,-1.5169906842416312,8.040782049271304,1.5291443,109,1970-01-14 07:21:25.770979509,-0.040802002,0.13493347,-0.06840515,11.316423955331627,0.1566879358469292,-86.6867904663086,9.540660858154297,-94.4477310180664,17623902.0,50354.0,-0.10333994991480311,-0.0840923104839928,0.05006010988608,-0.005480960856200966,-0.0028738644214757443,0.0016497783086986684,17.623902775812894
1622,A,1149685821333513.0,-0.4330214842416311,5.206599049271304,-1.450882,109,1970-01-14 07:21:25.821333513,0.5084381,0.26350403,0.3816223,13.93355239771411,0.6881709491217578,-86.66338348388672,9.560474395751953,-94.4599380493164,17674256.0,50354.0,-0.049095456365903095,-0.1599398860819928,0.0019704099271000003,-0.0038378662239293405,-0.00614399861294182,0.001309972397336433,17.674256779951975
1622,A,1149685871687517.0,3.540870715758369,7.6780960492713035,1.0571594,109,1970-01-14 07:21:25.871687517,1.475174,0.028411865,0.8777008,11.700780653878583,1.7167714637276035,-86.58943176269531,9.6043701171875,-94.4587631225586,17724610.0,50354.0,0.07824632010189692,-0.1690712315039928,-0.009912753900200001,0.0007339312962811165,-0.00828351290746236,-0.00019996439421073874,17.724610783858225
1622,A,1149685922041521.0,6.037864815758368,7.383479049271305,-2.0955658,109,1970-01-14 07:21:25.922041521,1.7498932,-0.3575287,0.6448059,12.914607715978983,1.8988753596286252,-86.49857330322266,9.635476112365723,-94.43867492675781,17774964.0,50354.0,0.24116382447699694,-0.1142639237439928,-0.026143957932800006,0.00804178921006281,-0.007133529203678534,-0.0009077998338194413,17.774964787997305
1622,A,1149685972395525.0,-2.723716684241631,4.914531049271304,-0.17996216,109,1970-01-14 07:21:25.972395525,1.4857025,-0.0027923584,0.67492676,14.532328844729872,1.6318228602197549,-86.52794647216797,9.781238555908203,-94.45389556884766,17825318.0,50354.0,0.0834403075071969,-0.1838421997489928,-0.05729096744892001,0.00817255823096605,-0.007505417871182899,-0.0021006411163355648,17.825318791903555
1622,A,1149686022768292.0,0.38268289575836895,10.984584049271303,0.21594238,109,1970-01-14 07:21:26.022768292,1.200531,-0.1429596,0.50354004,8.038008177849056,1.309681144812111,-86.51532745361328,9.639204025268555,-94.45343780517578,17875691.0,50373.0,-0.058962447513633685,-0.09321233757055666,0.0009062158110299995,0.0006165116207278799,-0.006978034104198832,-0.0014201345471277168,17.875691558932886
1622,A,1149686073122295.0,1.515266515758369,13.996837049271303,0.8709717,109,1970-01-14 07:21:26.073122295,0.9167633,-1.0274658,0.21168518,5.1341050783653355,1.3931803665815,-86.46066284179688,9.64661979675293,-94.40076446533203,17926045.0,50354.0,0.04778467233375691,0.13548803899800715,0.027365235792160006,-0.00028142284570375754,0.0010643753348389211,0.0007117903370135148,17.926045561907813
1622,A,1149686123476299.0,0.35897073575836896,15.126033049271303,1.7350616,109,1970-01-14 07:21:26.123476299,0.35021973,-0.9702301,0.124435425,4.276568692316046,1.0389824258485865,-86.43485260009766,9.649827003479004,-94.35124969482422,17976399.0,50354.0,0.04718767128143691,0.23975730047100716,0.06561210039410001,0.0023911186951997353,0.009447551911811373,0.0023408903931614686,17.976399565814063
1622,A,1149686173830303.0,-0.8318403842416311,13.690181049271304,1.6626434,109,1970-01-14 07:21:26.173830303,-0.58895874,-0.3318329,-0.050094604,5.810277391250408,0.6778605610999319,-86.46150970458984,9.646297454833984,-94.3346176147461,18026753.0,50354.0,-0.011905439139863092,0.23203662235900716,0.08554401878500001,0.0008883007586284041,0.011878355595091272,0.0038056576125722013,18.026753569953144
1622,A,1149686224184307.0,-0.397987284241631,9.431789049271304,3.9309235,109,1970-01-14 07:21:26.224184307,-0.6274719,0.03756714,-0.049346924,10.422567232140256,0.630529455462353,-86.49324035644531,9.643954277038574,-94.33668518066406,18077107.0,50354.0,-0.030963371209403092,0.0886726411710072,0.1408292338413,-0.0010793080381634747,0.008074497127895174,0.0056993993813723555,18.077107573859394
1622,A,1149686274538311.0,0.43231973575836896,7.282008049271305,6.5760193,109,1970-01-14 07:21:26.274538311,-0.12338257,-0.3420868,0.38694763,13.449536223240296,0.5310132820153012,-86.49629974365234,9.662217140197754,-94.31816864013672,18127461.0,50354.0,0.0008643881318369119,-0.0726659304499928,0.2645332988756,-0.0007578020969438837,0.0004030009558229798,0.010205812486213392,18.127461577998474
1622,A,1149686324892315.0,1.6169053157583688,14.247264049271305,5.233673,109,1970-01-14 07:21:26.324892315,0.082717896,0.0032653809,0.29431152,7.120188257779003,0.30573220935288986,-86.49203491210938,9.676915168762207,-94.3174057006836,18177815.0,50354.0,0.05159333912203691,0.04857328362500724,0.29733262303709995,0.0013207281990707813,-0.0006065805691126613,0.01414609831599605,18.177815581904724
1622,A,1149686375246319.0,6.040428315758369,1.1883190492713034,-5.8545837,109,1970-01-14 07:21:26.375246319,-0.52212524,1.0520935,-0.38865662,19.47074872837228,1.2371618597649752,-86.52728271484375,9.660722732543945,-94.37187194824219,18228169.0,50354.0,0.19278868884069691,-0.1048475243279928,-0.015632668693900013,0.00615280631801775,-0.0014168165581790674,0.007092359750498745,18.228169585810974
1622,A,1149686425600323.0,0.2622300157583689,9.401195049271305,-1.1493835,109,1970-01-14 07:21:26.425600323,0.07356262,1.1399841,0.20765686,9.691152012444894,1.161075612877617,-86.53319549560547,9.67453670501709,-94.42894744873047,18278523.0,50354.0,0.1586820288125969,-0.2268570035409928,-0.1763388821944,0.00884897825835698,-0.008351324898157451,-0.00483326773671473,18.278523589950055
1622,A,1149686475954327.0,2.980461315758369,17.216777049271304,-3.2864838,109,1970-01-14 07:21:26.475954327,-1.0579071,-0.15525818,-0.23565674,4.323622680246559,1.0949002848637632,-86.58488464355469,9.662314414978027,-94.42180633544922,18328877.0,50354.0,0.08164123965359692,0.17669148352500724,-0.11168183101210001,0.006050618930173363,-0.0012630172974424686,-0.007251497496400051,18.328877593856305
1622,A,1149686526308331.0,-0.26720418424163106,5.570811049271304,5.1002197,109,1970-01-14 07:21:26.526308331,-1.1222229,0.6958008,-1.5941467,14.41331608200071,2.069982292602026,-86.64768981933594,9.584802627563477,-94.4618148803711,18379231.0,50354.0,0.06831167480019691,0.08025390555700722,0.045664428754300004,0.0037753645272031676,0.006469114060917879,-0.001662120136644631,18.379231597995386
1622,A,1149686576662335.0,-0.05075828424163109,11.540187049271303,-2.4638062,109,1970-01-14 07:21:26.576662335,-1.1417694,0.8998108,-0.018356323,7.911380980742881,1.4538341697618336,-86.71237182617188,9.586492538452148,-94.50740814208984,18429585.0,50354.0,-0.008005341069003092,-0.06266560087299282,0.06637698268950001,0.0015183325643502669,0.0004428207470294306,0.0028208666159205533,18.429585601901636
