Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1640,A,172494854072081.0,-1.0315585678343524,11.947066,2.2727389428515288,204,1970-01-02 23:54:54.854072081,-0.77801216,0.1370175,0.845821,13.42418735167811,1.157363331221063,-110.69034576416016,-76.92340087890625,-175.4758758544922,15544948.0,49917.0,0.05792034646246263,0.18688917312449993,0.04335489584806976,0.005201332135113963,0.010890330607710249,0.001312545359351896,15.544948689988814
1640,A,172494903988841.0,1.0298489321656472,12.3876,-0.4063726571484714,204,1970-01-02 23:54:54.903988841,0.9541078,-0.5948191,0.33023304,13.07421941296594,1.171829900818925,-110.71000671386719,-76.75829315185547,-175.40524291992188,15594865.0,49917.0,-4.2669941837378474e-05,0.11817016136099998,0.04658170294171976,0.0014445399894400252,0.007613823399756351,0.002244682600894962,15.594865449995268
1640,A,172494953905601.0,1.9755587321656476,11.343728,-0.35848865714847133,204,1970-01-02 23:54:54.953905601,2.3133852,0.19347653,1.0652655,11.810516966727771,2.5542072814730856,-110.59976959228516,-76.6399154663086,-175.40634155273438,15644782.0,49917.0,0.07501046719021262,0.10311174988800001,-0.019089791112880245,0.0018710837676235736,0.005522864581908166,0.000686156881380091,15.644782209972618
1640,A,172495003822361.0,3.3187059321656474,8.607155,0.8888903828515287,204,1970-01-02 23:54:55.003822361,1.7157719,0.38735464,1.7097504,8.763314990896314,2.4529906767575165,-109.98870849609375,-76.63947296142578,-175.9285430908203,15694698.0,49916.0,0.13213425749238047,0.00875733791399999,0.013237766270096905,0.005169918038628159,0.002792028693362316,-0.00014605483602618663,15.694698969979072
1640,A,172495053739121.0,3.3618015321656474,6.667852,0.5201833428515286,204,1970-01-02 23:54:55.053739121,0.42573667,0.31811246,2.5140252,6.874970870505067,2.569585561063297,-109.65684509277344,-76.50846862792969,-176.24403381347656,15744615.0,49917.0,0.16673544554851263,-0.10794533779050003,0.035168366582959756,0.007459339483346131,-0.0024755836949176264,0.0012081444668130146,15.744615729985526
1640,A,172495103655881.0,3.0505552321656477,6.8186865,0.15387044285152862,204,1970-01-02 23:54:55.103655881,0.49178305,0.38841993,2.7217517,7.133815685904773,2.7929648989454554,-109.51568603515625,-76.29815673828125,-176.37225341796875,15794532.0,49917.0,0.16004280630256265,-0.15258282884775004,0.016823371410469752,0.008155894998825063,-0.006502392247040765,0.0012976357927090105,15.79453248999198
1640,A,172495153572641.0,3.1989958321656475,7.848193,-0.13822215714847141,204,1970-01-02 23:54:55.153572641,1.1224196,0.4810979,2.2466438,8.126304102875908,2.5570860978713665,-109.5857925415039,-76.17745971679688,-176.26390075683594,15844449.0,49917.0,0.15597942023911265,-0.12312328799925004,0.0003905577387197533,0.007887440741140405,-0.006881211117325852,0.00042963385067004624,15.844449249998434
1640,A,172495203489401.0,3.8238825321656473,10.1226845,-0.38721905714847127,204,1970-01-02 23:54:55.203489401,1.1607691,0.5322306,1.454087,10.282936959174968,1.9352062728970703,-109.87874603271484,-76.24591827392578,-175.93482971191406,15894366.0,49917.0,0.17528050965616263,-0.04066045391625003,-0.013114224547030245,0.00826775096029123,-0.004087796522598009,-0.0003175636380352174,15.894366009975784
1640,A,172495253406161.0,3.735297032165647,11.954249,-0.01611785714847125,204,1970-01-02 23:54:55.253406161,0.56102526,0.18175861,0.38988784,12.061392897278699,0.7069639753531047,-110.069091796875,-76.39459991455078,-175.7262420654297,15944282.0,49916.0,0.18866200356658047,0.06181930629299999,-0.010066482707023091,0.009083277245013222,0.0005280826376189255,-0.0005785440916466632,15.944282769982237
1640,A,172495303322921.0,3.0290074321656473,9.478644,1.5089886428515287,204,1970-01-02 23:54:55.303322921,-0.2528368,-0.34341675,-0.6455492,9.685831877122196,0.7736893958401153,-109.4832763671875,-76.5114974975586,-176.30166625976562,15994199.0,49917.0,0.16882689297301262,0.04574625994049997,0.03725981550496976,0.008922386624283435,0.002684675184838809,0.0006787047966375521,15.994199529988691
1640,A,172495353239681.0,3.6778362321656477,11.513716,0.4603282428515286,204,1970-01-02 23:54:55.353239681,-0.34018847,-0.64595187,-1.3922995,11.59841903197632,1.5720941165139217,-109.78120422363281,-76.73023986816406,-176.01585388183594,16044115.999999998,49916.99999999814,0.16739275759620637,0.03475121705999866,0.049151195491817914,0.008391538148731538,0.00200909627971687,0.0021566892179632445,16.044116289995145
1640,A,172495403156441.0,3.2468798321656474,11.245565,0.4555398428515286,204,1970-01-02 23:54:55.403156441,-0.76842475,-0.43076843,-1.438106,11.389340139599089,1.6864717323255756,-109.98392486572266,-76.89446258544922,-175.8456573486328,16094033.0,49917.00000000186,0.17283052589161907,0.0788509148385029,0.022858693617020608,0.008491462820931208,0.002835338808988857,0.0017972588173230132,16.0940330500016
1640,A,172495453073201.0,2.926056732165647,12.761095,1.1139453428515287,204,1970-01-02 23:54:55.453073201,-0.81316584,-0.20173658,-1.1227876,12.922600279309822,1.4009240970754848,-109.76124572753906,-77.06141662597656,-176.09564208984375,16143949.0,49916.0,0.15406415077258045,0.10998142027999992,0.0391712112647769,0.008158637340185092,0.004712877419887594,0.0015481423660399023,16.14394980997895
1640,A,172495502997191.0,3.167871132165647,9.959879,1.4275857628515287,204,1970-01-02 23:54:55.502997191,-1.2637727,-0.14527756,-0.9619327,10.128157447110032,1.5948484335616766,-109.29400634765625,-77.2057113647461,-176.60763549804688,16193873.0,49924.0,0.1521166273494378,0.07790575298799997,0.06344169946055972,0.007642884583481821,0.004690039619115813,0.002561423477525853,16.19387379998807
1640,A,172495552921181.0,3.2564566321656474,6.2368956,1.9854347428515287,204,1970-01-02 23:54:55.552921181,-1.8624513,0.16258386,-0.55287117,6.5373001781731706,1.9495704365375872,-109.39364624023438,-77.23445892333984,-176.60092163085938,16243797.0,49924.0,0.1603640696532378,-0.08495131243480002,0.08519581786335972,0.007800143158580788,-0.00017587125491102282,0.0037102897074396774,16.24379778999719
1640,A,172495602845171.0,2.5669267321656473,5.6886234,1.8729072428515288,204,1970-01-02 23:54:55.602845171,-1.7750996,0.1764323,-0.6359618,6.230453058922987,1.8938200435792971,-109.49238586425781,-77.26737213134766,-176.59066772460938,16293721.000000002,49924.00000000186,0.1453632955404432,-0.19157039472200718,0.0963119326471233,0.00763156648996495,-0.006902534854048479,0.004530796468242846,16.293721779977204
1640,A,172495652769161.0,2.3801788321656474,6.2368956,1.2168960228515286,204,1970-01-02 23:54:55.652769161,-1.2808169,0.44168314,-1.051415,6.752492238230786,1.714948812562891,-109.54202270507812,-77.3243179321289,-176.60545349121094,16343644.999999998,49923.999999996275,0.12348964909682858,-0.19157039472198573,0.07712766911847398,0.006711107204035078,-0.009563960386100237,0.004329399339272517,16.343645769986324
1640,A,172495702693151.0,2.0832979321656473,7.845799,0.7835455228515287,204,1970-01-02 23:54:55.702693151,-0.78653425,0.44807473,-1.5456976,8.36005798269797,1.7912532374662704,-109.02812194824219,-77.2326431274414,-177.14405822753906,16393569.0,49924.00000000186,0.11141730699124194,-0.13772297739480516,0.04993502186384158,0.0058637474378706355,-0.008219821154779641,0.003171738892300679,16.393569759995444
1640,A,172495752617141.0,1.5134777321656476,12.473791,-0.5404479571484713,204,1970-01-02 23:54:55.752617141,-0.4264749,0.19880284,-1.9078876,13.034961002377809,1.965054325904461,-109.31937408447266,-77.22508239746094,-176.8759765625,16443493.0,49924.0,0.08978271413303779,0.017962405580000007,0.006068201435079719,0.005022354927304271,-0.0029894633936411665,0.0013979524599876734,16.44349374997546
1640,A,172495802541131.0,0.6348057321656473,13.00291,-0.6218508571484713,204,1970-01-02 23:54:55.802541131,-0.5489803,0.2808282,-1.6085482,13.80147404146352,1.7226929962783764,-109.46002197265625,-77.13584899902344,-176.7626495361328,16493417.0,49924.0,0.053625451836637784,0.14669421036199998,-0.029013303002480284,0.0035797546389350417,0.004110158447144204,-0.000572755625325453,16.49341773998458
1640,A,172495852465121.0,1.3482779321656473,16.790537,-0.21004825714847142,204,1970-01-02 23:54:55.852465121,-0.49997813,-0.53516436,-0.7222482,17.21864129144635,1.0286017135391843,-109.6319808959961,-77.16252899169922,-176.61111450195312,16543341.000000002,49924.00000000186,0.04950173442903962,0.2544488240140095,-0.02076586569108106,0.0025742608235639355,0.010013332424094322,-0.0012425876089287246,16.5433417299937
1640,A,172495902389111.0,-0.574266067834353,10.34774,-0.19568305714847134,204,1970-01-02 23:54:55.902389111,-0.22940096,-0.8632658,0.06711272,11.797698445790115,0.8957436905077032,-109.81665802001953,-77.14478302001953,-176.43345642089844,16593264.999999998,49923.999999996275,0.019320884157436328,0.18817047047398588,-0.01012786506747953,0.0017179502051554846,0.011048662829008517,-0.0007711693071951319,16.593265719973715
1640,A,172495952313101.0,1.5134777321656476,12.619837,-1.0839318571484715,204,1970-01-02 23:54:55.952313101,1.7179024,-0.25499982,1.0652655,13.25012154968386,2.037401322669651,-110.09370422363281,-76.97679138183594,-176.08108520507812,16643189.0,49924.00000000186,0.023444601565038654,0.08406145707400312,-0.03194174749068148,0.0010675120546044603,0.006795453375453155,-0.0010501416686768542,16.643189709982835
1640,A,172496002237091.0,1.5350257321656473,10.828975,-0.40397845714847125,204,1970-01-02 23:54:56.002237091,2.630834,0.47364107,1.26447,11.446671330702705,2.9571113911462223,-109.86329650878906,-76.7790298461914,-176.18719482421875,16693113.0,49924.0,0.0760967434766378,0.09607404514399998,-0.03714121726548029,0.0024847510549303275,0.0044965424063657935,-0.0017244489662433101,16.693113699991954
1640,A,172496052161081.0,2.9404220321656473,7.383718,0.5944035728515287,204,1970-01-02 23:54:56.052161081,2.3666484,0.2691103,1.6607484,7.666850699576943,2.903709739435264,-109.34121704101562,-76.64881896972656,-176.5894775390625,16743037.000000002,49924.00000000186,0.11171612709324194,-0.03462995733400133,0.004753391738179897,0.004688184875165513,0.0015337673199132434,-0.0008084649008125026,16.743037690001074
1640,A,172496102085071.0,3.378560932165647,6.4643445,0.24963854285152864,204,1970-01-02 23:54:56.102085071,1.5943317,0.062448997,2.3798018,6.699450575837107,2.865178886934363,-109.27063751220703,-76.49311828613281,-176.59030151367188,16792961.0,49923.99999999814,0.1577344527556319,-0.14357986387499466,0.021068979292178932,0.006726025374187337,-0.004448473557018792,0.000644578025659793,16.79296167998109
1640,A,172496152009061.0,3.2181494321656476,6.9479733,0.09162120285152864,204,1970-01-02 23:54:56.152009061,1.5975275,0.30639455,2.4160209,7.222926720849487,2.9125811100744925,-109.2200698852539,-76.32982635498047,-176.5745391845703,16842885.0,49924.0,0.16466708411443778,-0.15445692307640005,0.008518525772239716,0.00804778716335068,-0.007439594275880715,0.0007385633014180183,16.84288566999021
1640,A,172496201933051.0,3.4288392321656476,8.566454,-0.1573757571484713,204,1970-01-02 23:54:56.201933051,1.8606478,0.4842937,1.7672747,8.781491824200858,2.6114766873867783,-109.33181762695312,-76.29389190673828,-176.38780212402344,16892809.0,49924.0,0.1659221310390378,-0.10198406573740003,-0.0016413651843602828,0.008252167988661059,-0.006401279962770077,0.0001716676825946464,16.89280965999933
1640,A,172496251857041.0,4.209348962165647,12.480973,-0.4446799571484714,204,1970-01-02 23:54:56.251857041,1.3344072,0.6675192,0.9267811,12.58896248888799,1.7564588424149568,-109.62089538574219,-76.46556854248047,-176.05311584472656,16942733.0,49924.0,0.19066445370689777,0.036130672773999985,-0.015028514740280285,0.008901114328428045,-0.0016438323951523917,-0.0004161135426788779,16.942733649979346
1640,A,172496301781031.0,4.752832732165648,12.983756,-0.8205696571484713,204,1970-01-02 23:54:56.301781031,-0.5969172,1.0329049,0.2652519,13.115102033366584,1.2221134344051128,-109.43009185791016,-76.47032928466797,-176.28009033203125,16992657.0,49924.0,0.22371397945389782,0.14639536529799999,-0.03158316087208029,0.01034371444855978,0.004556214962353263,-0.0011635206466357447,16.992657639988465
1640,A,172496351705021.0,2.9188742321656473,9.981427,0.09880380285152868,204,1970-01-02 23:54:56.351705021,-1.7665775,0.5183822,-0.16404966,10.229585370082198,1.8483583147564233,-109.54138946533203,-76.5098876953125,-176.26283264160156,17042581.0,49924.0,0.1915011492436378,0.08400169804599997,-0.018016719254960283,0.010364600042547885,0.005751171495192927,-0.0012381122077311868,17.042581629997585
1640,A,172496401629011.0,2.9763351321656475,9.344569,-0.6386102571484713,204,1970-01-02 23:54:56.401629011,-1.4214319,0.22436918,-0.7360967,9.69569053206914,1.6163689328313546,-110.18934631347656,-76.52132415771484,-175.70143127441406,17092505.0,49924.0,0.1471562161524378,-0.006839687848000037,-0.013474648712160283,0.00845356515501684,0.0019261180985624743,-0.0007860875271952636,17.0925056199776
1640,A,172496451553001.0,2.1048457321656473,10.266336,0.46272244285152864,204,1970-01-02 23:54:56.451553001,-0.30396947,-0.6843014,-1.5861777,10.670627009817995,1.7540312256944943,-110.18590545654297,-76.53020477294922,-175.70565795898438,17142429.0,49924.0,0.1268364367354378,0.00027221060999998195,-0.004390511620480283,0.00683940460138715,-0.00016393736681495738,-0.0004459501322233738,17.14242960998672
1640,A,172496501476991.0,2.0521733321656472,11.60709,1.5568726428515287,204,1970-01-02 23:54:56.501476991,0.4726083,-1.3522222,-2.0815256,11.977985660447894,2.526779037996217,-109.80018615722656,-76.63177490234375,-176.03477478027344,17192353.0,49924.0,0.10376750988383777,0.05674925981199998,0.05041313252931972,0.005756335715510357,0.001423369944673963,0.00114881666312645,17.19235359999584
1640,A,172496551406471.0,3.9986591821656474,9.14585,1.1809830028515287,204,1970-01-02 23:54:56.551406471,-0.28479472,-0.92931217,-1.7544894,9.197713461080179,2.0057323342266655,-109.801513671875,-76.8990707397461,-176.0303497314453,17242283.0,49930.0,0.1510590337202808,0.028783147099999937,0.06835056619497683,0.00636174466107682,0.002135316538558078,0.0029649357386520633,17.242283079976914
1640,A,172496601335951.0,3.6969898321656474,5.755661,1.9997999428515287,204,1970-01-02 23:54:56.601335951,-1.5077183,-0.19001867,-0.65620184,5.973750442449705,1.6552711022436308,-109.96331787109375,-76.92671203613281,-175.94161987304688,17292212.0,49929.0,0.1921180298182736,-0.11729542864050006,0.07940665584800398,0.00856724380270824,-0.0022096648525178155,0.0036886851696919945,17.292212559987092
1640,A,172496651265431.0,2.4639757321656472,5.865794,2.1697883428515286,204,1970-01-02 23:54:56.651265431,-1.6781605,-0.12716807,-0.3600583,6.477971729098311,1.7210567571078719,-110.09949493408203,-76.9413833618164,-175.887939453125,17342142.0,49930.0,0.15380850531353077,-0.19918437592500005,0.10409377155257682,0.008636055949565498,-0.007900918320977711,0.004581088170055501,17.34214203999727
1640,A,172496701194911.0,1.7696573321656475,7.2783732,1.6334871428515285,204,1970-01-02 23:54:56.701194911,-1.0049134,-0.0014668691,-0.8735158,7.97080305914114,1.3314965062117723,-110.21507263183594,-76.9823989868164,-175.82090759277344,17392071.0,49929.0,0.10569053263449862,-0.16116663793560004,0.09494687086283397,0.0064782637328535805,-0.008995982885522951,0.004968950117579523,17.392071519978344
1640,A,172496751124391.0,1.2142025321656473,8.640674,1.2168960228515286,204,1970-01-02 23:54:56.751124391,0.032654084,-0.023837423,-1.5318491,9.419941008237403,1.5323825165760572,-110.3333740234375,-77.05381774902344,-175.6977996826172,17442001.0,49930.0,0.07449206151303078,-0.09189498665200002,0.07115981573177683,0.004498258462893072,-0.006317683457829436,0.004146853430834459,17.442000999988522
1640,A,172496801053871.0,1.1926547321656473,13.263878,0.4100500728515286,204,1970-01-02 23:54:56.801053871,0.69844437,-0.344482,-1.6415714,13.80211706199736,1.8169339689726363,-110.15088653564453,-77.05438232421875,-175.8316192626953,17491930.0,49929.0,0.060085988175398605,0.057531988403999985,0.04061589580617898,0.003359673721446796,-0.0008578550697621969,0.002790424750689298,17.4919304799987
1640,A,172496850983351.0,1.2477213321656473,12.3516865,0.2376675428515287,204,1970-01-02 23:54:56.850983351,0.15409423,-0.16764812,-0.6476797,12.921297816638413,0.6865419999176433,-109.95712280273438,-76.98292541503906,-176.0086669921875,17541859.0,49929.0,0.060922768257998604,0.15017555996024995,0.016169946417218976,0.0030209230999815443,0.005185315091139318,0.0014176301581860183,17.541859959979774
1640,A,172496900912831.0,2.8925380321656475,15.751453,0.25203274285152866,204,1970-01-02 23:54:56.900912831,-0.5468498,-0.49148852,0.98856646,15.905138944609753,1.232018390645514,-110.01773834228516,-77.05404663085938,-175.9748077392578,17591789.0,49930.0,0.10336157503053077,0.2122808776175,0.012225367632576827,0.004101358630198136,0.009048724964128528,0.0007088890152531522,17.591789439989952
1640,A,172496950842311.0,-0.05472426783435225,11.777079,0.022189342851528626,204,1970-01-02 23:54:56.950842311,-0.85684174,-0.16658285,1.3209289,12.839253952064746,1.5832816465100452,-109.99650573730469,-76.98914337158203,-176.0405731201172,17641718.0,49929.0,0.07084460171964863,0.19793183711400003,0.0068458172585339734,0.004348970099479854,0.010240755316914532,0.00047610259521413563,17.64171892000013
1640,A,172497000771791.0,1.2285677321656476,12.710816,-1.1030854571484712,204,1970-01-02 23:54:57.000771791,0.9828699,0.5087948,1.3646048,13.416280570274461,1.7570007538461927,-110.08200073242188,-76.79895782470703,-175.92005920410156,17691648.0,49930.0,0.02930500208703079,0.12202629867499996,-0.026984571493423176,0.0025002348590337517,0.007987754859972386,-0.000502763999474009,17.691648399981204
1640,A,172497050701271.0,2.0282313321656473,12.050017,-0.6481870571484714,204,1970-01-02 23:54:57.050701271,2.2579916,0.70160764,1.2708615,12.513254801118325,2.684374843116956,-110.01600646972656,-76.69554138183594,-175.88685607910156,17741577.0,49929.0,0.08130436024149862,0.12883761542849997,-0.04371964268316602,0.0027613074258505724,0.006262692183636825,-0.0017650953548114612,17.741577879991382
1640,A,172497100630751.0,3.0553437321656474,8.183381,0.4603282428515286,204,1970-01-02 23:54:57.100630751,1.6507907,0.5024032,1.4956323,8.420797087180599,2.283513715172304,-109.63336944580078,-76.62602996826172,-176.19021606445312,17791507.0,49930.0,0.12691145148103078,0.015812781069999993,-0.004689895298923176,0.005198107739652947,0.0036111971485850523,-0.0012085441157228568,17.79150736000156
1640,A,172497150560231.0,3.3641957321656477,6.1770406,0.1490820428515286,204,1970-01-02 23:54:57.150560231,0.616419,0.33728722,2.1720753,6.4390419420879415,2.282903011782677,-109.65424346923828,-76.45856475830078,-176.1520538330078,17841436.0,49929.0,0.16026059295729864,-0.13080345496680001,0.015213623077433971,0.007169106503380675,-0.0028706846784966643,0.00026271960212663275,17.841436839982634
1640,A,172497200489711.0,3.421656532165647,6.1004257,0.14429364285152868,204,1970-01-02 23:54:57.200489711,0.9274762,0.49388108,2.6056378,6.3520728015857895,2.809533585408305,-109.62457275390625,-76.28404998779297,-176.1514892578125,17891366.0,49930.0,0.16940880177903078,-0.18280705382050005,0.007324123993576825,0.008230196439592464,-0.007829286351874947,0.0005626548556277845,17.891366319992812
1640,A,172497250419191.0,3.5844623321656472,6.5265937,-0.32736415714847134,204,1970-01-02 23:54:57.250419191,1.1458554,0.36072305,2.6162906,6.804651973453578,2.878902954279429,-110.02890014648438,-76.13475036621094,-175.71762084960938,17941295.0,49929.0,0.1749042543885986,-0.17407697418870005,-0.004570263854166025,0.008595603290696785,-0.008909431317235676,6.874874145032093e-05,17.941295799973886
1640,A,172497300348671.0,2.7991642321656474,9.986216,-0.7152247571484713,204,1970-01-02 23:54:57.300348671,0.7101623,0.5993423,1.5510261,10.363605834423486,1.808099457383855,-110.28302001953125,-76.05055236816406,-175.4495391845703,17991225.0,49930.0,0.15936723717853077,-0.07707170583950002,-0.026028232245423173,0.008345087786973385,-0.006269926796904015,-0.0007638914551262444,17.991225279984064
1640,A,172497350278151.0,2.8781727321656474,12.1840925,-0.29145095714847136,204,1970-01-02 23:54:57.350278151,0.60789686,0.36924514,-0.28335926,12.430051951402929,0.765619380658057,-110.44640350341797,-76.13937377929688,-175.2644500732422,18041154.0,49929.0,0.1417318786460486,0.06416646654824999,-0.025131155869566026,0.007516788877002712,-0.0003221728462864112,-0.001277168544596648,18.041154759994242
1640,A,172497400207631.0,2.7273380321656475,10.038888,0.7883339128515287,204,1970-01-02 23:54:57.400207631,-0.4829339,-0.19747552,-1.3603417,10.286871634314826,1.4569664627325403,-110.27536010742188,-76.24069213867188,-175.44607543945312,18091084.0,49930.0,0.13994157623153078,0.06548270818249997,0.012404682989126826,0.0070319778010187696,0.003236691647153173,-0.0003177163954601646,18.091084239975316
1640,A,172497450137111.0,2.9069032321656474,11.741165,-0.36567125714847126,204,1970-01-02 23:54:57.450137111,-1.1178315,-0.288023,-2.046372,11.999594755221665,2.3494984301559447,-110.83157348632812,-76.38545989990234,-174.94830322265625,18141013.0,49929.0,0.1406560160433986,0.05442393311849998,0.010551561868298977,0.007004978592347476,0.0029934093467588133,0.0005730911747432065,18.141013719985494
1640,A,172497500066591.0,1.6260053321656476,11.068395,0.5584905428515287,204,1970-01-02 23:54:57.500066591,-1.2254232,-0.55540437,-2.2871218,11.568954008607262,2.653499983295379,-110.77059173583984,-76.41031646728516,-175.05149841308594,18190943.0,49930.0,0.1131640623085308,0.08012666539999999,0.0048137334675768285,0.006336618256055918,0.003359055692014352,0.0003835945980601395,18.190943199995672
1640,A,172497549996071.0,1.0992810321656474,11.745954,1.1714061928515287,204,1970-01-02 23:54:57.549996071,-0.5127613,-0.97405326,-2.4905872,12.365267327764968,2.7229999090889,-110.42154693603516,-76.428466796875,-175.3945770263672,18240872.0,49929.0,0.06803541144234862,0.08024461561049996,0.04318600705845897,0.0045235542624538294,0.004003588844786627,0.0011982895223622207,18.240872679976746
1640,A,172497599927681.0,2.7057902321656475,9.947908,0.9870526588515286,204,1970-01-02 23:54:57.599927681,-0.5532414,-0.7482172,-1.9291928,10.200282291795318,2.1418893259507223,-110.27992248535156,-76.54364776611328,-175.5430908203125,18290804.0,49932.0,0.0949974091852951,0.052275358691999944,0.05388808369161853,0.004070277399789753,0.003308493678436212,0.0024235517496664347,18.29080428997986
1640,A,172497649859291.0,3.2971580321656475,7.1131735,1.2743568428515286,204,1970-01-02 23:54:57.649859291,-1.4917393,-0.15806074,-0.73503137,7.309523585153382,1.670491080963294,-109.74859619140625,-76.61862182617188,-176.1277618408203,18340735.0,49931.0,0.14986660489316295,-0.06338536981175004,0.05645721891476768,0.006113152543475745,-0.000277366982610121,0.002754825652219735,18.340735899982974
1640,A,172497699790901.0,2.3227180321656475,6.787562,1.4275857628515287,204,1970-01-02 23:54:57.699790901,-1.7996007,0.05179635,-0.39840782,7.293545584361308,1.843901931326871,-109.85670471191406,-76.63822937011719,-176.10911560058594,18390667.0,49932.0,0.1403058258220951,-0.14228783750700003,0.06745669909398253,0.007244444905237132,-0.005134837293919913,0.0030936348770064575,18.390667509986088
1640,A,172497749722511.0,1.9875297321656475,7.1275387,1.0756381228515286,204,1970-01-02 23:54:57.749722511,-1.3724297,0.08588482,-0.74142295,7.722934635838938,1.5622571729824848,-109.96150207519531,-76.6745376586914,-176.07191467285156,18440599.0,49932.0,0.10760964568429512,-0.14192919592380002,0.062495487530462523,0.006189457661628538,-0.007095762456633354,0.003244386291265895,18.4405991199892
1640,A,172497799654121.0,1.6260053321656476,8.030152,1.1690119928515286,204,1970-01-02 23:54:57.799654121,-0.5969172,-0.006793191,-1.128114,8.696253810553248,1.2763218591310745,-110.07441711425781,-76.72742462158203,-175.98658752441406,18490530.0,49931.0,0.09021370964856296,-0.11090447282915007,0.05603881246358467,0.004938758977562469,-0.006312118957251776,0.0029592680665013853,18.490530729992315
