Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1647,A,1218336483088471.0,6.3548098,-2.3179604792951842,-8.07421277400377,238,1970-01-15 02:25:36.483088471,-0.753142,-0.24074976,-0.3568636,24.075856092070683,0.8674877221661512,-106.58467102050781,-19.953916549682617,-26.615049362182617,15402232.0,39801.0,0.108334661303025,-0.31368843639692773,-0.2367785280651241,0.0022794308856293227,-0.005858586428347634,-0.006266316477020203,15.402232652995735
1647,A,1218336523193991.0,-0.41299978,13.735161520704814,0.9255910259962303,238,1970-01-15 02:25:36.523193991,-0.40373522,-0.42397526,-0.43888897,4.963152574171288,0.731697121046801,-107.31025695800781,-19.422714233398438,-26.352489471435547,15442338.0,40106.0,0.11915111633106001,-0.16408966751661272,-0.1433513119127952,0.0045617722988963065,-0.009580884317778229,-0.007622743681077216,15.442338173044845
1647,A,1218336562716803.0,-1.5352819,-1.3800314792951838,5.71579002599623,238,1970-01-15 02:25:36.562716803,-0.2876214,0.14913702,0.90973586,18.787436960925216,0.9657055738900858,-106.7655258178711,-18.828413009643555,-26.55523681640625,15481860.0,39522.0,-0.03849999427848,-0.14316587525170432,0.13124033096842302,0.0015937468228810338,-0.006071676780644713,-0.00023932509444173875,15.481860985048115
1647,A,1218336602676595.0,7.3047094,8.050129520704814,-0.3134083740037701,238,1970-01-15 02:25:36.602676595,0.567786,1.2676647,0.13848437,12.675288191830019,1.3958985114099043,-106.93170166015625,-19.249359130859375,-26.551185607910156,15521820.0,39960.0,0.11527316145000001,-0.2583394411326356,0.10793958540680935,0.00153392788008697,-0.008022076221359113,0.004778814729177143,15.521820777095854
1647,A,1218336643048158.0,2.6210523,13.178509520704814,6.21797382599623,238,1970-01-15 02:25:36.643048158,1.1590078,2.2264028,-0.22583607,5.2224944513671865,2.5201528602094205,-105.97001647949219,-19.660968780517578,-26.949844360351562,15562192.0,40372.0,0.2003614256762,0.032875707689894736,0.1191895582139198,0.0063713997757294735,-0.004551210923275167,0.0045848288931280385,15.562192340148613
1647,A,1218336682642689.0,2.9179332,7.436016520704815,2.12867732599623,238,1970-01-15 02:25:36.682642689,1.5403724,1.6341157,1.1664646,10.521139259203466,2.530557431618854,-105.7772216796875,-19.538976669311523,-27.07768440246582,15601786.0,39594.0,0.10965529594349999,0.0200845720417864,0.16523865285599473,0.0061374010379052,0.0010484546578480912,0.005630825294551098,15.601786870975047
1647,A,1218336722431387.0,0.43275195,7.635932520704815,3.4383056759962303,238,1970-01-15 02:25:36.722431387,1.3124058,2.1177456,0.2727077,9.71281977488541,2.5063169990710055,-105.40296936035156,-19.14334487915039,-27.279218673706055,15641575.0,39789.0,0.066660205716675,-0.09008330979567615,0.11075234333313899,0.003507708747778351,-0.0013925898882447595,0.00549070287368472,15.641575569054112
1647,A,1218336764213418.0,0.55006784,13.377228520704815,5.55956842599623,238,1970-01-15 02:25:36.764213418,1.3273195,1.6937705,0.4527374,4.134710412600151,2.1990012994787564,-104.50135040283203,-18.92849349975586,-27.634342193603516,15683357.0,41782.0,0.02053208823289,0.029522347316088545,0.18797458786472448,0.0018215342129003624,-0.0012651790671610646,0.0062407043196545655,15.68335760012269
1647,A,1218336804691021.0,0.12988544,12.770298520704815,4.24634874599623,238,1970-01-15 02:25:36.804691021,1.128115,1.7182716,0.9683254,4.528303072118754,2.272169629423983,-104.07121276855469,-18.48883819580078,-27.844167709350586,15723835.0,40478.0,0.01376157443392,0.13251539979108942,0.1984619576439554,0.0006940694387135676,0.003279481963702175,0.007821089244550172,15.723835203098133
1647,A,1218336844603783.0,2.0937295,8.346411520704814,3.21265222599623,238,1970-01-15 02:25:36.844603783,1.1323761,1.587244,1.212271,9.261794913866872,2.2959137886314918,-103.81080627441406,-18.316713333129883,-27.995407104492188,15763747.0,39912.0,0.044374459742639996,0.03026746558637053,0.14885182339708156,0.0011601626980274314,0.003248494861472591,0.006930993814454934,15.763747964985669
1647,A,1218336884553885.0,2.1146786,6.571710520704814,2.82000302599623,238,1970-01-15 02:25:36.884553885,0.7616641,1.8130801,1.4817829,11.037944339260696,2.4623306465576937,-103.59253692626953,-18.086963653564453,-28.151975631713867,15803698.0,39951.0,0.08406505600155,-0.093522853161822,0.12050530498617538,0.0025656435467480672,-0.001263557994513431,0.005380543318019749,15.80369806708768
1647,A,1218336925295033.0,9.355942,5.2165915207048155,1.0267460259962302,238,1970-01-15 02:25:36.925295033,0.070307456,1.4860439,0.8990832,15.637547621817816,1.738280820701489,-103.60026550292969,-18.519243240356445,-28.2271671295166,15844439.0,40741.0,0.2336622769323,-0.15912819326546518,0.07836020156361241,0.006472264635528991,-0.005146628141247053,0.004050989801172453,15.844439215026796
1647,A,1218336962825396.0,9.106945,6.981118520704815,2.8774639259962305,238,1970-01-15 02:25:36.962825396,-0.42717105,0.26205507,-0.19707392,13.83886499943031,0.5385035706613038,-103.51016235351562,-19.08463478088379,-28.272859573364258,15881969.0,37530.0,0.34645607455500005,-0.13890397107294833,0.07326249974913852,0.010885920865659185,-0.00559257356381033,0.0028451999901337715,15.881969578098506
1647,A,1218337002652168.0,5.583877,3.799822520704815,6.6650910259962295,238,1970-01-15 02:25:37.002652168,-0.78083885,-1.6149409,-1.0663297,14.786050458190552,2.0868163429646183,-103.02729797363281,-19.229907989501953,-28.358116149902344,15921796.0,39827.0,0.29254568389700003,-0.17561833057188936,0.19002566803650187,0.012724761516933903,-0.006263239853804475,0.00524298892919935,15.921796350041404
1647,A,1218337041327793.0,-3.7702692,2.6212775207048153,0.8968606259962302,238,1970-01-15 02:25:37.041327793,-1.4860439,-2.722816,-1.929194,15.541189704619013,3.652922519328765,-103.16041564941406,-18.50724220275879,-28.193769454956055,15960471.0,38675.0,0.03507064083250001,-0.2548469779492413,0.1462292400704042,0.006335280679456707,-0.008324122903527366,0.006502329285517296,15.96047197515145
1647,A,1218337081710345.0,-1.0708067,-0.43791347929518665,2.3226077259962303,238,1970-01-15 02:25:37.081710345,-1.9845877,-1.0780476,-1.7715348,17.88187010228142,2.8703850812161233,-103.11038970947266,-18.049049377441406,-28.17206382751465,16000854.0,40383.0,-0.09774858403485,-0.35166800495787753,0.06500589522925578,-0.0012655616901702498,-0.01224644727736909,0.004265154234403085,16.000854527112097
1647,A,1218337121585814.0,1.3215994,2.6943005207048145,0.7412374259962302,238,1970-01-15 02:25:37.121585814,-1.5243934,0.34408042,-1.587244,15.100472686007771,2.2274447443038707,-103.20801544189453,-17.8073787689209,-28.164440155029297,16040728.999999998,39874.99999999814,0.0050001794562497676,-0.3457882833618794,0.06108541271784682,-0.0018491713162857555,-0.013905534748374504,0.0025139454521952405,16.040729996049777
1647,A,1218337161440033.0,3.514688,8.351200520704815,2.93971312599623,238,1970-01-15 02:25:37.161440033,-1.6181368,-1.8674086,-1.8002969,9.714148346255918,3.0572292212095924,-103.22233581542969,-17.95981788635254,-28.078662872314453,16080584.000000002,39855.000000003725,0.09637511716350901,-0.17046977799732557,0.07335214212483661,0.002020156223390432,-0.01028773251773652,0.0026790043741278247,16.080584215000272
1647,A,1218337201485085.0,1.0133458,14.490532320704816,4.21043571599623,238,1970-01-15 02:25:37.201485085,-1.0599382,-2.7867317,-0.46232477,2.9859416813726516,3.0171322060128025,-103.07037353515625,-18.004056930541992,-28.00785255432129,16120629.000000002,40045.0,0.0906625567605,0.0649075958171243,0.14316385518879401,0.00374496182614347,-0.00211361879270308,0.004335191556212169,16.12062926706858
1647,A,1218337242728417.0,0.16280572,13.924902120704814,1.7450065259962302,238,1970-01-15 02:25:37.242728417,-0.18855181,-2.4458473,0.3323625,4.268333255307224,2.475517245219232,-103.74488067626953,-17.608564376831055,-27.694780349731445,16161871.999999998,41242.999999996275,0.02425400856967781,0.18178748133351225,0.12281015219323642,0.0023697519519560476,0.005087222533461392,0.005484782993228045,16.16187259904109
1647,A,1218337283499980.0,0.64823014,13.346103820704815,1.47805312599623,238,1970-01-15 02:25:37.283499980,0.056459017,-1.4658039,-0.21837921,4.931106028271196,1.483057036400165,-104.33145141601562,-17.382780075073242,-27.44725227355957,16202644.0,40772.00000000186,0.016533777041960757,0.15638112712158383,0.0657052940655213,0.0008314997974789018,0.006893905251965904,0.00384307588743121,16.202644162112847
1647,A,1218337323427272.0,-0.43634325,16.705767320704815,1.6815602259962303,238,1970-01-15 02:25:37.323427272,0.85753787,-1.4274544,0.10972224,2.775970420355628,1.6688427824436052,-105.63003540039062,-16.9497127532959,-26.986454010009766,16242571.000000002,39927.00000000186,0.004230003928515197,0.20865592953154088,0.06307694115250442,0.0004145177414041161,0.007287417280494995,0.0025709441527751765,16.24257145402953
1647,A,1218337363843207.0,1.429937,11.852121720704815,-1.8199597740037703,238,1970-01-15 02:25:37.363843207,1.3667343,-0.34834146,-0.10652645,8.357712256180028,1.4144441678981268,-106.3701400756836,-16.837928771972656,-26.734046936035156,16282986.999999998,40415.999999996275,0.020078542499998152,0.1810210217487891,-0.0027967780661361094,0.0004912271062273525,0.007874591831472183,0.0012181415356492186,16.282987389015034
1647,A,1218337400642376.0,2.0350714,0.2875295207048154,-7.50858277400377,238,1970-01-15 02:25:37.400642376,0.033023197,-0.13209279,0.026631612,20.838514815501583,0.13873816874891873,-106.84308624267578,-16.576602935791016,-26.591890335083008,16319786.0,36799.00000000186,0.06375442205580324,-0.1372666869836905,-0.17164051861207344,0.0015424846313445459,0.0008050578825104726,-0.003209559040230879,16.31978655816056
1647,A,1218337440823365.0,4.2874165,6.152725520704815,-0.8574907740037698,238,1970-01-15 02:25:37.440823365,-0.64768076,-0.0479369,-0.753142,13.028824646765235,0.994490414946161,-107.0818862915039,-16.681663513183594,-26.52013397216797,16359967.000000002,40181.00000000186,0.12702194315495588,-0.2643858560905721,-0.16807860061625327,0.0038327925652669338,-0.008069400416633846,-0.006825126964857014,16.35996754700318
1647,A,1218337480340604.0,-0.1328782,0.8232325207048135,5.45661772599623,238,1970-01-15 02:25:37.480340604,-0.8064052,-0.08735169,-0.05965481,16.509179326553653,0.8133131996279369,-106.59146881103516,-16.287471771240234,-26.66603660583496,16399484.000000002,39517.0,0.08208744500054999,-0.24943213303880787,0.09087184988094302,0.004131687845870562,-0.010152272738212852,-0.0015254895844036274,16.399484785972163
1647,A,1218337520636906.0,2.2822728,10.729241520704814,1.9706599259962303,238,1970-01-15 02:25:37.520636906,0.45486793,0.7882957,0.4261058,7.350237354998105,1.0049284040042927,-106.63993072509766,-16.32402992248535,-26.688142776489258,16439781.0,40296.99999999814,0.043307077098098,-0.16214557677665065,0.14964850377116318,0.0025265115285044923,-0.008292673486216382,0.004846124345559238,16.439781088149175
1647,A,1218337560671698.0,2.202067,11.948488520704814,3.76870548599623,238,1970-01-15 02:25:37.560671698,1.015197,1.9281287,-0.14594123,5.812591177008938,2.1839423241437954,-106.31432342529297,-16.512418746948242,-26.85254669189453,16479814.999999998,40033.99999999814,0.08976302977659582,0.061606922238893636,0.11488487745184775,0.0026636643293106227,-0.0020124822478821886,0.005295164691940764,16.47981588006951
1647,A,1218337600395135.0,4.6399627,2.3567180207048146,2.7158553259962304,238,1970-01-15 02:25:37.600395135,1.6468989,1.1707256,1.32945,15.728673938240641,2.4187417637723483,-105.96102905273438,-16.48670768737793,-27.001245498657227,16519539.000000002,39724.000000003725,0.13589639390141275,-0.10516518767453187,0.12879634684780636,0.004482047473093027,-0.0008651542680827278,0.004839996477040184,16.51953931711614
1647,A,1218337639921229.0,0.6356605,8.378733520704815,1.6288876259962302,238,1970-01-15 02:25:37.639921229,1.3177321,2.1294637,0.43888897,9.346805047000082,2.5423723301231393,-105.89102172851562,-16.1827449798584,-27.106184005737305,16559065.0,39525.99999999814,0.1042621413015951,-0.17519007118711327,0.08586515496022294,0.00474625313121682,-0.005540660980882432,0.004242355260231883,16.559065411100164
1647,A,1218337680319406.0,0.09935937,14.094291820704814,6.6016447259962305,238,1970-01-15 02:25:37.680319406,1.2612731,2.5182853,0.34834146,3.909806799149331,2.8379415881470553,-104.6357421875,-15.979026794433594,-27.557214736938477,16599463.0,40398.0,0.01484666635413,0.058032238871133075,0.16624852297789572,0.0024058788058379916,-0.0023664710549504845,0.00509244418067206,16.599463588092476
1647,A,1218337720517010.0,1.7340006,11.998766820704816,4.59290943599623,238,1970-01-15 02:25:37.720517010,1.4295849,1.675661,0.9076053,5.578101109747703,2.3822888476876813,-104.11965942382812,-16.025352478027344,-27.76875877380371,16639661.0,40198.0,0.036848702037029994,0.13050398563369212,0.22499934410188646,0.0010390252092939247,0.0037893895763224813,0.007863690880436543,16.63966119196266
1647,A,1218337764916543.0,0.78410107,9.591995520704813,3.3982027759962303,238,1970-01-15 02:25:37.764916543,1.212271,1.4072144,0.99708754,7.8025134891165715,2.1080884486737292,-103.8554916381836,-15.741743087768555,-27.901601791381836,16684059.999999998,44398.99999999814,0.055900598023162655,0.04419392859812118,0.17739869555011917,0.0020589880866861603,0.0038782063469889765,0.008933035281254323,16.68406072515063
1647,A,1218337799783209.0,1.252766,9.104775520704814,1.59417172599623,238,1970-01-15 02:25:37.799783209,1.0013486,2.183792,1.3827133,8.734892801927924,2.7719203790843,-103.89420318603516,-15.515277862548828,-27.995559692382812,16718927.0,34867.00000000186,0.0355097220648469,-0.01574644204958612,0.08703456088049019,0.0015936018152543998,0.0004959392567439124,0.004609997175983274,16.718927391106263
1647,A,1218337839854563.0,6.9108634,5.804368520704815,3.0432623259962304,238,1970-01-15 02:25:37.839854563,0.42290998,2.0431771,1.2303804,13.47342893958972,2.4222430600276614,-103.67720031738281,-15.861532211303711,-28.158376693725586,16758997.999999998,40070.99999999814,0.1635623968436924,-0.09398364455833304,0.09291330994869063,0.0039885094383918535,-0.002198497150232862,0.0036053455659978847,16.758998745121062
1647,A,1218337882924823.0,9.953894,5.518859520704815,2.51534092599623,238,1970-01-15 02:25:37.882924823,-0.058589544,0.567786,0.30786142,15.529459403211115,0.6485309016435102,-103.57555389404297,-16.43693733215332,-28.217477798461914,16802069.0,43071.00000000186,0.3631909829877158,-0.17824442251423067,0.11970730033328882,0.011343897411359782,-0.005862567538441449,0.004578891152727766,16.802069005090743
1647,A,1218337919853572.0,4.2760444,5.572729520704815,2.82539002599623,238,1970-01-15 02:25:37.919853572,-0.8223842,-0.02876214,-0.5273059,12.572021350938831,0.9773405472412519,-103.46905517578125,-16.550508499145508,-28.2520751953125,16838997.0,36928.0,0.2627415826176,-0.15709929993941263,0.0986112562975888,0.011557218891336552,-0.00619178649138407,0.004031033829632525,16.838997754035518
1647,A,1218337962812844.0,-0.1592144,4.964003520704814,5.18786859599623,238,1970-01-15 02:25:37.962812844,-1.6053536,-1.3965617,-1.8226675,12.360195189380368,2.801724750666293,-103.1314926147461,-16.2155818939209,-28.28470802307129,16881957.0,42960.0,0.0884295084,-0.1946789742705212,0.17212479520039803,0.007543155035058048,-0.007556197330029378,0.005815410386176757,16.881957025965676
1647,A,1218337999214719.0,0.23582886,-1.1124804792951863,2.5692104259962303,238,1970-01-15 02:25:37.999214719,-2.1891184,-1.7353158,-2.4841967,18.496117324435918,3.7382875142555703,-103.07688903808594,-15.937922477722168,-28.2221622467041,16918358.0,36401.0,0.00139442147923,-0.28663015488482413,0.14118271673977378,0.0016348404357669256,-0.008760066805191863,0.0057023533710670975,16.918358901049942
1647,A,1218338039377115.0,-0.82240826,2.5452615207048144,0.7945084259962303,238,1970-01-15 02:25:38.039377115,-1.6405072,-0.8990832,-1.3550164,15.196903440039259,2.309909937214661,-103.18864440917969,-15.526415824890137,-28.157546997070312,16958521.0,40163.0,-0.011779394221099998,-0.3648250075169326,0.0675485201262866,-0.00020854583011586236,-0.013082196843770877,0.004191636333125791,16.958521296968684
1647,A,1218338079587740.0,1.8237832,4.132018520704815,0.5269562259962299,238,1970-01-15 02:25:38.079587740,-1.9057581,-0.38562572,-1.3901701,13.83050309265875,2.39022886740478,-103.37161254882812,-15.392048835754395,-28.10090446472168,16998731.0,40210.0,0.0201326431687,-0.25981128476745946,0.026568046828308413,0.00016794207009149806,-0.012558312656377702,0.0018922135786221326,16.998731922125444
1647,A,1218338119081594.0,3.9073372,12.117878520704814,2.80084942599623,238,1970-01-15 02:25:38.119081594,-1.6437031,-1.965413,-1.087635,6.670894536008126,2.7834435569530793,-103.55538177490234,-15.923317909240723,-27.968828201293945,17038225.0,39494.0,0.1131724345388,-0.06615448312328409,0.06571417820989511,0.0026323753694900026,-0.006436846018538513,0.001822297097829405,17.03822577605024
1647,A,1218338159262792.0,1.4652514,14.719777020704814,2.2651467259962303,238,1970-01-15 02:25:38.159262792,-0.6114618,-2.2775354,0.070307456,3.6282484859472426,2.3592363530349374,-104.20590209960938,-16.12362289428711,-27.691978454589844,17078406.0,40181.0,0.1079379912683,0.1454081186546901,0.10177839569160453,0.0044422190096775425,0.0015922451646437127,0.0033650095559680784,17.07840697397478
1647,A,1218338199176125.0,0.30226797,13.403564520704816,2.15621062599623,238,1970-01-15 02:25:38.199176125,0.101200126,-2.0485036,-0.080960095,4.482077009795378,2.0525990845018387,-104.62153625488281,-15.811657905578613,-27.479894638061523,17118320.0,39914.0,0.03527438406709,0.17010032714191195,0.08823702867371352,0.002858089374568378,0.006296602052762787,0.003792137824058652,17.118320306995884
1647,A,1218338239053677.0,0.8798691,18.209326020704815,2.2651467259962303,238,1970-01-15 02:25:38.239053677,1.0588728,-1.7949706,-0.10652645,2.448110327270262,2.086738830326834,-107.35581970214844,-16.87938690185547,-26.610942840576172,17158197.0,39877.0,0.023570039970195,0.2395190180598959,0.08815523356270168,0.001173269548667407,0.008167195314306246,0.0035169971206007646,17.158197859069332
1647,A,1218338280314041.0,2.0739772,13.258117120704814,-2.2479233740037703,238,1970-01-15 02:25:38.280314041,1.2825783,-0.9086706,-0.1438107,8.015631421649935,1.5784077015681783,-108.25843048095703,-16.92270278930664,-26.28636360168457,17199458.0,41261.0,0.06093932609215,0.2448312857288513,0.00035532636328044717,0.0017434704765492083,0.00999238894231375,0.0018260171065529742,17.199458223069087
1647,A,1218338321169719.0,-0.053869538,3.7585225207048154,-4.5397727740037706,238,1970-01-15 02:25:38.321169719,-0.007456851,-0.9108011,0.06391586,16.199823160880936,0.9130714569778128,-108.65966033935547,-16.497703552246094,-26.130685806274414,17240313.0,40855.0,0.041265749265505004,-0.052771593725104836,-0.13865566306342406,0.0020877941768684977,0.003923299358406531,-0.0028251301279421837,17.240313901100308
1647,A,1218338358595032.0,5.2528787,2.761937520704814,-3.5084707740037695,238,1970-01-15 02:25:38.358595032,-0.46978164,-0.29827404,-0.51452273,17.340924345285828,0.7578890630598017,-108.931396484375,-16.55109214782715,-26.03862190246582,17277739.0,37426.0,0.09728905844850601,-0.24475743124510163,-0.1506067815138651,0.002592776116752288,-0.005567660644267473,-0.005412968125374813,17.2777392140124
1647,A,1218338398463522.0,-2.533664,10.103157520704816,1.9018266259962302,238,1970-01-15 02:25:38.398463522,-0.6295713,-0.4910869,-0.26205507,8.011493488912048,0.8403566057621042,-108.96904754638672,-15.734195709228516,-26.01079559326172,17317607.0,39868.0,0.054204825829800005,-0.13425359544454046,-0.03202684444638229,0.003019879089203752,-0.007555205806031326,-0.0036406186998915718,17.317607704084367
1647,A,1218338438861230.0,1.1282675,-2.3179604792951842,4.5091123859962305,238,1970-01-15 02:25:38.438861230,-0.37710363,0.14274544,1.2271847,19.646299787627385,1.2917297303670225,-108.48758697509766,-15.391266822814941,-26.1707706451416,17358005.0,40398.0,-0.0283876039035,-0.2386472049605669,0.12949455710323574,0.0005214820656893338,-0.007532223267382765,0.0019687503279557828,17.358005412155762
1647,A,1218338478337793.0,3.493739,12.116681020704814,-0.27629807400376993,238,1970-01-15 02:25:38.478337793,0.6380934,1.2868395,-0.128897,7.77878890645091,1.4421281227730114,-108.9660415649414,-15.725862503051758,-26.090839385986328,17397481.0,39476.0,0.091229164297,-0.19345765395365674,0.08354728889010718,0.0012403667190469029,-0.008528885705248946,0.004205019956216602,17.397481975145638
1647,A,1218338518194303.0,2.6168625,10.863915520704815,6.67466782599623,238,1970-01-15 02:25:38.518194303,1.1611383,2.1774006,0.043675844,7.319431313040161,2.4680403367766015,-108.00726318359375,-15.966655731201172,-26.436697006225586,17437338.0,39857.0,0.12177512199274998,0.06737021817548175,0.12750991160258174,0.004244855919325282,-0.0025127334639053604,0.004206053420018551,17.437338485149667
1647,A,1218338558024615.0,3.3446999,5.319542520704815,2.2950744259962303,238,1970-01-15 02:25:38.558024615,1.2048141,1.8354506,1.2378373,12.6042060073593,2.520455732971809,-107.7110595703125,-15.92520809173584,-26.603809356689453,17477168.0,39830.0,0.118724515196,-0.06804043310532726,0.17863241694842985,0.004789550274613956,-1.33473303278733e-05,0.006096824473093395,17.47716879704967
1647,A,1218338598306803.0,0.142455,9.022175520704815,3.9823880259962303,238,1970-01-15 02:25:38.598306803,1.3102753,2.1518342,0.05539375,8.282951126419873,2.5199762406853745,-107.22895050048828,-15.598738670349121,-26.816152572631836,17517450.0,40282.0,0.0702347868409,-0.10590705692796867,0.12643437124558016,0.0038058293023252024,-0.0035034763967606132,0.006144350181015556,17.517450985033065
1647,A,1218338637784615.0,1.2114661,13.994333920704815,5.19205842599623,238,1970-01-15 02:25:38.637784615,1.361408,2.3137543,0.17470337,3.6136519839460757,2.690243849676428,-106.39859008789062,-15.775233268737793,-27.13129425048828,17556928.0,39478.0,0.026725048592899998,0.06743847986398466,0.18109439851587913,0.001913890191627778,-0.0007593312426659804,0.006070310386321444,17.556928797159344
1647,A,1218338677792219.0,1.3533225,9.666814220704815,5.380601725996231,238,1970-01-15 02:25:38.677792219,1.015197,2.034655,1.0865698,7.814717079913807,2.5201348868872158,-105.7196044921875,-15.638652801513672,-27.40998077392578,17596936.0,40008.0,0.0513060311544,0.0812392074207582,0.2114954936804572,0.0015609337192649894,0.002974148456443996,0.007853368203495512,17.596936400979757
1647,A,1218338717952532.0,1.608305,8.753426520704815,3.63941862599623,238,1970-01-15 02:25:38.717952532,1.1984226,1.8034927,1.3805827,8.72172814932865,2.568036455871166,-105.35399627685547,-15.477779388427734,-27.59349250793457,17637096.0,40160.0,0.0594694802,-0.023689565912494652,0.18112200866800862,0.002224372267996352,0.0011555968014859321,0.007883759447157194,17.63709671399556
1647,A,1218338757502270.0,3.2824504,8.152481520704814,0.6053664259962304,238,1970-01-15 02:25:38.757502270,0.84581995,2.3190808,1.6383767,10.41418114185269,2.9627395018545815,-105.44578552246094,-15.504568099975586,-27.68635368347168,17676646.0,39550.0,0.096714688035,-0.053275668481124604,0.0839406244031509,0.0030885419268471253,-0.0015219875101338209,0.00524161356898218,17.676646452164277
1647,A,1218338800430500.0,9.757569,5.600262520704815,3.50055492599623,238,1970-01-15 02:25:38.800430500,0.10972224,1.675661,1.0077401,15.255218591672937,1.9584225453205004,-105.19011688232422,-16.072141647338867,-27.845199584960938,17719574.0,42928.0,0.2798909764016,-0.12550550189518375,0.08812949589916617,0.008083463981467183,-0.0038373590409570826,0.0036933130621689338,17.7195746821817
1647,A,1218338839737166.0,9.027936,6.985906520704814,4.17212849599623,238,1970-01-15 02:25:38.839737166,-0.21092236,0.00958738,0.054328486,13.704849941398306,0.21801776118996866,-104.92526245117188,-16.686857223510742,-27.923933029174805,17758881.0,39307.0,0.36920092251750003,-0.13784632674465588,0.1507950836341288,0.012756927635406532,-0.005175785164173089,0.004695704223857613,17.75888134818524
