Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1609,A,41847253630381.0,3.4355164,8.277786937337444,0.6976897963180437,46,1970-01-01 11:37:27.253630381,2.392746,-0.6905365,0.33233643,11.079294413264485,2.512473200066698,-87.38545227050781,-16.66972541809082,-34.379058837890625,15962222.0,50354.0,0.07787828292948001,0.0806971410056896,0.13293783282459878,0.0011938956300082762,0.008064451726663372,0.008804700267084102,15.962222526002734
1609,A,41847303984385.0,7.1610413,2.936310937337444,-9.578098003681957,46,1970-01-01 11:37:27.303984385,-2.1205444,7.9298706,-1.7109222,20.42273623726896,8.384915685895033,-87.37144470214844,-16.737045288085938,-34.796669006347656,16012576.0,50354.0,0.2667895332129,-0.2111318578093104,-0.22358203743680127,0.008677701607016702,-0.003283954864964761,-0.002282149139521422,16.01257653000357
1609,A,41847354338389.0,0.14041138,10.958573437337444,0.2883727963180438,46,1970-01-01 11:37:27.354338389,1.3281555,0.92814636,0.97055054,7.887917571934064,1.8887617765233897,-87.29180145263672,-16.68640899658203,-34.842708587646484,16062930.000000002,50354.00000000186,0.1838286741243668,-0.1436376960988157,-0.2338874115458099,0.011345214606130785,-0.008932033058745221,-0.011517708317035627,16.062930533997132
1609,A,41847404692393.0,5.2198486,2.6212779373374424,1.1492889233180439,46,1970-01-01 11:37:27.404692393,-0.52430725,-0.07952881,1.4965668,17.003087661008152,1.5877452915643677,-87.38326263427734,-16.642005920410156,-34.81681442260742,16113284.0,50353.99999999814,0.13495526551645498,-0.15156928193980482,0.03619600911527644,0.008026023248336673,-0.007432426086078073,-0.0049772764389933565,16.11328453799797
1609,A,41847455046396.0,0.60606384,11.479996937337443,3.019787596318044,46,1970-01-01 11:37:27.455046396,-0.8221283,2.661911,-0.11218262,7.594604367528404,2.7882342178898734,-87.38455963134766,-16.64154052734375,-34.95585250854492,16163637.999999998,50353.99999999814,0.14667899750187458,-0.13844140248030531,0.10496483953487389,0.0070907058400122205,-0.007301599001644843,0.0035540066864647034,16.163638541002
1609,A,41847505400400.0,-0.37698364,14.508072937337444,1.5261810163180438,46,1970-01-01 11:37:27.505400400,0.48321533,0.54008484,0.75413513,4.3325677551245905,1.045900800193284,-87.35285949707031,-16.602632522583008,-34.982200622558594,16213992.000000002,50354.000000003725,0.005767552195400426,0.1608324352347015,0.11445385176034724,0.0038381467817285766,0.0005637390316574746,0.005524304390740191,16.21399254500284
1609,A,41847555754404.0,3.7408905,7.134125937337444,2.1765105963180438,46,1970-01-01 11:37:27.555754404,1.214386,-1.922699,1.3258972,12.301165349410022,2.6323959023226045,-87.25662994384766,-16.56886863708496,-34.89735794067383,16264346.0,50353.99999999814,0.08469308301421685,0.05141644106768771,0.09322266673133532,0.00227752741267245,0.005343789958665055,0.005228671706064898,16.264346549003676
1609,A,41847606108408.0,3.0807495,9.988525937337444,2.1439177963180436,46,1970-01-01 11:37:27.606108408,1.6233215,-3.4733124,0.6619873,9.395603324645453,3.8906681824228215,-87.12903594970703,-16.609506607055664,-34.74285888671875,16314699.999999998,50353.99999999814,0.17174843027999365,-0.062372193751308064,0.10877542564139474,0.0064564279802080985,-0.00027583298531549944,0.005085705971668036,16.314700552997238
1609,A,41847656462412.0,1.1667175,13.072007237337443,4.5075652963180435,46,1970-01-01 11:37:27.656462412,2.2358704,-0.61138916,0.39569092,6.768404936612676,2.351485584632003,-87.02664184570312,-16.5913028717041,-34.70994567871094,16365054.0,50354.00000000186,0.10693847665900397,0.08712584373879283,0.16746438982330497,0.007016500256003403,0.0006232226457349269,0.006954889833955002,16.365054556998075
1609,A,41847706816416.0,3.8865356,9.418488937337443,-0.5545380036819563,46,1970-01-01 11:37:27.706816416,2.4724274,4.1505737,0.3898468,10.29175830489117,4.846869073419736,-86.84165954589844,-16.560739517211914,-34.925079345703125,16415408.0,50354.0,0.1272257532987,0.07277402218978958,0.09952536814669878,0.005895552817645113,0.00402579892448392,0.006722001136410785,16.415408560998912
1609,A,41847757170420.0,5.302353,9.084213937337443,-7.073596003681956,46,1970-01-01 11:37:27.757170420,-0.8351898,2.3735352,0.42767334,13.762351600088518,2.5522765981393625,-86.84855651855469,-16.532859802246094,-35.0474739074707,16465762.000000002,50354.00000000186,0.23134864828220855,-0.02762664972431144,-0.19205352990340832,0.00902782770860287,0.0011366753965633852,-0.0023295815285487623,16.46576256499975
1609,A,41847807524424.0,4.9683533,9.127609937337443,1.6994140463180438,46,1970-01-01 11:37:27.807524424,-1.374588,3.2774658,-0.07458496,10.893123723234966,3.554832929431683,-86.86865997314453,-16.527603149414062,-35.21836853027344,16516116.0,50353.99999999814,0.25858557251509046,-0.034950110307309136,-0.13530577914054623,0.01233507387701314,-0.001575495087316053,-0.008241925323799339,16.516116569000587
1609,A,41847857878428.0,6.3246155,8.896820937337443,1.624142436318044,46,1970-01-01 11:37:27.857878428,-0.15657043,-1.0175323,0.67778015,11.764833480382462,1.2325876085811092,-86.89209747314453,-16.49653434753418,-35.16345977783203,16566469.999999998,50353.99999999814,0.2843230754775895,-0.03966810386830896,0.08367718156332568,0.013668811030511195,-0.001878662778299467,-0.0012998532012016336,16.566470573001425
1609,A,41847908232432.0,8.101166,10.249039937337443,1.2064483463180438,46,1970-01-01 11:37:27.908232432,0.6542511,-2.1713562,0.071746826,11.781947211666008,2.2689160090604332,-86.89155578613281,-16.49884033203125,-35.050201416015625,16616824.000000002,50354.000000003725,0.36319790082552683,-0.011433860758311272,0.07126578413443405,0.016302635620384764,-0.0012865941634045129,0.003900999047372785,16.616824577002262
1609,A,41847958586436.0,7.773117,11.532456437337444,-2.5443756036819565,46,1970-01-01 11:37:27.958586436,-1.5335236,3.093048,-1.9098053,11.250605844563589,3.9453766418390335,-86.92082214355469,-16.58584213256836,-35.2166633605957,16667178.0,50353.99999999814,0.39966682309098517,0.054923534225187566,-0.03368499455864998,0.019206645154045313,0.0010949395088755039,0.0009461715391494804,16.6671785810031
1609,A,41848008940439.0,6.4562836,5.084168937337443,2.444592296318044,46,1970-01-01 11:37:28.008940439,-1.7729645,-1.499527,-2.7665863,15.221730442927631,3.6119224932626866,-86.97042083740234,-16.940326690673828,-35.16303634643555,16717531.999999998,50353.99999999814,0.35825361890618673,-0.07511242294180762,-0.002512244329501132,0.019082162968162092,-0.0005082956512183241,-0.0009113378834869469,16.717532583999855
1609,A,41848059294443.0,5.509857,-0.3431690626625574,3.310421696318044,46,1970-01-01 11:37:28.059294443,-0.51594543,-3.8134308,-2.4844666,20.04554692855479,4.580505260300668,-86.96318054199219,-17.050579071044922,-34.996803283691406,16767886.0,50354.00000000186,0.30127152188621115,-0.37410504615532425,0.14489398729260414,0.016604864469730817,-0.011309948219458908,0.003584745142582177,16.767886588000692
1609,A,41848109648447.0,-2.0264893,8.018494937337444,-1.3658630036819563,46,1970-01-01 11:37:28.109648447,-0.05482483,-1.7217102,-1.1666718,11.24739766821439,2.080484285853611,-86.99138641357422,-17.11336898803711,-34.91008758544922,16818240.0,50354.0,0.0877007485829,-0.3002275204533104,0.04895815420449878,0.009793154853600812,-0.016977671029505596,0.00488061536647256,16.81824059200153
1609,A,41848160002451.0,-0.24507141,14.953873737337444,2.1076018963180436,46,1970-01-01 11:37:28.160002451,0.3481598,-2.2757416,-0.11872864,3.986281315394943,2.3052790647257546,-87.00889587402344,-17.125253677368164,-34.7915153503418,16868594.0,50354.0,-0.05719108399567001,0.08490612612228962,0.018674760099898772,0.0007681418253126896,-0.005421146745072111,0.0017027938834418173,16.868594596002367
1609,A,41848210356455.0,0.24150085,15.283555137337444,3.708935496318044,46,1970-01-01 11:37:28.210356455,1.0079346,-2.824463,-0.58865356,4.387092174623803,3.0561473148306897,-87.00151824951172,-17.16202163696289,-34.64553451538086,16918948.0,50354.0,-8.989598912000001e-05,0.2678185467776896,0.1464429619343988,-0.001442163233077058,0.008880549089602778,0.00415716888765751,16.918948600003205
1609,A,41848260710459.0,-0.6151428,14.326264437337443,4.270550496318044,46,1970-01-01 11:37:28.260710459,1.0344543,-1.7820892,-0.51353455,5.519622878609945,2.1235949118390804,-86.97689819335938,-17.192344665527344,-34.55381393432617,16969302.0,50354.0,-0.00940718337515,0.2520172274315896,0.2008995188365988,-0.00023910796715422583,0.013087905287267023,0.008745041638371408,16.969302604004042
1609,A,41848311064463.0,-1.1952972,13.419617937337444,3.221035796318044,46,1970-01-01 11:37:28.311064463,1.3375244,-2.3190308,0.9814911,5.908100281923037,2.8513505837275095,-86.94657897949219,-17.14948081970215,-34.429893493652344,17019656.0,50354.0,-0.04558144788,0.20508888054718963,0.1886156680896988,-0.0013844487691109116,0.011508560480581726,0.009806823861243395,17.019656607997604
1609,A,41848361418467.0,7.72966,3.8248299373374444,-6.778262303681957,46,1970-01-01 11:37:28.361418467,-0.53564453,1.9089661,0.52897644,18.606099016816575,2.0520435442609894,-86.94441986083984,-17.117982864379883,-34.528160095214844,17070010.0,50354.0,0.16451565221560002,-0.05930573585931038,-0.08956029177590123,0.002994406462557402,0.0036703822338067364,0.0024939172094524814,17.07001061199844
1609,A,41848411772471.0,2.7909698,6.281387937337444,-2.121676603681956,46,1970-01-01 11:37:28.411772471,-0.34791565,6.8686523,-0.9603119,13.227753016118664,6.944179480910025,-86.85530090332031,-17.147354125976562,-34.88973617553711,17120364.0,50354.0,0.2648778964746,-0.2390249525693104,-0.22407376187070124,0.010810841375373168,-0.007511071742567385,-0.00789636456866051,17.12036461599928
1609,A,41848462126475.0,3.911087,6.546463937337444,-0.1893494036819563,46,1970-01-01 11:37:28.462126475,0.39305115,-1.3463898,1.3112335,12.93022634528911,1.9200489555171798,-87.08474731445312,-17.10192108154297,-34.74870681762695,17170718.0,50354.0,0.1687376840536,-0.17050237335131038,-0.05818470178740122,0.010917139470958494,-0.01031066948470347,-0.0071064213395200465,17.170718620000116
1609,A,41848512480479.0,3.5543365,5.998840937337443,0.8615844563180438,46,1970-01-01 11:37:28.512480479,-0.8700104,2.3707275,0.045562744,13.290724223915673,2.525736118244584,-87.19232177734375,-17.0549259185791,-34.842952728271484,17221072.0,50354.0,0.18795696745950002,-0.17761605917031043,0.016924861920218776,0.00898050124114532,-0.008764577775596846,-0.0010387989883360524,17.221072624000954
1609,A,41848562834482.0,-1.0778809,15.877701937337443,1.3937194663180437,46,1970-01-01 11:37:28.562834482,0.14143372,2.6960602,-0.20574951,3.131475498592513,2.7075961589650546,-87.14378356933594,-17.058542251586914,-34.98431396484375,17271426.0,50354.0,0.06234972264119999,0.05731651995568957,0.05678178686020878,0.006301971536665324,-0.0030287814988065095,0.0018557122963448246,17.27142662699771
1609,A,41848613188486.0,-0.21252441,10.561890937337443,1.1264465163180437,46,1970-01-01 11:37:28.613188486,0.73324585,1.1081696,0.6580963,8.244126327332351,1.482828405102921,-87.09066772460938,-17.022890090942383,-35.04045867919922,17321780.0,50354.0,-0.032488534489870005,0.1722004298056896,0.06345021894482879,0.0007518151340860351,0.005778548244142243,0.003027081210153431,17.321780630998546
1609,A,41848663542490.0,0.71017456,7.169266937337444,1.2925994663180438,46,1970-01-01 11:37:28.663542490,0.73088074,-1.8853607,0.57766724,11.65719825824086,2.102967205016915,-87.0833740234375,-16.998836517333984,-34.94047546386719,17372134.0,50354.0,0.012529337826550002,-0.04705183818931041,0.060904320704828784,-0.0005025126943924077,0.0031508660911255784,0.0031308742447594285,17.372134634999384
1609,A,41848713896494.0,0.7981262,12.463257937337444,1.5701873563180437,46,1970-01-01 11:37:28.713896494,0.7655945,-2.8039093,0.99539185,6.407205090820344,3.072270697074586,-87.05426025390625,-16.711538314819336,-34.8014030456543,17422488.0,50354.0,0.03797448823452,0.0008188787696896011,0.07207638383350878,0.0012715348287395596,-0.0011640072193077934,0.0033480551981617253,17.42248863900022
1609,A,41848764250498.0,2.0296783,11.544114137337443,1.9959533563180438,46,1970-01-01 11:37:28.764250498,1.0183411,-1.6599731,0.94644165,7.590454574625696,2.1652438859231404,-86.92639923095703,-16.639568328857422,-34.741737365722656,17472842.0,50354.0,0.07119563389650001,0.1109644067240896,0.08978472472203879,0.002748576164892691,0.002814367778876879,0.004075177130103021,17.47284264300106
1609,A,41848814604502.0,2.848877,9.709656937337444,2.370678696318044,46,1970-01-01 11:37:28.814604502,1.8965759,0.41349792,0.6179657,9.613574304273572,2.037121076588632,-86.70460510253906,-16.62387466430664,-34.79624938964844,17523196.0,50354.0,0.12282738678810001,0.0416369943470896,0.10993869518921878,0.004884917591776176,0.0038420454747690787,0.005028436543105732,17.523196647001896
1609,A,41848864958506.0,6.367996,7.444656937337443,1.5887725663180439,46,1970-01-01 11:37:28.864958506,2.5144806,4.2861786,0.69255066,13.03098028118441,5.017326588487215,-86.51571655273438,-16.576635360717773,-35.01735305786133,17573550.0,50354.0,0.232053211521,-0.0615750395773104,0.09968710443938879,0.008934828823628211,-0.0005019801647612692,0.005277748757249453,17.573550651002734
1609,A,41848915312510.0,6.4379272,7.726380437337443,-1.2873870036819561,46,1970-01-01 11:37:28.915312510,-1.0425415,4.9198303,-0.17292786,13.032621955285824,5.032049980354381,-86.49461364746094,-16.57027244567871,-35.27408218383789,17623904.0,50354.0,0.3224147284064,-0.11150799201781042,0.007587984310488781,0.01395983932355215,-0.004357711486470357,0.0027008649094556678,17.62390465500357
1609,A,41848965666514.0,9.1167755,9.265473437337443,2.9743773963180438,46,1970-01-01 11:37:28.965666514,-1.7415771,0.82966614,0.35028076,13.326410383743443,1.9606461460276527,-86.56969451904297,-16.55027961730957,-35.31617736816406,17674258.0,50354.0,0.3916207498779,-0.06566529499731043,0.042473357115398784,0.017977271236763823,-0.004460691847179698,0.0012603943930795712,17.674258658997132
1609,A,41849016020518.0,10.860474,11.198990937337443,-0.7709839036819561,46,1970-01-01 11:37:29.016020518,-0.4991455,-0.68955994,-1.3695221,13.389537024761701,1.612522844306853,-86.60368347167969,-16.620685577392578,-35.284515380859375,17724612.0,50354.0,0.5029672106615,0.021764619561189576,0.05547483796409878,0.022523041082500476,-0.0011052873054552147,0.00246604170751651,17.72461266299797
1609,A,41849066374521.0,7.620758,5.606186937337444,-0.42142030368195615,46,1970-01-01 11:37:29.066374521,-1.7411652,1.105423,-3.3582306,15.315241602049394,3.940980718729337,-86.6712417602539,-16.78506851196289,-35.352413177490234,17774966.0,50354.0,0.465301978064,-0.0703652366493104,-0.030021160728801222,0.024378113364541914,-0.0012236177364276179,0.0006408472317530866,17.774966666002
1609,A,41849116728525.0,1.8793488,-0.2379910626625552,-4.065448003681956,46,1970-01-01 11:37:29.116728525,-2.0446472,-1.2210999,-3.6314545,19.819057656229027,4.342709859502255,-86.7888412475586,-16.969829559326172,-35.299537658691406,17825320.0,50354.0,0.23918418890360005,-0.3583141324633104,-0.11296588337450122,0.017736848225743267,-0.010792860476148454,-0.0035999848093888464,17.82532067000284
1609,A,41849167082529.0,-0.3480835,5.763229937337444,1.6065337963180437,46,1970-01-01 11:37:29.167082529,-1.0962067,-2.807541,-1.1685486,13.054436781338376,3.2325626716844718,-86.88550567626953,-17.035913467407227,-35.15632629394531,17875674.0,50354.0,0.0385526664581,-0.35436026085231037,-0.061908082998801225,0.0069925808074415225,-0.017943003200507384,-0.004402801851380636,17.875674674003676
1609,A,41849217436533.0,-0.22827148,12.968415337337444,2.419186396318044,46,1970-01-01 11:37:29.217436533,-0.19332886,-2.7389374,-0.25016785,5.986172371462845,2.7571249667726856,-86.93689727783203,-17.0557804107666,-35.013999938964844,17926028.0,50354.0,-0.014510889331459999,-0.02186256691951039,0.1013555572899988,0.0006052998227174155,-0.009472162134811132,0.0009931690602294815,17.926028677997238
1609,A,41849267790537.0,-0.42160034,14.719849637337443,3.3785521963180436,46,1970-01-01 11:37:29.267790537,0.2537384,-2.5459442,-0.30821228,4.6944616765862355,2.5770544919910017,-86.96298217773438,-17.077943801879883,-34.88188552856445,17976382.0,50354.0,-0.01636182281214,0.2036382472673896,0.1459696645467988,-0.0007772822736394171,0.004576566304118556,0.006226907110185054,17.976382681998075
1609,A,41849318144541.0,-0.6951294,15.696045937337443,3.793499696318044,46,1970-01-01 11:37:29.318144541,-0.017852783,-0.8968048,-0.09436035,4.169666761116271,0.9019320633041091,-86.97756958007812,-17.08502769470215,-34.8353157043457,18026736.0,50354.0,-0.028115904663980004,0.27231180288358964,0.1805707505008988,-0.0011198157446662732,0.011982994412651205,0.008221308029655882,18.026736685998912
1609,A,41849368498545.0,-1.3069153,15.774796537337444,3.1396299963180434,46,1970-01-01 11:37:29.368498545,0.7141571,-0.5359192,0.5089264,3.877438437986198,1.02773334723848,-86.95048522949219,-17.06103515625,-34.805908203125,18077090.0,50354.0,-0.0504054794119,0.2988722009848896,0.1745554062714988,-0.001976932886878431,0.014380699665396702,0.008941011249058654,18.07709068999975
1609,A,41849418852549.0,8.466507,5.268890937337444,-5.310779003681956,46,1970-01-01 11:37:29.418852549,0.7020569,0.2965393,0.88482666,17.203903376806004,1.1677917903157462,-86.91157531738281,-17.01606559753418,-34.81892013549805,18127444.0,50354.0,0.1802570402309,0.03634771954988962,-0.054663018558401236,0.0032692727467399634,0.008439831939304136,0.003018530645452657,18.127444694000587
1609,A,41849469206553.0,6.5863495,3.962891937337444,-1.3946716036819564,46,1970-01-01 11:37:29.469206553,0.3554535,4.532898,0.37184143,16.426973809553346,4.561992713511356,-86.82491302490234,-16.985116958618164,-35.05450439453125,18177798.0,50354.0,0.37898576810050005,-0.2610406025643104,-0.16882312994160123,0.01408005618535966,-0.0056570927156540714,-0.005626710760784563,18.177798698001425
1609,A,41849519560557.0,6.258606,4.502747937337444,-1.545382703681956,46,1970-01-01 11:37:29.519560557,-0.43045044,0.6482544,0.5421448,15.832839237711847,0.9483893359705146,-86.83702087402344,-16.956260681152344,-35.08677291870117,18228152.0,50354.0,0.32339744462350006,-0.2803297848753104,-0.07402174729650123,0.017683902146752153,-0.013630082244567332,-0.006114105474223705,18.228152702002262
1609,A,41849569914561.0,1.6959686,9.361466937337443,2.262600696318044,46,1970-01-01 11:37:29.569914561,-0.89598083,1.9690552,-0.15180969,9.662925488194393,2.1686415587534107,-86.75297546386719,-16.788450241088867,-35.218650817871094,18278506.0,50354.0,0.20027232470420003,-0.1444098621003104,0.01805739740059879,0.013184433782363508,-0.010693670091905206,-0.0014090144373291357,18.2785067060031
1609,A,41849620268564.0,-0.9788513,15.050309237337444,1.4835784763180437,46,1970-01-01 11:37:29.620268564,0.6095123,0.2871399,0.49430847,3.897282986725554,0.835640729941427,-86.71861267089844,-16.762962341308594,-35.232154846191406,18328860.0,50354.0,0.018054862262100003,0.12114608874978962,0.09431755302945878,0.0054968235862505365,-0.0005857120216460617,0.0028292641269775597,18.328860708999855
1609,A,41849670622568.0,1.8772278,8.924378937337444,1.4958465363180438,46,1970-01-01 11:37:29.670622568,0.8587494,-1.3274841,1.1841278,10.063377873423898,1.975303322147262,-86.72200775146484,-16.557687759399414,-35.15211486816406,18379214.0,50354.0,0.0226184251405,0.11014152417378964,0.07501298354313879,0.0010240313569352603,0.0058231282305769546,0.004263234919288289,18.379214713000692
1609,A,41849720976572.0,2.9339905,8.599960937337444,2.1952483963180436,46,1970-01-01 11:37:29.720976572,1.121109,-3.3096313,0.6764221,10.672958294993128,3.5592262627134423,-86.64436340332031,-16.51892852783203,-34.998023986816406,18429568.0,50354.0,0.12113204313910002,-0.052258894975310374,0.09293069711897876,0.00361920553987549,0.0014573109553301126,0.0042283180480301346,18.42956871700153
1609,A,41849771330576.0,1.6925507,12.675263437337444,2.835491896318044,46,1970-01-01 11:37:29.771330576,1.6131287,-2.8776245,0.46296692,6.589722658946213,3.3312528176015443,-86.606689453125,-16.504289627075195,-34.84679412841797,18479922.0,50354.0,0.1164824277924,0.04217712408118963,0.12665894834769878,0.0059824195346423765,-0.00025382874580127804,0.00552860850391454,18.479922721002367
