Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1648,A,459669610623000.0,4.196502076178572,12.161567521428573,0.33290774,243,1970-01-06 07:41:09.610623,-1.2016183,-0.72970617,-1.5350461,7.991490125843857,2.0815196762356507,-98.58268737792969,-3.742037534713745,-86.69989776611328,48358612.0,3223770.0,13.154089404003395,5.675180387113289,3.2968638911934,24.341524672038748,16.2113160335149,18.419930359616437,48.35861200001091
1648,A,459672834585000.0,4.055195946178571,11.469407021428573,-0.6706055,243,1970-01-06 07:41:12.834585,-0.25885928,-0.6562029,-1.4082797,8.707667486531921,1.5750752636755547,-98.49436950683594,-3.6472136974334717,-86.66357421875,51582574.0,3223962.0,13.30158042977729,6.497854374569403,-0.54436237286256,42.646037114327626,19.62270074817203,4.436980150020466,51.58257400000002
1648,A,459676058439000.0,6.354414846178571,14.805669021428574,0.4143384,243,1970-01-06 07:41:16.058439,-1.0620687,0.71479243,-0.86392945,5.677557852940199,1.5444391331749845,-98.54561614990234,-3.695227861404419,-86.69257354736328,54806428.0,3223854.0,16.779532695691874,10.759735300534592,-0.4130838577017,48.48855843699814,27.817974752221357,-1.5433334300947559,54.80642800003989
1648,A,459679282356000.0,6.4837458461785715,12.075347021428573,-4.703819,243,1970-01-06 07:41:19.282356,0.6593987,3.7081857,0.50173956,9.554521130777177,3.799630300083835,-98.50055694580078,-3.6978936195373535,-86.88004302978516,58030345.0,3223917.0,20.69458225241098,11.736695698919942,-6.9144647137551,60.406718120571455,36.26331316923423,-11.811704203922647,58.030345000035595
1648,A,459682506273000.0,-6.267338753821428,3.5634480214285738,7.2425394,243,1970-01-06 07:41:22.506273,0.014913702,1.5819178,-0.6498113,21.03259498668736,1.7102459092399183,-98.49504089355469,-3.74171781539917,-86.95362854003906,61254262.0,3223917.0,0.3488392519853825,-6.38529800090856,4.0923119279034,33.92112216309451,8.62623100618988,-4.549193171452328,61.254262000031304
1648,A,459685730112000.0,8.852420246178571,16.558823621428573,0.45026368,243,1970-01-06 07:41:25.730112,0.30466563,0.47617322,0.007456851,5.68630120074935,0.5653474030853078,-98.478271484375,-3.744861364364624,-86.97728729248047,64478100.99999999,3223838.9999999925,4.166943266619571,0.8418598454184661,12.40017929431203,7.27907789949842,-8.935576059878493,26.584568204667825,64.47810100001516
1648,A,459688953909000.0,8.536277746178571,7.848138021428573,-2.4788454,243,1970-01-06 07:41:28.953909,0.2514024,-2.0634172,2.6738138,13.186908254286841,3.386764524594534,-98.4709701538086,-3.5974280834198,-86.89476013183594,67701898.0,3223797.0000000075,28.028816210833558,7.748334261678985,-3.2698678315954277,51.896296408067606,13.846520995939253,14.71713535128573,67.70189800002845
1648,A,459692177886000.0,6.414290246178572,0.20084002142857216,0.15088624,243,1970-01-06 07:41:32.177886,-1.2996227,-2.304167,4.5305696,20.03704081866398,5.246357367420604,-98.31983947753906,-3.407550811767578,-86.8276596069336,70925875.0,3223977.0,24.100143672147805,-18.620114558161777,-3.75264339438966,84.0312838483273,-17.525184812456853,-11.320207337408863,70.92587500001537
1648,A,459695401689000.0,0.3213602461785712,5.206430021428574,2.4836354,243,1970-01-06 07:41:35.401689,-0.8127968,4.914065,2.179531,15.695887220052843,5.436821575357816,-98.34521484375,-3.33532452583313,-87.0870132446289,74149678.0,3223803.0,10.857205132106218,-22.877282707013507,4.246589383298461,56.347802973600274,-66.88971689783193,0.7961922804410793,74.14967800001614
1648,A,459698625659000.0,-0.4857611538214286,6.071032021428573,0.5125342,243,1970-01-06 07:41:38.625659,-0.38456047,-2.4873924,0.6146576,14.923422677557847,2.5909094295058135,-98.37130737304688,-3.2868382930755615,-86.96823120117188,77373648.0,3223970.0,-0.2650117971066715,-13.415806348844924,4.829780452656,17.074456773119245,-58.50391516170795,14.630972030011051,77.37364800000796
1648,A,459701849471000.0,-0.12890345382142865,15.543335021428573,-5.5780005,243,1970-01-06 07:41:41.849471,1.5701998,-6.357498,-0.5550028,8.562554327342603,6.572011590063721,-98.31104278564453,-3.2681851387023926,-86.64917755126953,80597460.0,3223812.0,-0.9907815690471675,3.24697032258369,-8.1650555217678,-2.02422086166357,-16.391207803746642,-5.376149895551724,80.59746000001905
1648,A,459705073341000.0,0.06748824617857174,12.365144021428573,3.4967287,243,1970-01-06 07:41:45.073341,1.6682042,1.284709,-2.501241,9.591497681081963,3.269493692861272,-98.2249755859375,-3.4011824131011963,-86.69483947753906,83821330.0,3223870.0,-0.09899732273178855,13.392728165947934,-3.354874858933,-1.7566527379197117,26.82211238311122,-18.569378978214942,83.82133000000613
1648,A,459708297163000.0,0.8123392461785715,9.847978021428574,3.3218923,243,1970-01-06 07:41:48.297163,0.6178534,0.5219796,-2.8453214,11.415002371574404,2.9580499312901534,-98.1937484741211,-3.5457186698913574,-86.70036315917969,87045152.0,3223822.0,1.4182036130328952,4.212120165223905,10.991010194731,2.1264431306055473,28.377448678347534,12.308770545261492,87.04515200003516
1648,A,459711521078000.0,0.6015775461785715,9.438431021428574,7.2616997,243,1970-01-06 07:41:51.521078,0.1587244,0.72970617,-2.6876621,13.497439878030463,2.789478821118353,-98.18474578857422,-3.683927536010742,-86.71737670898438,90269067.0,3223915.0,2.2791737778160392,-0.5054952952986012,17.06030050134,5.960015215509371,5.974921758762618,45.21752066136187,90.26906700001564
1648,A,459714745010000.0,2.4361626461785715,8.466052021428574,1.0729688,243,1970-01-06 07:41:54.745010,-0.23542345,0.43782368,-2.343582,11.898296321568269,2.395723349283603,-98.19617462158203,-3.803032159805298,-86.72235107421875,93492999.0,3223932.0,4.896733906913174,-2.7331156873377367,13.435202243270998,11.56731920692221,-5.220530791236367,49.15771357721961,93.49299900000915
1648,A,459717968760000.0,5.3030011461785715,11.208350021428574,-0.59156984,243,1970-01-06 07:41:57.968760,1.1462245,0.1107875,-1.551025,8.992593032497702,1.9317823441530622,-98.02938079833984,-3.920260190963745,-86.72422790527344,96716749.0,3223750.0,12.474564637805669,0.11992679283036278,0.7759549486499998,28.000361841768687,-4.212133849334073,22.90660899872766,96.7167490000138
1648,A,459721192705000.0,5.245520696178572,12.554350621428572,1.2597803,243,1970-01-06 07:42:01.192705,-0.4878911,0.37710363,-1.1046792,7.731309056534699,1.2651328025669981,-98.05303192138672,-3.9775924682617188,-86.73519897460938,99940694.0,3223945.0,17.00392712552905,6.710158962018038,1.0771368857323502,47.518518063972074,11.009910409457364,2.9871330769989024,99.9406940000481
1648,A,459724416530000.0,5.592798546178571,13.677615021428572,0.9699829,243,1970-01-06 07:42:04.416530,-0.45912898,2.167813,-0.7914915,6.633968773162782,2.353013263417164,-98.06885528564453,-4.03197717666626,-86.83721160888672,103164519.0,3223825.0,17.47042226574601,10.690148319291964,3.59418317412,55.56963471316366,28.04777281058461,7.529759195976752,103.16451900004176
1648,A,459727640375000.0,4.888662766178571,9.400110021428572,-3.9134622,243,1970-01-06 07:42:07.640375,0.9502159,-2.663161,0.51771855,11.440380299252226,2.8746076715871878,-98.03034210205078,-3.9876980781555176,-86.70868682861328,106388364.0,3223845.0,16.895303322268006,5.605823245394893,-4.744660511954249,55.39488630414552,26.267843224478952,-1.8544803065951279,106.3883640000131
1648,A,459730864277000.0,-3.175368353821429,1.9060930214285747,-2.8261232,243,1970-01-06 07:42:10.864277,-0.06178534,-4.043744,-0.37603834,19.970607116711523,4.061660719327117,-98.04755401611328,-3.9780423641204834,-86.50536346435547,109612266.0,3223902.0,2.761746641293508,-13.36919429886338,-10.8638814251154,31.686201345812947,-12.514173733009581,-25.16020478400136,109.612266000011
1648,A,459734088066000.0,-12.250097753821429,6.305745021428573,6.461763,243,1970-01-06 07:42:14.088066,0.535828,2.7345338,-1.4136059,22.636605083970895,3.124590915534584,-98.0119400024414,-4.067127704620361,-86.63119506835938,112836055.0,3223789.0,-24.86422397884593,-18.356515623827804,5.8602677976011,-35.62686165677539,-51.138497332981345,-8.065297286315348,112.83605500002159
1648,A,459737311984000.0,7.4393586461785715,15.425979421428574,0.7041358,243,1970-01-06 07:42:17.311984,-0.08628642,-0.41545314,-1.091896,5.622398694630429,1.1714450617200431,-98.01825714111328,-4.118297100067139,-86.60292053222656,116059973.0,3223918.0,-7.754714201216872,3.4362524011835602,11.5511350637492,-52.58039096979586,-24.05085258411039,28.066467544979368,116.05997300002491
1648,A,459740535789000.0,9.087131946178571,14.745793621428573,2.4165747,243,1970-01-06 07:42:20.535789,0.48149952,1.8674086,0.8181231,7.507809296544615,2.0948465513893377,-97.98715209960938,-4.090787887573242,-86.70133972167969,119283778.0,3223805.0,26.63909150204696,17.04066739721404,5.03028105672625,30.43977498215127,33.00679821533659,26.727626098134678,119.28377800004091
1648,A,459743759355000.0,7.786636546178571,16.137300321428572,-1.1567944,243,1970-01-06 07:42:23.759355,1.1313108,-0.128897,0.9917612,5.332990719479074,1.5099896822929222,-97.93055725097656,-4.040786266326904,-86.70182037353516,122507344.0,3223566.0,27.196853201916873,18.18589900450012,2.0304924712749,86.77186046278894,56.77758087465405,11.380434739282277,122.50734400004148
1648,A,459746983601000.0,6.977119946178572,6.993115021428574,2.184258,243,1970-01-06 07:42:26.983601,-0.5113269,-1.2495552,2.5747442,13.564450352770823,2.9072583462678874,-97.95919036865234,-3.9046456813812256,-86.65763092041016,125731590.0,3224246.0,23.800991407728272,5.691463773772889,1.6563977012228,82.21479824563495,38.49324571419781,5.94372044555751,125.73159000003943
1648,A,459750207341000.0,4.256377576178571,2.5623280214285735,-0.47181886,243,1970-01-06 07:42:30.207341,-0.85753787,-0.294013,4.1108556,17.58695377276136,4.20962570862357,-97.84062957763672,-3.585557460784912,-86.68216705322266,128955330.0,3223740.0,18.106937651361807,-16.19052002250985,2.7602292765917995,67.55013361247552,-16.92311379565165,7.119028526730019,128.95533000002615
1648,A,459753431190000.0,-2.1503000538214287,5.905777021428573,1.1735597,243,1970-01-06 07:42:33.431190,-0.80747044,2.0644825,1.736381,15.739640605558584,2.8158685128111083,-97.8739242553711,-3.5136635303497314,-86.79650115966797,132179179.0,3223849.0,3.3948379571867755,-17.943774212845018,1.13115325264658,34.65923889692187,-55.021905168177284,6.27261483775131,132.17917900002794
1648,A,459756655000000.0,-1.1372067538214283,8.604963021428574,-0.3520679,243,1970-01-06 07:42:36.655000,-0.8064052,-1.675661,0.36645097,12.827710163635262,1.8953668370323413,-97.91917419433594,-3.48400616645813,-86.71588897705078,135402989.0,3223810.0,-5.299148660773559,-8.203403571218352,1.324166739879,-3.0695679446650543,-42.14676660602066,3.957742572551945,135.4029890000238
1648,A,459759878913000.0,-3.853158753821428,14.556587021428573,-3.182981,243,1970-01-06 07:42:39.878913,1.417867,-1.0301107,-1.6053536,10.508735340264593,2.3766857312182545,-97.85208129882812,-3.5564472675323486,-86.65373992919922,138626902.0,3223913.0,-8.044252117420703,5.741063741658855,-5.69834505217285,-21.5089816165153,-3.9691846934673243,-7.050985162661101,138.62690200004727
1648,A,459763102792000.0,-1.4509537538214285,6.557221021428573,6.981482,243,1970-01-06 07:42:43.102792,2.2040322,3.113768,-2.4820662,16.377422793024916,4.551259355128345,-97.73316192626953,-3.7005114555358887,-86.79143524169922,141850781.0,3223879.0,-8.549908463513573,2.440166979699124,6.1229538026895005,-26.748782909750908,13.18764895837042,0.6844436170034347,141.85078100004466
1648,A,459766326608000.0,4.031245726178572,10.298242021428573,2.4668703,243,1970-01-06 07:42:46.326608,-0.24820662,-1.4040185,-1.8844528,10.156984917784593,2.3630566709205083,-97.75096130371094,-3.784421920776367,-86.7090072631836,145074597.0,3223816.0,4.159193272578258,-4.423941077514226,15.229874659188399,-7.077428941990161,-3.1976613384609456,34.41879502032868,145.074597000028
1648,A,459769550435000.0,7.233386946178571,12.223838021428573,0.47181886,243,1970-01-06 07:42:49.550435,0.14061491,0.58056915,-0.80747044,8.402870738164784,1.0044110723801407,-97.74238586425781,-3.8283395767211914,-86.73237609863281,148298424.0,3223827.0,18.157613477113557,4.71014026916201,4.73691272930766,35.972762076719356,0.46132834070614986,32.18473414314654,148.2984240000369
1648,A,459772774249000.0,4.483904443178571,14.511082021428575,0.39517823,243,1970-01-06 07:42:52.774249,-0.44315,1.2154667,-1.3901701,5.644592153812645,1.8990297860336207,-97.7611083984375,-3.905414342880249,-86.78333282470703,151522238.0,3223814.0,18.887184011544505,11.500827561521735,1.39751867835063,59.71276838555035,26.130572523053946,9.88813292702425,151.52223800000502
1648,A,459775998131000.0,5.245520696178572,7.776287021428573,0.41912845,243,1970-01-06 07:42:55.998131,-1.2857742,0.8149273,-0.26205507,12.397500849814895,1.544666519797602,-97.5812759399414,-3.9183926582336426,-86.83849334716797,154746120.0,3223882.0,15.683259288560494,4.33188034231219,1.31261432406588,55.725514943614556,25.52139101121396,4.368574502048272,154.74612000002526
1648,A,459779222102000.0,4.148601696178572,4.612466021428574,3.8679566,243,1970-01-06 07:42:59.222102,-1.3837786,0.8202536,-0.4165184,16.00679245102291,1.6616698708436284,-97.64787292480469,-3.944472074508667,-86.87648010253906,157970091.0,3223971.0,15.143189081705026,-11.624425531833404,6.9107189378667755,49.69178778936665,-11.75547710360295,13.255893979903142,157.9700910000247
1648,A,459782445911000.0,9.008096646178572,7.0410150214285725,3.537444,243,1970-01-06 07:43:02.445911,-2.179531,0.479369,0.28442562,14.311847173526475,2.2496772993997123,-97.75507354736328,-3.9335880279541016,-86.90219116210938,161193900.0,3223809.0,21.20734126318802,-12.809029666353876,11.9367985514427,58.593583440319655,-39.38439638450647,30.380398254846646,161.19390000001295
1648,A,459785669752000.0,6.682532546178571,5.235171021428574,0.60833496,243,1970-01-06 07:43:05.669752,-2.0240026,1.4231933,0.7456851,15.083657013787906,2.5842043189991113,-97.8510971069336,-3.906310796737671,-86.9779281616211,164417741.0,3223841.0,25.292046853058924,-11.80540585570469,6.68266609409268,74.95331694203485,-39.676513213934406,30.013096761163716,164.41774100001203
1648,A,459788893609000.0,6.572361446178571,1.5468400214285722,-0.19639161,243,1970-01-06 07:43:08.893609,-1.7853832,0.30786142,0.76272935,18.715564835654288,1.96573850908967,-97.75902557373047,-3.935722589492798,-87.0107192993164,167641598.0,3223857.0,21.36594139075926,-20.66168171270385,0.664023226250475,75.20934100287548,-52.33462376351343,11.842337896106761,167.64159800001653
1648,A,459792117386000.0,6.426265346178571,9.718648021428573,-8.943004,243,1970-01-06 07:43:12.117386,1.4998924,-1.2282499,1.1579424,13.873904809087607,2.258119932631022,-97.68766021728516,-3.870102882385254,-86.95751953125,170865375.0,3223777.0,20.95233704239237,-13.434303976831064,-14.731686680709485,68.21234634619513,-54.9589272291259,-22.675504944112753,170.86537500005215
1648,A,459795341245000.0,-0.20554405382142882,8.590593021428573,-2.5459058,243,1970-01-06 07:43:15.341245,0.2609898,-3.5579834,-0.69774824,12.715277036784395,3.6351360575365947,-97.68685913085938,-3.8808798789978027,-86.77613067626953,174089234.0,3223859.0,10.027364162428603,-2.0806124404078052,-18.5193126294591,49.93709427323646,-25.008951462981642,-53.5982666925404,174.08923400001368
1648,A,459798565040000.0,-8.04204875382143,-1.0541499785714272,7.462881,243,1970-01-06 07:43:18.565040,0.25353295,0.39095205,-0.4910869,25.7150116401704,0.6769703135932291,-97.673095703125,-3.907827615737915,-86.7922592163086,177313029.0,3223795.0,-13.294274227657505,-19.445217300326178,7.925660032442001,-5.265924166867305,-34.69743114451475,-17.075882137000374,177.31302900001174
