Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1643,A,710160647004000.0,2.6321266,5.107427531631579,2.556960855131263,218,1970-01-09 05:16:00.647004,-0.1438107,-1.0215886,-0.49960902,13.854515154511343,1.1462695834531293,-87.35635375976562,-6.770582675933838,-80.07964324951172,15598586.0,40312.0,0.18291024175520001,-0.11839726990086778,0.07773234647433147,0.00896051581395574,-0.0030709156549998187,0.0022489607792555476,15.598586000036448
1643,A,710160687310000.0,1.5974782,4.4128715316315805,-1.5361278448687368,218,1970-01-09 05:16:00.687310,-0.4111921,-1.5020229,-0.98856544,14.384180526442067,1.8445631906739368,-87.65806579589844,-6.816351890563965,-79.97413635253906,15638892.0,40306.0,0.0852392255344,-0.2031362129780576,0.020572847655820688,0.005404016214287309,-0.006479864280458983,0.0019811445773049562,15.63889200007543
1643,A,710160727606000.0,-0.9412427,8.61613053163158,-1.157714644868737,218,1970-01-09 05:16:00.727606,-1.5158713,-0.81705785,-1.3166668,10.127925157235204,2.167731715557198,-88.03636169433594,-6.585803508758545,-79.90113067626953,15679188.0,40296.0,0.013221832854000002,-0.13239246642937388,-0.05427553848323062,0.001983793404409483,-0.006760231832700929,-0.0006790418147906553,15.679188000038266
1643,A,710160767898000.0,-5.5732107,4.858345031631579,1.2061697051312632,218,1970-01-09 05:16:00.767898,-2.9859362,0.037284255,-1.3699301,14.805184206662563,3.285409195979605,-88.16511535644531,-5.9663825035095215,-79.90835571289062,15719480.0,40292.0,-0.1312401781964,-0.12340481530250044,0.0009761756440488532,-0.0023775975852679903,-0.00515329203777034,-0.0010737689637581559,15.71948000008706
1643,A,710160808203000.0,-0.19160157,10.66866303163158,-0.0009201948687368455,218,1970-01-09 05:16:00.808203,-2.1145499,0.6562029,-0.8841695,7.909412108512152,2.3840468179733114,-88.41001892089844,-5.826936721801758,-79.92820739746094,15759785.0,40305.0,-0.11617537927117501,-0.08208097000508922,0.02428879075556556,-0.004986042021865305,-0.0041410522884112,0.0005091522353682294,15.759785000002012
1643,A,710160848543000.0,5.0918117,8.50117053163158,0.7056105851312631,218,1970-01-09 05:16:00.848543,-1.623463,0.4261058,-0.82877576,11.273600471077598,1.8719154696530018,-88.50216674804688,-6.381650924682617,-79.94898223876953,15800125.0,40340.0,0.0988372383221,-0.008676457028982105,0.014213605171595154,-0.00034971030294284305,-0.0018305773032772188,0.0007765933258508316,15.800125000067055
1643,A,710160888872000.0,4.0811133,8.03414153163158,-1.109814244868737,218,1970-01-09 05:16:00.888872,-1.3837786,0.85327685,-1.5084145,11.405946454122406,2.2177102832367743,-88.80841827392578,-6.819067478179932,-79.96580505371094,15840454.0,40329.0,0.18496744616249997,-0.06179789990033004,-0.00815056469677629,0.0057227795602897156,-0.0014210801703011147,0.00012225817965448495,15.84045400004834
1643,A,710160929178000.0,0.4047583,12.83855053163158,-0.30987771486873683,218,1970-01-09 05:16:00.929178,-1.1185277,0.47617322,-2.0485036,5.794911337389243,2.3820604841870447,-89.10009765625,-6.853005409240723,-79.96348571777344,15880760.0,40306.0,0.0904037703548,0.025648563150942414,-0.02861105206458931,0.005549556126473146,-0.0007285175835104089,-0.000740856862591801,15.88076000008732
1643,A,710160969492000.0,1.4010864,13.731893031631579,-1.5385228448687371,218,1970-01-09 05:16:00.969492,-1.0460896,-0.8117315,-1.0354371,5.434608222285597,1.6808752087459735,-89.72699737548828,-7.120724201202393,-79.8539810180664,15921074.0,40314.0,0.03640041161790001,0.14050323090469546,-0.037258210082628265,0.0025559918960237145,0.003349121712779493,-0.001327726717101465,15.921074000070803
1643,A,710161009804000.0,2.1028273,13.612142131631579,-1.7947899448687368,218,1970-01-09 05:16:01.009804,-0.93636745,-0.51452273,-0.2695119,5.855786185870456,1.1018867025914076,-90.356689453125,-7.494558811187744,-79.75423431396484,15961386.0,40312.0,0.0706248845372,0.15608877275073219,-0.06718625258994852,0.002157201869302196,0.0059781084256788,-0.0021051825896284578,15.961386000039056
1643,A,710161050124000.0,2.9674294,15.48025733163158,-0.6978709448687369,218,1970-01-09 05:16:01.050124,-0.6785734,-0.29933932,0.13422333,4.448238866875116,0.7537120073356344,-90.78628540039062,-8.305292129516602,-79.68480682373047,16001705.999999998,40319.99999999814,0.10221637507199527,0.19136677317937642,-0.05025204353710515,0.0034844797937212155,0.007004703805950666,-0.0023675560499212926,16.001706000068225
1643,A,710161090424000.0,5.8821683,14.04085053163158,-2.901288844868737,218,1970-01-09 05:16:01.090424,0.10013486,-0.4016047,0.4878911,8.17204457792191,0.6398054788047064,-91.3825912475586,-9.184700965881348,-79.57388305664062,16042006.0,40300.00000000186,0.17831939365500823,0.1999103234447619,-0.07252306976321345,0.005652795739849381,0.007884233496976752,-0.002473918533001534,16.04200600006152
1643,A,710161130683000.0,6.6270194,11.91886353163158,-4.266450344868736,218,1970-01-09 05:16:01.130683,1.1920309,0.624245,0.3920173,10.535985495596158,1.401533820526319,-91.95733642578125,-9.908357620239258,-79.50032043457031,16082265.0,40259.0,0.25180369380715,0.12801786423645575,-0.14428300601982047,0.008658162689069514,0.006601030453929071,-0.004364197902474581,16.082265000091866
1643,A,710161170995000.0,6.593489,8.668821531631579,-1.861850444868737,218,1970-01-09 05:16:01.170995,1.3763217,0.42397526,0.13954964,12.124016771637285,1.4468899560806576,-92.13131713867188,-10.466861724853516,-79.47880554199219,16122577.0,40312.0,0.2664725673104,0.0199077801351322,-0.12352203071794851,0.010446376319085338,0.0029815892879537266,-0.0053978783204864725,16.12257700006012
1643,A,710161211310000.0,-0.44786867,11.16203693163158,-2.882128844868737,218,1970-01-09 05:16:01.211310,1.3060142,-0.6295713,0.17576863,8.157613350751612,1.4604546291060898,-92.63099670410156,-10.139206886291504,-79.34696197509766,16162892.0,40315.0,0.12388034180197499,0.00465352947322709,-0.09562676253288313,0.007868538765432698,0.0004950945984305024,-0.004417491799953639,16.162892000051215
1643,A,710161251566000.0,4.5864625,-8.613639468368419,-3.363527844868737,218,1970-01-09 05:16:01.251566,1.6777915,-0.30146983,1.2665994,27.82968694671428,2.123709588421364,-92.68742370605469,-10.06005573272705,-79.31031799316406,16203147.999999998,40255.99999999814,0.08330161661023615,-0.3432146558594233,-0.12571257785103007,0.004170158458920793,-0.006814558351901042,-0.004455118243247199,16.203148000058718
1643,A,710161291886000.0,-2.9746144,15.73173433163158,-0.7816966448687369,218,1970-01-09 05:16:01.291886,0.44101948,0.97471696,1.3038837,4.307886113991205,1.6866191143755018,-93.05335235595703,-8.855813026428223,-79.29727935791016,16243468.0,40320.00000000186,0.032494857696001495,-0.25163520755662633,-0.08356772571311134,0.0023344569220138584,-0.011992173246468113,-0.0042190909198532855,16.243468000087887
1643,A,710164556714000.0,15.675404,-10.29254946836842,-14.852436844868736,218,1970-01-09 05:16:04.556714,2.6674223,-0.18748654,2.0676782,36.25889484387777,3.380175449288646,-93.4737548828125,-9.183425903320312,-79.20703887939453,19508296.0,3264828.0,20.7329467540944,-23.116312880621134,-25.521378386516307,33.89779760326922,-38.146165610414606,-41.797872502848875,19.508296000072733
1643,A,710164597021000.0,2.8716285,14.23963693163158,0.5762795301312631,218,1970-01-09 05:16:04.597021,0.38029942,-0.05219796,-0.18322548,5.186072707881225,0.42535144575013306,-93.36919403076172,-9.785501480102539,-79.21812438964844,19548603.0,40307.0,0.37378761948875006,-0.315460972809126,-0.2877145364425617,0.425374571198008,-0.4722322543551068,-0.5201435542228516,19.548603000002913
1643,A,710164637277000.0,-5.8270826,0.7149615316315803,1.687568555131263,218,1970-01-09 05:16:04.637277,-0.07350325,0.4079963,-0.70200926,18.805903397016323,0.8152795285667365,-93.19983673095703,-9.154597282409668,-79.26465606689453,19588859.0,40256.0,-0.059487380124799996,-0.09350264213143915,0.04556673426016413,0.006326235217917587,-0.008231619641523696,-0.004873950962327298,19.588859000010416
1643,A,710164677580000.0,1.4489869,10.25192953163158,2.446789855131263,218,1970-01-09 05:16:04.677580,-0.13102753,-0.1470065,1.5243934,8.646335590306572,1.537060298955025,-92.8081283569336,-9.099111557006836,-79.32477569580078,19629162.0,40303.0,-0.08822519549854999,-0.17397009473865244,0.08331352350440528,-0.0029766299676739372,-0.00538997685703765,0.0025971305143427203,19.629162000026554
1643,A,710164717893000.0,-0.3520679,16.43108013163158,2.968904155131263,218,1970-01-09 05:16:04.717893,0.5539375,0.59228706,0.8213189,3.254475658575613,1.1542163795610005,-91.6446533203125,-8.764920234680176,-79.53223419189453,19669475.0,40313.0,0.0221100478235,0.14276868427756387,0.10916143631785662,-0.001332649974112145,-0.0006289112299589318,0.0038796215276574223,19.66947500000242
1643,A,710164758147000.0,-1.7531544,14.05043083163158,5.730362155131264,218,1970-01-09 05:16:04.758147,-0.043675844,0.87032104,0.16831179,7.101138019772342,0.8875219155991575,-90.55455780029297,-8.27242374420166,-79.73728942871094,19709729.0,40254.0,-0.042371809232099995,0.2190121711575976,0.17509013302665385,-0.00040780847187089203,0.007281563277343495,0.005721131336196962,19.70972900011111
1643,A,710164798440000.0,4.3278003,3.0644755316315795,2.501875355131263,218,1970-01-09 05:16:04.798440,0.71798825,0.04474111,1.2261194,16.206788120267554,1.4215757725560938,-90.3287582397461,-8.392837524414062,-79.76765441894531,19750022.0,40293.0,0.05187010362435,-0.05006593895251879,0.16585077300050402,0.0001913573879734648,0.003403675267119621,0.006868765963276137,19.750022000051104
1643,A,710164838660000.0,-1.0346485,11.34405853163158,-3.4713034448687368,218,1970-01-09 05:16:04.838660,2.6780748,-0.15339808,0.75101143,8.314205833834944,2.7856119208054397,-90.88501739501953,-7.996414661407471,-79.66143798828125,19790242.0,40220.0,0.06622528269799999,-0.10440037998777789,-0.019495198884620594,0.002374898218942458,-0.0031063176738893657,0.0029432105954704155,19.790242000017315
1643,A,710164878860000.0,2.955454,7.485681531631579,1.790554455131263,218,1970-01-09 05:16:04.878860,0.46658584,2.0975058,-0.13635385,11.528869681168231,2.15309667677324,-90.66722869873047,-8.177225112915039,-79.7925796508789,19830442.0,40200.0,0.03860819055,-0.015482224728410526,-0.03378305469372322,0.0021071528122848,-0.0024096403547953873,-0.0010708928969247107,19.830442000064068
1643,A,710164919244000.0,3.537444,11.80629753163158,2.3797293551312633,218,1970-01-09 05:16:04.919244,-1.1089402,1.5275892,-0.20026971,7.84319500065777,1.898258435481366,-90.35536193847656,-8.652441024780273,-79.92157745361328,19870826.0,40384.0,0.13110459641600003,-0.00621955875459031,0.08420637069682095,0.003426840594417473,-0.00043820241208875294,0.0010181475967345494,19.870825999998488
1643,A,710164959635000.0,3.1374757,11.49494453163158,1.5678176551312633,218,1970-01-09 05:16:04.959635,0.4463458,0.7946873,0.32810146,7.797688954719323,0.9687120552636174,-90.12582397460938,-9.010912895202637,-79.99285125732422,19911217.0,40391.0,0.13480334080135,0.07474843408863113,0.07972268564575687,0.005370143746072993,0.0013839749018086215,0.0033106292573665307,19.911217000102624
1643,A,710164999930000.0,3.3889527,9.52623853163158,-0.7769065448687368,218,1970-01-09 05:16:04.999930,0.700944,0.7850999,0.5571333,9.734740416526305,1.190840819792847,-90.27642822265625,-9.267446517944336,-80.00225067138672,19951512.0,40295.0,0.131491216189,0.0286332857670945,0.015934881594014252,0.005365169586963076,0.002082883200793232,0.0019272608359632885,19.951512000057846
1643,A,710165040202000.0,3.8344264,10.43395153163158,0.9738527951312632,218,1970-01-09 05:16:05.040202,0.5187838,0.79255676,0.62104917,8.99427557922689,1.1326892426971427,-90.16595458984375,-9.630925178527832,-80.05547332763672,19991784.0,40272.0,0.1454499615576,0.007252787113866978,0.003965709695286233,0.005576487555105538,0.0007226019635310403,0.0004007183062013546,19.991784000070766
1643,A,710165080494000.0,8.6077,9.23404553163158,0.8564968151312631,218,1970-01-09 05:16:05.080494,0.082025364,0.1587244,0.6775082,12.693780553979238,0.7006703622688293,-90.1199722290039,-10.378676414489746,-80.0707015991211,20032076.0,40292.0,0.2506590784544,0.0013698688364995881,0.03687422324834885,0.007980012720081751,0.00017371202677608487,0.0008227612890824723,20.032076000003144
1643,A,710165120792000.0,6.368357,9.68670453163158,1.5654226551312633,218,1970-01-09 05:16:05.120792,-0.03195793,-0.9289106,0.049002163,10.969221665524415,0.9307510000321909,-89.9902572631836,-10.985501289367676,-80.04936218261719,20072374.0,40298.0,0.30175257249299997,-0.013686206975310618,0.04879925540631965,0.011130542354939162,-0.0002481618971589034,0.001726234921412916,20.072374000097625
1643,A,710165161154000.0,2.8764186,2.8369485316315792,0.6241799251312632,218,1970-01-09 05:16:05.161154,0.07669904,-1.5243934,-0.6764429,15.982161568028785,1.6695008169093213,-89.99293518066406,-11.003911972045898,-79.9732894897461,20112736.0,40362.0,0.1865688163836,-0.1428077575302862,0.04418836967227806,0.009854813948918665,-0.00315820469768745,0.0018765832617111803,20.112736000097357
1643,A,710165201453000.0,0.19160157,5.09305653163158,-3.277307044868737,218,1970-01-09 05:16:05.201453,-0.7957525,-1.3156016,-1.1366372,13.994250946621648,1.912060076358128,-90.44237518310547,-10.816396713256836,-79.83125305175781,20153035.0,40299.0,0.061819072415415004,-0.235144562977779,-0.053459184899150226,0.005004891765355754,-0.00761555028207726,-0.00018680229141386078,20.153035000083037
1643,A,710165241702000.0,-4.9481106,3.0932155316315804,1.9438357551312633,218,1970-01-09 05:16:05.241702,-3.0786142,-0.50600064,-1.7651432,16.298334080003112,3.584638413651827,-90.4641342163086,-10.22244930267334,-79.83065032958984,20193284.0,40249.0,-0.095722365974235,-0.22969556786286055,-0.026835442970321793,-0.0006822868312244731,-0.00935467521310245,-0.0016158892385591897,20.193284000037238
1643,A,710165281991000.0,-2.4093897,8.31914903163158,-0.0033152448687369107,218,1970-01-09 05:16:05.281991,-2.7973845,1.1675298,-1.8034927,10.531930590429786,3.5271903540469123,-90.65601348876953,-9.743457794189453,-79.87894439697266,20233573.0,40289.0,-0.14821316479335,-0.1649358220553453,0.03909081541898346,-0.004913959299547616,-0.007949652034207296,0.00024687835029206496,20.23357300006319
1643,A,710165322323000.0,6.983877,8.95143453163158,-0.19012674486873682,218,1970-01-09 05:16:05.322323,-1.6287893,0.8341021,-1.1217234,11.898638531936282,2.146379342783204,-90.80500030517578,-10.43278980255127,-79.90708923339844,20273905.0,40332.0,0.09224911089179999,-0.046975011863235126,-0.003900951165045895,-0.0011285711109786576,-0.004273393876802093,0.000709638802544905,20.273905000067316
1643,A,710165362695000.0,5.400769,10.45311053163158,2.861128355131263,218,1970-01-09 05:16:05.362695,-0.8223842,0.644485,-1.3827133,10.014278826896506,1.7330818669732628,-90.48405456542969,-11.052772521972656,-80.00509643554688,20314277.0,40372.0,0.249996464156,-0.0039454533529698676,0.053916838504759354,0.006908569177914889,-0.001027880510854314,0.0010096207018394558,20.314277000026777
1643,A,710165403054000.0,1.5711329,12.83376053163158,-1.3541062448687367,218,1970-01-09 05:16:05.403054,-0.49747851,-0.737163,-1.4189322,6.2278823991125245,1.6745933072473627,-90.9469223022461,-11.22449016571045,-79.88368225097656,20354636.0,40359.0,0.14068949439105,0.0743992146211189,0.03041095267404265,0.007883847300500195,0.0014217216755106135,0.001701692662092635,20.354636000003666
1643,A,710165443359000.0,-0.5364844,15.05873393163158,0.41102317113126313,218,1970-01-09 05:16:05.443359,-0.58483016,-1.2612731,-0.7765778,3.5420363885326314,1.592453838665999,-91.01399230957031,-10.7738676071167,-79.81410217285156,20394941.0,40305.0,0.02085075389625,0.16711449467091077,-0.019005481643494436,0.003255439853609813,0.004867105026507628,0.00022984875494312288,20.394941000035033
1643,A,710165483657000.0,-0.102985844,13.84924893163158,-1.184059944868737,218,1970-01-09 05:16:05.483657,-0.05219796,-1.901497,-0.18322548,5.012210791914199,1.91101728002611,-91.50859832763672,-10.498527526855469,-79.6297607421875,20435239.0,40298.0,-0.012884685946355999,0.18754654671188942,-0.015575917954036362,0.00016050830312241426,0.007146065322822041,-0.0006967806204906482,20.435239000013098
1643,A,710165523956000.0,-0.88376224,15.55929303163158,0.5834645851312631,218,1970-01-09 05:16:05.523956,0.43675843,-0.89588743,0.45380265,3.1265317908064927,1.0951296994215307,-91.4334945678711,-9.826471328735352,-79.59558868408203,20475538.0,40299.0,-0.019882480518558,0.19763721628877098,-0.012101696201030231,-0.0006602420206847846,0.007761260232581806,-0.0005576900864175143,20.475537999998778
1643,A,710165564350000.0,0.81909674,12.931956531631581,1.0504933951312632,218,1970-01-09 05:16:05.564350,1.0972224,0.60507023,1.3486248,5.7089219314775885,1.8408682270790195,-91.20506286621094,-9.721930503845215,-79.65647888183594,20515932.0,40394.0,-0.0013060491035000008,0.179576567429226,0.033001049327362246,-0.0004279447327767054,0.007618586789752384,0.0004221042350925277,20.515932000009343
1643,A,710165604653000.0,11.987073,-3.37812846836842,-17.94680284486874,218,1970-01-09 05:16:05.604653,2.279666,0.21411815,2.2242723,31.085338227055757,3.192195313301289,-91.93150329589844,-9.980900764465332,-79.52579498291016,20556235.0,40303.0,0.25806352951561,-0.20244543378315244,-0.34048597987638474,0.005174048366524634,-0.00046084196033114845,-0.006196282577958626,20.55623500002548
1643,A,710165644939000.0,7.7478886,9.04483953163158,5.438169555131264,218,1970-01-09 05:16:05.644939,0.7882957,0.15126756,0.5070659,13.214000864169607,0.9494249903439732,-91.31428527832031,-10.606860160827637,-79.6375503540039,20596521.0,40286.0,0.3975213315088,-0.2806582390526902,-0.25196140035518194,0.01320544585561469,-0.00973115728193238,-0.011933667580004447,20.596521000028588
1643,A,710165685247000.0,-3.9254372,4.75056953163158,-5.231643144868737,218,1970-01-09 05:16:05.685247,0.16405073,1.0982877,-1.7534252,15.467892948473205,2.075487520073263,-91.80850982666016,-10.100757598876953,-79.59918212890625,20636829.0,40308.0,0.07703768551559999,-0.11698572573899431,0.004162333272430974,0.009564262429109755,-0.008014116466411609,-0.004994142397985762,20.6368290000828
1643,A,710165725555000.0,3.0608351,4.76493953163158,3.232356355131263,218,1970-01-09 05:16:05.725555,-0.20133498,-0.28442562,0.5763081,14.384430640365048,0.6734721476123529,-91.50376892089844,-10.132197380065918,-79.64137268066406,20677137.0,40308.0,-0.017425190723400007,-0.2032428303389943,-0.04029362596036904,0.0012014302200419984,-0.006453886319195782,-0.0007281900728327037,20.677137000020593
1643,A,710165765844000.0,-0.1939966,16.50532583163158,4.396335855131263,218,1970-01-09 05:16:05.765844,0.2545982,0.33449304,0.53795856,4.380991704719759,0.6827190121338025,-90.18749237060547,-9.928366661071777,-79.88555145263672,20717426.0,40289.0,0.05775102816324999,0.0336466606102547,0.15367619022963347,0.000812343832307058,-0.0034164300411005945,0.002284035065922197,20.717426000046544
1643,A,710165806176000.0,0.27542725,14.14383653163158,3.012014455131263,218,1970-01-09 05:16:05.806176,0.4079963,0.9395633,0.30466563,5.071094061918754,1.06867269153089,-89.44363403320312,-9.774264335632324,-80.05564880371094,20757758.0,40332.0,0.0016421304879000005,0.2228174082175649,0.1493967923567541,0.0011977224373590908,0.00517185441198181,0.0061117697668370925,20.75775800005067
1643,A,710165846489000.0,3.3937428,5.253523531631579,0.2936672051312631,218,1970-01-09 05:16:05.846489,0.7318367,-0.21198763,1.0567423,13.73240740299552,1.3027770336282403,-89.4477310180664,-9.834846496582031,-80.03778076171875,20798071.0,40313.0,0.073957626112825,-0.0040845118848361625,0.06663097238508162,0.0015238264939225136,0.004408889624930647,0.004354363640018811,20.79807100002654
1643,A,710165886800000.0,0.63707525,10.98001553163158,1.2540700551312631,218,1970-01-09 05:16:05.886800,0.8692558,-0.00958738,0.80747044,7.638894632738651,1.1864678989179176,-89.2807388305664,-9.669227600097656,-80.05776977539062,20838382.0,40311.0,0.081243153206775,-0.06785270341039944,0.03119541834922135,0.003128149307576198,-0.0014499305428831212,0.0019717398184452436,20.838382000103593
1643,A,710165927140000.0,1.1591895,10.23995403163158,4.736428755131263,218,1970-01-09 05:16:05.927140,0.49534798,0.9150622,0.21518342,9.392484737635918,1.0625499307805806,-88.6139144897461,-9.616899490356445,-80.21028137207031,20878722.0,40340.0,0.036230660007500005,0.0326747860910179,0.12082836100299515,0.0023694468125319266,-0.0007095385923319256,0.003066319629534207,20.87872200005222
1643,A,710165967442000.0,1.468147,9.94776153163158,-0.6930808448687368,218,1970-01-09 05:16:05.967442,0.6562029,1.2186625,0.046871636,8.819695561857564,1.3848962001305283,-88.80663299560547,-9.61546516418457,-80.23261260986328,20919024.0,40302.0,0.0529434578115,0.011843056315315898,0.08147750373970017,0.001796947648170669,0.0008970790423300322,0.0040766654804300535,20.919024000060745
1643,A,710166007748000.0,1.3555812,10.19923853163158,0.8085964551312632,218,1970-01-09 05:16:06.007748,0.87138635,0.92784536,0.294013,8.472384387368866,1.306389998127991,-88.73750305175781,-9.589581489562988,-80.28230285644531,20959330.0,40306.0,0.056906594414600005,0.01102369227494244,0.002327986093620695,0.0022138081025125933,0.0004608335843394763,0.0016889320366109154,20.959330000099726
1643,A,710166048052000.0,4.392466,10.50340653163158,0.20265645513126312,218,1970-01-09 05:16:06.048052,0.12463594,0.6103965,0.8863,9.180174273814757,1.083349294896126,-88.80624389648438,-10.011275291442871,-80.29867553710938,20999634.0,40304.0,0.11583464717440001,0.02222050331487918,0.02037876864761043,0.0034810815005015283,0.0006699370295260853,0.0004575865215452896,20.999634000007063
1643,A,710166088358000.0,3.7625759,9.67712453163158,0.5331691747312631,218,1970-01-09 05:16:06.088358,0.28655612,1.0290455,0.793622,9.644915850160055,1.330746005015121,-88.81041717529297,-10.291584014892578,-80.3453140258789,21039940.0,40306.0,0.1643485594107,0.01169944251794244,0.014829093918619493,0.00564653216230952,0.0006835886683688542,0.0007095440542972316,21.039940000046045
