Subject-id_accel,Activity_accel,Timestamp_accel,accel_x,accel_y,accel_z,Segment_accel,DateTime,gyro_x,gyro_y,gyro_z,accel_magnitude,gyro_magnitude,Roll,Pitch,Yaw,Time_Difference,Difference_Microseconds,vx,vy,vz,dx,dy,dz,Time_diff
1647,C,1217888624430352.0,4.947019,8.235848829350187,5.536480794502107,240,1970-01-15 02:18:08.624430352,0.88203895,-2.122007,-0.004261058,10.133057814602806,2.2980262343979847,-120.3436508178711,-16.049291610717773,-35.3381233215332,15001841.0,40034.0,0.1729963079781,-0.06532696758979463,0.19871549049699733,0.007036064841836066,-0.0016522937417009127,0.007974143213463496,15.00184129504487
1647,C,1217888664480925.0,4.720767,7.983260829350188,5.611898194502107,240,1970-01-15 02:18:08.664480925,1.0045444,-2.3158848,-0.1470065,10.23370756609219,2.528644452959856,-120.32318878173828,-15.99715805053711,-35.23027801513672,15041891.0,40050.0,0.19359741465,-0.06770232908452502,0.2232462892548094,0.007341039295627703,-0.002663911665903251,0.008449784639529929,15.0418918679934
1647,C,1217888704033842.0,4.322731,8.488436829350187,6.233193534502107,240,1970-01-15 02:18:08.704033842,1.0077401,-2.0793962,-0.13315806,9.534179331480837,2.314553895390085,-120.2994613647461,-15.950430870056152,-35.13341522216797,15081444.0,39553.0,0.17884873819699998,-0.061866871252712057,0.23425445657865182,0.007365681341778695,-0.0025624252904693687,0.009047763499975445,15.081444784998894
1647,C,1217888743798738.0,4.4556093,8.487838829350189,7.2202032045021065,240,1970-01-15 02:18:08.743798738,1.0599382,-2.453304,0.08522116,9.560000723252898,2.6738422074511026,-120.27604675292969,-15.884886741638184,-35.0255012512207,15121209.0,39765.0,0.17453535101475,-0.052166199215889816,0.26748716066325123,0.00702615915375262,-0.0022672625235919766,0.009975877704812137,15.121209681034088
1647,C,1217888783724727.0,3.9953241,7.522975329350187,7.4422653945021064,240,1970-01-15 02:18:08.783724727,1.0950918,-2.312689,0.19281286,10.2405559794153,2.5661124800229667,-120.24827575683594,-15.818288803100586,-34.926734924316406,15161135.0,39926.0,0.16870598346420002,-0.07165091694986445,0.29270686064192114,0.00685212676020328,-0.0024717610900169525,0.011183153247315157,15.16113567003049
1647,C,1217888824046550.0,4.7375264,5.5621248293501875,7.008914904502107,240,1970-01-15 02:18:08.824046550,0.87777793,-2.1443772,0.3898868,12.32933867453243,2.34965090749438,-120.22779846191406,-15.747452735900879,-34.84067153930664,15201457.0,40322.0,0.17606299893049998,-0.13134689570044178,0.29135024600822396,0.006950887454059546,-0.004092638900842823,0.011775175327173574,15.201457493007183
1647,C,1217888863497956.0,3.8827965,4.054973829350187,7.862447794502106,240,1970-01-15 02:18:08.863497956,0.59867865,-1.6607473,0.628506,13.485026196830775,1.8739043498693075,-120.21360778808594,-15.678502082824707,-34.78256607055664,15240908.0,39451.0,0.17004017936395,-0.19691772040780578,0.2933450649192076,0.006827058243447173,-0.006475183685043236,0.01153340735569905,15.240908899111673
1647,C,1217888903393894.0,6.290765,3.9855428293501873,6.193090694502107,240,1970-01-15 02:18:08.903393894,0.93423694,-1.1579424,0.8277105,14.432226000675877,1.7025668661138023,-120.17507934570312,-15.613615036010742,-34.752220153808594,15280804.0,39896.0,0.202942204802,-0.23058857369224497,0.2803798817786561,0.0074402525993423705,-0.008527895554707813,0.011444665236728985,15.280804836889729
1647,C,1217888943338425.0,2.7868507,3.048212829350188,4.184355394502107,240,1970-01-15 02:18:08.943338425,0.30786142,-1.3092101,0.2695119,14.464595920412531,1.3716582679764069,-120.17359161376953,-15.56906509399414,-34.70049285888672,15320749.0,39945.0,0.18130267956825002,-0.2509793151066068,0.20726354201263664,0.0076743309530848194,-0.009618114659035068,0.009739458281671593,15.32074936805293
1647,C,1217888983216602.0,1.4688427,3.4642048293501873,5.968035694502107,240,1970-01-15 02:18:08.983216602,-1.0663297,-1.5851135,-0.3749731,13.605280788352482,1.946856097072393,-120.24860382080078,-15.545385360717773,-34.619606018066406,15360627.0,39878.0,0.0848542707026,-0.2609533043031732,0.20242852592365498,0.005306903431450478,-0.010207424498411602,0.008168850142581719,15.360627545043826
1647,C,1217889023147956.0,3.9803603,4.618808829350188,6.846109184502107,240,1970-01-15 02:18:09.023147956,-2.1646173,-2.5449169,-1.1430287,12.954680546724202,3.531102475486741,-120.3953857421875,-15.530479431152344,-34.47565460205078,15400558.0,39931.0,0.10879606249649999,-0.22994239079721768,0.25584080958175864,0.003866325727486631,-0.009800978000526855,0.009149576418033335,15.400558898923919
1647,C,1217889062984311.0,3.3441012,3.239150829350187,6.947862754502107,240,1970-01-15 02:18:09.062984311,-2.2466428,-2.3989756,-2.283927,14.108236081938351,4.002350602023291,-120.55259704589844,-15.568069458007812,-34.308231353759766,15440395.0,39837.0,0.14589228638774998,-0.2338838305381766,0.27475523006705543,0.005073009877250932,-0.009238722589669051,0.010568677215744903,15.44039525394328
1647,C,1217889102939779.0,-4.047398,5.348441829350188,6.604893374502106,240,1970-01-15 02:18:09.102939779,-2.0804615,-3.251187,-1.5318503,12.291259557742308,4.152722276237762,-120.70642852783203,-15.551153182983398,-34.12252426147461,15480350.0,39955.0,-0.014050111822000007,-0.22000036766081327,0.2707501855671816,0.00263387704238727,-0.009067471569520319,0.01089783444083297,15.480350722093135
1647,C,1217889143052071.0,-0.25677812,7.642684829350188,3.8222323945021066,240,1970-01-15 02:18:09.143052071,-2.2423816,-1.965413,-0.49534798,9.857064762359558,3.0226632498307913,-120.84555053710938,-15.522150039672852,-34.02173614501953,15520463.0,40113.0,-0.08632670835078,-0.13255086816977596,0.209131647986033,-0.0020132076937953627,-0.007070943861436214,0.009624749994660049,15.520463014021516
1647,C,1217889183785769.0,-0.44891283,8.908021329350188,2.6472777945021067,240,1970-01-15 02:18:09.183785769,-2.908172,-0.23116238,-1.0013486,9.185712681359833,3.0844123340165184,-121.0008544921875,-15.559160232543945,-33.984737396240234,15561196.0,40733.0,-0.014372454733174998,-0.06210344301882883,0.1317612792643543,-0.0020508895049493694,-0.00396442702882272,0.006942795802845013,15.561196712078527
1647,C,1217889223769675.0,2.236783,11.491364829350188,7.245940864502106,240,1970-01-15 02:18:09.223769675,-2.0357203,-1.0578076,-1.0002834,5.89683100081021,2.502734692044966,-121.1224594116211,-15.574711799621582,-33.91092300415039,15601180.0,39984.0,0.03574310043864,0.015981328084737872,0.1977852274308122,0.00042724194894365626,-0.0009220733217623464,0.0065882937618497684,15.601180617930368
1647,C,1217889262752904.0,3.3494883,13.060165529350188,2.610766294502107,240,1970-01-15 02:18:09.262752904,-0.99495703,-1.3560816,-1.3518206,6.798551319251656,2.157849793657877,-121.19815063476562,-15.597468376159668,-33.81437683105469,15640163.0,38983.0,0.10888480704395,0.09651275398660834,0.19212200758973058,0.0028190148586969025,0.0021926784006936445,0.007599876871402909,15.640163847012445
1647,C,1217889305377487.0,1.4083891,15.211355829350188,1.770401394502107,240,1970-01-15 02:18:09.305377487,-0.6530071,-1.6969663,-0.69774824,5.753726439101303,1.9475537225989936,-121.2560806274414,-15.583314895629883,-33.72026824951172,15682788.0,42625.0,0.1014022620875,0.18481179895730174,0.09337363637190232,0.0044817431608640285,0.005995729534617084,0.006084625911932302,15.682788430014625
1647,C,1217889344282801.0,2.8574798,12.593894829350187,-1.464764205497894,240,1970-01-15 02:18:09.344282801,0.33449304,-1.3145363,0.07563378,9.999396519408212,1.3585329390571361,-121.25445556640625,-15.545979499816895,-33.66398239135742,15721693.0,38905.0,0.08298181477725,0.15961263843836906,0.005945407419104456,0.0035867312552115495,0.006699916368439286,0.0019320036993445595,15.721693743951619
1647,C,1217889384720351.0,-0.7218518,16.027778579350187,2.768783494502107,240,1970-01-15 02:18:09.384720351,1.1291803,-0.3717773,-0.16937704,4.4595800909475205,1.2008143455099718,-121.20365142822266,-15.543586730957031,-33.64293670654297,15762131.0,40438.0,0.043180262532000004,0.18240921465051285,0.02636596600437618,0.002550871041115726,0.006915339847604104,0.000653303659249355,15.762131294002756
1647,C,1217889422713843.0,2.6018987,6.289961829350188,-0.21259620549789293,240,1970-01-15 02:18:09.422713843,0.9321064,0.11504856,-0.23542345,13.167151585510576,0.9682369094849339,-121.23767852783203,-15.453622817993164,-33.620208740234375,15800124.0,37993.0,0.03571431093585,0.051627555673876654,0.048558611835568546,0.0014987207648820126,0.004445879507467265,0.00142330474293651,15.800124786095694
1647,C,1217889464732748.0,6.23091,-2.668542170649811,0.6062210945021071,240,1970-01-15 02:18:09.464732748,1.5211977,1.3006879,0.2396845,21.571381173494146,2.015757950556552,-121.14451599121094,-15.477055549621582,-33.68437194824219,15842143.0,42019.0,0.18557289438264998,-0.33570198368053444,0.00826986210553404,0.004649133540139025,-0.005968261695205876,0.001193937823265595,15.842143690912053
1647,C,1217889504546967.0,-1.4909891,12.351481829350188,1.428629294502107,240,1970-01-15 02:18:09.504546967,1.8663434,1.9973708,-0.13422333,7.428303958625081,2.7369223046576403,-121.02843475341797,-15.534367561340332,-33.769535064697266,15881957.0,39814.0,0.0943576053563,-0.19741892021425164,0.0405077666939069,0.005572576458303278,-0.010612837833833507,0.0009710162565104707,15.88195791002363
1647,C,1217889544729934.0,2.5258827,10.039281829350188,5.046866594502107,240,1970-01-15 02:18:09.544729934,1.2687299,1.4082797,0.6135923,7.626974226770504,1.9923410308492344,-120.94380950927734,-15.544318199157715,-33.84857940673828,15922140.0,40183.0,0.0207925647644,0.056070628048778576,0.13010242565392818,0.002313539642980044,-0.0028398992120426026,0.003427814679556529,15.9221408769954
1647,C,1217889582148320.0,6.1064115,6.233099329350187,4.716466794502107,240,1970-01-15 02:18:09.582148320,1.591505,1.0301107,0.6743124,12.553125048648385,2.0121415039885364,-120.8471450805664,-15.541836738586426,-33.91243362426758,15959559.0,37419.0,0.1615059083349,-0.06225808471129537,0.18266708604157433,0.0034107132824513537,-0.00011576422042735792,0.005851761179067004,15.959559262963012
1647,C,1217889621986550.0,3.12982,8.521357829350187,5.444304094502106,240,1970-01-15 02:18:09.621986550,1.6255935,0.6668556,0.6263755,9.132467365479194,1.8653677614598843,-120.75343322753906,-15.532008171081543,-33.95880126953125,15999397.0,39838.0,0.18397649524850002,-0.09651836785584728,0.20239239533807493,0.006881663996977744,-0.003162668158684914,0.0076699998096012335,15.999397492967546
1647,C,1217889663525039.0,2.6030958,10.199693129350187,5.883640094502107,240,1970-01-15 02:18:09.663525039,1.4199976,0.025566347,0.2066613,7.3271063114964985,1.435184906213264,-120.6806640625,-15.523777961730957,-33.96541976928711,16040935.000000002,41538.00000000186,0.11906692825020536,-0.018254892638752778,0.23527007286143908,0.006293908862644895,-0.0023837258472124557,0.009089811802036116,16.04093598201871
1647,C,1217889703243582.0,2.3223755,11.104102829350188,6.511519494502107,240,1970-01-15 02:18:09.703243582,1.1515509,-0.24927188,-0.25246766,6.310459096015863,1.2049671633681225,-120.62785339355469,-15.528279304504395,-33.94761276245117,16080654.0,39718.99999999814,0.09781739728234541,0.033836535841808485,0.24616167185781765,0.00430721426291349,0.0003094436431910703,0.009560993734251632,16.08065452496521
1647,C,1217889743146445.0,2.3223755,9.383868829350188,5.729812594502107,240,1970-01-15 02:18:09.743146445,1.0002834,-0.5965481,-0.1949434,8.022749829964106,1.18086385546037,-120.58635711669922,-15.521484375,-33.91582107543945,16120557.000000002,39903.00000000186,0.09266974957650433,0.01771636654856135,0.24423293717377895,0.0038005043105545176,0.0010285577320415116,0.009784108042094355,16.120557388057932
